,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,000301.SZ,20190102,5.49,5.51,5.42,5.42,5.46,-0.04,-0.7326,27444.0,14969.802
317,000301.SZ,20190103,5.46,5.47,5.32,5.35,5.42,-0.07,-1.2915,57956.79,31096.126
316,000301.SZ,20190104,5.35,5.4,5.29,5.39,5.35,0.04,0.7477,43653.8,23377.966
315,000301.SZ,20190107,5.45,5.45,5.39,5.42,5.39,0.03,0.5566,35837.71,19400.919
314,000301.SZ,20190108,5.41,5.43,5.31,5.35,5.42,-0.07,-1.2915,32740.18,17557.835
313,000301.SZ,20190109,5.42,5.42,5.34,5.35,5.35,0.0,0.0,42928.33,23077.593
312,000301.SZ,20190110,5.35,5.35,5.25,5.28,5.35,-0.07,-1.3084,73056.87,38676.848
311,000301.SZ,20190111,5.31,5.32,5.23,5.27,5.28,-0.01,-0.1894,39542.57,20802.912
310,000301.SZ,20190114,5.28,5.29,5.16,5.19,5.27,-0.08,-1.518,50657.0,26323.019
309,000301.SZ,20190115,5.22,5.22,5.16,5.2,5.19,0.01,0.1927,37123.95,19268.195
308,000301.SZ,20190116,5.22,5.27,5.19,5.2,5.2,0.0,0.0,34075.0,17808.579
307,000301.SZ,20190117,5.25,5.25,5.11,5.15,5.2,-0.05,-0.9615,40976.6,21125.7
306,000301.SZ,20190118,5.15,5.15,5.08,5.12,5.15,-0.03,-0.5825,45255.25,23131.539
305,000301.SZ,20190121,5.12,5.2,5.12,5.16,5.12,0.04,0.7813,32309.32,16691.893
304,000301.SZ,20190122,5.17,5.2,5.15,5.18,5.16,0.02,0.3876,41240.0,21360.982
303,000301.SZ,20190123,5.21,5.21,5.12,5.14,5.18,-0.04,-0.7722,21684.0,11186.435
302,000301.SZ,20190124,5.17,5.17,5.03,5.16,5.14,0.02,0.3891,48518.39,24770.954
301,000301.SZ,20190125,5.18,5.19,5.06,5.07,5.16,-0.09,-1.7442,31788.0,16262.709
300,000301.SZ,20190128,5.1,5.13,4.99,4.99,5.07,-0.08,-1.5779,51537.0,25971.204
299,000301.SZ,20190129,5.0,5.01,4.88,4.9,4.99,-0.09,-1.8036,57340.58,28230.227
298,000301.SZ,20190130,4.9,4.95,4.88,4.9,4.9,0.0,0.0,29443.91,14479.989
297,000301.SZ,20190131,4.9,4.93,4.85,4.86,4.9,-0.04,-0.8163,43711.79,21347.141
296,000301.SZ,20190201,4.9,5.03,4.88,5.02,4.86,0.16,3.2922,35731.01,17734.588
295,000301.SZ,20190211,5.04,5.07,4.97,5.03,5.02,0.01,0.1992,43335.52,21723.98
294,000301.SZ,20190212,5.05,5.09,5.01,5.07,5.03,0.04,0.7952,48719.3,24593.285
293,000301.SZ,20190213,5.08,5.09,5.04,5.08,5.07,0.01,0.1972,77526.87,39238.001
292,000301.SZ,20190214,5.09,5.19,5.07,5.14,5.08,0.06,1.1811,78848.94,40517.368
291,000301.SZ,20190215,5.16,5.16,5.0,5.04,5.14,-0.1,-1.9455,97910.86,49542.666
290,000301.SZ,20190218,5.07,5.15,5.03,5.14,5.04,0.1,1.9841,97709.89,49718.705
289,000301.SZ,20190219,5.13,5.17,5.07,5.1,5.14,-0.04,-0.7782,83596.15,42792.039
288,000301.SZ,20190220,5.08,5.12,5.0,5.07,5.1,-0.03,-0.5882,83352.56,42133.595
287,000301.SZ,20190221,5.08,5.1,5.0,5.01,5.07,-0.06,-1.1834,108791.81,54878.688
286,000301.SZ,20190222,4.98,5.04,4.98,5.03,5.01,0.02,0.3992,83349.28,41751.763
285,000301.SZ,20190225,5.07,5.47,5.07,5.42,5.03,0.39,7.7535,279351.32,147886.674
284,000301.SZ,20190226,5.43,5.47,5.31,5.36,5.42,-0.06,-1.107,190498.24,102803.378
283,000301.SZ,20190227,5.35,5.46,5.33,5.38,5.36,0.02,0.3731,136500.31,73522.868
282,000301.SZ,20190228,5.44,5.46,5.37,5.4,5.38,0.02,0.3717,75350.56,40731.128
281,000301.SZ,20190301,5.45,5.46,5.33,5.4,5.4,0.0,0.0,80265.81,43151.538
280,000301.SZ,20190304,5.43,5.58,5.42,5.5,5.4,0.1,1.8519,178994.78,98757.171
279,000301.SZ,20190305,5.53,5.55,5.46,5.53,5.5,0.03,0.5455,134155.83,73979.685
278,000301.SZ,20190306,5.54,5.83,5.53,5.78,5.53,0.25,4.5208,240641.38,137175.708
277,000301.SZ,20190307,5.89,6.3,5.8,6.2,5.78,0.42,7.2664,420000.48,252163.961
276,000301.SZ,20190308,6.08,6.15,5.8,5.9,6.2,-0.3,-4.8387,296333.6,177293.196
275,000301.SZ,20190311,6.05,6.07,5.67,5.93,5.9,0.03,0.5085,292692.65,171690.688
274,000301.SZ,20190312,6.0,6.1,5.89,5.98,5.93,0.05,0.8432,244807.93,146803.6
273,000301.SZ,20190313,6.0,6.15,5.93,6.01,5.98,0.03,0.5017,261394.11,158363.414
272,000301.SZ,20190314,6.02,6.07,5.75,5.81,6.01,-0.2,-3.3278,164306.22,96220.445
271,000301.SZ,20190315,5.76,5.98,5.76,5.9,5.81,0.09,1.5491,137242.7,80953.765
270,000301.SZ,20190318,5.95,6.19,5.9,6.18,5.9,0.28,4.7458,270126.33,165188.275
269,000301.SZ,20190319,6.22,6.42,6.1,6.14,6.18,-0.04,-0.6472,223914.78,139830.226
268,000301.SZ,20190320,6.16,6.16,5.95,6.06,6.14,-0.08,-1.3029,196504.17,118682.036
267,000301.SZ,20190321,6.08,6.08,6.0,6.04,6.06,-0.02,-0.33,136531.7,82431.049
266,000301.SZ,20190322,6.05,6.11,5.98,6.08,6.04,0.04,0.6623,126072.84,76217.0
265,000301.SZ,20190325,6.0,6.08,5.91,5.98,6.08,-0.1,-1.6447,113767.0,68490.03
264,000301.SZ,20190326,5.99,6.04,5.87,5.9,5.98,-0.08,-1.3378,108699.07,64538.084
263,000301.SZ,20190327,5.93,5.94,5.83,5.91,5.9,0.01,0.1695,78669.71,46333.437
262,000301.SZ,20190328,5.88,6.02,5.88,5.88,5.91,-0.03,-0.5076,109035.48,64690.259
261,000301.SZ,20190329,5.89,6.03,5.89,6.0,5.88,0.12,2.0408,111513.28,66599.06
260,000301.SZ,20190401,6.03,6.14,6.03,6.09,6.0,0.09,1.5,180676.28,109912.497
259,000301.SZ,20190402,6.13,6.14,6.01,6.08,6.09,-0.01,-0.1642,151788.7,92285.518
258,000301.SZ,20190403,6.05,6.09,6.0,6.06,6.08,-0.02,-0.3289,132926.07,80195.164
257,000301.SZ,20190404,6.1,6.66,6.1,6.47,6.06,0.41,6.7657,421737.97,269043.66
256,000301.SZ,20190408,6.7,6.96,6.5,6.65,6.47,0.18,2.7821,414491.68,278339.309
255,000301.SZ,20190409,6.65,6.72,6.4,6.61,6.65,-0.04,-0.6015,195060.52,128149.604
254,000301.SZ,20190410,6.58,6.68,6.52,6.64,6.61,0.03,0.4539,154045.67,101547.49
253,000301.SZ,20190411,6.7,6.8,6.33,6.39,6.64,-0.25,-3.7651,241918.81,158354.042
252,000301.SZ,20190412,6.39,6.65,6.33,6.62,6.39,0.23,3.5994,190932.29,123651.905
251,000301.SZ,20190415,6.76,6.85,6.42,6.43,6.62,-0.19,-2.8701,176023.72,115839.826
250,000301.SZ,20190416,6.43,6.48,6.34,6.46,6.43,0.03,0.4666,92662.69,59474.211
249,000301.SZ,20190417,6.46,6.5,6.31,6.37,6.46,-0.09,-1.3932,164399.98,104859.488
248,000301.SZ,20190418,6.38,6.42,6.3,6.33,6.37,-0.04,-0.6279,76340.29,48467.248
247,000301.SZ,20190419,6.34,6.38,6.27,6.36,6.33,0.03,0.4739,83004.35,52422.114
246,000301.SZ,20190422,6.39,6.42,6.12,6.17,6.36,-0.19,-2.9874,187005.01,116551.235
245,000301.SZ,20190423,6.14,6.19,6.07,6.11,6.17,-0.06,-0.9724,98606.88,60312.345
244,000301.SZ,20190424,6.14,6.18,6.07,6.16,6.11,0.05,0.8183,67560.75,41413.466
243,000301.SZ,20190425,6.19,6.32,6.04,6.07,6.16,-0.09,-1.461,116432.27,72039.742
242,000301.SZ,20190426,6.12,6.12,5.98,6.0,6.07,-0.07,-1.1532,74222.63,44700.79
241,000301.SZ,20190429,6.06,6.06,5.82,5.89,6.0,-0.11,-1.8333,85492.51,50700.279
240,000301.SZ,20190430,5.9,5.98,5.89,5.95,5.89,0.06,1.0187,44748.85,26603.851
239,000301.SZ,20190506,5.86,5.9,5.37,5.48,5.95,-0.47,-7.8992,161285.44,90588.966
238,000301.SZ,20190507,5.5,5.59,5.35,5.43,5.48,-0.05,-0.9124,108681.22,59554.643
237,000301.SZ,20190508,5.4,5.46,5.31,5.44,5.43,0.01,0.1842,61922.56,33400.315
236,000301.SZ,20190509,5.4,5.46,5.35,5.4,5.44,-0.04,-0.7353,42823.47,23172.363
235,000301.SZ,20190510,5.44,5.55,5.33,5.5,5.4,0.1,1.8519,74805.33,40935.944
234,000301.SZ,20190513,5.43,5.5,5.38,5.43,5.5,-0.07,-1.2727,44031.0,23950.123
233,000301.SZ,20190514,5.38,5.41,5.31,5.34,5.43,-0.09,-1.6575,72157.52,38620.04
232,000301.SZ,20190515,5.37,5.5,5.35,5.47,5.34,0.13,2.4345,68475.17,37217.875
231,000301.SZ,20190516,5.49,5.51,5.45,5.48,5.47,0.01,0.1828,47706.97,26132.419
230,000301.SZ,20190517,5.51,5.51,5.32,5.34,5.48,-0.14,-2.5547,56022.59,30177.52
229,000301.SZ,20190520,5.29,5.35,5.2,5.32,5.34,-0.02,-0.3745,52154.22,27433.364
228,000301.SZ,20190521,5.29,5.41,5.29,5.38,5.32,0.06,1.1278,38135.56,20451.781
227,000301.SZ,20190522,5.39,5.39,5.26,5.3,5.38,-0.08,-1.487,41175.38,21922.954
226,000301.SZ,20190523,5.26,5.3,5.22,5.23,5.3,-0.07,-1.3208,35191.19,18465.076
225,000301.SZ,20190524,5.27,5.27,5.17,5.21,5.23,-0.02,-0.3824,34568.5,18007.046
224,000301.SZ,20190527,5.21,5.29,5.18,5.26,5.21,0.05,0.9597,61342.42,32044.233
223,000301.SZ,20190528,5.28,5.37,5.25,5.27,5.26,0.01,0.1901,51863.43,27548.794
222,000301.SZ,20190529,5.28,5.3,5.22,5.25,5.27,-0.02,-0.3795,34263.44,18013.261
221,000301.SZ,20190530,5.28,5.29,5.15,5.2,5.25,-0.05,-0.9524,55995.0,29147.496
220,000301.SZ,20190531,5.23,5.27,5.18,5.22,5.2,0.02,0.3846,40403.61,21128.268
219,000301.SZ,20190603,5.25,5.6,5.2,5.42,5.22,0.2,3.8314,128632.01,69440.605
218,000301.SZ,20190604,5.39,5.56,5.35,5.55,5.42,0.13,2.3985,122520.55,67161.466
217,000301.SZ,20190605,5.57,5.79,5.56,5.71,5.55,0.16,2.8829,125296.18,71391.395
216,000301.SZ,20190606,5.73,5.8,5.6,5.7,5.71,-0.01,-0.1751,80201.52,45450.21
215,000301.SZ,20190610,5.71,5.77,5.67,5.71,5.7,0.01,0.1754,67052.7,38319.795
214,000301.SZ,20190611,5.74,5.78,5.67,5.76,5.71,0.05,0.8757,81222.85,46617.095
213,000301.SZ,20190612,5.77,5.78,5.63,5.66,5.76,-0.1,-1.7361,81175.14,46158.666
212,000301.SZ,20190613,5.67,5.81,5.64,5.76,5.66,0.1,1.7668,99041.31,56958.735
211,000301.SZ,20190614,5.85,5.89,5.58,5.58,5.76,-0.18,-3.125,139803.34,80638.253
210,000301.SZ,20190617,5.75,5.95,5.69,5.79,5.58,0.21,3.7634,111065.81,64397.138
209,000301.SZ,20190618,5.83,5.85,5.63,5.63,5.79,-0.16,-2.7634,69126.71,39261.659
208,000301.SZ,20190619,5.73,5.8,5.68,5.68,5.63,0.05,0.8881,64423.82,36867.935
207,000301.SZ,20190620,5.69,5.76,5.62,5.73,5.68,0.05,0.8803,66858.29,38141.32
206,000301.SZ,20190621,5.66,5.74,5.62,5.63,5.63,0.0,0.0,77808.02,44154.532
205,000301.SZ,20190624,5.64,5.71,5.6,5.62,5.63,-0.01,-0.1776,58636.54,33050.788
204,000301.SZ,20190625,5.63,5.63,5.51,5.53,5.62,-0.09,-1.6014,53245.47,29545.028
203,000301.SZ,20190626,5.58,5.58,5.51,5.52,5.53,-0.01,-0.1808,34913.78,19319.967
202,000301.SZ,20190627,5.54,5.63,5.52,5.63,5.52,0.11,1.9928,53696.46,30015.525
201,000301.SZ,20190628,5.58,5.64,5.47,5.49,5.63,-0.14,-2.4867,48329.41,26701.84
200,000301.SZ,20190701,5.6,5.62,5.5,5.58,5.49,0.09,1.6393,73492.64,40832.362
199,000301.SZ,20190702,5.59,5.59,5.51,5.54,5.58,-0.04,-0.7168,65910.66,36502.874
198,000301.SZ,20190703,5.55,5.56,5.5,5.51,5.54,-0.03,-0.5415,36365.98,20102.573
197,000301.SZ,20190704,5.53,5.55,5.48,5.49,5.51,-0.02,-0.363,32497.07,17897.97
196,000301.SZ,20190705,5.52,5.53,5.45,5.49,5.49,0.0,0.0,40385.49,22153.747
195,000301.SZ,20190708,5.48,5.48,5.3,5.31,5.49,-0.18,-3.2787,58349.02,31291.773
194,000301.SZ,20190709,5.32,5.41,5.26,5.33,5.31,0.02,0.3766,33828.79,18045.395
193,000301.SZ,20190710,5.36,5.38,5.31,5.33,5.33,0.0,0.0,25954.31,13871.303
192,000301.SZ,20190711,5.36,5.41,5.28,5.3,5.33,-0.03,-0.5629,30753.41,16424.453
191,000301.SZ,20190712,5.33,5.39,5.29,5.33,5.3,0.03,0.566,35982.02,19228.486
190,000301.SZ,20190715,5.38,5.5,5.26,5.45,5.33,0.12,2.2514,68372.7,36941.64
189,000301.SZ,20190716,5.46,5.48,5.41,5.46,5.45,0.01,0.1835,32616.39,17762.083
188,000301.SZ,20190717,5.43,5.52,5.4,5.46,5.46,0.0,0.0,50238.74,27492.25
187,000301.SZ,20190718,5.45,5.46,5.37,5.37,5.46,-0.09,-1.6484,42449.84,22953.162
186,000301.SZ,20190719,5.43,5.48,5.37,5.4,5.37,0.03,0.5587,41805.87,22659.039
185,000301.SZ,20190722,5.41,5.42,5.29,5.3,5.4,-0.1,-1.8519,50228.6,26834.929
184,000301.SZ,20190723,5.33,5.36,5.3,5.32,5.3,0.02,0.3774,28799.17,15340.987
183,000301.SZ,20190724,5.36,5.4,5.3,5.32,5.32,0.0,0.0,37995.89,20348.198
182,000301.SZ,20190725,5.37,5.37,5.29,5.32,5.32,0.0,0.0,35287.86,18781.65
181,000301.SZ,20190726,5.34,5.34,5.29,5.31,5.32,-0.01,-0.188,30550.92,16227.033
180,000301.SZ,20190729,5.32,5.33,5.26,5.28,5.31,-0.03,-0.565,44253.0,23429.686
179,000301.SZ,20190730,5.3,5.35,5.25,5.26,5.28,-0.02,-0.3788,50418.39,26680.745
178,000301.SZ,20190731,5.25,5.3,5.24,5.28,5.26,0.02,0.3802,41621.4,21930.093
177,000301.SZ,20190801,5.31,5.31,5.25,5.28,5.28,0.0,0.0,26094.6,13770.926
176,000301.SZ,20190802,5.23,5.23,5.13,5.2,5.28,-0.08,-1.5152,36199.63,18751.285
175,000301.SZ,20190805,5.2,5.21,5.07,5.08,5.2,-0.12,-2.3077,65908.91,33938.209
174,000301.SZ,20190806,5.03,5.07,4.93,4.99,5.08,-0.09,-1.7717,78460.32,39164.74
173,000301.SZ,20190807,5.04,5.04,4.98,5.0,4.99,0.01,0.2004,35959.94,17986.414
172,000301.SZ,20190808,5.04,5.04,5.0,5.02,5.0,0.02,0.4,24766.95,12424.92
171,000301.SZ,20190809,5.03,5.06,4.97,4.99,5.02,-0.03,-0.5976,30488.01,15270.185
170,000301.SZ,20190812,5.01,5.09,4.97,5.08,4.99,0.09,1.8036,32825.16,16557.74
169,000301.SZ,20190813,5.06,5.2,5.04,5.14,5.08,0.06,1.1811,38552.43,19855.05
168,000301.SZ,20190814,5.19,5.23,5.14,5.15,5.14,0.01,0.1946,43652.65,22585.379
167,000301.SZ,20190815,5.03,5.2,5.02,5.18,5.15,0.03,0.5825,35729.33,18291.831
166,000301.SZ,20190816,5.17,5.24,5.13,5.15,5.18,-0.03,-0.5792,29234.08,15107.041
165,000301.SZ,20190819,5.18,5.24,5.15,5.23,5.15,0.08,1.5534,44971.85,23415.217
164,000301.SZ,20190820,5.24,5.25,5.19,5.19,5.23,-0.04,-0.7648,36619.0,19105.107
163,000301.SZ,20190821,5.22,5.22,5.15,5.16,5.19,-0.03,-0.578,25508.15,13201.038
162,000301.SZ,20190822,5.18,5.19,5.11,5.15,5.16,-0.01,-0.1938,29857.18,15345.573
161,000301.SZ,20190823,5.18,5.18,5.12,5.13,5.15,-0.02,-0.3883,21222.96,10906.601
160,000301.SZ,20190826,5.04,5.1,5.02,5.07,5.13,-0.06,-1.1696,34063.05,17253.281
159,000301.SZ,20190827,5.1,5.19,5.08,5.13,5.07,0.06,1.1834,53222.74,27351.661
158,000301.SZ,20190828,5.14,5.14,5.08,5.09,5.13,-0.04,-0.7797,29574.99,15117.406
157,000301.SZ,20190829,5.1,5.13,5.05,5.08,5.09,-0.01,-0.1965,37093.75,18828.131
156,000301.SZ,20190830,5.11,5.12,5.03,5.07,5.08,-0.01,-0.1969,40587.95,20642.987
155,000301.SZ,20190902,5.08,5.27,5.08,5.21,5.07,0.14,2.7613,84574.28,44036.892
