,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
256,600405.SH,20190408,5.75,5.83,5.6,5.67,5.74,-0.07,-1.2195,135511.64,77657.772
255,600405.SH,20190409,5.67,5.72,5.5,5.65,5.67,-0.02,-0.3527,92868.55,52366.491
254,600405.SH,20190410,5.65,5.78,5.62,5.74,5.65,0.09,1.5929,138250.75,78978.519
253,600405.SH,20190411,5.79,5.84,5.64,5.83,5.74,0.09,1.5679,193675.04,111384.174
252,600405.SH,20190412,6.41,6.41,6.37,6.41,5.83,0.58,9.9485,288999.8,185241.162
251,600405.SH,20190415,6.78,6.8,6.12,6.12,6.41,-0.29,-4.5242,599455.02,384568.6
250,600405.SH,20190416,5.88,6.26,5.8,6.18,6.12,0.06,0.9804,303201.94,183474.432
249,600405.SH,20190417,6.13,6.42,6.07,6.27,6.18,0.09,1.4563,351673.12,220829.092
248,600405.SH,20190418,6.2,6.27,6.05,6.11,6.27,-0.16,-2.5518,267194.93,164048.18
247,600405.SH,20190419,6.08,6.53,5.92,6.28,6.11,0.17,2.7823,328704.31,204831.28
246,600405.SH,20190422,6.25,6.45,6.1,6.11,6.28,-0.17,-2.707,208296.37,129689.616
245,600405.SH,20190423,6.15,6.15,5.83,5.85,6.11,-0.26,-4.2553,160480.78,95382.614
244,600405.SH,20190424,5.92,5.98,5.84,5.96,5.85,0.11,1.8803,105770.67,62612.957
243,600405.SH,20190425,5.86,5.88,5.51,5.53,5.96,-0.43,-7.2148,193264.41,109666.874
242,600405.SH,20190426,5.52,5.56,5.4,5.42,5.53,-0.11,-1.9892,82389.1,45342.65
241,600405.SH,20190429,5.43,5.52,5.15,5.16,5.42,-0.26,-4.797,109468.29,57644.969
240,600405.SH,20190430,5.14,5.26,5.1,5.19,5.16,0.03,0.5814,56599.29,29431.922
239,600405.SH,20190506,5.1,5.1,4.68,4.7,5.19,-0.49,-9.4412,92772.78,45069.229
238,600405.SH,20190507,4.76,4.87,4.7,4.84,4.7,0.14,2.9787,61060.92,29269.101
237,600405.SH,20190508,4.77,4.91,4.7,4.86,4.84,0.02,0.4132,58171.01,28134.598
236,600405.SH,20190509,4.8,4.89,4.76,4.82,4.86,-0.04,-0.823,42211.14,20452.896
235,600405.SH,20190510,4.84,4.97,4.72,4.95,4.82,0.13,2.6971,77579.36,38048.271
234,600405.SH,20190513,4.9,4.97,4.87,4.91,4.95,-0.04,-0.8081,51030.51,25047.847
233,600405.SH,20190514,4.85,4.9,4.81,4.84,4.91,-0.07,-1.4257,43383.63,21071.786
232,600405.SH,20190515,4.87,5.02,4.87,5.0,4.84,0.16,3.3058,60555.62,30010.595
231,600405.SH,20190516,5.03,5.25,5.01,5.08,5.0,0.08,1.6,106197.8,54552.89
230,600405.SH,20190517,5.08,5.15,4.94,4.96,5.08,-0.12,-2.3622,67175.82,33774.348
229,600405.SH,20190520,4.96,5.05,4.74,4.91,4.96,-0.05,-1.0081,56924.37,27621.703
228,600405.SH,20190521,4.89,5.0,4.85,4.98,4.91,0.07,1.4257,49610.54,24565.819
227,600405.SH,20190522,4.95,5.04,4.89,5.02,4.98,0.04,0.8032,52190.75,25967.049
226,600405.SH,20190523,5.02,5.02,4.82,4.85,5.02,-0.17,-3.3865,57395.45,28083.315
225,600405.SH,20190524,4.82,4.88,4.73,4.75,4.85,-0.1,-2.0619,50348.88,24045.438
224,600405.SH,20190527,4.8,4.89,4.7,4.89,4.75,0.14,2.9474,51539.59,24781.411
223,600405.SH,20190528,4.94,5.07,4.87,4.96,4.89,0.07,1.4315,91917.36,45687.117
222,600405.SH,20190529,4.95,4.97,4.89,4.93,4.96,-0.03,-0.6048,50240.63,24781.806
221,600405.SH,20190530,4.93,4.93,4.83,4.9,4.93,-0.03,-0.6085,43362.74,21119.522
220,600405.SH,20190531,4.9,4.98,4.85,4.89,4.9,-0.01,-0.2041,42752.98,21049.49
219,600405.SH,20190603,4.91,4.93,4.78,4.85,4.89,-0.04,-0.818,36153.17,17556.672
218,600405.SH,20190604,4.84,4.91,4.78,4.84,4.85,-0.01,-0.2062,41770.9,20220.654
217,600405.SH,20190605,4.88,5.05,4.81,4.95,4.84,0.11,2.2727,73933.74,36406.001
216,600405.SH,20190606,4.97,4.97,4.79,4.79,4.95,-0.16,-3.2323,51503.64,24950.207
215,600405.SH,20190610,4.99,5.0,4.83,4.89,4.79,0.1,2.0877,50803.19,24882.51
214,600405.SH,20190611,4.9,5.2,4.83,5.09,4.89,0.2,4.09,107370.47,53725.731
213,600405.SH,20190612,5.06,5.14,5.01,5.02,5.09,-0.07,-1.3752,75202.78,38010.505
212,600405.SH,20190613,5.0,5.2,5.0,5.16,5.02,0.14,2.7888,96786.1,49491.483
211,600405.SH,20190614,5.16,5.16,4.94,4.95,5.16,-0.21,-4.0698,80338.84,40445.902
210,600405.SH,20190617,4.97,5.06,4.95,5.02,4.95,0.07,1.4141,48612.22,24373.302
209,600405.SH,20190618,5.05,5.05,4.92,4.97,5.02,-0.05,-0.996,29902.21,14880.432
208,600405.SH,20190619,5.05,5.09,5.01,5.02,4.97,0.05,1.006,48718.69,24609.15
207,600405.SH,20190620,5.0,5.09,4.98,5.07,5.02,0.05,0.996,59844.32,30266.268
206,600405.SH,20190621,5.11,5.17,5.09,5.12,5.07,0.05,0.9862,63690.62,32654.935
205,600405.SH,20190624,5.15,5.15,5.08,5.12,5.12,0.0,0.0,42960.72,21983.495
204,600405.SH,20190625,5.12,5.12,4.99,5.05,5.12,-0.07,-1.3672,41879.86,21126.422
203,600405.SH,20190626,5.06,5.11,5.05,5.07,5.05,0.02,0.396,32193.83,16339.275
202,600405.SH,20190627,5.1,5.12,5.06,5.09,5.07,0.02,0.3945,37038.83,18828.732
201,600405.SH,20190628,5.09,5.12,4.95,4.99,5.09,-0.1,-1.9646,33023.96,16513.529
200,600405.SH,20190701,5.06,5.14,5.06,5.14,4.99,0.15,3.006,66529.47,33959.132
199,600405.SH,20190702,5.2,5.27,5.12,5.16,5.14,0.02,0.3891,90762.12,47216.543
198,600405.SH,20190703,5.1,5.12,5.06,5.09,5.16,-0.07,-1.3566,49165.38,25024.256
197,600405.SH,20190704,5.13,5.23,5.04,5.16,5.09,0.07,1.3752,88493.1,45430.722
196,600405.SH,20190705,5.11,5.16,5.05,5.08,5.16,-0.08,-1.5504,55428.12,28195.936
195,600405.SH,20190708,5.05,5.05,4.8,4.85,5.08,-0.23,-4.5276,63139.66,30957.785
194,600405.SH,20190709,4.82,4.91,4.82,4.87,4.85,0.02,0.4124,22123.7,10771.038
193,600405.SH,20190710,4.88,4.93,4.85,4.88,4.87,0.01,0.2053,25653.45,12544.278
192,600405.SH,20190711,4.89,4.95,4.88,4.89,4.88,0.01,0.2049,21566.25,10590.524
191,600405.SH,20190712,4.92,4.93,4.84,4.9,4.89,0.01,0.2045,21877.28,10730.162
190,600405.SH,20190715,4.89,4.95,4.82,4.94,4.9,0.04,0.8163,35286.87,17292.555
189,600405.SH,20190716,4.93,4.96,4.9,4.92,4.94,-0.02,-0.4049,24961.74,12307.648
188,600405.SH,20190717,4.96,5.0,4.92,4.94,4.92,0.02,0.4065,35068.13,17362.887
187,600405.SH,20190718,4.92,4.92,4.81,4.82,4.94,-0.12,-2.4291,29131.8,14118.706
186,600405.SH,20190719,4.86,4.89,4.83,4.84,4.82,0.02,0.4149,23111.06,11233.524
185,600405.SH,20190722,4.85,4.87,4.62,4.65,4.84,-0.19,-3.9256,44901.55,21090.852
184,600405.SH,20190723,4.67,4.71,4.63,4.68,4.65,0.03,0.6452,24404.42,11377.841
183,600405.SH,20190724,4.71,4.77,4.69,4.72,4.68,0.04,0.8547,26661.94,12629.569
182,600405.SH,20190725,4.73,4.78,4.68,4.73,4.72,0.01,0.2119,19582.58,9242.252
181,600405.SH,20190726,4.68,4.74,4.68,4.7,4.73,-0.03,-0.6342,17631.41,8297.427
180,600405.SH,20190729,4.73,4.75,4.68,4.71,4.7,0.01,0.2128,19969.17,9405.854
179,600405.SH,20190730,4.71,4.76,4.71,4.73,4.71,0.02,0.4246,21816.1,10331.767
178,600405.SH,20190731,4.73,4.73,4.64,4.65,4.73,-0.08,-1.6913,28221.52,13162.311
177,600405.SH,20190801,4.63,4.69,4.61,4.66,4.65,0.01,0.2151,22583.34,10524.552
176,600405.SH,20190802,4.61,4.62,4.51,4.58,4.66,-0.08,-1.7167,24543.01,11231.953
175,600405.SH,20190805,4.61,4.61,4.43,4.45,4.58,-0.13,-2.8384,32989.13,14860.148
174,600405.SH,20190806,4.3,4.33,4.07,4.31,4.45,-0.14,-3.1461,74282.14,31125.115
173,600405.SH,20190807,4.3,4.32,4.21,4.29,4.31,-0.02,-0.464,35810.51,15220.121
172,600405.SH,20190808,4.29,4.3,4.23,4.3,4.29,0.01,0.2331,27595.34,11783.45
171,600405.SH,20190809,4.32,4.34,4.23,4.24,4.3,-0.06,-1.3953,22037.08,9419.232
170,600405.SH,20190812,4.34,4.56,4.33,4.48,4.24,0.24,5.6604,87487.97,39032.976
169,600405.SH,20190813,4.43,4.49,4.36,4.45,4.48,-0.03,-0.6696,42681.05,18907.374
168,600405.SH,20190814,4.55,4.55,4.44,4.47,4.45,0.02,0.4494,32894.53,14758.029
167,600405.SH,20190815,4.36,4.46,4.24,4.45,4.47,-0.02,-0.4474,59832.76,25961.498
166,600405.SH,20190816,4.47,4.5,4.43,4.46,4.45,0.01,0.2247,36167.96,16171.652
165,600405.SH,20190819,4.48,4.59,4.48,4.59,4.46,0.13,2.9148,54005.54,24586.221
164,600405.SH,20190820,4.58,4.68,4.55,4.6,4.59,0.01,0.2179,50239.12,23251.776
163,600405.SH,20190821,4.61,4.79,4.6,4.66,4.6,0.06,1.3043,70236.7,32905.578
162,600405.SH,20190822,4.65,4.87,4.62,4.75,4.66,0.09,1.9313,84437.52,40113.449
161,600405.SH,20190823,4.77,4.78,4.68,4.71,4.75,-0.04,-0.8421,44590.4,21054.645
160,600405.SH,20190826,4.58,4.73,4.55,4.69,4.71,-0.02,-0.4246,45764.69,21342.998
159,600405.SH,20190827,4.74,4.78,4.69,4.73,4.69,0.04,0.8529,41221.94,19539.323
158,600405.SH,20190828,4.73,4.79,4.72,4.73,4.73,0.0,0.0,32587.62,15484.179
157,600405.SH,20190829,4.74,4.79,4.72,4.74,4.73,0.01,0.2114,28788.28,13661.083
156,600405.SH,20190830,4.74,4.77,4.6,4.64,4.74,-0.1,-2.1097,37366.71,17526.83
155,600405.SH,20190902,4.68,4.78,4.62,4.76,4.64,0.12,2.5862,42995.15,20349.932
154,600405.SH,20190903,4.8,4.8,4.73,4.76,4.76,0.0,0.0,38825.28,18475.893
153,600405.SH,20190904,4.76,4.85,4.74,4.81,4.76,0.05,1.0504,57796.74,27711.093
152,600405.SH,20190905,4.85,4.89,4.78,4.85,4.81,0.04,0.8316,62371.73,30264.639
151,600405.SH,20190906,4.87,4.92,4.84,4.9,4.85,0.05,1.0309,53594.69,26172.409
150,600405.SH,20190909,4.94,5.01,4.9,5.0,4.9,0.1,2.0408,69023.28,34223.814
149,600405.SH,20190910,5.02,5.05,4.95,5.01,5.0,0.01,0.2,57224.76,28571.013
148,600405.SH,20190911,5.01,5.03,4.93,4.93,5.01,-0.08,-1.5968,47004.64,23398.485
147,600405.SH,20190912,4.92,5.01,4.91,5.01,4.93,0.08,1.6227,46385.3,23104.059
146,600405.SH,20190916,5.06,5.07,5.0,5.02,5.01,0.01,0.1996,40578.83,20421.365
145,600405.SH,20190917,4.98,5.01,4.82,4.89,5.02,-0.13,-2.5896,51563.59,25225.303
144,600405.SH,20190918,4.89,4.94,4.81,4.82,4.89,-0.07,-1.4315,36449.58,17754.303
143,600405.SH,20190919,4.8,4.88,4.79,4.87,4.82,0.05,1.0373,43885.86,21242.671
142,600405.SH,20190920,4.89,4.91,4.81,4.82,4.87,-0.05,-1.0267,40640.39,19739.656
141,600405.SH,20190923,4.82,4.85,4.77,4.84,4.82,0.02,0.4149,43876.66,21124.647
140,600405.SH,20190924,4.84,4.94,4.82,4.91,4.84,0.07,1.4463,51331.25,25124.961
139,600405.SH,20190925,4.92,5.13,4.85,4.86,4.91,-0.05,-1.0183,150664.31,74993.207
138,600405.SH,20190926,4.79,4.8,4.54,4.54,4.86,-0.32,-6.5844,106836.02,49726.097
137,600405.SH,20190927,4.54,4.59,4.52,4.54,4.54,0.0,0.0,37847.3,17262.325
136,600405.SH,20190930,4.6,4.6,4.44,4.44,4.54,-0.1,-2.2026,27670.83,12468.439
135,600405.SH,20191008,4.46,4.56,4.46,4.49,4.44,0.05,1.1261,26667.21,12059.622
134,600405.SH,20191009,4.46,4.62,4.45,4.58,4.49,0.09,2.0045,37983.16,17263.506
133,600405.SH,20191010,4.62,4.64,4.58,4.64,4.58,0.06,1.31,41386.81,19089.423
132,600405.SH,20191011,4.62,4.68,4.59,4.63,4.64,-0.01,-0.2155,43657.5,20244.452
131,600405.SH,20191014,4.65,4.72,4.64,4.69,4.63,0.06,1.2959,44669.32,20961.93
130,600405.SH,20191015,4.67,4.67,4.57,4.59,4.69,-0.1,-2.1322,48143.99,22145.353
129,600405.SH,20191016,4.61,4.64,4.51,4.56,4.59,-0.03,-0.6536,36176.38,16526.39
128,600405.SH,20191017,4.56,4.58,4.48,4.49,4.56,-0.07,-1.5351,28511.77,12922.293
127,600405.SH,20191018,4.53,4.58,4.47,4.49,4.49,0.0,0.0,37865.5,17109.764
126,600405.SH,20191021,4.51,4.51,4.31,4.45,4.49,-0.04,-0.8909,35539.37,15630.427
125,600405.SH,20191022,4.45,4.56,4.42,4.53,4.45,0.08,1.7978,33053.04,14856.44
124,600405.SH,20191023,4.52,4.58,4.45,4.46,4.53,-0.07,-1.5453,30355.22,13652.037
123,600405.SH,20191024,4.46,4.51,4.44,4.46,4.46,0.0,0.0,25234.36,11284.084
122,600405.SH,20191025,4.5,4.55,4.44,4.54,4.46,0.08,1.7937,33266.77,14979.661
121,600405.SH,20191028,4.57,4.67,4.54,4.67,4.54,0.13,2.8634,56234.68,26034.243
120,600405.SH,20191029,4.69,4.71,4.61,4.62,4.67,-0.05,-1.0707,53052.15,24669.58
119,600405.SH,20191030,4.6,4.63,4.53,4.55,4.62,-0.07,-1.5152,39281.81,17957.556
118,600405.SH,20191031,4.55,4.65,4.46,4.47,4.55,-0.08,-1.7582,57275.79,26052.038
117,600405.SH,20191101,4.51,4.68,4.44,4.67,4.47,0.2,4.4743,104886.94,48261.454
116,600405.SH,20191104,4.7,4.7,4.53,4.53,4.67,-0.14,-2.9979,93975.93,43304.494
115,600405.SH,20191105,4.53,4.58,4.46,4.54,4.53,0.01,0.2208,48057.51,21726.815
114,600405.SH,20191106,4.51,4.65,4.48,4.51,4.54,-0.03,-0.6608,69080.07,31482.468
113,600405.SH,20191107,4.51,4.74,4.45,4.7,4.51,0.19,4.2129,131886.13,61047.237
112,600405.SH,20191108,4.68,4.78,4.64,4.68,4.7,-0.02,-0.4255,92042.48,43265.585
111,600405.SH,20191111,4.68,4.68,4.48,4.51,4.68,-0.17,-3.6325,80340.43,36531.319
110,600405.SH,20191112,4.49,4.52,4.37,4.47,4.51,-0.04,-0.8869,52188.19,23179.333
109,600405.SH,20191113,4.47,4.59,4.4,4.55,4.47,0.08,1.7897,70608.27,31740.085
108,600405.SH,20191114,4.47,4.53,4.44,4.48,4.55,-0.07,-1.5385,58895.05,26358.847
107,600405.SH,20191115,4.45,4.48,4.33,4.33,4.48,-0.15,-3.3482,46358.42,20421.31
106,600405.SH,20191118,4.29,4.4,4.29,4.37,4.33,0.04,0.9238,32983.32,14390.832
105,600405.SH,20191119,4.34,4.44,4.34,4.44,4.37,0.07,1.6018,27232.61,12033.232
104,600405.SH,20191120,4.43,4.47,4.35,4.35,4.44,-0.09,-2.027,31227.28,13745.052
103,600405.SH,20191121,4.35,4.38,4.34,4.36,4.35,0.01,0.2299,23805.3,10378.008
102,600405.SH,20191122,4.36,4.44,4.34,4.38,4.36,0.02,0.4587,33244.6,14591.106
101,600405.SH,20191125,4.37,4.37,4.31,4.34,4.38,-0.04,-0.9132,33239.73,14425.645
100,600405.SH,20191126,4.36,4.38,4.34,4.36,4.34,0.02,0.4608,28882.18,12580.431
99,600405.SH,20191127,4.36,4.39,4.32,4.37,4.36,0.01,0.2294,25757.88,11232.092
98,600405.SH,20191128,4.38,4.47,4.38,4.42,4.37,0.05,1.1442,46588.32,20643.915
97,600405.SH,20191129,4.42,4.42,4.32,4.41,4.42,-0.01,-0.2262,41637.6,18167.57
96,600405.SH,20191202,4.41,4.42,4.37,4.39,4.41,-0.02,-0.4535,28069.8,12339.992
95,600405.SH,20191203,4.35,4.43,4.35,4.43,4.39,0.04,0.9112,29282.14,12865.255
94,600405.SH,20191204,4.4,4.47,4.4,4.42,4.43,-0.01,-0.2257,34867.82,15451.26
93,600405.SH,20191205,4.44,4.45,4.41,4.44,4.42,0.02,0.4525,48432.15,21465.945
92,600405.SH,20191206,4.46,4.46,4.42,4.45,4.44,0.01,0.2252,29829.82,13246.395
91,600405.SH,20191209,4.45,4.47,4.42,4.43,4.45,-0.02,-0.4494,29778.68,13221.039
90,600405.SH,20191210,4.42,4.43,4.33,4.4,4.43,-0.03,-0.6772,47097.1,20626.504
89,600405.SH,20191211,4.4,4.42,4.37,4.4,4.4,0.0,0.0,33221.66,14605.955
88,600405.SH,20191212,4.4,4.41,4.37,4.37,4.4,-0.03,-0.6818,24323.99,10675.068
87,600405.SH,20191213,4.39,4.42,4.37,4.41,4.37,0.04,0.9153,35801.75,15743.832
86,600405.SH,20191216,4.41,4.5,4.41,4.48,4.41,0.07,1.5873,70667.55,31558.861
85,600405.SH,20191217,4.51,4.6,4.49,4.57,4.48,0.09,2.0089,75698.7,34490.587
84,600405.SH,20191218,4.55,4.62,4.53,4.59,4.57,0.02,0.4376,65033.18,29837.833
83,600405.SH,20191219,4.55,4.62,4.55,4.61,4.59,0.02,0.4357,57500.53,26396.786
82,600405.SH,20191220,4.62,4.65,4.52,4.53,4.61,-0.08,-1.7354,42701.8,19548.978
81,600405.SH,20191223,4.53,4.6,4.43,4.44,4.53,-0.09,-1.9868,47475.05,21407.646
80,600405.SH,20191224,4.45,4.64,4.43,4.62,4.44,0.18,4.0541,100028.32,45712.587
79,600405.SH,20191225,4.59,4.69,4.54,4.57,4.62,-0.05,-1.0823,82414.77,37983.274
78,600405.SH,20191226,4.55,4.75,4.55,4.7,4.57,0.13,2.8446,109895.53,51344.031
77,600405.SH,20191227,4.74,4.78,4.65,4.66,4.7,-0.04,-0.8511,84757.97,39740.382
76,600405.SH,20191230,4.65,4.72,4.54,4.71,4.66,0.05,1.073,84181.47,39126.387
75,600405.SH,20191231,4.73,4.74,4.66,4.73,4.71,0.02,0.4246,73890.08,34771.103
74,600405.SH,20200102,4.74,4.8,4.71,4.77,4.73,0.04,0.8457,98159.67,46715.286
73,600405.SH,20200103,4.79,4.8,4.72,4.74,4.77,-0.03,-0.6289,66399.59,31547.451
72,600405.SH,20200106,4.7,4.95,4.65,4.87,4.74,0.13,2.7426,173647.85,84364.536
71,600405.SH,20200107,4.99,5.09,4.91,4.95,4.87,0.08,1.6427,179040.28,89289.062
70,600405.SH,20200108,4.97,5.45,4.87,5.45,4.95,0.5,10.101,243474.46,128040.403
69,600405.SH,20200109,5.95,5.95,5.6,5.63,5.45,0.18,3.3028,750034.63,431974.195
68,600405.SH,20200110,5.45,5.54,5.28,5.31,5.63,-0.32,-5.6838,388543.39,209327.003
67,600405.SH,20200113,5.42,5.69,5.42,5.54,5.31,0.23,4.3315,340727.68,189277.403
66,600405.SH,20200114,5.57,5.9,5.48,5.6,5.54,0.06,1.083,377080.87,213670.991
65,600405.SH,20200115,5.6,5.6,5.33,5.46,5.6,-0.14,-2.5,198958.9,107993.926
64,600405.SH,20200116,5.52,5.54,5.36,5.36,5.46,-0.1,-1.8315,134329.52,72642.422
63,600405.SH,20200117,5.38,5.41,5.2,5.28,5.36,-0.08,-1.4925,143943.18,76120.749
62,600405.SH,20200120,5.28,5.41,5.23,5.4,5.28,0.12,2.2727,117979.68,62939.031
61,600405.SH,20200121,5.36,5.41,5.19,5.19,5.4,-0.21,-3.8889,128555.12,67940.879
60,600405.SH,20200122,5.26,5.35,5.07,5.33,5.19,0.14,2.6975,149360.44,78214.721
59,600405.SH,20200123,5.2,5.36,5.15,5.29,5.33,-0.04,-0.7505,130963.54,68931.434
58,600405.SH,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,19413.0,9240.588
57,600405.SH,20200204,4.3,4.95,4.3,4.7,4.76,-0.06,-1.2605,176717.48,82912.558
56,600405.SH,20200205,4.75,4.95,4.75,4.78,4.7,0.08,1.7021,170506.98,82493.594
55,600405.SH,20200206,4.62,4.85,4.61,4.85,4.78,0.07,1.4644,171275.18,81577.899
54,600405.SH,20200207,4.88,4.88,4.72,4.83,4.85,-0.02,-0.4124,156851.55,75165.815
53,600405.SH,20200210,4.76,5.04,4.74,4.99,4.83,0.16,3.3126,167955.91,82804.776
52,600405.SH,20200211,4.98,5.04,4.9,4.91,4.99,-0.08,-1.6032,137546.5,68109.64
51,600405.SH,20200212,4.86,5.14,4.85,5.11,4.91,0.2,4.0733,194811.91,98264.514
