,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300,603712.SH,20190128,17.1,17.1,16.58,16.6,16.86,-0.26,-1.5421,31218.66,52434.932
299,603712.SH,20190129,16.73,16.73,14.94,16.0,16.6,-0.6,-3.6145,55385.66,87777.018
298,603712.SH,20190130,15.9,16.14,15.45,15.47,16.0,-0.53,-3.3125,31276.6,49415.93
297,603712.SH,20190131,15.46,15.73,14.4,14.61,15.47,-0.86,-5.5591,58618.28,87808.263
296,603712.SH,20190201,14.64,15.31,14.64,15.21,14.61,0.6,4.1068,35414.11,53247.395
295,603712.SH,20190211,15.2,15.97,15.2,15.84,15.21,0.63,4.142,44099.53,69524.815
294,603712.SH,20190212,16.0,16.08,15.71,15.89,15.84,0.05,0.3157,46788.18,74378.124
293,603712.SH,20190213,15.89,16.9,15.8,16.5,15.89,0.61,3.8389,82283.57,135493.89
292,603712.SH,20190214,16.5,16.66,16.15,16.41,16.5,-0.09,-0.5455,51447.73,84385.994
291,603712.SH,20190215,16.4,16.58,16.25,16.29,16.41,-0.12,-0.7313,40098.93,65707.702
290,603712.SH,20190218,16.28,16.88,16.28,16.87,16.29,0.58,3.5605,86407.11,143797.18
289,603712.SH,20190219,16.89,17.02,16.45,17.02,16.87,0.15,0.8892,86099.29,144396.984
288,603712.SH,20190220,16.85,17.01,16.57,16.82,17.02,-0.2,-1.1751,66963.0,112447.001
287,603712.SH,20190221,16.8,17.6,16.68,17.04,16.82,0.22,1.308,126842.29,216789.223
286,603712.SH,20190222,16.85,17.25,16.78,17.02,17.04,-0.02,-0.1174,101208.84,172103.367
285,603712.SH,20190225,17.02,17.95,16.96,17.8,17.02,0.78,4.5828,171759.26,301079.454
284,603712.SH,20190226,17.65,18.98,17.44,18.22,17.8,0.42,2.3596,224154.23,406871.099
283,603712.SH,20190227,17.85,19.38,17.85,19.0,18.22,0.78,4.281,247380.45,464042.549
282,603712.SH,20190228,19.15,19.25,18.44,18.62,19.0,-0.38,-2.0,149141.67,279735.372
281,603712.SH,20190301,18.5,18.68,17.86,18.46,18.62,-0.16,-0.8593,108948.69,198779.061
280,603712.SH,20190304,18.37,18.95,18.31,18.79,18.46,0.33,1.7876,182691.35,340314.239
279,603712.SH,20190305,18.6,19.35,18.42,19.33,18.79,0.54,2.8739,189676.03,359895.562
278,603712.SH,20190306,19.35,19.52,18.73,19.15,19.33,-0.18,-0.9312,195103.61,371957.354
277,603712.SH,20190307,19.01,20.55,18.66,19.82,19.15,0.67,3.4987,298572.76,585201.696
276,603712.SH,20190308,19.31,19.57,18.0,18.08,19.82,-1.74,-8.779,170791.85,324939.372
275,603712.SH,20190311,18.12,18.8,18.12,18.78,18.08,0.7,3.8717,109101.09,202417.409
274,603712.SH,20190312,19.4,19.8,19.0,19.53,18.78,0.75,3.9936,205622.21,397515.346
273,603712.SH,20190313,19.8,19.97,18.66,18.84,19.53,-0.69,-3.533,162270.43,315214.954
272,603712.SH,20190314,18.6,18.7,17.78,18.11,18.84,-0.73,-3.8747,99979.83,182172.579
271,603712.SH,20190315,18.25,18.48,17.88,18.22,18.11,0.11,0.6074,64536.88,117704.503
270,603712.SH,20190318,18.28,18.58,18.02,18.58,18.22,0.36,1.9759,63951.21,117351.91
269,603712.SH,20190319,18.59,18.98,18.5,18.91,18.58,0.33,1.7761,86119.35,161655.226
268,603712.SH,20190320,18.98,18.98,18.12,18.59,18.91,-0.32,-1.6922,89330.5,165716.963
267,603712.SH,20190321,18.45,18.88,18.43,18.61,18.59,0.02,0.1076,81662.65,152637.445
266,603712.SH,20190322,18.78,19.43,18.23,18.98,18.61,0.37,1.9882,125202.45,236223.909
265,603712.SH,20190325,18.9,19.97,18.72,19.59,18.98,0.61,3.2139,267704.59,521405.267
264,603712.SH,20190326,19.57,19.57,18.38,18.42,19.59,-1.17,-5.9724,167507.49,316468.279
263,603712.SH,20190327,18.4,18.59,17.87,18.16,18.42,-0.26,-1.4115,84487.91,153255.812
262,603712.SH,20190328,18.19,18.59,18.0,18.16,18.16,0.0,0.0,66735.53,122218.931
261,603712.SH,20190329,18.18,18.54,17.91,18.54,18.16,0.38,2.0925,83001.31,152180.739
260,603712.SH,20190401,18.61,19.22,18.58,19.05,18.54,0.51,2.7508,144220.34,273606.005
259,603712.SH,20190402,19.3,20.96,19.0,20.96,19.05,1.91,10.0262,310171.47,621218.832
258,603712.SH,20190403,21.5,22.5,21.21,21.66,20.96,0.7,3.3397,489681.03,1064452.482
257,603712.SH,20190404,21.66,22.93,20.98,21.89,21.66,0.23,1.0619,348492.09,756119.5
256,603712.SH,20190408,21.88,22.95,21.42,22.54,21.89,0.65,2.9694,372139.95,835310.441
255,603712.SH,20190409,22.08,23.5,22.02,22.32,22.54,-0.22,-0.976,321565.4,734863.866
254,603712.SH,20190410,22.29,22.29,21.33,21.45,22.32,-0.87,-3.8978,211920.3,458003.596
253,603712.SH,20190411,21.55,21.65,20.83,20.92,21.45,-0.53,-2.4709,138252.82,293170.479
252,603712.SH,20190412,21.0,21.41,20.65,20.9,20.92,-0.02,-0.0956,103055.68,217049.98
251,603712.SH,20190415,21.3,21.97,20.9,21.78,20.9,0.88,4.2105,184542.87,396005.009
250,603712.SH,20190416,21.43,22.28,21.31,22.04,21.78,0.26,1.1938,196170.11,430179.671
249,603712.SH,20190417,21.82,22.24,21.2,21.34,22.04,-0.7,-3.176,158294.05,343099.915
248,603712.SH,20190418,21.35,21.46,20.75,20.79,21.34,-0.55,-2.5773,115742.04,242852.428
247,603712.SH,20190419,20.8,21.42,20.66,21.32,20.79,0.53,2.5493,108578.88,228643.314
246,603712.SH,20190422,21.55,21.62,20.8,20.8,21.32,-0.52,-2.439,96183.61,203708.334
245,603712.SH,20190423,20.63,21.77,20.21,21.75,20.8,0.95,4.5673,199651.82,423896.972
244,603712.SH,20190424,21.68,22.2,21.35,22.0,21.75,0.25,1.1494,175389.09,383424.816
243,603712.SH,20190425,22.47,23.0,21.23,21.23,22.0,-0.77,-3.5,201737.03,449001.978
242,603712.SH,20190426,21.16,21.57,20.8,21.22,21.23,-0.01,-0.0471,90145.39,191339.719
241,603712.SH,20190429,21.27,22.0,19.1,19.42,21.22,-1.8,-8.4826,141454.8,292254.67
240,603712.SH,20190430,19.69,19.7,18.05,19.61,19.42,0.19,0.9784,150820.08,281129.932
239,603712.SH,20190506,18.0,18.6,17.65,17.93,19.61,-1.68,-8.5671,114514.86,206610.256
238,603712.SH,20190507,17.98,18.59,17.69,18.47,17.93,0.54,3.0117,81947.13,148891.167
237,603712.SH,20190508,18.0,19.5,17.9,18.59,18.47,0.12,0.6497,95929.72,178376.965
236,603712.SH,20190509,18.2,18.89,18.11,18.12,18.59,-0.47,-2.5282,65839.03,121274.052
235,603712.SH,20190510,18.25,19.93,17.75,19.93,18.12,1.81,9.989,175531.67,333852.505
234,603712.SH,20190513,19.5,20.6,19.39,20.31,19.93,0.38,1.9067,130286.09,262767.783
233,603712.SH,20190514,19.9,21.25,19.61,20.72,20.31,0.41,2.0187,133457.64,274534.934
232,603712.SH,20190515,20.85,20.97,20.38,20.8,20.72,0.08,0.3861,99714.31,206368.492
231,603712.SH,20190516,20.7,21.02,20.5,20.61,20.8,-0.19,-0.9135,68896.83,142792.843
230,603712.SH,20190517,20.63,20.96,19.78,20.1,20.61,-0.51,-2.4745,95224.44,193651.497
229,603712.SH,20190520,19.84,20.1,19.26,19.6,20.1,-0.5,-2.4876,65018.72,127541.105
228,603712.SH,20190521,19.73,19.94,19.47,19.69,19.6,0.09,0.4592,59358.23,117385.669
227,603712.SH,20190522,19.79,21.0,19.61,20.68,19.69,0.99,5.0279,133905.2,273800.362
226,603712.SH,20190523,20.48,22.75,20.11,21.65,20.68,0.97,4.6905,237807.89,508689.771
225,603712.SH,20190524,21.19,22.18,20.7,21.73,21.65,0.08,0.3695,171285.17,366140.398
224,603712.SH,20190527,21.5,23.58,21.35,22.78,21.73,1.05,4.832,232225.87,522464.758
223,603712.SH,20190528,22.5,23.0,21.94,22.07,22.78,-0.71,-3.1168,144529.73,323717.665
222,603712.SH,20190529,21.91,22.7,21.7,21.88,22.07,-0.19,-0.8609,132960.96,294106.871
221,603712.SH,20190530,21.7,21.85,21.14,21.6,21.88,-0.28,-1.2797,101073.55,217336.018
220,603712.SH,20190531,21.6,22.48,21.51,21.84,21.6,0.24,1.1111,134697.87,295402.081
219,603712.SH,20190603,22.4,22.63,21.18,21.18,21.84,-0.66,-3.022,132501.45,289944.486
218,603712.SH,20190604,20.9,21.09,19.15,19.38,21.18,-1.8,-8.4986,164209.74,327942.05
217,603712.SH,20190605,19.74,19.87,19.27,19.51,19.38,0.13,0.6708,78140.78,152843.949
216,603712.SH,20190606,19.59,19.74,19.18,19.21,19.51,-0.3,-1.5377,54251.4,105283.518
215,603712.SH,20190610,19.21,19.87,19.07,19.8,19.21,0.59,3.0713,67125.04,131730.976
214,603712.SH,20190611,19.94,20.55,19.58,20.38,19.8,0.58,2.9293,95657.9,192918.651
213,603712.SH,20190612,20.29,22.42,20.23,22.42,20.38,2.04,10.0098,203432.31,443419.238
212,603712.SH,20190613,23.01,24.66,22.53,22.72,22.42,0.3,1.3381,413949.82,978967.213
211,603712.SH,20190614,22.16,23.11,21.59,21.89,22.72,-0.83,-3.6532,255400.87,570419.761
210,603712.SH,20190617,22.0,22.28,21.33,21.71,21.89,-0.18,-0.8223,136952.79,298645.224
209,603712.SH,20190618,21.75,21.95,21.41,21.52,21.66,-0.14,-0.6464,103128.2,223987.446
208,603712.SH,20190619,22.0,22.48,21.61,22.06,21.52,0.54,2.5093,145487.28,320269.349
207,603712.SH,20190620,21.8,22.6,21.38,22.28,22.06,0.22,0.9973,162798.59,360833.679
206,603712.SH,20190621,22.15,23.72,22.06,22.93,22.28,0.65,2.9174,215593.94,493255.666
205,603712.SH,20190624,22.79,22.9,22.31,22.33,22.93,-0.6,-2.6167,113913.74,256735.537
204,603712.SH,20190625,22.15,22.18,21.47,21.73,22.33,-0.6,-2.687,96317.05,209738.19
203,603712.SH,20190626,21.61,22.34,21.47,22.27,21.73,0.54,2.485,89428.98,196808.891
202,603712.SH,20190627,22.2,22.48,22.01,22.08,22.27,-0.19,-0.8532,91457.64,203538.595
201,603712.SH,20190628,22.07,22.08,21.06,21.23,22.08,-0.85,-3.8496,96081.36,205962.193
200,603712.SH,20190701,21.81,22.24,21.66,22.09,21.23,0.86,4.0509,92853.0,203897.983
199,603712.SH,20190702,22.0,22.74,22.0,22.57,22.09,0.48,2.1729,124212.84,278645.649
198,603712.SH,20190703,22.58,22.95,21.8,22.5,22.57,-0.07,-0.3101,124702.83,278071.152
197,603712.SH,20190704,22.33,23.35,22.29,22.75,22.5,0.25,1.1111,199934.17,457823.982
196,603712.SH,20190705,22.33,22.45,22.0,22.33,22.75,-0.42,-1.8462,91401.12,203369.794
195,603712.SH,20190708,22.11,22.26,20.8,20.96,22.33,-1.37,-6.1352,102373.0,219250.708
194,603712.SH,20190709,20.95,21.29,20.65,20.81,20.96,-0.15,-0.7156,60663.0,126827.313
193,603712.SH,20190710,20.81,21.23,20.42,20.59,20.81,-0.22,-1.0572,66724.0,139190.155
192,603712.SH,20190711,20.7,20.98,20.4,20.73,20.59,0.14,0.6799,49814.0,103091.001
191,603712.SH,20190712,20.78,21.01,20.61,20.84,20.73,0.11,0.5306,47703.0,99376.38
190,603712.SH,20190715,20.85,21.38,20.4,21.32,20.84,0.48,2.3033,77248.0,162381.014
189,603712.SH,20190716,21.32,21.7,21.21,21.33,21.32,0.01,0.0469,68404.4,146436.985
188,603712.SH,20190717,21.4,21.65,20.9,21.0,21.33,-0.33,-1.5471,56588.21,120150.29
187,603712.SH,20190718,20.73,20.75,19.91,20.23,21.0,-0.77,-3.6667,71151.09,144812.521
186,603712.SH,20190719,20.15,20.5,19.95,20.07,20.23,-0.16,-0.7909,48539.29,98065.55
185,603712.SH,20190722,20.08,20.27,18.96,19.03,20.07,-1.04,-5.1819,66703.0,128821.82
184,603712.SH,20190723,18.91,19.76,18.91,19.62,19.03,0.59,3.1004,51885.0,100664.69
183,603712.SH,20190724,19.92,20.32,19.68,20.16,19.62,0.54,2.7523,60615.26,121810.962
182,603712.SH,20190725,20.17,20.69,20.0,20.1,20.16,-0.06,-0.2976,68080.0,138001.752
181,603712.SH,20190726,20.1,20.49,20.01,20.33,20.1,0.23,1.1443,58865.57,119225.364
180,603712.SH,20190729,20.35,20.58,20.08,20.45,20.33,0.12,0.5903,48370.84,98448.601
179,603712.SH,20190730,20.44,20.75,20.31,20.5,20.45,0.05,0.2445,43722.82,89849.766
178,603712.SH,20190731,20.45,20.85,20.18,20.63,20.5,0.13,0.6341,46919.11,96408.819
177,603712.SH,20190801,20.46,20.74,20.13,20.64,20.63,0.01,0.0485,61900.02,126046.054
176,603712.SH,20190802,20.3,22.2,20.01,21.9,20.64,1.26,6.1047,181040.4,385615.926
175,603712.SH,20190805,22.0,22.1,21.32,21.37,21.9,-0.53,-2.4201,92927.77,201996.413
174,603712.SH,20190806,20.87,21.85,20.22,21.6,21.37,0.23,1.0763,104041.0,220925.487
173,603712.SH,20190807,21.55,22.1,20.97,20.97,21.6,-0.63,-2.9167,80210.31,173013.533
172,603712.SH,20190808,21.0,22.45,21.0,21.81,20.97,0.84,4.0057,100872.3,220370.899
171,603712.SH,20190809,21.7,22.27,21.4,21.92,21.81,0.11,0.5044,98991.44,216378.057
170,603712.SH,20190812,21.77,22.65,21.72,22.54,21.92,0.62,2.8285,139088.85,311509.982
169,603712.SH,20190813,22.4,22.96,22.22,22.87,22.54,0.33,1.4641,132498.96,300182.153
168,603712.SH,20190814,22.99,23.1,22.47,22.49,22.87,-0.38,-1.6616,107515.09,243618.277
167,603712.SH,20190815,21.83,22.41,21.63,22.23,22.49,-0.26,-1.1561,75480.16,166475.273
166,603712.SH,20190816,22.2,22.56,21.7,21.75,22.23,-0.48,-2.1592,91885.52,202568.899
165,603712.SH,20190819,21.91,23.5,21.81,22.93,21.75,1.18,5.4253,200167.48,457741.166
164,603712.SH,20190820,23.11,24.29,22.72,23.57,22.93,0.64,2.7911,256980.46,606513.835
163,603712.SH,20190821,23.33,24.09,23.16,23.93,23.57,0.36,1.5274,180715.96,429832.85
162,603712.SH,20190822,24.05,24.15,23.46,23.62,23.93,-0.31,-1.2954,137233.94,325309.89
161,603712.SH,20190823,23.48,24.25,23.1,23.52,23.62,-0.1,-0.4234,132643.07,313777.812
160,603712.SH,20190826,23.23,25.42,23.11,24.67,23.52,1.15,4.8895,216134.33,524837.345
159,603712.SH,20190827,24.6,25.88,24.36,25.69,24.67,1.02,4.1346,260249.31,653720.064
158,603712.SH,20190828,25.5,26.5,24.9,24.96,25.69,-0.73,-2.8416,290798.87,745325.694
157,603712.SH,20190829,25.2,25.38,24.58,24.93,24.96,-0.03,-0.1202,168754.51,420582.899
156,603712.SH,20190830,24.93,25.49,24.68,25.43,24.93,0.5,2.0056,198152.96,496619.203
155,603712.SH,20190902,25.56,27.5,25.48,26.77,25.43,1.34,5.2694,298621.52,782091.473
154,603712.SH,20190903,26.68,26.89,25.88,26.36,26.77,-0.41,-1.5316,187841.58,493906.823
153,603712.SH,20190904,26.1,26.66,25.96,26.61,26.36,0.25,0.9484,136528.18,358883.92
152,603712.SH,20190905,26.8,27.3,26.05,26.14,26.61,-0.47,-1.7663,181510.75,484226.318
151,603712.SH,20190906,26.22,26.62,25.9,26.08,26.14,-0.06,-0.2295,125248.27,328178.292
150,603712.SH,20190909,26.2,26.4,25.52,26.3,26.08,0.22,0.8436,176976.99,460089.691
149,603712.SH,20190910,26.4,26.99,25.7,26.13,26.3,-0.17,-0.6464,161518.81,425486.997
148,603712.SH,20190911,26.14,26.17,24.91,25.1,26.13,-1.03,-3.9418,151675.7,384814.15
147,603712.SH,20190912,25.27,25.62,25.13,25.53,25.1,0.43,1.7131,95126.58,241963.082
146,603712.SH,20190916,25.53,25.84,25.4,25.58,25.53,0.05,0.1958,74265.19,190296.261
145,603712.SH,20190917,25.63,25.63,24.41,24.73,25.58,-0.85,-3.3229,94638.63,236215.929
144,603712.SH,20190918,24.77,24.96,24.5,24.76,24.73,0.03,0.1213,62528.64,154547.847
143,603712.SH,20190919,25.25,25.9,24.76,24.89,24.76,0.13,0.525,152160.48,385907.396
142,603712.SH,20190920,24.89,25.26,24.0,24.28,24.89,-0.61,-2.4508,178806.01,437452.12
141,603712.SH,20190923,24.1,24.1,23.2,23.6,24.28,-0.68,-2.8007,163376.03,384122.444
140,603712.SH,20190924,23.63,23.91,23.42,23.63,23.6,0.03,0.1271,116488.72,275826.076
139,603712.SH,20190925,23.52,23.8,23.26,23.34,23.63,-0.29,-1.2273,90789.06,213452.896
138,603712.SH,20190926,23.49,23.59,22.23,22.34,23.34,-1.0,-4.2845,110015.74,250338.366
137,603712.SH,20190927,22.53,22.93,22.34,22.56,22.34,0.22,0.9848,67418.23,152510.588
136,603712.SH,20190930,22.5,22.8,22.03,22.1,22.56,-0.46,-2.039,63765.37,142631.007
135,603712.SH,20191008,22.08,22.45,21.7,21.99,22.1,-0.11,-0.4977,55661.57,122642.345
134,603712.SH,20191009,22.02,22.5,21.68,22.46,21.99,0.47,2.1373,78553.06,174798.586
133,603712.SH,20191010,22.46,22.64,22.25,22.48,22.46,0.02,0.089,67162.47,150905.824
132,603712.SH,20191011,22.62,22.62,22.08,22.18,22.48,-0.3,-1.3345,60559.89,134764.997
131,603712.SH,20191014,22.45,22.67,22.3,22.54,22.18,0.36,1.6231,67188.04,151232.836
130,603712.SH,20191015,22.56,22.58,21.8,21.8,22.54,-0.74,-3.2831,71421.76,157429.54
129,603712.SH,20191016,21.81,22.19,21.58,21.65,21.8,-0.15,-0.6881,46745.58,102387.019
128,603712.SH,20191017,21.65,21.8,21.3,21.35,21.65,-0.3,-1.3857,49361.2,106114.414
127,603712.SH,20191018,21.49,21.53,20.75,20.98,21.35,-0.37,-1.733,52898.57,111865.679
126,603712.SH,20191021,20.86,21.2,20.41,21.13,20.98,0.15,0.715,52755.24,109987.467
125,603712.SH,20191022,21.04,21.66,21.04,21.61,21.13,0.48,2.2717,58159.78,124748.024
124,603712.SH,20191023,21.71,21.9,21.45,21.63,21.61,0.02,0.0925,59307.14,128823.912
123,603712.SH,20191024,21.7,22.26,21.58,22.11,21.63,0.48,2.2191,81376.73,179168.847
122,603712.SH,20191025,22.08,22.4,21.8,22.3,22.11,0.19,0.8593,67760.26,150232.622
121,603712.SH,20191028,22.5,22.7,22.23,22.36,22.3,0.06,0.2691,63572.53,142447.535
120,603712.SH,20191029,22.28,22.9,22.24,22.52,22.36,0.16,0.7156,81257.34,184003.046
119,603712.SH,20191030,22.49,22.51,21.99,22.32,22.52,-0.2,-0.8881,51564.31,114616.861
118,603712.SH,20191031,22.31,22.65,22.0,22.02,22.32,-0.3,-1.3441,38706.63,86006.919
117,603712.SH,20191101,22.17,22.46,22.03,22.3,22.02,0.28,1.2716,44486.99,99320.957
116,603712.SH,20191104,22.3,22.55,22.18,22.34,22.3,0.04,0.1794,40883.39,91478.322
115,603712.SH,20191105,22.71,22.81,22.03,22.15,22.34,-0.19,-0.8505,66482.13,148386.127
114,603712.SH,20191106,22.37,22.45,21.21,21.47,22.15,-0.68,-3.07,68455.5,149283.519
113,603712.SH,20191107,21.5,21.68,21.2,21.3,21.47,-0.17,-0.7918,41665.83,89133.655
112,603712.SH,20191108,21.51,21.51,21.1,21.1,21.3,-0.2,-0.939,36896.23,78651.167
111,603712.SH,20191111,21.0,21.0,20.05,20.19,21.1,-0.91,-4.3128,51395.24,105039.657
110,603712.SH,20191112,20.26,20.63,20.16,20.5,20.19,0.31,1.5354,43970.98,89729.734
109,603712.SH,20191113,20.4,20.61,20.2,20.35,20.5,-0.15,-0.7317,26555.78,54119.471
108,603712.SH,20191114,20.4,20.55,20.2,20.4,20.35,0.05,0.2457,31503.65,64356.247
107,603712.SH,20191115,20.55,20.6,20.03,20.11,20.4,-0.29,-1.4216,34813.95,70691.565
106,603712.SH,20191118,19.96,20.26,19.96,20.1,20.11,-0.01,-0.0497,30663.79,61632.302
105,603712.SH,20191119,19.98,20.45,19.98,20.43,20.1,0.33,1.6418,35881.28,72754.152
104,603712.SH,20191120,20.51,20.8,20.3,20.45,20.43,0.02,0.0979,34015.74,69983.951
103,603712.SH,20191121,20.41,20.95,20.37,20.6,20.45,0.15,0.7335,41912.15,86605.256
102,603712.SH,20191122,20.51,20.7,20.03,20.03,20.6,-0.57,-2.767,50354.29,102409.92
101,603712.SH,20191125,20.14,20.32,19.48,20.05,20.03,0.02,0.0999,48217.34,95864.575
100,603712.SH,20191126,19.96,20.18,19.9,20.12,20.05,0.07,0.3491,25335.1,50881.445
99,603712.SH,20191127,20.05,20.48,19.96,20.41,20.12,0.29,1.4414,34427.61,70015.749
98,603712.SH,20191128,20.34,20.59,20.31,20.44,20.41,0.03,0.147,22731.16,46513.691
97,603712.SH,20191129,20.5,20.62,20.3,20.56,20.44,0.12,0.5871,28144.0,57580.897
96,603712.SH,20191202,20.52,20.92,20.47,20.92,20.56,0.36,1.751,36851.75,76525.1
95,603712.SH,20191203,20.82,21.09,20.69,20.97,20.92,0.05,0.239,35211.76,73556.855
94,603712.SH,20191204,20.97,21.6,20.81,21.55,20.97,0.58,2.7659,53015.77,113219.556
93,603712.SH,20191205,21.42,21.63,21.3,21.47,21.55,-0.08,-0.3712,54155.24,116125.797
92,603712.SH,20191206,21.51,21.78,21.42,21.68,21.47,0.21,0.9781,41922.35,90660.086
91,603712.SH,20191209,21.75,21.94,21.53,21.74,21.68,0.06,0.2768,38232.14,83198.25
90,603712.SH,20191210,21.77,21.9,21.55,21.77,21.74,0.03,0.138,47943.51,104065.347
89,603712.SH,20191211,21.94,22.28,21.51,21.52,21.77,-0.25,-1.1484,42525.71,92828.285
88,603712.SH,20191212,21.62,21.83,21.4,21.49,21.52,-0.03,-0.1394,38014.87,82114.774
87,603712.SH,20191213,21.65,22.1,21.6,21.87,21.49,0.38,1.7683,48461.71,105906.791
86,603712.SH,20191216,22.08,22.85,21.99,22.78,21.87,0.91,4.161,87211.57,196654.382
85,603712.SH,20191217,22.74,23.1,22.55,22.77,22.78,-0.01,-0.0439,60981.02,139148.737
84,603712.SH,20191218,22.8,23.13,22.66,23.06,22.77,0.29,1.2736,57039.1,130666.979
83,603712.SH,20191219,23.01,23.3,22.71,23.02,23.06,-0.04,-0.1735,58129.74,133269.794
82,603712.SH,20191220,23.02,23.46,22.95,23.1,23.02,0.08,0.3475,57763.96,134180.395
81,603712.SH,20191223,23.1,23.13,22.36,22.44,23.1,-0.66,-2.8571,52302.94,119161.633
80,603712.SH,20191224,22.65,24.15,22.55,24.03,22.44,1.59,7.0856,101028.72,238814.479
79,603712.SH,20191225,23.95,24.17,23.56,23.79,24.03,-0.24,-0.9988,64620.86,153875.334
78,603712.SH,20191226,23.78,24.16,23.68,23.95,23.79,0.16,0.6726,47991.47,114574.386
77,603712.SH,20191227,24.06,24.6,23.81,24.48,23.95,0.53,2.2129,82767.46,200173.849
76,603712.SH,20191230,24.35,24.67,23.72,24.05,24.48,-0.43,-1.7565,83529.03,201968.953
75,603712.SH,20191231,23.91,24.45,23.85,24.18,24.05,0.13,0.5405,44022.09,106223.937
74,603712.SH,20200102,24.31,25.18,24.31,25.15,24.18,0.97,4.0116,103339.66,256172.011
73,603712.SH,20200103,25.3,26.18,24.85,25.73,25.15,0.58,2.3062,102383.73,261894.108
72,603712.SH,20200106,25.83,26.38,25.42,25.83,25.73,0.1,0.3887,75000.75,193844.762
71,603712.SH,20200107,25.78,26.05,25.47,25.68,25.83,-0.15,-0.5807,54673.28,140415.286
70,603712.SH,20200108,25.5,26.3,25.5,25.84,25.68,0.16,0.6231,64970.67,168591.332
69,603712.SH,20200109,25.58,26.97,25.13,26.58,25.84,0.74,2.8638,128855.24,335672.214
68,603712.SH,20200110,26.61,26.61,25.75,26.1,26.58,-0.48,-1.8059,68367.91,178757.628
67,603712.SH,20200113,26.01,26.01,25.31,25.85,26.1,-0.25,-0.9579,47409.79,121844.82
66,603712.SH,20200114,25.85,26.01,25.19,25.74,25.85,-0.11,-0.4255,64641.28,166007.435
65,603712.SH,20200115,27.45,27.45,25.89,26.06,25.74,0.32,1.2432,119474.98,316780.298
64,603712.SH,20200116,25.92,27.13,25.88,26.38,26.06,0.32,1.2279,110136.98,293690.111
63,603712.SH,20200117,26.16,26.59,25.42,25.46,26.38,-0.92,-3.4875,74528.69,192693.108
62,603712.SH,20200120,25.45,26.52,25.31,26.28,25.46,0.82,3.2207,75451.73,196143.205
61,603712.SH,20200121,26.24,26.68,26.08,26.29,26.28,0.01,0.0381,56859.23,150282.932
60,603712.SH,20200122,25.97,26.48,25.56,26.25,26.29,-0.04,-0.1521,50319.25,131386.678
59,603712.SH,20200123,26.0,26.68,23.78,24.5,26.25,-1.75,-6.6667,103104.56,258938.586
58,603712.SH,20200203,22.05,22.05,22.05,22.05,24.5,-2.45,-10.0,12476.0,27509.58
57,603712.SH,20200204,20.09,22.04,20.09,21.1,22.05,-0.95,-4.3084,131042.33,277615.34
56,603712.SH,20200205,21.68,22.71,21.48,22.12,21.1,1.02,4.8341,116072.2,256924.659
55,603712.SH,20200206,22.38,23.6,22.24,23.42,22.12,1.3,5.877,117769.06,272707.76
54,603712.SH,20200207,23.55,23.78,22.83,23.47,23.42,0.05,0.2135,79017.97,183486.413
53,603712.SH,20200210,23.4,23.93,23.1,23.8,23.47,0.33,1.4061,86881.52,204856.532
52,603712.SH,20200211,23.62,24.47,23.25,23.94,23.8,0.14,0.5882,87204.52,208807.236
51,603712.SH,20200212,23.89,25.45,23.8,25.43,23.94,1.49,6.2239,94610.25,233423.48
