,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
291,600160.SH,20190215,7.37,7.41,7.28,7.29,7.39,-0.1,-1.3532,188301.72,138136.207
290,600160.SH,20190218,7.33,7.56,7.33,7.56,7.29,0.27,3.7037,333203.15,248247.093
289,600160.SH,20190219,7.56,7.57,7.36,7.43,7.56,-0.13,-1.7196,272174.68,203167.723
288,600160.SH,20190220,7.42,7.52,7.38,7.48,7.43,0.05,0.6729,170027.99,126699.795
287,600160.SH,20190221,7.53,7.53,7.3,7.33,7.48,-0.15,-2.0053,274897.12,204505.641
286,600160.SH,20190222,7.32,7.47,7.27,7.47,7.33,0.14,1.91,224917.21,165763.909
285,600160.SH,20190225,7.49,7.84,7.48,7.81,7.47,0.34,4.5515,576691.92,443264.574
284,600160.SH,20190226,7.81,7.98,7.71,7.78,7.81,-0.03,-0.3841,469075.34,367864.938
283,600160.SH,20190227,7.81,7.89,7.66,7.72,7.78,-0.06,-0.7712,305765.97,237243.592
282,600160.SH,20190228,7.73,7.85,7.68,7.81,7.72,0.09,1.1658,234802.87,182440.787
281,600160.SH,20190301,7.82,7.85,7.7,7.79,7.81,-0.02,-0.2561,243022.2,188514.022
280,600160.SH,20190304,7.83,8.0,7.79,7.85,7.79,0.06,0.7702,415373.68,328142.975
279,600160.SH,20190305,7.84,8.05,7.8,8.03,7.85,0.18,2.293,330802.4,263623.515
278,600160.SH,20190306,8.05,8.12,7.93,8.04,8.03,0.01,0.1245,367919.69,294332.339
277,600160.SH,20190307,8.0,8.09,7.94,8.04,8.04,0.0,0.0,366443.08,293282.381
276,600160.SH,20190308,7.88,8.03,7.53,7.53,8.04,-0.51,-6.3433,564755.74,438760.862
275,600160.SH,20190311,7.7,8.28,7.65,8.28,7.53,0.75,9.9602,817745.58,658215.166
274,600160.SH,20190312,8.35,8.55,8.11,8.27,8.28,-0.01,-0.1208,736581.18,612381.995
273,600160.SH,20190313,8.42,8.74,8.25,8.47,8.27,0.2,2.4184,777531.26,658492.374
272,600160.SH,20190314,8.34,8.44,8.15,8.26,8.47,-0.21,-2.4793,402440.81,331907.192
271,600160.SH,20190315,8.32,8.58,8.27,8.36,8.26,0.1,1.2107,452556.18,380683.369
270,600160.SH,20190318,8.45,8.67,8.37,8.65,8.36,0.29,3.4689,493792.18,422705.169
269,600160.SH,20190319,8.61,8.63,8.49,8.55,8.65,-0.1,-1.1561,338205.69,288707.375
268,600160.SH,20190320,8.57,8.6,8.27,8.42,8.55,-0.13,-1.5205,349876.79,293938.422
267,600160.SH,20190321,8.41,8.52,8.35,8.46,8.42,0.04,0.4751,350310.79,295349.391
266,600160.SH,20190322,8.51,8.86,8.45,8.77,8.46,0.31,3.6643,651806.94,564039.539
265,600160.SH,20190325,8.6,8.75,8.5,8.52,8.77,-0.25,-2.8506,427966.13,368292.352
264,600160.SH,20190326,8.55,8.59,8.21,8.25,8.52,-0.27,-3.169,379273.03,316639.805
263,600160.SH,20190327,8.3,8.85,8.3,8.7,8.25,0.45,5.4545,544964.83,468892.345
262,600160.SH,20190328,8.62,8.63,8.33,8.36,8.7,-0.34,-3.908,350768.06,296765.094
261,600160.SH,20190329,8.4,8.73,8.3,8.62,8.36,0.26,3.11,500392.32,427552.113
260,600160.SH,20190401,8.72,9.05,8.62,9.02,8.62,0.4,4.6404,804932.07,716673.527
259,600160.SH,20190402,9.11,9.18,8.89,9.0,9.02,-0.02,-0.2217,526771.62,474309.974
258,600160.SH,20190403,8.9,9.02,8.85,8.98,9.0,-0.02,-0.2222,376947.12,336875.578
257,600160.SH,20190404,9.07,9.78,9.06,9.44,8.98,0.46,5.1225,1020469.92,957595.114
256,600160.SH,20190408,10.36,10.38,9.9,10.13,9.44,0.69,7.3093,1480910.91,1509784.795
255,600160.SH,20190409,9.95,9.95,9.42,9.56,10.13,-0.57,-5.6269,865530.39,832741.777
254,600160.SH,20190410,9.46,9.82,9.23,9.53,9.56,-0.03,-0.3138,640600.61,607478.112
253,600160.SH,20190411,9.5,9.5,9.15,9.21,9.53,-0.32,-3.3578,415508.31,386952.52
252,600160.SH,20190412,9.2,9.34,9.1,9.21,9.21,0.0,0.0,248965.01,229432.678
251,600160.SH,20190415,9.37,9.43,8.97,9.01,9.21,-0.2,-2.1716,477400.87,438396.274
250,600160.SH,20190416,8.99,9.18,8.85,9.14,9.01,0.13,1.4428,367949.18,332399.202
249,600160.SH,20190417,9.15,9.33,9.13,9.19,9.14,0.05,0.547,373070.72,344715.174
248,600160.SH,20190418,9.19,9.29,9.07,9.25,9.19,0.06,0.6529,320955.0,294592.223
247,600160.SH,20190419,9.6,9.69,9.37,9.48,9.25,0.23,2.4865,615924.22,585549.784
246,600160.SH,20190422,9.55,9.58,9.16,9.22,9.48,-0.26,-2.7426,384524.51,360533.716
245,600160.SH,20190423,9.22,9.26,9.03,9.08,9.22,-0.14,-1.5184,282958.04,258423.632
244,600160.SH,20190424,9.16,9.19,8.95,9.19,9.08,0.11,1.2115,262082.59,238507.186
243,600160.SH,20190425,9.18,9.18,8.75,8.88,9.19,-0.31,-3.3732,448601.4,400726.783
242,600160.SH,20190426,8.7,8.7,8.28,8.3,8.88,-0.58,-6.5315,589687.54,496216.989
241,600160.SH,20190429,8.3,8.35,7.99,8.07,8.3,-0.23,-2.7711,343340.53,277914.157
240,600160.SH,20190430,8.02,8.14,8.0,8.06,8.07,-0.01,-0.1239,204322.81,164942.76
239,600160.SH,20190506,7.71,7.8,7.25,7.33,8.06,-0.73,-9.0571,438992.32,331016.949
238,600160.SH,20190507,7.39,7.45,7.19,7.34,7.33,0.01,0.1364,273746.81,201104.086
237,600160.SH,20190508,7.15,7.39,7.1,7.34,7.34,0.0,0.0,290501.39,211148.928
236,600160.SH,20190509,7.3,7.38,7.25,7.27,7.34,-0.07,-0.9537,193715.57,141625.186
235,600160.SH,20190510,7.34,7.52,7.19,7.51,7.27,0.24,3.3012,334163.53,248027.145
234,600160.SH,20190513,7.4,7.49,7.27,7.31,7.51,-0.2,-2.6631,243436.5,179394.045
233,600160.SH,20190514,7.21,7.4,7.2,7.31,7.31,0.0,0.0,195441.49,143064.427
232,600160.SH,20190515,7.37,7.47,7.34,7.44,7.31,0.13,1.7784,224585.7,166245.068
231,600160.SH,20190516,7.44,7.55,7.39,7.54,7.44,0.1,1.3441,262770.0,196357.422
230,600160.SH,20190517,7.55,7.55,7.09,7.1,7.54,-0.44,-5.8355,383647.54,279412.475
229,600160.SH,20190520,7.13,7.24,7.01,7.2,7.1,0.1,1.4085,192573.11,137376.019
228,600160.SH,20190521,7.25,7.41,7.22,7.31,7.2,0.11,1.5278,223125.52,163536.138
227,600160.SH,20190522,7.33,7.43,7.22,7.27,7.31,-0.04,-0.5472,182139.35,133389.648
226,600160.SH,20190523,7.3,7.32,7.12,7.14,7.27,-0.13,-1.7882,169545.93,121837.26
225,600160.SH,20190524,7.13,7.23,7.08,7.18,7.14,0.04,0.5602,124022.51,88870.594
224,600160.SH,20190527,7.18,7.44,7.13,7.42,7.18,0.24,3.3426,268541.45,197178.61
223,600160.SH,20190528,7.37,7.45,7.31,7.35,7.42,-0.07,-0.9434,249766.22,184614.42
222,600160.SH,20190529,7.32,7.46,7.3,7.4,7.35,0.05,0.6803,174474.38,129158.765
221,600160.SH,20190530,7.39,7.42,7.27,7.41,7.4,0.01,0.1351,197583.01,145308.463
220,600160.SH,20190531,7.26,7.28,7.16,7.17,7.26,-0.09,-1.2397,162834.53,117456.31
219,600160.SH,20190603,7.18,7.27,7.08,7.23,7.17,0.06,0.8368,219673.34,158124.231
218,600160.SH,20190604,7.23,7.26,7.11,7.21,7.23,-0.02,-0.2766,158781.71,113834.857
217,600160.SH,20190605,7.32,7.37,7.07,7.09,7.21,-0.12,-1.6644,284922.82,203974.212
216,600160.SH,20190606,7.07,7.08,6.85,6.86,7.09,-0.23,-3.244,210840.69,146226.607
215,600160.SH,20190610,6.9,6.94,6.81,6.9,6.86,0.04,0.5831,117073.68,80623.31
214,600160.SH,20190611,6.9,7.17,6.86,7.15,6.9,0.25,3.6232,219813.6,155278.009
213,600160.SH,20190612,7.15,7.31,7.11,7.18,7.15,0.03,0.4196,255477.99,184214.46
212,600160.SH,20190613,7.17,7.24,7.11,7.21,7.18,0.03,0.4178,146523.33,105395.178
211,600160.SH,20190614,7.21,7.24,7.04,7.07,7.21,-0.14,-1.9417,156414.83,111680.942
210,600160.SH,20190617,7.11,7.14,7.05,7.1,7.07,0.03,0.4243,96919.82,68802.287
209,600160.SH,20190618,7.08,7.13,7.05,7.1,7.1,0.0,0.0,76543.88,54228.032
208,600160.SH,20190619,7.25,7.28,7.13,7.15,7.1,0.05,0.7042,187241.95,134722.427
207,600160.SH,20190620,7.15,7.29,7.1,7.28,7.15,0.13,1.8182,242562.37,175373.421
206,600160.SH,20190621,7.3,7.4,7.27,7.32,7.28,0.04,0.5495,284656.59,208943.336
205,600160.SH,20190624,7.32,7.35,7.24,7.28,7.32,-0.04,-0.5464,138605.05,100931.876
204,600160.SH,20190625,7.29,7.3,7.14,7.23,7.28,-0.05,-0.6868,165493.23,119325.159
203,600160.SH,20190626,7.17,7.28,7.15,7.21,7.23,-0.02,-0.2766,94412.35,68069.098
202,600160.SH,20190627,7.23,7.28,7.21,7.25,7.21,0.04,0.5548,140701.88,101821.549
201,600160.SH,20190628,7.23,7.24,7.07,7.11,7.25,-0.14,-1.931,156949.4,111862.284
200,600160.SH,20190701,7.22,7.54,7.18,7.54,7.11,0.43,6.0478,513279.31,379480.893
199,600160.SH,20190702,7.48,7.65,7.45,7.55,7.54,0.01,0.1326,366833.03,276867.081
198,600160.SH,20190703,7.49,7.72,7.41,7.68,7.55,0.13,1.7219,479359.55,364033.502
197,600160.SH,20190704,7.68,7.79,7.61,7.65,7.68,-0.03,-0.3906,332815.93,255714.832
196,600160.SH,20190705,7.64,7.74,7.6,7.67,7.65,0.02,0.2614,258599.83,198560.646
195,600160.SH,20190708,7.68,7.68,7.36,7.37,7.67,-0.3,-3.9113,283498.27,211062.77
194,600160.SH,20190709,7.41,8.0,7.35,7.9,7.37,0.53,7.1913,497880.91,383955.795
193,600160.SH,20190710,7.83,7.93,7.67,7.74,7.9,-0.16,-2.0253,401831.0,312869.671
192,600160.SH,20190711,7.82,8.12,7.79,7.96,7.74,0.22,2.8424,627790.05,500890.994
191,600160.SH,20190712,8.15,8.58,8.15,8.19,7.96,0.23,2.8894,980999.5,815958.041
190,600160.SH,20190715,8.16,8.36,8.03,8.17,8.19,-0.02,-0.2442,727505.57,598640.986
189,600160.SH,20190716,8.09,8.44,7.95,8.28,8.17,0.11,1.3464,764013.59,623887.325
188,600160.SH,20190717,8.21,8.48,8.16,8.4,8.28,0.12,1.4493,729509.46,608631.121
187,600160.SH,20190718,8.2,8.31,8.05,8.1,8.4,-0.3,-3.5714,559303.21,456460.563
186,600160.SH,20190719,8.16,8.17,7.95,7.99,8.1,-0.11,-1.358,427497.02,343781.492
185,600160.SH,20190722,7.92,7.94,7.51,7.53,7.99,-0.46,-5.7572,474499.34,362727.348
184,600160.SH,20190723,7.56,7.63,7.5,7.59,7.53,0.06,0.7968,237302.27,179490.189
183,600160.SH,20190724,7.58,7.8,7.57,7.73,7.59,0.14,1.8445,301999.45,232266.049
182,600160.SH,20190725,7.69,7.7,7.56,7.61,7.73,-0.12,-1.5524,255006.56,194211.857
181,600160.SH,20190726,7.55,7.66,7.52,7.61,7.61,0.0,0.0,150352.31,114347.315
180,600160.SH,20190729,7.59,7.7,7.57,7.6,7.61,-0.01,-0.1314,143357.93,109315.448
179,600160.SH,20190730,7.62,7.9,7.62,7.85,7.6,0.25,3.2895,351406.84,273144.327
178,600160.SH,20190731,7.76,7.85,7.72,7.73,7.85,-0.12,-1.5287,219534.05,170544.129
177,600160.SH,20190801,7.8,8.06,7.73,7.96,7.73,0.23,2.9754,447746.71,355752.059
176,600160.SH,20190802,7.75,8.05,7.75,8.0,7.96,0.04,0.5025,476655.75,378550.458
175,600160.SH,20190805,8.0,8.07,7.85,7.89,8.0,-0.11,-1.375,442070.7,351928.8
174,600160.SH,20190806,7.7,7.75,7.21,7.47,7.89,-0.42,-5.3232,516038.22,387536.688
173,600160.SH,20190807,7.53,7.63,7.38,7.38,7.47,-0.09,-1.2048,268692.05,201922.822
172,600160.SH,20190808,7.42,7.46,7.28,7.34,7.38,-0.04,-0.542,217221.12,159743.13
171,600160.SH,20190809,7.38,7.43,7.09,7.1,7.34,-0.24,-3.2698,290818.93,210005.726
170,600160.SH,20190812,7.11,7.19,7.06,7.18,7.1,0.08,1.1268,137348.79,97904.998
169,600160.SH,20190813,7.1,7.38,7.06,7.25,7.18,0.07,0.9749,222500.26,161467.888
168,600160.SH,20190814,7.36,7.37,7.18,7.18,7.25,-0.07,-0.9655,190422.61,138272.768
167,600160.SH,20190815,7.0,7.2,6.94,7.15,7.18,-0.03,-0.4178,208757.13,147696.29
166,600160.SH,20190816,7.13,7.22,7.12,7.13,7.15,-0.02,-0.2797,159269.93,114221.071
165,600160.SH,20190819,7.18,7.32,7.13,7.3,7.13,0.17,2.3843,241510.98,175036.911
164,600160.SH,20190820,7.31,7.33,7.2,7.22,7.3,-0.08,-1.0959,219065.4,159125.879
163,600160.SH,20190821,7.2,7.4,7.17,7.29,7.22,0.07,0.9695,246366.99,180211.829
162,600160.SH,20190822,7.29,7.29,7.18,7.23,7.29,-0.06,-0.823,164423.38,118699.768
161,600160.SH,20190823,7.14,7.25,7.03,7.24,7.23,0.01,0.1383,342031.79,243579.289
160,600160.SH,20190826,7.06,7.16,7.03,7.11,7.24,-0.13,-1.7956,151860.4,108006.278
159,600160.SH,20190827,7.13,7.24,7.13,7.17,7.11,0.06,0.8439,194331.57,139506.494
158,600160.SH,20190828,7.16,7.21,7.11,7.18,7.17,0.01,0.1395,172479.66,123425.855
157,600160.SH,20190829,7.23,7.37,7.21,7.32,7.18,0.14,1.9499,307455.67,224336.051
156,600160.SH,20190830,7.32,7.34,7.15,7.17,7.32,-0.15,-2.0492,188989.28,136987.546
155,600160.SH,20190902,7.17,7.31,7.13,7.31,7.17,0.14,1.9526,179038.88,130096.472
154,600160.SH,20190903,7.33,7.34,7.25,7.3,7.31,-0.01,-0.1368,147167.76,107346.953
153,600160.SH,20190904,7.27,7.44,7.26,7.42,7.3,0.12,1.6438,241031.18,177410.262
152,600160.SH,20190905,7.48,7.63,7.41,7.48,7.42,0.06,0.8086,346400.34,260640.335
151,600160.SH,20190906,7.58,7.65,7.52,7.61,7.48,0.13,1.738,256716.66,194823.209
150,600160.SH,20190909,7.66,7.66,7.5,7.65,7.61,0.04,0.5256,281251.52,213471.196
149,600160.SH,20190910,7.64,7.65,7.57,7.61,7.65,-0.04,-0.5229,169811.59,128994.608
148,600160.SH,20190911,7.63,7.65,7.48,7.49,7.61,-0.12,-1.5769,186824.31,141063.379
147,600160.SH,20190912,7.54,7.54,7.48,7.53,7.49,0.04,0.534,114391.8,85901.621
146,600160.SH,20190916,7.56,7.58,7.44,7.48,7.53,-0.05,-0.664,168095.64,126300.279
145,600160.SH,20190917,7.46,7.49,7.23,7.26,7.48,-0.22,-2.9412,215113.54,157653.396
144,600160.SH,20190918,7.27,7.31,7.23,7.26,7.26,0.0,0.0,116577.05,84750.953
143,600160.SH,20190919,7.27,7.45,7.25,7.4,7.26,0.14,1.9284,201952.51,148265.571
142,600160.SH,20190920,7.37,7.46,7.31,7.38,7.4,-0.02,-0.2703,145816.18,107139.314
141,600160.SH,20190923,7.35,7.36,7.2,7.25,7.38,-0.13,-1.7615,122810.47,89204.607
140,600160.SH,20190924,7.25,7.32,7.19,7.21,7.25,-0.04,-0.5517,107338.82,77852.588
139,600160.SH,20190925,7.21,7.21,7.1,7.12,7.21,-0.09,-1.2483,112708.63,80475.281
138,600160.SH,20190926,7.14,7.17,7.05,7.05,7.12,-0.07,-0.9831,116560.34,82710.347
137,600160.SH,20190927,7.05,7.12,7.05,7.07,7.05,0.02,0.2837,70450.73,49899.88
136,600160.SH,20190930,7.08,7.13,7.06,7.07,7.07,0.0,0.0,62823.15,44564.351
135,600160.SH,20191008,7.06,7.16,7.04,7.1,7.07,0.03,0.4243,73440.58,52229.579
134,600160.SH,20191009,7.09,7.15,7.07,7.14,7.1,0.04,0.5634,69258.13,49325.237
133,600160.SH,20191010,7.14,7.18,7.12,7.17,7.14,0.03,0.4202,74166.47,53052.775
132,600160.SH,20191011,7.14,7.18,7.08,7.15,7.17,-0.02,-0.2789,82825.06,59036.437
131,600160.SH,20191014,7.25,7.26,7.17,7.2,7.15,0.05,0.6993,123534.66,89069.294
130,600160.SH,20191015,7.17,7.18,7.06,7.07,7.2,-0.13,-1.8056,107952.63,76702.149
129,600160.SH,20191016,7.09,7.11,7.05,7.05,7.07,-0.02,-0.2829,79004.75,55903.557
128,600160.SH,20191017,7.05,7.08,7.03,7.04,7.05,-0.01,-0.1418,62767.35,44268.483
127,600160.SH,20191018,7.05,7.07,6.91,6.92,7.04,-0.12,-1.7045,111257.04,77798.748
126,600160.SH,20191021,6.92,6.98,6.85,6.96,6.92,0.04,0.578,77075.96,53281.191
125,600160.SH,20191022,6.94,7.0,6.93,6.97,6.96,0.01,0.1437,57386.48,39967.719
124,600160.SH,20191023,6.8,6.94,6.8,6.86,6.97,-0.11,-1.5782,105185.96,72381.577
123,600160.SH,20191024,6.83,6.9,6.83,6.84,6.86,-0.02,-0.2915,53759.79,36885.299
122,600160.SH,20191025,6.84,6.96,6.84,6.94,6.84,0.1,1.462,73069.16,50429.998
121,600160.SH,20191028,6.95,7.26,6.95,7.22,6.94,0.28,4.0346,261871.91,187162.107
120,600160.SH,20191029,7.15,7.18,7.04,7.13,7.22,-0.09,-1.2465,172116.85,122233.955
119,600160.SH,20191030,7.11,7.17,7.03,7.08,7.13,-0.05,-0.7013,97447.36,69175.829
118,600160.SH,20191031,7.09,7.15,6.96,6.99,7.08,-0.09,-1.2712,90079.7,63276.661
117,600160.SH,20191101,6.96,7.03,6.89,6.98,6.99,-0.01,-0.1431,81958.56,57085.844
116,600160.SH,20191104,6.98,7.04,6.94,6.96,6.98,-0.02,-0.2865,61204.79,42790.718
115,600160.SH,20191105,6.97,7.02,6.93,6.97,6.96,0.01,0.1437,60358.77,42132.769
114,600160.SH,20191106,6.95,7.02,6.94,6.97,6.97,0.0,0.0,79174.58,55257.055
113,600160.SH,20191107,6.97,7.0,6.93,6.99,6.97,0.02,0.2869,58358.76,40662.495
112,600160.SH,20191108,7.01,7.07,6.98,7.01,6.99,0.02,0.2861,82565.9,57997.972
111,600160.SH,20191111,6.99,6.99,6.8,6.82,7.01,-0.19,-2.7104,111180.51,76296.939
110,600160.SH,20191112,6.82,6.84,6.69,6.77,6.82,-0.05,-0.7331,83658.68,56515.569
109,600160.SH,20191113,6.77,6.81,6.72,6.77,6.77,0.0,0.0,52504.32,35498.499
108,600160.SH,20191114,6.77,6.79,6.7,6.72,6.77,-0.05,-0.7386,54954.79,37085.221
107,600160.SH,20191115,6.6,6.74,6.6,6.63,6.72,-0.09,-1.3393,62090.06,41384.288
106,600160.SH,20191118,6.64,6.84,6.62,6.83,6.63,0.2,3.0166,106077.75,71605.288
105,600160.SH,20191119,6.8,6.86,6.79,6.82,6.83,-0.01,-0.1464,62363.14,42551.966
104,600160.SH,20191120,6.8,6.84,6.77,6.79,6.82,-0.03,-0.4399,55875.3,38015.719
103,600160.SH,20191121,6.8,6.8,6.72,6.76,6.79,-0.03,-0.4418,60647.92,40988.249
102,600160.SH,20191122,6.75,6.83,6.66,6.67,6.76,-0.09,-1.3314,78349.78,52782.978
101,600160.SH,20191125,6.68,6.78,6.65,6.78,6.67,0.11,1.6492,70950.58,47746.645
100,600160.SH,20191126,6.77,6.83,6.64,6.64,6.78,-0.14,-2.0649,162293.63,108895.105
99,600160.SH,20191127,6.68,6.72,6.63,6.66,6.64,0.02,0.3012,88476.26,59037.619
98,600160.SH,20191128,6.63,6.69,6.57,6.57,6.66,-0.09,-1.3514,69064.82,45641.635
97,600160.SH,20191129,6.59,6.62,6.55,6.58,6.57,0.01,0.1522,57982.38,38159.405
96,600160.SH,20191202,6.58,6.62,6.57,6.59,6.58,0.01,0.152,43314.24,28564.93
95,600160.SH,20191203,6.55,6.62,6.53,6.61,6.59,0.02,0.3035,41643.04,27384.106
94,600160.SH,20191204,6.58,6.65,6.57,6.64,6.61,0.03,0.4539,40972.07,27139.355
93,600160.SH,20191205,6.65,6.69,6.63,6.68,6.64,0.04,0.6024,55654.25,37079.627
92,600160.SH,20191206,6.68,7.06,6.68,6.96,6.68,0.28,4.1916,305633.27,211513.523
91,600160.SH,20191209,6.93,7.02,6.89,6.93,6.96,-0.03,-0.431,174233.12,121167.76
90,600160.SH,20191210,6.92,6.93,6.8,6.86,6.93,-0.07,-1.0101,135906.12,93183.369
89,600160.SH,20191211,6.86,6.88,6.75,6.79,6.86,-0.07,-1.0204,120980.09,82151.279
88,600160.SH,20191212,6.79,6.95,6.76,6.87,6.79,0.08,1.1782,175047.85,120202.002
87,600160.SH,20191213,6.89,6.93,6.83,6.9,6.87,0.03,0.4367,134469.04,92532.404
86,600160.SH,20191216,6.94,6.94,6.84,6.9,6.9,0.0,0.0,135196.61,93069.796
85,600160.SH,20191217,6.94,7.02,6.91,7.0,6.9,0.1,1.4493,184449.02,128789.665
84,600160.SH,20191218,7.0,7.04,6.94,6.98,7.0,-0.02,-0.2857,137013.84,95672.63
83,600160.SH,20191219,6.98,7.03,6.95,7.01,6.98,0.03,0.4298,120032.29,84079.896
82,600160.SH,20191220,7.01,7.04,6.88,6.88,7.01,-0.13,-1.8545,136634.45,94856.436
81,600160.SH,20191223,6.88,6.92,6.73,6.74,6.88,-0.14,-2.0349,109761.86,74955.208
80,600160.SH,20191224,6.76,6.96,6.75,6.92,6.74,0.18,2.6706,148137.78,101504.224
79,600160.SH,20191225,6.9,7.19,6.86,7.04,6.92,0.12,1.7341,367672.3,259746.199
78,600160.SH,20191226,7.06,7.37,6.99,7.31,7.04,0.27,3.8352,591090.53,427179.898
77,600160.SH,20191227,7.28,7.37,7.17,7.18,7.31,-0.13,-1.7784,378519.28,273792.403
76,600160.SH,20191230,7.21,7.33,7.17,7.29,7.18,0.11,1.532,274529.82,199343.022
75,600160.SH,20191231,7.26,7.34,7.24,7.28,7.29,-0.01,-0.1372,191924.78,139818.948
74,600160.SH,20200102,7.35,7.46,7.26,7.33,7.28,0.05,0.6868,428003.23,314450.625
73,600160.SH,20200103,7.34,7.35,7.23,7.27,7.33,-0.06,-0.8186,267040.59,194299.628
72,600160.SH,20200106,7.24,7.34,7.18,7.22,7.27,-0.05,-0.6878,292942.84,212545.931
71,600160.SH,20200107,7.25,7.3,7.2,7.25,7.22,0.03,0.4155,258684.82,187474.769
70,600160.SH,20200108,7.24,7.24,7.04,7.04,7.25,-0.21,-2.8966,293569.41,209010.896
69,600160.SH,20200109,7.1,7.18,7.08,7.17,7.04,0.13,1.8466,247939.38,176854.733
68,600160.SH,20200110,7.18,7.18,7.08,7.09,7.17,-0.08,-1.1158,183205.12,130290.445
67,600160.SH,20200113,7.12,7.22,7.06,7.22,7.09,0.13,1.8336,190109.08,135808.414
66,600160.SH,20200114,7.24,7.24,7.13,7.14,7.22,-0.08,-1.108,178747.67,128195.405
65,600160.SH,20200115,7.15,7.18,7.04,7.05,7.14,-0.09,-1.2605,179173.64,126992.406
64,600160.SH,20200116,7.06,7.16,7.02,7.09,7.05,0.04,0.5674,192124.07,136391.116
63,600160.SH,20200117,7.12,7.37,7.12,7.27,7.09,0.18,2.5388,476552.18,347143.371
62,600160.SH,20200120,7.16,7.18,6.83,7.08,7.27,-0.19,-2.6135,549481.55,383557.085
61,600160.SH,20200121,7.01,7.11,6.96,7.05,7.08,-0.03,-0.4237,216533.17,152164.104
60,600160.SH,20200122,7.05,7.31,6.93,7.27,7.05,0.22,3.1206,317298.38,227080.304
59,600160.SH,20200123,7.25,7.28,6.91,6.97,7.27,-0.3,-4.1265,285733.03,202543.303
58,600160.SH,20200203,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,69432.0,43533.864
57,600160.SH,20200204,6.02,6.52,6.02,6.38,6.27,0.11,1.7544,359095.42,228900.063
56,600160.SH,20200205,6.41,6.68,6.32,6.6,6.38,0.22,3.4483,385677.11,250871.636
55,600160.SH,20200206,6.61,7.03,6.56,6.9,6.6,0.3,4.5455,515311.14,352239.778
54,600160.SH,20200207,6.96,7.09,6.7,6.78,6.9,-0.12,-1.7391,428453.96,294052.586
53,600160.SH,20200210,6.81,6.9,6.65,6.72,6.78,-0.06,-0.885,325669.31,219539.799
52,600160.SH,20200211,6.72,6.74,6.53,6.57,6.72,-0.15,-2.2321,285718.58,188688.384
51,600160.SH,20200212,6.59,6.65,6.56,6.64,6.57,0.07,1.0654,187815.25,124267.839
