,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
294,000759.SZ,20190212,5.6,5.77,5.58,5.73,5.63,0.1,1.7762,81295.68,46043.476
293,000759.SZ,20190213,5.7,5.83,5.69,5.78,5.73,0.05,0.8726,74670.79,43007.635
292,000759.SZ,20190214,5.78,5.85,5.76,5.81,5.78,0.03,0.519,45869.51,26628.985
291,000759.SZ,20190215,5.82,5.83,5.74,5.77,5.81,-0.04,-0.6885,43702.1,25217.28
290,000759.SZ,20190218,5.77,5.94,5.77,5.92,5.77,0.15,2.5997,72348.02,42387.374
289,000759.SZ,20190219,5.92,5.93,5.85,5.89,5.92,-0.03,-0.5068,67780.95,39878.141
288,000759.SZ,20190220,5.88,5.99,5.85,5.99,5.89,0.1,1.6978,61833.7,36671.754
287,000759.SZ,20190221,5.99,6.07,5.87,5.89,5.99,-0.1,-1.6694,75357.41,45087.862
286,000759.SZ,20190222,5.86,6.05,5.85,6.02,5.89,0.13,2.2071,60061.11,35941.573
285,000759.SZ,20190225,6.05,6.39,6.04,6.38,6.02,0.36,5.9801,113089.08,70554.586
284,000759.SZ,20190226,6.38,6.53,6.28,6.34,6.38,-0.04,-0.627,81021.69,51955.604
283,000759.SZ,20190227,6.32,6.43,6.24,6.3,6.34,-0.04,-0.6309,63890.06,40605.236
282,000759.SZ,20190228,6.35,6.4,6.24,6.33,6.3,0.03,0.4762,42717.83,26980.393
281,000759.SZ,20190301,6.38,6.42,6.18,6.32,6.33,-0.01,-0.158,41515.58,26149.8
280,000759.SZ,20190304,6.31,6.54,6.31,6.45,6.32,0.13,2.057,81527.13,52251.781
279,000759.SZ,20190305,6.38,6.6,6.38,6.59,6.45,0.14,2.1705,73712.32,48025.019
278,000759.SZ,20190306,6.63,6.7,6.52,6.7,6.59,0.11,1.6692,72815.36,48115.089
277,000759.SZ,20190307,6.63,6.88,6.61,6.77,6.7,0.07,1.0448,72001.62,48172.23
276,000759.SZ,20190308,6.66,6.68,6.47,6.47,6.77,-0.3,-4.4313,68768.69,45156.153
275,000759.SZ,20190311,6.48,6.7,6.47,6.68,6.47,0.21,3.2457,42472.22,27847.237
274,000759.SZ,20190312,6.68,6.84,6.65,6.78,6.68,0.1,1.497,66843.96,44976.205
273,000759.SZ,20190313,6.79,6.89,6.66,6.7,6.78,-0.08,-1.1799,56020.95,37916.032
272,000759.SZ,20190314,6.59,6.68,6.43,6.47,6.7,-0.23,-3.4328,42515.03,27712.389
271,000759.SZ,20190315,6.5,6.67,6.5,6.6,6.47,0.13,2.0093,39137.6,25832.591
270,000759.SZ,20190318,6.67,6.74,6.58,6.73,6.6,0.13,1.9697,38896.21,25921.354
269,000759.SZ,20190319,6.76,6.76,6.64,6.7,6.73,-0.03,-0.4458,28252.3,18919.587
268,000759.SZ,20190320,6.7,6.81,6.65,6.73,6.7,0.03,0.4478,28118.09,18915.1
267,000759.SZ,20190321,6.76,6.87,6.72,6.8,6.73,0.07,1.0401,46251.0,31505.493
266,000759.SZ,20190322,6.8,6.87,6.71,6.85,6.8,0.05,0.7353,35635.93,24151.141
265,000759.SZ,20190325,6.77,6.82,6.73,6.77,6.85,-0.08,-1.1679,31159.27,21105.59
264,000759.SZ,20190326,6.82,6.82,6.6,6.66,6.77,-0.11,-1.6248,39091.67,26115.318
263,000759.SZ,20190327,6.68,6.68,6.46,6.63,6.66,-0.03,-0.4505,31374.66,20594.533
262,000759.SZ,20190328,6.61,6.78,6.44,6.59,6.63,-0.04,-0.6033,65792.45,43617.012
261,000759.SZ,20190329,7.25,7.25,7.25,7.25,6.59,0.66,10.0152,19237.0,13946.825
260,000759.SZ,20190401,7.98,7.98,7.9,7.98,7.25,0.73,10.069,158475.46,126421.415
259,000759.SZ,20190402,8.15,8.5,8.08,8.44,7.98,0.46,5.7644,392038.07,326876.673
258,000759.SZ,20190403,8.2,8.94,8.03,8.43,8.44,-0.01,-0.1185,313533.52,264171.133
257,000759.SZ,20190404,8.55,8.55,8.22,8.35,8.43,-0.08,-0.949,151259.68,126272.634
256,000759.SZ,20190408,8.28,8.35,8.1,8.12,8.35,-0.23,-2.7545,117561.3,96214.396
255,000759.SZ,20190409,8.15,8.16,7.98,8.14,8.12,0.02,0.2463,91984.21,74283.483
254,000759.SZ,20190410,8.14,8.35,8.07,8.25,8.14,0.11,1.3514,83445.77,68365.893
253,000759.SZ,20190411,8.24,8.24,8.06,8.06,8.25,-0.19,-2.303,64139.0,52054.215
252,000759.SZ,20190412,8.2,8.24,8.04,8.09,8.06,0.03,0.3722,74818.55,60654.217
251,000759.SZ,20190415,8.14,8.14,8.03,8.04,8.09,-0.05,-0.618,60262.12,48729.568
250,000759.SZ,20190416,8.05,8.25,8.0,8.12,8.04,0.08,0.995,72178.78,58518.433
249,000759.SZ,20190417,8.08,8.08,7.91,7.99,8.12,-0.13,-1.601,104122.7,83237.427
248,000759.SZ,20190418,7.99,7.99,7.91,7.94,7.99,-0.05,-0.6258,54784.33,43522.364
247,000759.SZ,20190419,7.94,7.97,7.83,7.9,7.94,-0.04,-0.5038,52068.22,41028.307
246,000759.SZ,20190422,7.9,7.92,7.75,7.75,7.9,-0.15,-1.8987,57646.0,45014.482
245,000759.SZ,20190423,7.75,7.84,7.71,7.78,7.75,0.03,0.3871,39535.61,30737.493
244,000759.SZ,20190424,7.78,7.82,7.74,7.81,7.78,0.03,0.3856,28483.37,22197.616
243,000759.SZ,20190425,7.78,7.82,7.74,7.74,7.81,-0.07,-0.8963,39056.74,30360.332
242,000759.SZ,20190426,7.73,7.84,7.72,7.78,7.74,0.04,0.5168,34369.53,26762.034
241,000759.SZ,20190429,7.73,7.78,7.62,7.66,7.78,-0.12,-1.5424,42843.73,32983.68
240,000759.SZ,20190430,7.68,8.09,7.63,8.07,7.66,0.41,5.3525,99888.85,79299.238
239,000759.SZ,20190506,7.9,8.39,7.51,7.83,8.07,-0.24,-2.974,119645.16,95136.238
238,000759.SZ,20190507,7.83,8.27,7.7,8.13,7.83,0.3,3.8314,106622.57,85366.936
237,000759.SZ,20190508,7.98,8.07,7.76,7.8,8.13,-0.33,-4.059,84056.75,66422.99
236,000759.SZ,20190509,7.8,7.87,7.8,7.81,7.8,0.01,0.1282,33998.43,26562.661
235,000759.SZ,20190510,7.86,7.97,7.8,7.95,7.81,0.14,1.7926,44971.95,35448.346
234,000759.SZ,20190513,7.91,7.93,7.78,7.85,7.95,-0.1,-1.2579,30282.5,23718.39
233,000759.SZ,20190514,7.7,7.89,7.7,7.82,7.85,-0.03,-0.3822,29416.0,23011.596
232,000759.SZ,20190515,7.86,7.88,7.83,7.86,7.82,0.04,0.5115,26408.0,20724.103
231,000759.SZ,20190516,7.88,7.88,7.83,7.84,7.86,-0.02,-0.2545,19632.12,15406.319
230,000759.SZ,20190517,7.86,7.87,7.76,7.81,7.84,-0.03,-0.3827,32737.58,25586.573
229,000759.SZ,20190520,7.8,7.83,7.72,7.82,7.81,0.01,0.128,25770.02,20099.622
228,000759.SZ,20190521,7.86,8.1,7.83,7.98,7.82,0.16,2.046,38284.65,30495.35
227,000759.SZ,20190522,7.99,8.01,7.84,7.89,7.93,-0.04,-0.5044,18710.47,14777.28
226,000759.SZ,20190523,7.85,7.92,7.8,7.84,7.89,-0.05,-0.6337,23197.16,18141.277
225,000759.SZ,20190524,7.8,7.87,7.8,7.84,7.84,0.0,0.0,13861.07,10850.279
224,000759.SZ,20190527,7.87,7.87,7.79,7.85,7.84,0.01,0.1276,15182.14,11884.441
223,000759.SZ,20190528,7.88,7.89,7.81,7.84,7.85,-0.01,-0.1274,14055.91,11019.796
222,000759.SZ,20190529,7.81,7.86,7.79,7.82,7.84,-0.02,-0.2551,13737.0,10742.901
221,000759.SZ,20190530,7.8,7.84,7.76,7.84,7.82,0.02,0.2558,29165.92,22707.184
220,000759.SZ,20190531,7.84,7.85,7.75,7.75,7.84,-0.09,-1.148,19628.25,15319.78
219,000759.SZ,20190603,7.75,7.79,7.7,7.71,7.75,-0.04,-0.5161,25959.35,20037.321
218,000759.SZ,20190604,7.71,7.74,7.6,7.72,7.71,0.01,0.1297,13998.51,10789.289
217,000759.SZ,20190605,7.76,7.79,7.7,7.72,7.72,0.0,0.0,9034.0,6971.414
216,000759.SZ,20190606,7.73,7.73,7.45,7.5,7.72,-0.22,-2.8497,25838.33,19630.797
215,000759.SZ,20190610,7.5,7.57,7.07,7.12,7.5,-0.38,-5.0667,49871.99,35677.504
214,000759.SZ,20190611,7.09,7.27,7.07,7.25,7.12,0.13,1.8258,26418.02,18994.708
213,000759.SZ,20190612,7.21,7.26,7.09,7.12,7.25,-0.13,-1.7931,28582.01,20465.637
212,000759.SZ,20190613,7.1,7.33,7.1,7.24,7.12,0.12,1.6854,24195.0,17446.935
211,000759.SZ,20190614,7.27,7.27,7.11,7.13,7.24,-0.11,-1.5193,24020.08,17186.73
210,000759.SZ,20190617,7.13,7.2,7.12,7.18,7.13,0.05,0.7013,12397.0,8888.732
209,000759.SZ,20190618,7.18,7.21,7.09,7.15,7.18,-0.03,-0.4178,13004.0,9303.726
208,000759.SZ,20190619,7.23,7.26,7.09,7.17,7.15,0.02,0.2797,27547.12,19741.449
207,000759.SZ,20190620,7.17,7.2,7.09,7.13,7.17,-0.04,-0.5579,34775.79,24801.466
206,000759.SZ,20190621,7.15,7.17,7.09,7.15,7.13,0.02,0.2805,29246.47,20858.962
205,000759.SZ,20190624,7.15,7.15,7.07,7.09,7.15,-0.06,-0.8392,24886.39,17665.5
204,000759.SZ,20190625,7.14,7.14,7.03,7.06,7.09,-0.03,-0.4231,19366.32,13698.31
203,000759.SZ,20190626,7.05,7.06,7.01,7.03,7.06,-0.03,-0.4249,17630.12,12398.336
202,000759.SZ,20190627,7.06,7.11,7.04,7.07,7.03,0.04,0.569,21613.6,15280.752
201,000759.SZ,20190628,7.08,7.08,7.0,7.02,7.07,-0.05,-0.7072,17534.18,12328.536
200,000759.SZ,20190701,7.1,7.11,7.06,7.1,7.02,0.08,1.1396,30567.93,21669.723
199,000759.SZ,20190702,7.09,7.11,7.06,7.1,7.1,0.0,0.0,31314.61,22188.954
198,000759.SZ,20190703,7.1,7.8,7.08,7.41,7.1,0.31,4.3662,80463.84,59615.289
197,000759.SZ,20190704,7.4,7.4,7.23,7.3,7.41,-0.11,-1.4845,34058.32,24789.394
196,000759.SZ,20190705,7.3,7.32,7.21,7.29,7.3,-0.01,-0.137,23162.1,16822.513
195,000759.SZ,20190708,7.28,7.28,7.08,7.11,7.29,-0.18,-2.4691,34717.72,24729.956
194,000759.SZ,20190709,7.11,7.17,7.08,7.16,7.11,0.05,0.7032,12446.34,8868.237
193,000759.SZ,20190710,7.15,7.15,7.09,7.11,7.16,-0.05,-0.6983,9625.0,6849.239
192,000759.SZ,20190711,7.11,7.19,7.1,7.11,7.11,0.0,0.0,10850.01,7739.275
191,000759.SZ,20190712,7.12,7.17,7.09,7.15,7.11,0.04,0.5626,10720.0,7645.881
190,000759.SZ,20190715,7.14,7.17,7.1,7.16,7.15,0.01,0.1399,10601.14,7566.584
189,000759.SZ,20190716,7.15,7.22,7.13,7.2,7.16,0.04,0.5587,10920.99,7836.288
188,000759.SZ,20190717,7.17,7.21,7.13,7.16,7.2,-0.04,-0.5556,14115.0,10111.865
187,000759.SZ,20190718,7.15,7.18,7.08,7.1,7.16,-0.06,-0.838,16075.0,11412.747
186,000759.SZ,20190719,7.1,7.13,7.08,7.11,7.1,0.01,0.1408,6275.01,4466.029
185,000759.SZ,20190722,7.1,7.14,7.04,7.09,7.11,-0.02,-0.2813,7943.0,5632.873
184,000759.SZ,20190723,7.1,7.14,7.08,7.13,7.09,0.04,0.5642,5924.65,4217.727
183,000759.SZ,20190724,7.15,7.16,7.12,7.14,7.13,0.01,0.1403,10665.0,7612.551
182,000759.SZ,20190725,7.11,7.15,7.11,7.15,7.14,0.01,0.1401,10608.54,7558.648
181,000759.SZ,20190726,7.11,7.15,7.1,7.14,7.15,-0.01,-0.1399,9260.0,6596.925
180,000759.SZ,20190729,7.14,7.26,7.11,7.23,7.14,0.09,1.2605,17351.75,12501.265
179,000759.SZ,20190730,7.23,7.24,7.19,7.22,7.23,-0.01,-0.1383,12293.0,8869.407
178,000759.SZ,20190731,7.24,7.25,7.19,7.22,7.22,0.0,0.0,9391.01,6772.978
177,000759.SZ,20190801,7.33,7.33,7.13,7.16,7.22,-0.06,-0.831,28210.0,20264.025
176,000759.SZ,20190802,7.11,7.13,7.06,7.11,7.16,-0.05,-0.6983,20322.0,14423.381
175,000759.SZ,20190805,7.08,7.15,7.06,7.09,7.11,-0.02,-0.2813,15303.01,10857.438
174,000759.SZ,20190806,7.04,7.07,6.55,6.84,7.09,-0.25,-3.5261,28363.01,19493.607
173,000759.SZ,20190807,6.78,6.91,6.69,6.71,6.84,-0.13,-1.9006,30560.08,20674.858
172,000759.SZ,20190808,6.7,6.78,6.7,6.76,6.71,0.05,0.7452,10279.31,6933.286
171,000759.SZ,20190809,6.78,6.78,6.5,6.56,6.76,-0.2,-2.9586,28630.2,18933.979
170,000759.SZ,20190812,6.53,6.54,6.3,6.43,6.56,-0.13,-1.9817,46784.14,29858.849
169,000759.SZ,20190813,6.43,6.43,6.16,6.19,6.43,-0.24,-3.7325,36820.0,23069.635
168,000759.SZ,20190814,6.24,6.48,6.24,6.39,6.19,0.2,3.231,40385.01,25653.129
167,000759.SZ,20190815,6.3,6.33,6.18,6.29,6.39,-0.1,-1.5649,39880.96,24857.798
166,000759.SZ,20190816,6.28,6.92,6.26,6.9,6.29,0.61,9.6979,75415.73,49826.176
165,000759.SZ,20190819,6.89,6.91,6.67,6.88,6.9,-0.02,-0.2899,51069.42,34692.815
164,000759.SZ,20190820,6.83,7.12,6.77,6.98,6.88,0.1,1.4535,49292.21,34239.478
163,000759.SZ,20190821,7.68,7.68,7.59,7.68,6.98,0.7,10.0287,133730.85,102698.774
162,000759.SZ,20190822,7.68,7.76,7.51,7.61,7.68,-0.07,-0.9115,144993.76,110468.441
161,000759.SZ,20190823,7.32,7.42,7.19,7.22,7.61,-0.39,-5.1248,108869.39,79663.015
160,000759.SZ,20190826,7.1,7.3,7.08,7.22,7.22,0.0,0.0,37977.79,27293.251
159,000759.SZ,20190827,7.21,7.3,7.21,7.25,7.22,0.03,0.4155,29283.06,21246.458
158,000759.SZ,20190828,7.24,7.54,7.21,7.43,7.25,0.18,2.4828,54743.54,40341.613
157,000759.SZ,20190829,7.38,7.5,7.38,7.43,7.43,0.0,0.0,25923.47,19286.203
156,000759.SZ,20190830,7.47,7.48,7.39,7.41,7.43,-0.02,-0.2692,20008.26,14847.684
155,000759.SZ,20190902,7.44,7.5,7.39,7.47,7.41,0.06,0.8097,20316.01,15162.466
154,000759.SZ,20190903,7.46,7.5,7.43,7.48,7.47,0.01,0.1339,16026.44,11957.695
153,000759.SZ,20190904,7.47,7.5,7.41,7.47,7.48,-0.01,-0.1337,15946.14,11863.92
152,000759.SZ,20190905,7.48,7.49,7.45,7.47,7.47,0.0,0.0,26632.77,19892.49
151,000759.SZ,20190906,7.46,7.49,7.41,7.44,7.47,-0.03,-0.4016,18041.0,13424.981
150,000759.SZ,20190909,7.47,7.48,7.4,7.43,7.44,-0.01,-0.1344,23643.9,17569.003
149,000759.SZ,20190910,7.42,7.43,7.31,7.36,7.43,-0.07,-0.9421,27032.73,19854.716
148,000759.SZ,20190911,7.36,7.39,7.3,7.3,7.36,-0.06,-0.8152,18509.36,13551.111
147,000759.SZ,20190912,7.31,7.42,7.28,7.42,7.3,0.12,1.6438,18483.0,13604.797
146,000759.SZ,20190916,7.41,7.44,7.31,7.36,7.42,-0.06,-0.8086,18891.44,13944.929
145,000759.SZ,20190917,7.35,7.38,7.25,7.29,7.36,-0.07,-0.9511,25595.34,18684.454
144,000759.SZ,20190918,7.3,7.34,7.28,7.33,7.29,0.04,0.5487,11547.83,8438.313
143,000759.SZ,20190919,7.33,7.4,7.32,7.4,7.33,0.07,0.955,16890.0,12432.838
142,000759.SZ,20190920,7.42,7.47,7.36,7.45,7.4,0.05,0.6757,20853.33,15484.902
141,000759.SZ,20190923,7.43,7.45,7.31,7.4,7.45,-0.05,-0.6711,19267.44,14160.679
140,000759.SZ,20190924,7.47,7.47,7.34,7.39,7.4,-0.01,-0.1351,15786.49,11666.012
139,000759.SZ,20190925,7.39,7.47,7.35,7.46,7.39,0.07,0.9472,28998.36,21495.596
138,000759.SZ,20190926,7.44,7.44,7.28,7.29,7.46,-0.17,-2.2788,25699.45,18869.85
137,000759.SZ,20190927,7.3,7.38,7.29,7.37,7.29,0.08,1.0974,19725.0,14501.129
136,000759.SZ,20190930,7.33,7.42,7.31,7.38,7.37,0.01,0.1357,14287.75,10550.095
135,000759.SZ,20191008,7.34,7.45,7.34,7.44,7.38,0.06,0.813,18770.15,13888.36
134,000759.SZ,20191009,7.38,7.5,7.38,7.5,7.44,0.06,0.8065,17184.13,12809.785
133,000759.SZ,20191010,7.51,7.64,7.47,7.63,7.5,0.13,1.7333,24084.67,18216.461
132,000759.SZ,20191011,7.63,7.63,7.43,7.53,7.63,-0.1,-1.3106,30651.27,23050.936
131,000759.SZ,20191014,7.54,7.56,7.5,7.53,7.53,0.0,0.0,14836.0,11183.768
130,000759.SZ,20191015,7.48,7.54,7.41,7.5,7.53,-0.03,-0.3984,21900.01,16342.127
129,000759.SZ,20191016,7.5,7.51,7.43,7.45,7.5,-0.05,-0.6667,16768.0,12516.897
128,000759.SZ,20191017,7.44,7.48,7.37,7.4,7.45,-0.05,-0.6711,12926.0,9585.164
127,000759.SZ,20191018,7.44,7.44,7.31,7.32,7.4,-0.08,-1.0811,24818.25,18242.824
126,000759.SZ,20191021,7.31,7.37,7.28,7.33,7.32,0.01,0.1366,15365.56,11221.691
125,000759.SZ,20191022,7.3,7.34,7.29,7.32,7.33,-0.01,-0.1364,10192.87,7449.05
124,000759.SZ,20191023,7.32,7.32,7.27,7.27,7.32,-0.05,-0.6831,17342.0,12638.646
123,000759.SZ,20191024,7.27,7.31,7.23,7.27,7.27,0.0,0.0,19023.6,13811.328
122,000759.SZ,20191025,7.28,7.34,7.25,7.32,7.27,0.05,0.6878,10065.84,7340.567
121,000759.SZ,20191028,7.34,7.35,7.28,7.31,7.32,-0.01,-0.1366,9430.03,6895.534
120,000759.SZ,20191029,7.31,7.33,7.25,7.28,7.31,-0.03,-0.4104,10283.0,7487.883
119,000759.SZ,20191030,7.28,7.28,7.23,7.24,7.28,-0.04,-0.5495,9066.56,6573.685
118,000759.SZ,20191031,7.24,7.32,7.23,7.26,7.24,0.02,0.2762,5956.77,4320.864
117,000759.SZ,20191101,7.24,7.27,7.22,7.26,7.26,0.0,0.0,6854.52,4967.369
116,000759.SZ,20191104,7.25,7.34,7.17,7.2,7.26,-0.06,-0.8264,19220.4,13865.952
115,000759.SZ,20191105,7.2,7.24,7.18,7.21,7.2,0.01,0.1389,9532.21,6872.714
114,000759.SZ,20191106,7.2,7.23,7.18,7.2,7.21,-0.01,-0.1387,6071.0,4373.131
113,000759.SZ,20191107,7.23,7.31,6.71,7.31,7.2,0.11,1.5278,10908.27,7904.88
112,000759.SZ,20191108,7.32,7.33,7.26,7.29,7.31,-0.02,-0.2736,8381.0,6112.645
111,000759.SZ,20191111,7.29,7.33,7.22,7.24,7.29,-0.05,-0.6859,11246.41,8168.364
110,000759.SZ,20191112,7.26,7.27,7.17,7.22,7.24,-0.02,-0.2762,9124.21,6574.806
109,000759.SZ,20191113,6.61,6.87,6.5,6.5,7.22,-0.72,-9.9723,75897.89,50362.374
108,000759.SZ,20191114,6.49,6.56,6.23,6.27,6.5,-0.23,-3.5385,70459.81,44689.293
107,000759.SZ,20191115,6.29,6.35,6.16,6.17,6.27,-0.1,-1.5949,38184.0,23848.214
106,000759.SZ,20191118,6.2,6.32,6.17,6.29,6.17,0.12,1.9449,23945.01,15020.266
105,000759.SZ,20191119,6.31,6.31,6.25,6.31,6.29,0.02,0.318,18431.01,11592.682
104,000759.SZ,20191120,6.31,6.32,6.25,6.3,6.31,-0.01,-0.1585,14479.89,9113.289
103,000759.SZ,20191121,6.3,6.37,6.27,6.36,6.3,0.06,0.9524,11643.0,7371.265
102,000759.SZ,20191122,6.36,6.45,6.31,6.32,6.36,-0.04,-0.6289,13064.0,8310.262
101,000759.SZ,20191125,6.32,6.36,6.31,6.35,6.32,0.03,0.4747,9950.0,6303.112
100,000759.SZ,20191126,6.35,6.48,6.35,6.46,6.35,0.11,1.7323,14620.55,9374.807
99,000759.SZ,20191127,6.47,6.49,6.39,6.42,6.46,-0.04,-0.6192,9799.0,6295.098
98,000759.SZ,20191128,6.44,6.56,6.39,6.51,6.42,0.09,1.4019,17232.67,11186.834
97,000759.SZ,20191129,6.56,6.58,6.46,6.57,6.51,0.06,0.9217,16270.0,10615.855
96,000759.SZ,20191202,6.59,6.78,6.55,6.74,6.57,0.17,2.5875,17572.1,11718.787
95,000759.SZ,20191203,6.73,6.75,6.67,6.71,6.74,-0.03,-0.4451,8074.0,5420.117
94,000759.SZ,20191204,6.71,6.76,6.64,6.72,6.71,0.01,0.149,12083.16,8121.688
93,000759.SZ,20191205,6.73,6.86,6.72,6.77,6.72,0.05,0.744,12140.01,8229.333
92,000759.SZ,20191206,6.77,6.8,6.69,6.76,6.77,-0.01,-0.1477,13795.28,9284.878
91,000759.SZ,20191209,6.72,6.76,6.68,6.7,6.76,-0.06,-0.8876,11158.67,7488.943
90,000759.SZ,20191210,6.71,6.75,6.63,6.66,6.7,-0.04,-0.597,12194.0,8131.736
89,000759.SZ,20191211,6.64,6.68,6.56,6.59,6.66,-0.07,-1.0511,13697.77,9039.73
88,000759.SZ,20191212,6.63,6.64,6.51,6.52,6.59,-0.07,-1.0622,9201.84,6023.591
87,000759.SZ,20191213,6.52,6.62,6.52,6.59,6.52,0.07,1.0736,9182.48,6032.806
86,000759.SZ,20191216,6.7,6.85,6.59,6.78,6.59,0.19,2.8832,63475.59,43041.658
85,000759.SZ,20191217,6.75,7.44,6.75,6.99,6.78,0.21,3.0973,441784.36,313584.66
84,000759.SZ,20191218,6.89,7.6,6.89,7.45,6.99,0.46,6.5808,220348.33,160901.206
83,000759.SZ,20191219,7.43,7.56,7.28,7.33,7.45,-0.12,-1.6107,92294.89,68340.95
82,000759.SZ,20191220,7.38,7.51,7.33,7.35,7.33,0.02,0.2729,74060.06,55082.83
81,000759.SZ,20191223,7.28,7.36,7.03,7.09,7.35,-0.26,-3.5374,67315.95,48350.721
80,000759.SZ,20191224,7.19,7.21,7.04,7.13,7.09,0.04,0.5642,53225.04,37964.559
79,000759.SZ,20191225,7.13,7.43,7.13,7.35,7.13,0.22,3.0856,56401.4,41248.474
78,000759.SZ,20191226,7.35,7.38,7.14,7.26,7.35,-0.09,-1.2245,34146.0,24665.073
77,000759.SZ,20191227,7.26,7.35,7.15,7.26,7.26,0.0,0.0,31269.0,22707.559
76,000759.SZ,20191230,7.22,7.4,7.21,7.34,7.26,0.08,1.1019,35225.85,25849.988
75,000759.SZ,20191231,7.33,7.52,7.32,7.45,7.34,0.11,1.4986,44719.39,33294.941
74,000759.SZ,20200102,7.49,7.53,7.35,7.4,7.45,-0.05,-0.6711,36521.8,27043.511
73,000759.SZ,20200103,7.42,7.44,7.29,7.3,7.4,-0.1,-1.3514,32498.96,23824.282
72,000759.SZ,20200106,7.3,7.35,7.25,7.3,7.3,0.0,0.0,28332.33,20693.659
71,000759.SZ,20200107,7.3,7.38,7.26,7.34,7.3,0.04,0.5479,22806.33,16721.962
70,000759.SZ,20200108,7.36,7.36,7.2,7.22,7.34,-0.12,-1.6349,18722.65,13584.349
69,000759.SZ,20200109,7.22,7.27,7.18,7.22,7.22,0.0,0.0,16180.44,11677.397
68,000759.SZ,20200110,7.21,7.25,7.1,7.14,7.22,-0.08,-1.108,22250.64,15909.232
67,000759.SZ,20200113,7.14,7.16,7.01,7.03,7.14,-0.11,-1.5406,22908.07,16145.236
66,000759.SZ,20200114,7.04,7.04,6.9,6.99,7.03,-0.04,-0.569,54611.91,38154.147
65,000759.SZ,20200115,6.96,7.06,6.9,6.9,6.99,-0.09,-1.2876,26012.76,18073.574
64,000759.SZ,20200116,6.99,7.09,6.92,7.03,6.9,0.13,1.8841,35871.62,25180.194
63,000759.SZ,20200117,7.02,7.04,6.86,6.87,7.03,-0.16,-2.276,34499.05,23949.212
62,000759.SZ,20200120,6.9,7.0,6.86,6.89,6.87,0.02,0.2911,24354.0,16859.678
61,000759.SZ,20200121,6.89,6.9,6.63,6.72,6.89,-0.17,-2.4673,25907.44,17461.666
60,000759.SZ,20200122,6.72,6.72,6.36,6.61,6.72,-0.11,-1.6369,31883.68,21031.53
59,000759.SZ,20200123,6.81,6.81,6.25,6.38,6.61,-0.23,-3.4796,46107.01,29715.538
58,000759.SZ,20200203,5.75,6.26,5.75,5.95,6.38,-0.43,-6.7398,63585.18,37677.359
57,000759.SZ,20200204,6.0,6.33,5.87,6.29,5.95,0.34,5.7143,53750.5,33424.662
56,000759.SZ,20200205,6.29,6.63,6.24,6.36,6.29,0.07,1.1129,49185.77,31656.857
