,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
194,000662.SZ,20190709,4.44,4.5,4.38,4.46,4.54,-0.08,-1.7621,100126.11,44436.89
193,000662.SZ,20190710,4.48,4.5,4.35,4.38,4.46,-0.08,-1.7937,76835.68,33890.081
192,000662.SZ,20190711,4.39,4.48,4.36,4.4,4.38,0.02,0.4566,64565.0,28531.335
191,000662.SZ,20190712,4.4,4.46,4.31,4.43,4.4,0.03,0.6818,74300.17,32739.286
190,000662.SZ,20190715,4.42,4.57,4.32,4.57,4.43,0.14,3.1603,113117.61,50641.53
189,000662.SZ,20190716,4.57,4.65,4.52,4.58,4.57,0.01,0.2188,76949.79,35243.42
188,000662.SZ,20190717,4.6,4.68,4.56,4.58,4.58,0.0,0.0,93249.07,43106.027
187,000662.SZ,20190718,4.56,4.58,4.48,4.5,4.58,-0.08,-1.7467,69231.84,31351.164
186,000662.SZ,20190719,4.5,4.59,4.46,4.48,4.5,-0.02,-0.4444,81164.61,36699.333
185,000662.SZ,20190722,4.54,4.54,4.32,4.36,4.48,-0.12,-2.6786,66305.59,29212.512
184,000662.SZ,20190723,4.26,4.47,4.25,4.39,4.36,0.03,0.6881,77127.66,33832.704
183,000662.SZ,20190724,4.35,4.58,4.35,4.43,4.39,0.04,0.9112,114661.44,51253.87
182,000662.SZ,20190725,4.42,4.48,4.38,4.4,4.43,-0.03,-0.6772,78491.68,34708.147
181,000662.SZ,20190726,4.4,4.43,4.32,4.34,4.4,-0.06,-1.3636,91342.78,39870.131
180,000662.SZ,20190729,4.33,4.38,4.24,4.26,4.34,-0.08,-1.8433,82260.55,35329.434
179,000662.SZ,20190730,4.29,4.4,4.23,4.33,4.26,0.07,1.6432,134454.58,58265.717
178,000662.SZ,20190731,4.33,4.33,4.17,4.18,4.33,-0.15,-3.4642,164609.2,69386.847
177,000662.SZ,20190801,4.1,4.17,4.05,4.12,4.18,-0.06,-1.4354,126101.47,51820.742
176,000662.SZ,20190802,4.04,4.04,3.94,4.01,4.12,-0.11,-2.6699,106925.44,42760.463
175,000662.SZ,20190805,4.0,4.03,3.94,3.95,4.01,-0.06,-1.4963,70172.58,27910.755
174,000662.SZ,20190806,3.87,3.89,3.6,3.79,3.95,-0.16,-4.0506,176467.49,66115.741
173,000662.SZ,20190807,3.78,3.92,3.74,3.86,3.79,0.07,1.847,143721.41,55511.98
172,000662.SZ,20190808,3.87,3.92,3.83,3.84,3.86,-0.02,-0.5181,62011.28,23987.323
171,000662.SZ,20190809,3.85,3.9,3.77,3.78,3.84,-0.06,-1.5625,61975.47,23774.291
170,000662.SZ,20190812,3.83,3.88,3.77,3.88,3.78,0.1,2.6455,71208.88,27274.506
169,000662.SZ,20190813,3.82,3.87,3.79,3.8,3.88,-0.08,-2.0619,54704.44,20907.988
168,000662.SZ,20190814,3.86,3.92,3.82,3.83,3.8,0.03,0.7895,71031.36,27444.671
167,000662.SZ,20190815,3.73,3.93,3.67,3.91,3.83,0.08,2.0888,103483.68,39541.751
166,000662.SZ,20190816,3.91,3.93,3.85,3.87,3.91,-0.04,-1.023,75363.29,29349.153
165,000662.SZ,20190819,3.9,4.02,3.89,4.01,3.87,0.14,3.6176,109939.78,43622.887
164,000662.SZ,20190820,4.01,4.13,3.98,4.01,4.01,0.0,0.0,107784.1,43828.835
163,000662.SZ,20190821,4.02,4.1,4.01,4.03,4.01,0.02,0.4988,83971.95,34035.196
162,000662.SZ,20190822,4.03,4.16,3.97,4.07,4.03,0.04,0.9926,148160.16,60258.466
161,000662.SZ,20190823,4.08,4.16,3.99,4.02,4.07,-0.05,-1.2285,126359.35,51178.378
160,000662.SZ,20190826,3.9,4.03,3.83,4.02,4.02,0.0,0.0,113310.72,44578.808
159,000662.SZ,20190827,4.05,4.17,3.99,4.16,4.02,0.14,3.4826,159443.32,65439.35
158,000662.SZ,20190828,4.15,4.19,4.09,4.17,4.16,0.01,0.2404,123201.88,51037.286
157,000662.SZ,20190829,4.21,4.34,4.14,4.15,4.17,-0.02,-0.4796,167764.56,70902.605
156,000662.SZ,20190830,4.24,4.28,4.05,4.08,4.15,-0.07,-1.6867,163475.37,68041.879
155,000662.SZ,20190902,4.07,4.49,4.0,4.49,4.08,0.41,10.049,412273.64,180374.815
154,000662.SZ,20190903,4.55,4.94,4.46,4.65,4.49,0.16,3.5635,672511.47,312852.63
153,000662.SZ,20190904,4.57,4.62,4.45,4.54,4.65,-0.11,-2.3656,375753.01,170192.521
152,000662.SZ,20190905,4.53,4.61,4.49,4.52,4.54,-0.02,-0.4405,320263.36,145891.031
151,000662.SZ,20190906,4.55,4.68,4.45,4.57,4.52,0.05,1.1062,296525.92,135504.072
150,000662.SZ,20190909,4.63,5.03,4.57,5.03,4.57,0.46,10.0656,186119.7,91338.972
149,000662.SZ,20190910,5.3,5.53,5.24,5.53,5.03,0.5,9.9404,434153.48,234830.83
148,000662.SZ,20190911,6.0,6.0,5.12,5.17,5.53,-0.36,-6.5099,835959.05,457791.081
147,000662.SZ,20190912,5.16,5.38,5.09,5.27,5.17,0.1,1.9342,437567.46,230139.922
146,000662.SZ,20190916,5.16,5.47,5.05,5.39,5.27,0.12,2.277,470560.19,250049.74
145,000662.SZ,20190917,5.3,5.3,5.09,5.15,5.39,-0.24,-4.4527,287746.08,148857.327
144,000662.SZ,20190918,5.15,5.22,5.09,5.14,5.15,-0.01,-0.1942,176743.99,91069.328
143,000662.SZ,20190919,5.14,5.14,4.88,5.02,5.14,-0.12,-2.3346,267887.44,133244.653
142,000662.SZ,20190920,4.98,5.04,4.91,4.94,5.02,-0.08,-1.5936,181245.45,89724.594
141,000662.SZ,20190923,4.87,4.9,4.78,4.84,4.94,-0.1,-2.0243,134851.9,65150.39
140,000662.SZ,20190924,4.84,4.96,4.83,4.87,4.84,0.03,0.6198,191923.25,93924.464
139,000662.SZ,20190925,4.85,4.86,4.61,4.68,4.87,-0.19,-3.9014,199869.98,93864.266
138,000662.SZ,20190926,4.69,4.71,4.42,4.42,4.68,-0.26,-5.5556,192193.69,86773.074
137,000662.SZ,20190927,4.42,4.53,4.38,4.46,4.42,0.04,0.905,141745.85,63438.596
136,000662.SZ,20190930,4.49,4.5,4.36,4.36,4.46,-0.1,-2.2422,126554.05,55937.136
135,000662.SZ,20191008,4.41,4.46,4.32,4.34,4.36,-0.02,-0.4587,104512.32,45868.903
134,000662.SZ,20191009,4.31,4.41,4.26,4.4,4.34,0.06,1.3825,91749.08,39841.752
133,000662.SZ,20191010,4.38,4.45,4.37,4.44,4.4,0.04,0.9091,109633.81,48382.429
132,000662.SZ,20191011,4.45,4.49,4.33,4.43,4.44,-0.01,-0.2252,120031.88,52934.283
131,000662.SZ,20191014,4.48,4.63,4.42,4.61,4.43,0.18,4.0632,197056.29,89648.396
130,000662.SZ,20191015,4.55,4.56,4.46,4.47,4.61,-0.14,-3.0369,118158.69,53237.713
129,000662.SZ,20191016,4.36,4.37,4.05,4.11,4.47,-0.36,-8.0537,300077.79,124312.057
128,000662.SZ,20191017,4.12,4.52,4.11,4.52,4.11,0.41,9.9757,167494.68,73976.914
127,000662.SZ,20191018,4.56,4.97,4.48,4.97,4.52,0.45,9.9558,841789.57,401988.88
126,000662.SZ,20191021,4.8,5.47,4.47,5.47,4.97,0.5,10.0604,769530.62,391239.308
125,000662.SZ,20191022,5.6,5.7,4.97,5.28,5.47,-0.19,-3.4735,1169294.15,632718.261
124,000662.SZ,20191023,4.92,5.25,4.83,5.16,5.28,-0.12,-2.2727,912656.97,459695.943
123,000662.SZ,20191024,5.01,5.06,4.84,4.9,5.16,-0.26,-5.0388,579446.58,286455.498
122,000662.SZ,20191025,4.86,4.98,4.7,4.75,4.9,-0.15,-3.0612,465146.02,223702.712
121,000662.SZ,20191028,5.23,5.23,5.01,5.23,4.75,0.48,10.1053,824817.32,429424.577
120,000662.SZ,20191029,5.31,5.75,5.1,5.36,5.23,0.13,2.4857,1413222.76,776757.947
119,000662.SZ,20191030,5.19,5.85,5.19,5.62,5.36,0.26,4.8507,1101771.66,609043.778
118,000662.SZ,20191031,5.06,5.34,5.06,5.06,5.62,-0.56,-9.9644,769921.64,396446.801
117,000662.SZ,20191101,4.85,4.99,4.63,4.94,5.06,-0.12,-2.3715,553138.57,269802.836
116,000662.SZ,20191104,4.97,5.03,4.81,4.83,4.94,-0.11,-2.2267,469768.83,230756.051
115,000662.SZ,20191105,4.84,4.85,4.65,4.73,4.83,-0.1,-2.0704,428556.33,202168.055
114,000662.SZ,20191106,4.76,4.76,4.42,4.48,4.73,-0.25,-5.2854,432642.12,196901.349
113,000662.SZ,20191107,4.46,4.93,4.46,4.93,4.48,0.45,10.0446,300267.88,143235.028
112,000662.SZ,20191108,5.19,5.41,5.11,5.17,4.93,0.24,4.8682,1085270.99,568852.475
111,000662.SZ,20191111,5.19,5.58,5.11,5.31,5.17,0.14,2.7079,916227.07,487052.753
110,000662.SZ,20191112,5.26,5.3,5.01,5.3,5.31,-0.01,-0.1883,601099.78,311214.936
109,000662.SZ,20191113,5.25,5.27,5.06,5.2,5.3,-0.1,-1.8868,483200.08,249520.52
108,000662.SZ,20191114,5.2,5.35,5.03,5.34,5.2,0.14,2.6923,500165.93,258497.857
107,000662.SZ,20191115,5.1,5.28,4.93,4.97,5.34,-0.37,-6.9288,529687.6,272559.297
106,000662.SZ,20191118,5.0,5.47,4.76,5.47,4.97,0.5,10.0604,691309.61,362123.815
105,000662.SZ,20191119,5.68,5.99,5.52,5.75,5.47,0.28,5.1188,1187250.51,683718.651
104,000662.SZ,20191120,5.77,5.95,5.55,5.68,5.75,-0.07,-1.2174,1007629.09,579227.951
103,000662.SZ,20191121,5.45,5.58,5.19,5.48,5.68,-0.2,-3.5211,715739.15,387646.746
102,000662.SZ,20191122,5.49,6.03,5.42,6.03,5.48,0.55,10.0365,1429861.64,846818.909
101,000662.SZ,20191125,5.95,6.17,5.43,5.66,6.03,-0.37,-6.136,1208740.78,696503.236
100,000662.SZ,20191126,5.63,6.11,5.63,5.86,5.66,0.2,3.5336,1072671.61,631726.543
99,000662.SZ,20191127,5.57,6.05,5.51,5.96,5.86,0.1,1.7065,845125.35,487756.122
98,000662.SZ,20191128,5.92,6.45,5.75,6.21,5.96,0.25,4.1946,1034208.09,623394.96
97,000662.SZ,20191129,6.15,6.65,6.08,6.26,6.21,0.05,0.8052,1043917.13,660845.803
96,000662.SZ,20191202,5.85,6.16,5.66,6.04,6.26,-0.22,-3.5144,859914.08,512480.44
95,000662.SZ,20191203,5.95,6.33,5.92,6.07,6.04,0.03,0.4967,751432.77,461352.48
94,000662.SZ,20191204,6.04,6.17,5.84,5.92,6.07,-0.15,-2.4712,607706.86,364411.57
93,000662.SZ,20191205,5.78,5.98,5.72,5.9,5.92,-0.02,-0.3378,624339.15,366225.797
92,000662.SZ,20191206,5.85,5.91,5.76,5.84,5.9,-0.06,-1.0169,520105.2,303081.521
91,000662.SZ,20191209,5.83,6.42,5.79,6.34,5.84,0.5,8.5616,1425771.64,897740.582
90,000662.SZ,20191210,6.18,6.49,6.1,6.48,6.34,0.14,2.2082,1172387.05,735564.54
89,000662.SZ,20191211,6.4,6.56,6.24,6.37,6.48,-0.11,-1.6975,742630.88,473542.027
88,000662.SZ,20191212,6.32,6.52,6.18,6.38,6.37,0.01,0.157,658414.43,419123.033
87,000662.SZ,20191213,6.39,6.44,6.16,6.22,6.38,-0.16,-2.5078,549265.82,342987.309
86,000662.SZ,20191216,6.25,6.43,6.13,6.4,6.22,0.18,2.8939,571154.44,361023.972
85,000662.SZ,20191217,6.39,6.57,6.25,6.47,6.4,0.07,1.0938,690837.34,441433.67
84,000662.SZ,20191218,6.44,6.5,6.28,6.32,6.47,-0.15,-2.3184,486819.04,311045.044
83,000662.SZ,20191219,6.23,6.45,6.23,6.28,6.32,-0.04,-0.6329,461754.24,292259.906
82,000662.SZ,20191220,6.25,6.28,5.74,5.81,6.28,-0.47,-7.4841,705369.76,422329.454
81,000662.SZ,20191223,5.79,5.79,5.57,5.58,5.81,-0.23,-3.9587,339866.26,192347.077
80,000662.SZ,20191224,5.58,5.72,5.56,5.64,5.58,0.06,1.0753,300019.91,168884.166
79,000662.SZ,20191225,5.64,5.74,5.59,5.66,5.64,0.02,0.3546,259084.83,147137.714
78,000662.SZ,20191226,5.68,5.72,5.58,5.7,5.66,0.04,0.7067,236929.67,133878.886
77,000662.SZ,20191227,5.7,5.72,5.47,5.5,5.7,-0.2,-3.5088,345558.01,193271.638
76,000662.SZ,20191230,5.46,5.49,5.08,5.46,5.5,-0.04,-0.7273,344380.06,183853.398
75,000662.SZ,20191231,5.49,5.55,5.32,5.37,5.46,-0.09,-1.6484,254777.81,138515.979
74,000662.SZ,20200102,5.43,5.63,5.4,5.56,5.37,0.19,3.5382,337356.72,187332.554
73,000662.SZ,20200103,5.55,5.64,5.47,5.61,5.56,0.05,0.8993,300105.73,166920.304
72,000662.SZ,20200106,5.54,5.64,5.46,5.56,5.61,-0.05,-0.8913,300061.46,166613.592
71,000662.SZ,20200107,5.53,5.8,5.53,5.71,5.56,0.15,2.6978,398158.58,224888.149
70,000662.SZ,20200108,5.65,5.67,5.43,5.45,5.71,-0.26,-4.5534,347545.51,193092.046
69,000662.SZ,20200109,5.48,5.62,5.47,5.57,5.45,0.12,2.2018,220787.0,122731.236
68,000662.SZ,20200110,5.63,5.68,5.54,5.59,5.57,0.02,0.3591,210434.6,117694.276
67,000662.SZ,20200113,5.56,5.59,5.42,5.53,5.59,-0.06,-1.0733,199763.53,109656.289
66,000662.SZ,20200114,5.53,5.63,5.45,5.46,5.53,-0.07,-1.2658,216382.39,119517.051
65,000662.SZ,20200115,5.45,5.49,5.21,5.33,5.46,-0.13,-2.381,320630.79,170676.367
64,000662.SZ,20200116,5.22,5.23,4.98,5.11,5.33,-0.22,-4.1276,565781.46,288287.552
63,000662.SZ,20200117,5.07,5.12,4.76,4.78,5.11,-0.33,-6.4579,530612.54,259995.026
62,000662.SZ,20200120,4.78,4.91,4.58,4.81,4.78,0.03,0.6276,343323.37,164674.241
61,000662.SZ,20200121,4.85,4.85,4.6,4.65,4.81,-0.16,-3.3264,246936.45,116166.385
60,000662.SZ,20200122,4.62,4.72,4.51,4.58,4.65,-0.07,-1.5054,258700.15,119141.127
59,000662.SZ,20200123,4.12,4.12,4.12,4.12,4.58,-0.46,-10.0437,113496.0,46760.352
58,000662.SZ,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,17752.0,6585.992
57,000662.SZ,20200204,3.34,3.55,3.34,3.46,3.71,-0.25,-6.7385,535416.31,183641.737
