,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
234,601608.SH,20190513,4.12,4.21,4.08,4.11,4.19,-0.08,-1.9093,285204.73,118006.853
233,601608.SH,20190514,4.04,4.14,4.04,4.05,4.11,-0.06,-1.4599,225447.73,92291.361
232,601608.SH,20190515,4.09,4.17,4.06,4.13,4.05,0.08,1.9753,273332.5,112405.923
231,601608.SH,20190516,4.17,4.28,4.11,4.21,4.13,0.08,1.937,437977.51,184389.404
230,601608.SH,20190517,4.21,4.22,3.93,3.95,4.21,-0.26,-6.1758,420768.0,170745.546
229,601608.SH,20190520,4.0,4.14,3.89,4.09,3.95,0.14,3.5443,296795.5,119822.676
228,601608.SH,20190521,4.12,4.17,4.03,4.12,4.09,0.03,0.7335,286588.0,118103.86
227,601608.SH,20190522,4.1,4.12,4.01,4.04,4.12,-0.08,-1.9417,239470.71,97203.75
226,601608.SH,20190523,4.01,4.05,3.93,3.97,4.04,-0.07,-1.7327,190988.72,76060.129
225,601608.SH,20190524,3.96,4.06,3.95,3.97,3.97,0.0,0.0,198325.5,79256.74
224,601608.SH,20190527,3.98,4.1,3.92,4.1,3.97,0.13,3.2746,275734.1,111164.703
223,601608.SH,20190528,4.09,4.13,4.04,4.07,4.1,-0.03,-0.7317,210292.89,86040.692
222,601608.SH,20190529,4.07,4.23,4.05,4.12,4.07,0.05,1.2285,319528.27,131943.264
221,601608.SH,20190530,4.06,4.07,3.95,4.03,4.12,-0.09,-2.1845,273939.5,109943.704
220,601608.SH,20190531,4.04,4.13,4.0,4.02,4.03,-0.01,-0.2481,187597.65,76136.572
219,601608.SH,20190603,4.02,4.08,3.95,3.98,4.02,-0.04,-0.995,160149.51,64059.751
218,601608.SH,20190604,3.98,3.99,3.87,3.9,3.98,-0.08,-2.0101,177593.2,69623.045
217,601608.SH,20190605,3.97,3.99,3.88,3.89,3.9,-0.01,-0.2564,141256.17,55310.957
216,601608.SH,20190606,3.88,3.89,3.71,3.71,3.89,-0.18,-4.6272,199569.0,75321.759
215,601608.SH,20190610,3.69,3.75,3.67,3.7,3.71,-0.01,-0.2695,165359.76,61365.874
214,601608.SH,20190611,3.74,4.07,3.73,4.07,3.7,0.37,10.0,332643.86,129757.29
213,601608.SH,20190612,4.2,4.48,4.2,4.48,4.07,0.41,10.0737,551355.43,243672.308
212,601608.SH,20190613,4.7,4.86,4.43,4.43,4.48,-0.05,-1.1161,1574071.61,734679.84
211,601608.SH,20190614,4.42,4.87,4.42,4.7,4.43,0.27,6.0948,1785743.38,851570.164
210,601608.SH,20190617,4.5,4.51,4.23,4.25,4.7,-0.45,-9.5745,1312110.7,568756.852
209,601608.SH,20190618,4.35,4.45,4.22,4.3,4.25,0.05,1.1765,673721.98,291893.428
208,601608.SH,20190619,4.5,4.55,4.26,4.29,4.3,-0.01,-0.2326,635392.18,276849.322
207,601608.SH,20190620,4.24,4.53,4.24,4.43,4.29,0.14,3.2634,921715.8,406467.243
206,601608.SH,20190621,4.44,4.74,4.36,4.61,4.43,0.18,4.0632,1115747.96,505573.246
205,601608.SH,20190624,4.64,4.64,4.48,4.52,4.61,-0.09,-1.9523,561249.85,254952.404
204,601608.SH,20190625,4.52,4.55,4.31,4.42,4.52,-0.1,-2.2124,504203.58,221766.418
203,601608.SH,20190626,4.36,4.48,4.32,4.42,4.42,0.0,0.0,404571.4,177603.383
202,601608.SH,20190627,4.42,4.52,4.36,4.37,4.42,-0.05,-1.1312,389560.44,172450.572
201,601608.SH,20190628,4.39,4.39,4.26,4.32,4.37,-0.05,-1.1442,242713.85,104705.093
200,601608.SH,20190701,4.47,4.49,4.39,4.41,4.32,0.09,2.0833,377438.38,167284.92
199,601608.SH,20190702,4.44,4.58,4.39,4.41,4.41,0.0,0.0,413056.75,184700.127
198,601608.SH,20190703,4.38,4.49,4.31,4.45,4.41,0.04,0.907,418624.52,184518.739
197,601608.SH,20190704,4.43,4.58,4.41,4.52,4.45,0.07,1.573,632904.89,284707.855
196,601608.SH,20190705,4.46,4.51,4.42,4.45,4.52,-0.07,-1.5487,268002.97,119507.34
195,601608.SH,20190708,4.43,4.44,4.1,4.15,4.45,-0.3,-6.7416,444965.85,188299.522
194,601608.SH,20190709,4.12,4.19,4.08,4.18,4.15,0.03,0.7229,213623.75,88078.187
193,601608.SH,20190710,4.13,4.17,4.1,4.13,4.18,-0.05,-1.1962,131083.54,54212.083
192,601608.SH,20190711,4.15,4.19,4.09,4.11,4.13,-0.02,-0.4843,133802.63,55379.031
191,601608.SH,20190712,4.12,4.16,4.05,4.15,4.11,0.04,0.9732,149991.55,61746.402
190,601608.SH,20190715,4.14,4.22,4.04,4.21,4.15,0.06,1.4458,213885.3,88731.88
189,601608.SH,20190716,4.19,4.23,4.16,4.21,4.21,0.0,0.0,124331.73,52291.625
188,601608.SH,20190717,4.22,4.22,4.11,4.16,4.21,-0.05,-1.1876,115694.91,48388.53
187,601608.SH,20190718,4.15,4.15,4.07,4.07,4.16,-0.09,-2.1635,106022.29,43394.477
186,601608.SH,20190719,4.07,4.15,4.05,4.07,4.07,0.0,0.0,111841.34,45788.577
185,601608.SH,20190722,4.08,4.11,3.91,3.91,4.07,-0.16,-3.9312,193885.99,76885.604
184,601608.SH,20190723,3.92,4.03,3.91,4.01,3.91,0.1,2.5575,133782.96,53256.47
183,601608.SH,20190724,4.04,4.1,4.0,4.02,4.01,0.01,0.2494,151963.5,61556.573
182,601608.SH,20190725,4.03,4.05,4.0,4.03,4.02,0.01,0.2488,96482.33,38798.708
181,601608.SH,20190726,4.03,4.07,4.0,4.06,4.03,0.03,0.7444,94271.41,38098.956
180,601608.SH,20190729,4.07,4.1,4.04,4.06,4.06,0.0,0.0,99581.39,40543.433
179,601608.SH,20190730,4.04,4.11,4.02,4.07,4.06,0.01,0.2463,104945.51,42809.937
178,601608.SH,20190731,4.04,4.07,4.03,4.05,4.07,-0.02,-0.4914,79616.74,32214.142
177,601608.SH,20190801,4.03,4.05,3.96,3.99,4.05,-0.06,-1.4815,108813.5,43547.0
176,601608.SH,20190802,3.92,3.93,3.83,3.9,3.99,-0.09,-2.2556,168420.13,65415.055
175,601608.SH,20190805,3.89,3.96,3.86,3.89,3.9,-0.01,-0.2564,105727.5,41313.907
174,601608.SH,20190806,3.84,3.85,3.62,3.79,3.89,-0.1,-2.5707,213999.89,80343.729
173,601608.SH,20190807,3.79,3.87,3.75,3.78,3.79,-0.01,-0.2639,82812.03,31417.877
172,601608.SH,20190808,3.8,3.92,3.77,3.91,3.78,0.13,3.4392,174504.54,67452.498
171,601608.SH,20190809,3.91,3.95,3.8,3.8,3.91,-0.11,-2.8133,127482.23,49166.131
170,601608.SH,20190812,3.81,3.92,3.8,3.88,3.8,0.08,2.1053,93798.0,36187.566
169,601608.SH,20190813,3.82,3.89,3.81,3.88,3.88,0.0,0.0,81926.83,31673.029
168,601608.SH,20190814,3.92,3.96,3.89,3.91,3.88,0.03,0.7732,100899.48,39593.916
167,601608.SH,20190815,3.82,3.95,3.76,3.91,3.91,0.0,0.0,130126.33,50255.661
166,601608.SH,20190816,3.94,3.96,3.87,3.88,3.91,-0.03,-0.7673,144132.22,56577.805
165,601608.SH,20190819,3.92,4.05,3.9,4.05,3.88,0.17,4.3814,206992.27,82667.003
164,601608.SH,20190820,4.03,4.08,3.98,3.98,4.05,-0.07,-1.7284,131844.0,52951.736
163,601608.SH,20190821,3.98,4.02,3.94,3.95,3.98,-0.03,-0.7538,103118.66,40990.54
162,601608.SH,20190822,3.99,4.02,3.91,4.0,3.95,0.05,1.2658,132503.52,52635.614
161,601608.SH,20190823,3.99,4.02,3.96,3.96,4.0,-0.04,-1.0,96148.29,38306.133
160,601608.SH,20190826,3.86,3.9,3.84,3.88,3.96,-0.08,-2.0202,106133.1,41122.497
159,601608.SH,20190827,4.0,4.01,3.9,3.94,3.88,0.06,1.5464,238024.73,94522.669
158,601608.SH,20190828,3.96,4.1,3.94,4.09,3.94,0.15,3.8071,371018.42,150631.792
157,601608.SH,20190829,4.06,4.06,3.96,4.02,4.09,-0.07,-1.7115,308820.39,123931.424
156,601608.SH,20190830,4.03,4.08,3.96,4.03,4.02,0.01,0.2488,244918.3,98560.852
155,601608.SH,20190902,4.01,4.37,3.99,4.2,4.03,0.17,4.2184,558245.19,233907.958
154,601608.SH,20190903,4.2,4.21,4.11,4.17,4.2,-0.03,-0.7143,352157.88,146320.53
153,601608.SH,20190904,4.14,4.21,4.13,4.18,4.17,0.01,0.2398,227585.5,94880.87
152,601608.SH,20190905,4.19,4.4,4.19,4.27,4.18,0.09,2.1531,567629.96,245389.854
151,601608.SH,20190906,4.25,4.36,4.23,4.28,4.27,0.01,0.2342,271645.0,116302.808
150,601608.SH,20190909,4.37,4.38,4.27,4.32,4.28,0.04,0.9346,253641.83,109175.606
149,601608.SH,20190910,4.3,4.35,4.24,4.3,4.32,-0.02,-0.463,229358.32,98468.737
148,601608.SH,20190911,4.3,4.32,4.23,4.25,4.3,-0.05,-1.1628,210208.87,89571.397
147,601608.SH,20190912,4.26,4.32,4.23,4.31,4.25,0.06,1.4118,223721.53,95607.648
146,601608.SH,20190916,4.3,4.31,4.23,4.26,4.31,-0.05,-1.1601,226154.1,96689.225
145,601608.SH,20190917,4.27,4.27,4.03,4.07,4.26,-0.19,-4.4601,376424.09,154868.705
144,601608.SH,20190918,4.13,4.15,4.0,4.02,4.07,-0.05,-1.2285,238347.0,96494.792
143,601608.SH,20190919,4.01,4.04,3.94,4.04,4.02,0.02,0.4975,191197.15,76290.942
142,601608.SH,20190920,4.02,4.04,3.99,4.01,4.04,-0.03,-0.7426,139821.49,56057.572
141,601608.SH,20190923,4.02,4.02,3.88,3.95,4.01,-0.06,-1.4963,193885.19,76066.427
140,601608.SH,20190924,3.95,3.98,3.9,3.94,3.95,-0.01,-0.2532,160765.81,63511.439
139,601608.SH,20190925,3.92,3.92,3.86,3.87,3.94,-0.07,-1.7766,139442.73,54185.247
138,601608.SH,20190926,3.88,3.9,3.81,3.82,3.87,-0.05,-1.292,131520.27,50488.755
137,601608.SH,20190927,3.83,3.91,3.82,3.87,3.82,0.05,1.3089,103754.44,40228.764
136,601608.SH,20190930,3.88,3.92,3.83,3.83,3.87,-0.04,-1.0336,65789.37,25454.998
135,601608.SH,20191008,3.84,3.94,3.84,3.88,3.83,0.05,1.3055,107006.03,41654.409
134,601608.SH,20191009,3.85,3.91,3.84,3.91,3.88,0.03,0.7732,67276.51,26129.123
133,601608.SH,20191010,3.92,3.92,3.89,3.92,3.91,0.01,0.2558,80568.53,31476.666
132,601608.SH,20191011,3.92,3.93,3.86,3.93,3.92,0.01,0.2551,84998.6,33177.926
131,601608.SH,20191014,3.96,3.98,3.93,3.96,3.93,0.03,0.7634,137860.44,54610.364
130,601608.SH,20191015,3.95,3.95,3.88,3.89,3.96,-0.07,-1.7677,96585.5,37679.164
129,601608.SH,20191016,3.92,3.93,3.84,3.86,3.89,-0.03,-0.7712,100725.0,39058.389
128,601608.SH,20191017,3.89,3.89,3.83,3.84,3.86,-0.02,-0.5181,61848.5,23860.007
127,601608.SH,20191018,3.85,3.87,3.79,3.8,3.84,-0.04,-1.0417,81536.06,31152.973
126,601608.SH,20191021,3.81,3.82,3.69,3.75,3.8,-0.05,-1.3158,115196.41,43016.195
125,601608.SH,20191022,3.76,3.8,3.74,3.79,3.75,0.04,1.0667,69258.46,26141.233
124,601608.SH,20191023,3.79,3.8,3.74,3.76,3.79,-0.03,-0.7916,68049.42,25645.302
123,601608.SH,20191024,3.76,3.78,3.73,3.75,3.76,-0.01,-0.266,62393.62,23431.022
122,601608.SH,20191025,3.74,3.8,3.71,3.8,3.75,0.05,1.3333,89848.5,33713.695
121,601608.SH,20191028,3.78,3.85,3.78,3.8,3.8,0.0,0.0,152354.01,58110.558
120,601608.SH,20191029,3.82,3.82,3.71,3.72,3.8,-0.08,-2.1053,151053.01,56568.614
119,601608.SH,20191030,3.71,3.74,3.64,3.64,3.72,-0.08,-2.1505,111075.0,40716.652
118,601608.SH,20191031,3.66,3.69,3.61,3.61,3.64,-0.03,-0.8242,83913.0,30574.782
117,601608.SH,20191101,3.62,3.65,3.59,3.64,3.61,0.03,0.831,69199.5,25140.236
116,601608.SH,20191104,3.67,3.69,3.61,3.63,3.64,-0.01,-0.2747,77110.54,28143.26
115,601608.SH,20191105,3.67,3.67,3.61,3.66,3.63,0.03,0.8264,60847.0,22196.785
114,601608.SH,20191106,3.64,3.68,3.61,3.63,3.66,-0.03,-0.8197,79971.09,29194.268
113,601608.SH,20191107,3.62,3.65,3.61,3.62,3.63,-0.01,-0.2755,58344.5,21140.613
112,601608.SH,20191108,3.64,3.66,3.61,3.61,3.62,-0.01,-0.2762,59427.0,21583.921
111,601608.SH,20191111,3.61,3.61,3.48,3.48,3.61,-0.13,-3.6011,110976.5,39127.18
110,601608.SH,20191112,3.49,3.51,3.42,3.45,3.48,-0.03,-0.8621,90460.0,31252.066
109,601608.SH,20191113,3.45,3.47,3.42,3.43,3.45,-0.02,-0.5797,62980.5,21667.237
108,601608.SH,20191114,3.44,3.77,3.42,3.59,3.43,0.16,4.6647,247554.97,89937.166
107,601608.SH,20191115,3.56,3.58,3.49,3.5,3.59,-0.09,-2.507,110672.65,38990.236
106,601608.SH,20191118,3.53,3.65,3.52,3.59,3.5,0.09,2.5714,125450.49,45078.919
105,601608.SH,20191119,3.58,3.64,3.57,3.61,3.59,0.02,0.5571,81211.65,29255.953
104,601608.SH,20191120,3.59,3.63,3.55,3.56,3.61,-0.05,-1.385,69725.5,24998.928
103,601608.SH,20191121,3.56,3.6,3.52,3.58,3.56,0.02,0.5618,64298.62,22915.395
102,601608.SH,20191122,3.6,3.71,3.55,3.63,3.58,0.05,1.3966,176381.12,63938.222
101,601608.SH,20191125,3.63,3.69,3.56,3.67,3.63,0.04,1.1019,128721.66,46842.301
100,601608.SH,20191126,3.66,3.68,3.6,3.61,3.67,-0.06,-1.6349,91371.0,33176.324
99,601608.SH,20191127,3.61,3.62,3.55,3.56,3.61,-0.05,-1.385,87411.5,31304.821
98,601608.SH,20191128,3.56,3.59,3.53,3.54,3.56,-0.02,-0.5618,57272.0,20380.098
97,601608.SH,20191129,3.54,3.57,3.51,3.56,3.54,0.02,0.565,60130.33,21306.876
96,601608.SH,20191202,3.57,3.61,3.55,3.59,3.56,0.03,0.8427,50308.5,18014.81
95,601608.SH,20191203,3.58,3.6,3.54,3.6,3.59,0.01,0.2786,49410.0,17654.939
94,601608.SH,20191204,3.57,3.6,3.56,3.6,3.6,0.0,0.0,51829.16,18564.963
93,601608.SH,20191205,3.59,3.65,3.58,3.63,3.6,0.03,0.8333,83920.44,30458.531
92,601608.SH,20191206,3.64,3.65,3.62,3.64,3.63,0.01,0.2755,71107.14,25822.333
91,601608.SH,20191209,3.63,3.66,3.62,3.65,3.64,0.01,0.2747,56120.02,20391.466
90,601608.SH,20191210,3.64,3.64,3.6,3.64,3.65,-0.01,-0.274,65196.26,23588.885
89,601608.SH,20191211,3.63,3.63,3.59,3.62,3.64,-0.02,-0.5495,78718.1,28426.56
88,601608.SH,20191212,3.63,3.63,3.57,3.59,3.62,-0.03,-0.8287,66991.0,24106.456
87,601608.SH,20191213,3.6,3.72,3.6,3.69,3.59,0.1,2.7855,208910.37,76604.71
86,601608.SH,20191216,3.67,3.88,3.66,3.78,3.69,0.09,2.439,214332.82,81068.798
85,601608.SH,20191217,3.78,3.9,3.76,3.85,3.78,0.07,1.8519,305805.41,117309.215
84,601608.SH,20191218,3.87,3.91,3.81,3.82,3.85,-0.03,-0.7792,181842.5,69940.508
83,601608.SH,20191219,3.81,3.85,3.8,3.84,3.82,0.02,0.5236,130810.72,50060.263
82,601608.SH,20191220,3.83,3.83,3.75,3.77,3.84,-0.07,-1.8229,159655.05,60473.55
81,601608.SH,20191223,3.73,3.79,3.67,3.68,3.77,-0.09,-2.3873,134920.5,50297.983
80,601608.SH,20191224,3.68,3.7,3.65,3.69,3.68,0.01,0.2717,118116.29,43452.081
79,601608.SH,20191225,3.69,3.7,3.62,3.64,3.69,-0.05,-1.355,144045.28,52719.436
78,601608.SH,20191226,3.64,3.66,3.61,3.65,3.64,0.01,0.2747,134179.0,48719.159
77,601608.SH,20191227,3.64,3.75,3.64,3.68,3.65,0.03,0.8219,181384.25,67248.065
76,601608.SH,20191230,3.68,3.74,3.62,3.71,3.68,0.03,0.8152,163662.96,60258.502
75,601608.SH,20191231,3.67,3.73,3.67,3.72,3.71,0.01,0.2695,107430.72,39735.873
74,601608.SH,20200102,3.75,4.09,3.74,4.09,3.72,0.37,9.9462,409387.4,163728.686
73,601608.SH,20200103,4.3,4.35,4.02,4.03,4.09,-0.06,-1.467,1022266.22,424718.844
72,601608.SH,20200106,3.91,4.33,3.91,4.18,4.03,0.15,3.7221,868407.18,360408.968
71,601608.SH,20200107,4.13,4.35,4.11,4.18,4.18,0.0,0.0,596133.31,250913.943
70,601608.SH,20200108,4.16,4.29,4.07,4.2,4.18,0.02,0.4785,603309.94,251824.521
69,601608.SH,20200109,4.16,4.25,4.15,4.16,4.2,-0.04,-0.9524,352849.43,147755.495
68,601608.SH,20200110,4.15,4.18,4.04,4.06,4.16,-0.1,-2.4038,279489.63,114151.082
67,601608.SH,20200113,4.05,4.09,3.99,4.06,4.06,0.0,0.0,208827.5,84233.047
66,601608.SH,20200114,4.07,4.1,4.03,4.04,4.06,-0.02,-0.4926,171229.0,69624.721
65,601608.SH,20200115,4.03,4.05,3.94,3.96,4.04,-0.08,-1.9802,178070.62,70716.506
64,601608.SH,20200116,3.99,4.01,3.96,3.97,3.96,0.01,0.2525,119057.87,47420.015
63,601608.SH,20200117,3.98,3.99,3.94,3.96,3.97,-0.01,-0.2519,97831.3,38793.394
62,601608.SH,20200120,3.96,4.01,3.92,4.01,3.96,0.05,1.2626,156368.17,62284.611
61,601608.SH,20200121,4.02,4.02,3.9,3.91,4.01,-0.1,-2.4938,178442.0,70364.834
60,601608.SH,20200122,3.91,3.94,3.78,3.91,3.91,0.0,0.0,188735.94,72789.514
59,601608.SH,20200123,3.89,3.89,3.73,3.78,3.91,-0.13,-3.3248,208397.65,79339.581
58,601608.SH,20200203,3.4,3.4,3.4,3.4,3.78,-0.38,-10.0529,34076.0,11585.84
57,601608.SH,20200204,3.06,3.39,3.06,3.26,3.4,-0.14,-4.1176,398466.52,128405.656
56,601608.SH,20200205,3.25,3.37,3.25,3.27,3.26,0.01,0.3067,244158.63,80713.291
55,601608.SH,20200206,3.31,3.33,3.22,3.32,3.27,0.05,1.5291,257890.78,84718.794
54,601608.SH,20200207,3.31,3.31,3.25,3.3,3.32,-0.02,-0.6024,240302.57,78765.029
53,601608.SH,20200210,3.28,3.45,3.26,3.4,3.3,0.1,3.0303,308022.41,103853.719
52,601608.SH,20200211,3.41,3.45,3.37,3.42,3.4,0.02,0.5882,216416.26,73906.526
51,601608.SH,20200212,3.41,3.65,3.37,3.57,3.42,0.15,4.386,337051.23,118296.69
