,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,002553.SZ,20190329,6.58,6.67,6.44,6.67,6.54,0.13,1.9878,31071.21,20458.028
260,002553.SZ,20190401,6.69,6.91,6.66,6.9,6.67,0.23,3.4483,73898.78,50519.999
259,002553.SZ,20190402,6.92,7.0,6.88,6.99,6.9,0.09,1.3043,63677.0,44266.463
258,002553.SZ,20190403,7.0,7.01,6.88,6.9,6.99,-0.09,-1.2876,67352.67,46699.739
257,002553.SZ,20190404,6.94,7.4,6.88,7.33,6.9,0.43,6.2319,148819.5,106084.254
256,002553.SZ,20190408,7.29,7.45,7.22,7.44,7.33,0.11,1.5007,127389.43,93669.083
255,002553.SZ,20190409,7.36,7.65,7.34,7.63,7.44,0.19,2.5538,97457.25,73133.82
254,002553.SZ,20190410,7.56,7.61,7.4,7.49,7.63,-0.14,-1.8349,79640.71,59653.41
253,002553.SZ,20190411,7.43,7.48,7.26,7.28,7.49,-0.21,-2.8037,67530.18,49916.395
252,002553.SZ,20190412,7.32,7.49,7.21,7.42,7.28,0.14,1.9231,49727.04,36494.099
251,002553.SZ,20190415,7.5,7.7,7.34,7.37,7.42,-0.05,-0.6739,79950.35,59980.543
250,002553.SZ,20190416,7.28,7.42,7.14,7.34,7.37,-0.03,-0.4071,49243.78,35882.988
249,002553.SZ,20190417,7.34,7.74,7.31,7.64,7.34,0.3,4.0872,117572.51,88754.49
248,002553.SZ,20190418,7.62,7.8,7.51,7.76,7.64,0.12,1.5707,107177.0,82599.984
247,002553.SZ,20190419,7.76,7.9,7.66,7.71,7.76,-0.05,-0.6443,61667.48,47767.875
246,002553.SZ,20190422,7.75,7.85,7.56,7.73,7.71,0.02,0.2594,111365.44,86140.211
245,002553.SZ,20190423,7.68,7.73,7.4,7.4,7.73,-0.33,-4.2691,70796.0,53600.322
244,002553.SZ,20190424,7.37,7.69,7.37,7.63,7.4,0.23,3.1081,69949.93,53053.756
243,002553.SZ,20190425,7.66,7.94,7.51,7.63,7.63,0.0,0.0,125867.0,97599.566
242,002553.SZ,20190426,7.34,7.36,7.0,7.06,7.63,-0.57,-7.4705,143268.0,103240.57
241,002553.SZ,20190429,7.1,7.2,6.51,6.69,7.06,-0.37,-5.2408,77554.36,53456.348
240,002553.SZ,20190430,6.73,6.83,6.64,6.77,6.69,0.08,1.1958,39728.05,26779.087
239,002553.SZ,20190506,6.6,6.6,6.09,6.09,6.77,-0.68,-10.0443,61872.0,39199.096
238,002553.SZ,20190507,6.11,6.38,5.8,6.2,6.09,0.11,1.8062,74965.28,44869.825
237,002553.SZ,20190508,6.01,6.68,5.9,6.39,6.2,0.19,3.0645,78353.95,49352.425
236,002553.SZ,20190509,6.33,6.44,6.18,6.25,6.39,-0.14,-2.1909,45974.39,28904.981
235,002553.SZ,20190510,6.16,6.67,6.1,6.65,6.25,0.4,6.4,88623.66,56532.819
234,002553.SZ,20190513,6.55,6.8,6.43,6.69,6.65,0.04,0.6015,53650.83,35437.795
233,002553.SZ,20190514,6.63,7.28,6.55,7.03,6.69,0.34,5.0822,125270.79,86714.604
232,002553.SZ,20190515,7.05,7.36,6.96,7.2,7.03,0.17,2.4182,160421.57,115094.063
231,002553.SZ,20190516,7.16,7.23,6.78,6.89,7.2,-0.31,-4.3056,153063.53,106896.147
230,002553.SZ,20190517,6.9,6.99,6.3,6.54,6.89,-0.35,-5.0798,109607.79,72970.895
229,002553.SZ,20190520,6.57,6.57,6.23,6.42,6.54,-0.12,-1.8349,44918.0,28774.166
228,002553.SZ,20190521,6.45,6.53,6.32,6.47,6.42,0.05,0.7788,22914.0,14820.7
227,002553.SZ,20190522,6.46,6.5,6.26,6.33,6.47,-0.14,-2.1638,22391.0,14226.386
226,002553.SZ,20190523,6.33,6.4,6.21,6.3,6.33,-0.03,-0.4739,21580.0,13570.738
225,002553.SZ,20190524,6.09,6.32,6.09,6.26,6.3,-0.04,-0.6349,21360.0,13343.447
224,002553.SZ,20190527,6.13,6.39,6.0,6.29,6.06,0.23,3.7954,44179.79,27540.517
223,002553.SZ,20190528,6.28,6.4,6.21,6.25,6.29,-0.04,-0.6359,28604.25,18048.739
222,002553.SZ,20190529,6.21,6.25,6.17,6.18,6.25,-0.07,-1.12,21176.0,13140.399
221,002553.SZ,20190530,6.18,6.36,6.13,6.31,6.18,0.13,2.1036,32879.0,20558.995
220,002553.SZ,20190531,6.37,6.43,6.27,6.4,6.31,0.09,1.4263,34785.0,22139.478
219,002553.SZ,20190603,6.36,6.55,6.36,6.44,6.4,0.04,0.625,37402.0,24234.927
218,002553.SZ,20190604,6.44,6.89,6.4,6.51,6.44,0.07,1.087,107711.25,70790.121
217,002553.SZ,20190605,6.48,6.55,6.33,6.35,6.51,-0.16,-2.4578,45412.27,29195.606
216,002553.SZ,20190606,6.32,6.35,6.09,6.2,6.35,-0.15,-2.3622,53243.27,33091.971
215,002553.SZ,20190610,6.2,6.26,6.08,6.12,6.2,-0.08,-1.2903,27596.73,17034.808
214,002553.SZ,20190611,6.17,6.45,6.09,6.32,6.12,0.2,3.268,81351.15,50916.334
213,002553.SZ,20190612,6.27,6.28,6.02,6.06,6.32,-0.26,-4.1139,80510.2,49167.588
212,002553.SZ,20190613,6.04,6.09,5.96,6.0,6.06,-0.06,-0.9901,41076.0,24654.561
211,002553.SZ,20190614,6.03,6.03,5.85,5.85,6.0,-0.15,-2.5,27366.0,16216.937
210,002553.SZ,20190617,5.83,5.91,5.82,5.9,5.85,0.05,0.8547,16576.0,9731.996
209,002553.SZ,20190618,5.9,5.9,5.81,5.87,5.9,-0.03,-0.5085,11518.66,6760.206
208,002553.SZ,20190619,5.97,6.03,5.91,5.95,5.87,0.08,1.3629,19442.71,11605.53
207,002553.SZ,20190620,5.95,6.05,5.89,6.0,5.95,0.05,0.8403,24728.77,14808.545
206,002553.SZ,20190621,6.05,6.28,6.05,6.18,6.0,0.18,3.0,58980.0,36385.568
205,002553.SZ,20190624,6.2,6.2,6.06,6.07,6.18,-0.11,-1.7799,20994.77,12793.784
204,002553.SZ,20190625,6.13,6.13,5.94,6.05,6.07,-0.02,-0.3295,20448.0,12301.119
203,002553.SZ,20190626,6.05,6.06,5.95,6.04,6.05,-0.01,-0.1653,14832.77,8927.052
202,002553.SZ,20190627,6.05,6.08,6.01,6.02,6.04,-0.02,-0.3311,12614.0,7621.333
201,002553.SZ,20190628,6.02,6.06,5.78,5.83,6.02,-0.19,-3.1561,27227.0,15997.605
200,002553.SZ,20190701,5.95,6.03,5.9,6.0,5.83,0.17,2.916,21795.0,13018.329
199,002553.SZ,20190702,5.98,6.03,5.96,6.0,6.0,0.0,0.0,16279.0,9767.533
198,002553.SZ,20190703,6.04,6.27,5.89,6.26,6.0,0.26,4.3333,57013.05,34678.848
197,002553.SZ,20190704,6.25,6.37,6.03,6.03,6.26,-0.23,-3.6741,64904.05,40049.556
196,002553.SZ,20190705,5.97,5.97,5.88,5.92,6.03,-0.11,-1.8242,28607.21,16964.614
195,002553.SZ,20190708,5.92,5.92,5.74,5.78,5.92,-0.14,-2.3649,18223.0,10569.52
194,002553.SZ,20190709,5.8,5.83,5.7,5.78,5.78,0.0,0.0,9666.19,5553.716
193,002553.SZ,20190710,5.8,5.81,5.71,5.74,5.78,-0.04,-0.692,9690.28,5583.722
192,002553.SZ,20190711,5.78,5.82,5.71,5.75,5.74,0.01,0.1742,9676.0,5578.645
191,002553.SZ,20190712,5.74,5.82,5.72,5.82,5.75,0.07,1.2174,11633.04,6721.948
190,002553.SZ,20190715,5.82,5.91,5.68,5.89,5.82,0.07,1.2027,18645.0,10870.368
189,002553.SZ,20190716,5.87,5.94,5.84,5.92,5.89,0.03,0.5093,11881.0,6995.63
188,002553.SZ,20190717,5.88,5.94,5.86,5.9,5.92,-0.02,-0.3378,11963.44,7075.232
187,002553.SZ,20190718,5.87,5.88,5.75,5.77,5.9,-0.13,-2.2034,12338.0,7154.868
186,002553.SZ,20190719,5.77,5.89,5.74,5.84,5.77,0.07,1.2132,8878.44,5184.628
185,002553.SZ,20190722,5.84,5.87,5.66,5.66,5.84,-0.18,-3.0822,11834.0,6770.2
184,002553.SZ,20190723,5.72,5.91,5.64,5.89,5.66,0.23,4.0636,35259.0,20592.351
183,002553.SZ,20190724,5.95,6.09,5.9,6.05,5.89,0.16,2.7165,54474.94,32796.718
182,002553.SZ,20190725,6.0,6.33,6.0,6.14,6.05,0.09,1.4876,94571.78,58452.823
181,002553.SZ,20190726,6.12,6.12,5.98,6.09,6.14,-0.05,-0.8143,38117.78,22977.601
180,002553.SZ,20190729,6.03,6.06,5.99,6.04,6.09,-0.05,-0.821,12452.98,7492.064
179,002553.SZ,20190730,6.04,6.09,5.94,6.06,6.04,0.02,0.3311,16565.16,9988.738
178,002553.SZ,20190731,6.02,6.05,5.95,6.05,6.06,-0.01,-0.165,16617.21,9950.94
177,002553.SZ,20190801,6.0,6.02,5.93,6.0,6.05,-0.05,-0.8264,9385.0,5602.352
176,002553.SZ,20190802,5.97,5.97,5.81,5.87,6.0,-0.13,-2.1667,14891.0,8700.036
175,002553.SZ,20190805,5.95,5.95,5.78,5.82,5.87,-0.05,-0.8518,10862.0,6330.128
174,002553.SZ,20190806,5.76,5.79,5.41,5.5,5.82,-0.32,-5.4983,23849.0,13378.353
173,002553.SZ,20190807,5.61,5.67,5.52,5.58,5.5,0.08,1.4545,8007.04,4464.594
172,002553.SZ,20190808,5.58,5.64,5.54,5.63,5.58,0.05,0.8961,7933.54,4450.735
171,002553.SZ,20190809,5.65,5.65,5.46,5.49,5.63,-0.14,-2.4867,14337.0,7937.359
170,002553.SZ,20190812,5.52,5.54,5.42,5.52,5.49,0.03,0.5464,9298.74,5085.411
169,002553.SZ,20190813,5.52,5.52,5.39,5.43,5.52,-0.09,-1.6304,8125.0,4413.769
168,002553.SZ,20190814,5.49,5.53,5.41,5.44,5.43,0.01,0.1842,8599.0,4698.449
167,002553.SZ,20190815,5.3,5.44,5.22,5.44,5.44,0.0,0.0,10308.0,5508.591
166,002553.SZ,20190816,5.44,5.63,5.42,5.47,5.44,0.03,0.5515,14790.0,8159.454
165,002553.SZ,20190819,5.49,5.61,5.4,5.58,5.47,0.11,2.011,15903.0,8853.219
164,002553.SZ,20190820,5.59,5.67,5.57,5.6,5.58,0.02,0.3584,20854.88,11718.611
163,002553.SZ,20190821,5.6,5.65,5.53,5.59,5.6,-0.01,-0.1786,13028.0,7267.098
162,002553.SZ,20190822,5.58,5.6,5.49,5.52,5.59,-0.07,-1.2522,19116.23,10568.553
161,002553.SZ,20190823,5.53,5.55,5.47,5.47,5.52,-0.05,-0.9058,12377.0,6822.067
160,002553.SZ,20190826,5.4,5.48,5.36,5.44,5.47,-0.03,-0.5484,13830.0,7513.83
159,002553.SZ,20190827,5.48,5.59,5.46,5.56,5.44,0.12,2.2059,22990.0,12767.124
158,002553.SZ,20190828,5.55,5.65,5.52,5.55,5.56,-0.01,-0.1799,13550.48,7549.905
157,002553.SZ,20190829,5.6,5.65,5.53,5.56,5.55,0.01,0.1802,17749.97,9898.457
156,002553.SZ,20190830,5.6,5.63,5.42,5.42,5.56,-0.14,-2.518,19100.01,10546.664
155,002553.SZ,20190902,5.41,5.61,5.37,5.61,5.42,0.19,3.5055,34570.0,19141.193
154,002553.SZ,20190903,5.63,5.77,5.63,5.73,5.61,0.12,2.139,61297.97,35015.919
153,002553.SZ,20190904,5.7,5.74,5.65,5.69,5.73,-0.04,-0.6981,29086.78,16568.872
152,002553.SZ,20190905,5.69,5.78,5.66,5.69,5.69,0.0,0.0,25779.06,14746.108
151,002553.SZ,20190906,5.86,5.86,5.66,5.78,5.69,0.09,1.5817,64926.1,37128.737
150,002553.SZ,20190909,5.79,5.85,5.73,5.81,5.78,0.03,0.519,41624.46,24119.96
149,002553.SZ,20190910,5.81,5.81,5.74,5.78,5.81,-0.03,-0.5164,20366.23,11768.104
148,002553.SZ,20190911,5.81,5.84,5.75,5.77,5.78,-0.01,-0.173,20142.0,11643.273
147,002553.SZ,20190912,5.78,5.81,5.75,5.8,5.77,0.03,0.5199,34185.0,19739.274
146,002553.SZ,20190916,5.84,5.87,5.75,5.78,5.8,-0.02,-0.3448,28574.0,16625.816
145,002553.SZ,20190917,5.88,6.36,5.88,6.36,5.78,0.58,10.0346,175605.14,111513.533
144,002553.SZ,20190918,6.49,7.0,6.44,7.0,6.36,0.64,10.0629,443449.48,300833.125
143,002553.SZ,20190919,6.61,7.35,6.47,6.75,7.0,-0.25,-3.5714,391970.3,262859.878
142,002553.SZ,20190920,6.64,7.27,6.6,6.84,6.75,0.09,1.3333,355208.53,246127.962
141,002553.SZ,20190923,6.59,6.65,6.37,6.41,6.84,-0.43,-6.2865,242072.41,156509.274
140,002553.SZ,20190924,6.32,6.44,6.22,6.3,6.41,-0.11,-1.7161,168796.9,106804.312
139,002553.SZ,20190925,6.13,6.19,6.01,6.03,6.3,-0.27,-4.2857,118954.9,72423.372
138,002553.SZ,20190926,6.04,6.07,5.87,5.89,6.03,-0.14,-2.3217,85983.14,51059.092
137,002553.SZ,20190927,5.89,6.01,5.84,5.95,5.89,0.06,1.0187,65188.24,38746.766
136,002553.SZ,20190930,5.94,5.96,5.65,5.76,5.95,-0.19,-3.1933,78287.0,45219.434
135,002553.SZ,20191008,5.75,5.76,5.66,5.75,5.76,-0.01,-0.1736,40852.48,23331.321
134,002553.SZ,20191009,5.7,5.78,5.64,5.77,5.75,0.02,0.3478,29880.0,17088.708
133,002553.SZ,20191010,5.78,5.87,5.74,5.84,5.77,0.07,1.2132,44279.0,25779.527
132,002553.SZ,20191011,5.85,5.86,5.71,5.74,5.84,-0.1,-1.7123,43356.0,25024.636
131,002553.SZ,20191014,5.81,5.86,5.76,5.86,5.74,0.12,2.0906,46940.15,27354.919
130,002553.SZ,20191015,5.81,5.82,5.66,5.68,5.86,-0.18,-3.0717,43821.78,25072.227
129,002553.SZ,20191016,5.68,5.73,5.62,5.66,5.68,-0.02,-0.3521,31280.0,17763.247
128,002553.SZ,20191017,5.63,5.75,5.63,5.71,5.66,0.05,0.8834,30788.2,17573.972
127,002553.SZ,20191018,5.67,5.69,5.51,5.51,5.71,-0.2,-3.5026,44846.5,25090.818
126,002553.SZ,20191021,5.51,5.56,5.47,5.5,5.51,-0.01,-0.1815,24046.57,13236.67
125,002553.SZ,20191022,5.53,5.57,5.49,5.56,5.5,0.06,1.0909,19476.5,10774.033
124,002553.SZ,20191023,5.56,5.6,5.49,5.53,5.56,-0.03,-0.5396,22209.17,12321.543
123,002553.SZ,20191024,5.53,5.57,5.48,5.56,5.53,0.03,0.5425,18705.46,10355.358
122,002553.SZ,20191025,5.56,5.56,5.43,5.51,5.56,-0.05,-0.8993,32455.0,17779.278
121,002553.SZ,20191028,5.49,5.63,5.49,5.61,5.51,0.1,1.8149,36374.77,20246.66
120,002553.SZ,20191029,5.61,5.66,5.51,5.52,5.61,-0.09,-1.6043,35167.0,19655.485
119,002553.SZ,20191030,5.51,5.53,5.38,5.38,5.52,-0.14,-2.5362,26645.78,14463.602
118,002553.SZ,20191031,5.36,5.39,5.23,5.24,5.38,-0.14,-2.6022,35558.0,18845.846
117,002553.SZ,20191101,5.27,5.36,5.22,5.34,5.24,0.1,1.9084,25788.0,13707.559
116,002553.SZ,20191104,5.39,5.39,5.3,5.31,5.34,-0.03,-0.5618,17979.32,9605.808
115,002553.SZ,20191105,5.3,5.34,5.2,5.31,5.31,0.0,0.0,19388.02,10224.273
114,002553.SZ,20191106,5.3,5.33,5.24,5.25,5.31,-0.06,-1.1299,13530.32,7150.249
113,002553.SZ,20191107,5.2,5.35,5.18,5.34,5.25,0.09,1.7143,18246.34,9654.042
112,002553.SZ,20191108,5.35,5.39,5.26,5.27,5.34,-0.07,-1.3109,21110.0,11259.909
111,002553.SZ,20191111,5.22,5.31,5.14,5.14,5.27,-0.13,-2.4668,26633.0,13867.153
110,002553.SZ,20191112,5.15,5.2,5.07,5.18,5.14,0.04,0.7782,14985.0,7709.201
109,002553.SZ,20191113,5.2,5.2,5.11,5.12,5.18,-0.06,-1.1583,12047.0,6180.764
108,002553.SZ,20191114,5.12,5.22,5.12,5.2,5.12,0.08,1.5625,14957.8,7750.847
107,002553.SZ,20191115,5.26,5.26,5.12,5.13,5.2,-0.07,-1.3462,13153.34,6796.171
106,002553.SZ,20191118,5.14,5.18,5.09,5.16,5.13,0.03,0.5848,13393.81,6886.916
105,002553.SZ,20191119,5.16,5.25,5.11,5.24,5.16,0.08,1.5504,24299.37,12651.045
104,002553.SZ,20191120,5.23,5.23,5.16,5.17,5.24,-0.07,-1.3359,14257.0,7407.883
103,002553.SZ,20191121,5.17,5.24,5.13,5.2,5.17,0.03,0.5803,13993.0,7261.438
102,002553.SZ,20191122,5.21,5.28,5.13,5.16,5.2,-0.04,-0.7692,20959.0,10911.972
101,002553.SZ,20191125,5.15,5.19,5.13,5.15,5.16,-0.01,-0.1938,15568.33,8027.226
100,002553.SZ,20191126,5.13,5.23,5.13,5.18,5.15,0.03,0.5825,15869.0,8229.657
99,002553.SZ,20191127,5.18,5.2,5.13,5.14,5.18,-0.04,-0.7722,13359.0,6890.952
98,002553.SZ,20191128,5.15,5.16,5.05,5.07,5.14,-0.07,-1.3619,20665.0,10535.577
97,002553.SZ,20191129,5.06,5.09,5.02,5.08,5.07,0.01,0.1972,15836.0,8006.255
96,002553.SZ,20191202,5.08,5.12,5.04,5.05,5.08,-0.03,-0.5906,14830.32,7534.833
95,002553.SZ,20191203,5.05,5.14,5.02,5.14,5.05,0.09,1.7822,17656.0,8979.186
94,002553.SZ,20191204,5.1,5.21,5.08,5.21,5.14,0.07,1.3619,24134.5,12460.948
93,002553.SZ,20191205,5.26,5.26,5.17,5.21,5.21,0.0,0.0,27387.35,14264.584
92,002553.SZ,20191206,5.21,5.26,5.17,5.24,5.21,0.03,0.5758,22027.0,11492.815
91,002553.SZ,20191209,5.21,5.27,5.2,5.21,5.24,-0.03,-0.5725,17102.36,8939.999
90,002553.SZ,20191210,5.23,5.23,5.18,5.22,5.21,0.01,0.1919,13681.36,7115.236
89,002553.SZ,20191211,5.22,5.3,5.19,5.23,5.22,0.01,0.1916,20890.0,10944.255
88,002553.SZ,20191212,5.2,5.3,5.19,5.26,5.23,0.03,0.5736,38754.0,20364.758
87,002553.SZ,20191213,5.26,5.31,5.25,5.29,5.26,0.03,0.5703,28115.14,14856.698
86,002553.SZ,20191216,5.32,5.52,5.28,5.39,5.29,0.1,1.8904,50669.27,27354.047
85,002553.SZ,20191217,5.43,5.46,5.35,5.41,5.39,0.02,0.3711,41174.31,22217.464
84,002553.SZ,20191218,5.4,5.41,5.35,5.37,5.41,-0.04,-0.7394,30761.01,16552.761
83,002553.SZ,20191219,5.38,5.44,5.37,5.44,5.37,0.07,1.3035,27849.03,15062.867
82,002553.SZ,20191220,5.45,5.47,5.36,5.36,5.44,-0.08,-1.4706,30588.78,16533.951
81,002553.SZ,20191223,5.34,5.39,5.25,5.26,5.36,-0.1,-1.8657,23432.0,12457.097
80,002553.SZ,20191224,5.26,5.36,5.25,5.33,5.26,0.07,1.3308,25507.07,13563.631
79,002553.SZ,20191225,5.31,5.42,5.31,5.39,5.33,0.06,1.1257,26749.34,14391.945
78,002553.SZ,20191226,5.39,5.42,5.35,5.4,5.39,0.01,0.1855,25154.07,13535.069
77,002553.SZ,20191227,5.39,5.46,5.33,5.34,5.4,-0.06,-1.1111,27399.27,14797.78
76,002553.SZ,20191230,5.36,5.39,5.26,5.38,5.34,0.04,0.7491,26277.04,13991.034
75,002553.SZ,20191231,5.39,5.42,5.35,5.4,5.38,0.02,0.3717,19214.0,10341.049
74,002553.SZ,20200102,5.42,5.49,5.4,5.46,5.4,0.06,1.1111,37709.01,20570.709
73,002553.SZ,20200103,5.48,5.5,5.44,5.48,5.46,0.02,0.3663,28687.12,15697.539
72,002553.SZ,20200106,5.49,5.57,5.45,5.56,5.48,0.08,1.4599,41624.6,23005.916
71,002553.SZ,20200107,5.56,5.59,5.53,5.57,5.56,0.01,0.1799,27697.92,15389.855
70,002553.SZ,20200108,5.54,5.69,5.52,5.54,5.57,-0.03,-0.5386,67715.18,37900.262
69,002553.SZ,20200109,5.58,5.61,5.55,5.6,5.54,0.06,1.083,36764.26,20510.333
68,002553.SZ,20200110,5.61,5.64,5.48,5.52,5.6,-0.08,-1.4286,33140.0,18341.605
67,002553.SZ,20200113,5.53,5.58,5.5,5.57,5.52,0.05,0.9058,30237.0,16757.253
66,002553.SZ,20200114,5.55,5.59,5.53,5.57,5.57,0.0,0.0,28460.35,15835.293
65,002553.SZ,20200115,5.57,5.58,5.44,5.44,5.57,-0.13,-2.3339,31753.0,17400.501
64,002553.SZ,20200116,5.5,5.5,5.38,5.4,5.44,-0.04,-0.7353,23015.54,12505.837
63,002553.SZ,20200117,5.43,5.48,5.35,5.4,5.4,0.0,0.0,23408.23,12649.893
62,002553.SZ,20200120,5.39,5.45,5.36,5.44,5.4,0.04,0.7407,23773.99,12844.765
61,002553.SZ,20200121,5.44,5.44,5.33,5.35,5.44,-0.09,-1.6544,33868.0,18200.093
60,002553.SZ,20200122,5.33,5.37,5.24,5.31,5.35,-0.04,-0.7477,24532.0,13008.832
59,002553.SZ,20200123,5.3,5.31,5.0,5.02,5.31,-0.29,-5.4614,48568.29,24927.672
58,002553.SZ,20200203,4.52,4.55,4.52,4.52,5.02,-0.5,-9.9602,18049.0,8158.348
57,002553.SZ,20200204,4.3,4.47,4.23,4.42,4.52,-0.1,-2.2124,43238.92,19013.082
56,002553.SZ,20200205,4.44,4.58,4.41,4.47,4.42,0.05,1.1312,32224.21,14514.086
