,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,603196.SH,20190401,9.76,10.1,9.72,10.02,9.72,0.3,3.0864,58386.86,58104.101
259,603196.SH,20190402,10.07,10.13,9.92,10.03,10.02,0.01,0.0998,56028.01,56296.075
258,603196.SH,20190403,10.02,10.39,9.98,10.3,10.03,0.27,2.6919,70125.92,71554.749
257,603196.SH,20190404,10.29,10.33,10.05,10.17,10.3,-0.13,-1.2621,59511.5,60530.196
256,603196.SH,20190408,10.2,10.26,9.89,10.0,10.17,-0.17,-1.6716,50362.4,50685.988
255,603196.SH,20190409,9.99,10.14,9.87,10.1,10.0,0.1,1.0,39959.0,40091.673
254,603196.SH,20190410,10.11,10.22,9.95,10.14,10.1,0.04,0.396,39360.33,39748.699
253,603196.SH,20190411,10.15,10.27,10.0,10.02,10.14,-0.12,-1.1834,40176.06,40662.414
252,603196.SH,20190412,10.01,10.17,9.88,9.94,10.02,-0.08,-0.7984,35177.0,35166.767
251,603196.SH,20190415,10.03,10.13,9.99,10.02,9.94,0.08,0.8048,36927.74,37119.459
250,603196.SH,20190416,10.01,10.06,9.79,10.06,10.02,0.04,0.3992,39787.0,39465.523
249,603196.SH,20190417,10.07,10.26,10.02,10.2,10.06,0.14,1.3917,56878.74,57680.67
248,603196.SH,20190418,10.13,10.2,10.05,10.14,10.2,-0.06,-0.5882,33787.0,34243.873
247,603196.SH,20190419,10.17,10.2,10.01,10.16,10.14,0.02,0.1972,29519.46,29859.184
246,603196.SH,20190422,10.24,10.24,9.98,9.99,10.16,-0.17,-1.6732,29385.1,29628.118
245,603196.SH,20190423,10.0,10.0,9.79,9.84,9.99,-0.15,-1.5015,26664.22,26379.557
244,603196.SH,20190424,9.88,9.95,9.74,9.95,9.84,0.11,1.1179,22588.0,22260.012
243,603196.SH,20190425,9.9,9.95,9.38,9.46,9.95,-0.49,-4.9246,25537.0,24726.56
242,603196.SH,20190426,9.42,9.46,9.2,9.2,9.46,-0.26,-2.7484,21548.0,20153.468
241,603196.SH,20190429,9.21,9.25,8.77,8.81,9.2,-0.39,-4.2391,25716.83,23109.901
240,603196.SH,20190430,8.81,9.01,8.81,8.95,8.81,0.14,1.5891,13395.0,11977.724
239,603196.SH,20190506,8.78,8.78,8.14,8.24,8.95,-0.71,-7.933,28945.03,24311.15
238,603196.SH,20190507,8.31,8.56,8.28,8.47,8.24,0.23,2.7913,20386.0,17167.473
237,603196.SH,20190508,8.35,8.6,8.27,8.5,8.47,0.03,0.3542,14793.0,12580.443
236,603196.SH,20190509,8.4,8.56,8.39,8.53,8.5,0.03,0.3529,13586.0,11549.75
235,603196.SH,20190510,8.54,8.76,8.47,8.74,8.53,0.21,2.4619,25552.0,22182.241
234,603196.SH,20190513,8.64,8.78,8.63,8.7,8.74,-0.04,-0.4577,16408.83,14276.288
233,603196.SH,20190514,8.65,8.76,8.6,8.67,8.7,-0.03,-0.3448,11323.0,9847.671
232,603196.SH,20190515,8.73,8.89,8.7,8.86,8.67,0.19,2.1915,16326.0,14376.621
231,603196.SH,20190516,8.86,9.08,8.83,9.02,8.86,0.16,1.8059,21327.0,19076.252
230,603196.SH,20190517,9.02,9.02,8.6,8.63,9.02,-0.39,-4.3237,22264.69,19621.467
229,603196.SH,20190520,8.64,8.76,8.31,8.71,8.63,0.08,0.927,17123.29,14549.54
228,603196.SH,20190521,8.65,8.93,8.63,8.85,8.71,0.14,1.6073,18169.95,16047.217
227,603196.SH,20190522,8.84,8.94,8.71,8.8,8.85,-0.05,-0.565,14122.55,12485.478
226,603196.SH,20190523,8.81,8.81,8.38,8.51,8.8,-0.29,-3.2955,16952.0,14489.237
225,603196.SH,20190524,8.49,8.59,8.44,8.46,8.51,-0.05,-0.5875,10959.8,9324.636
224,603196.SH,20190527,8.53,8.73,8.42,8.72,8.46,0.26,3.0733,15513.0,13350.886
223,603196.SH,20190528,8.72,9.02,8.62,8.89,8.72,0.17,1.9495,24223.49,21497.144
222,603196.SH,20190529,8.77,8.95,8.76,8.89,8.89,0.0,0.0,17387.0,15406.904
221,603196.SH,20190530,8.81,8.9,8.72,8.9,8.89,0.01,0.1125,15347.39,13486.689
220,603196.SH,20190531,8.85,9.01,8.8,8.98,8.9,0.08,0.8989,19829.29,17730.94
219,603196.SH,20190603,8.98,9.05,8.73,8.8,8.98,-0.18,-2.0045,12848.0,11404.718
218,603196.SH,20190604,8.8,8.87,8.49,8.56,8.8,-0.24,-2.7273,17074.26,14772.983
217,603196.SH,20190605,8.59,8.8,8.59,8.71,8.56,0.15,1.7523,15666.33,13645.171
216,603196.SH,20190606,8.75,8.76,8.51,8.54,8.71,-0.17,-1.9518,12012.7,10361.194
215,603196.SH,20190610,8.54,8.69,8.42,8.66,8.54,0.12,1.4052,12571.28,10786.325
214,603196.SH,20190611,8.6,8.91,8.6,8.91,8.66,0.25,2.8868,22739.24,19976.605
213,603196.SH,20190612,8.85,8.92,8.73,8.89,8.91,-0.02,-0.2245,24116.44,21312.033
212,603196.SH,20190613,8.86,8.9,8.76,8.89,8.89,0.0,0.0,13412.31,11874.017
211,603196.SH,20190614,8.82,8.84,8.49,8.5,8.79,-0.29,-3.2992,14255.26,12338.955
210,603196.SH,20190617,8.51,8.6,8.47,8.52,8.5,0.02,0.2353,10978.0,9349.111
209,603196.SH,20190618,8.54,8.66,8.48,8.62,8.52,0.1,1.1737,10291.91,8827.821
208,603196.SH,20190619,8.7,8.8,8.61,8.67,8.62,0.05,0.58,20549.4,17848.9
207,603196.SH,20190620,8.68,8.78,8.6,8.78,8.67,0.11,1.2687,19639.98,17105.059
206,603196.SH,20190621,8.81,9.36,8.81,9.13,8.78,0.35,3.9863,48121.61,43595.596
205,603196.SH,20190624,9.12,9.12,8.88,8.92,9.13,-0.21,-2.3001,26877.0,24023.565
204,603196.SH,20190625,8.9,8.91,8.69,8.84,8.92,-0.08,-0.8969,18317.74,16090.197
203,603196.SH,20190626,8.75,8.87,8.73,8.79,8.84,-0.05,-0.5656,13074.0,11493.684
202,603196.SH,20190627,8.83,8.86,8.76,8.84,8.79,0.05,0.5688,15474.09,13642.884
201,603196.SH,20190628,8.79,8.8,8.6,8.74,8.84,-0.1,-1.1312,11816.57,10278.117
200,603196.SH,20190701,8.8,8.91,8.8,8.9,8.74,0.16,1.8307,17144.05,15207.312
199,603196.SH,20190702,8.89,8.92,8.81,8.89,8.9,-0.01,-0.1124,12367.97,10960.818
198,603196.SH,20190703,8.86,8.88,8.77,8.8,8.89,-0.09,-1.0124,10385.0,9147.228
197,603196.SH,20190704,8.81,8.88,8.8,8.88,8.8,0.08,0.9091,14470.2,12811.624
196,603196.SH,20190705,8.9,9.0,8.85,8.96,8.88,0.08,0.9009,18909.71,16895.713
195,603196.SH,20190708,8.96,8.99,8.69,8.9,8.96,-0.06,-0.6696,23479.0,20669.128
194,603196.SH,20190709,8.86,8.93,8.78,8.9,8.9,0.0,0.0,13409.0,11865.322
193,603196.SH,20190710,8.89,8.9,8.74,8.83,8.9,-0.07,-0.7865,7759.0,6843.791
192,603196.SH,20190711,8.83,8.93,8.78,8.84,8.83,0.01,0.1133,7988.0,7065.719
191,603196.SH,20190712,8.8,8.84,8.77,8.84,8.84,0.0,0.0,8223.0,7243.767
190,603196.SH,20190715,8.87,8.87,8.75,8.82,8.84,-0.02,-0.2262,8762.74,7712.968
189,603196.SH,20190716,8.8,8.83,8.76,8.83,8.82,0.01,0.1134,6128.0,5391.33
188,603196.SH,20190717,8.82,8.83,8.78,8.81,8.83,-0.02,-0.2265,7148.52,6290.335
187,603196.SH,20190718,8.8,8.82,8.63,8.7,8.81,-0.11,-1.2486,15457.0,13448.639
186,603196.SH,20190719,8.73,8.79,8.63,8.7,8.7,0.0,0.0,14806.0,12868.101
185,603196.SH,20190722,8.67,8.71,8.42,8.43,8.7,-0.27,-3.1034,15303.0,13016.273
184,603196.SH,20190723,8.46,8.49,8.32,8.48,8.43,0.05,0.5931,19417.0,16331.582
183,603196.SH,20190724,8.46,8.59,8.45,8.54,8.48,0.06,0.7075,7849.63,6700.6
182,603196.SH,20190725,8.54,8.54,8.38,8.49,8.54,-0.05,-0.5855,17022.0,14417.298
181,603196.SH,20190726,8.47,8.49,8.38,8.42,8.49,-0.07,-0.8245,9470.74,7972.76
180,603196.SH,20190729,8.4,8.42,8.34,8.36,8.42,-0.06,-0.7126,7033.0,5888.425
179,603196.SH,20190730,8.39,8.56,8.36,8.51,8.36,0.15,1.7943,13278.13,11257.572
178,603196.SH,20190731,8.51,8.58,8.33,8.35,8.51,-0.16,-1.8801,8005.74,6728.026
177,603196.SH,20190801,8.35,8.42,8.24,8.28,8.35,-0.07,-0.8383,12846.03,10653.041
176,603196.SH,20190802,8.19,8.25,8.1,8.19,8.28,-0.09,-1.087,12535.0,10234.471
175,603196.SH,20190805,8.19,8.26,8.14,8.2,8.19,0.01,0.1221,7496.0,6161.543
174,603196.SH,20190806,8.0,8.18,7.69,7.89,8.2,-0.31,-3.7805,14544.0,11493.493
173,603196.SH,20190807,7.91,7.94,7.84,7.84,7.89,-0.05,-0.6337,8633.0,6799.337
172,603196.SH,20190808,7.85,7.91,7.76,7.8,7.84,-0.04,-0.5102,8844.0,6924.569
171,603196.SH,20190809,7.8,7.84,7.61,7.67,7.8,-0.13,-1.6667,10124.0,7814.087
170,603196.SH,20190812,7.67,7.75,7.63,7.74,7.67,0.07,0.9126,9176.0,7042.757
169,603196.SH,20190813,7.68,7.7,7.57,7.62,7.74,-0.12,-1.5504,7473.0,5695.005
168,603196.SH,20190814,7.71,7.75,7.67,7.69,7.62,0.07,0.9186,8458.0,6522.215
167,603196.SH,20190815,7.59,7.69,7.52,7.69,7.69,0.0,0.0,8625.0,6542.703
166,603196.SH,20190816,7.65,7.76,7.64,7.73,7.69,0.04,0.5202,6632.74,5112.375
165,603196.SH,20190819,7.78,7.97,7.74,7.92,7.73,0.19,2.458,9668.88,7591.157
164,603196.SH,20190820,7.95,7.96,7.87,7.91,7.92,-0.01,-0.1263,9599.24,7600.91
163,603196.SH,20190821,7.85,7.98,7.85,7.91,7.91,0.0,0.0,8446.38,6705.56
162,603196.SH,20190822,8.15,8.15,7.92,7.99,7.91,0.08,1.0114,6697.38,5346.396
161,603196.SH,20190823,8.0,8.01,7.88,7.9,7.99,-0.09,-1.1264,5946.0,4716.593
160,603196.SH,20190826,7.69,7.81,7.61,7.81,7.9,-0.09,-1.1392,10544.0,8151.0
159,603196.SH,20190827,7.75,7.97,7.73,7.94,7.81,0.13,1.6645,9303.0,7354.696
158,603196.SH,20190828,7.89,8.03,7.89,8.0,7.94,0.06,0.7557,8026.0,6408.239
157,603196.SH,20190829,8.0,8.08,7.94,7.95,8.0,-0.05,-0.625,6849.0,5474.686
156,603196.SH,20190830,8.01,8.07,7.79,7.86,7.95,-0.09,-1.1321,8343.0,6630.932
155,603196.SH,20190902,7.85,8.04,7.79,8.02,7.86,0.16,2.0356,8185.0,6534.441
154,603196.SH,20190903,8.09,8.09,7.91,8.03,8.02,0.01,0.1247,6200.57,4971.784
153,603196.SH,20190904,8.03,8.08,7.95,8.08,8.03,0.05,0.6227,7955.83,6377.548
152,603196.SH,20190905,8.1,8.23,8.08,8.11,8.08,0.03,0.3713,9935.0,8099.934
151,603196.SH,20190906,8.15,8.21,8.01,8.05,8.11,-0.06,-0.7398,12919.0,10421.765
150,603196.SH,20190909,8.1,8.17,8.0,8.15,8.05,0.1,1.2422,18204.0,14707.071
149,603196.SH,20190910,8.14,8.25,8.11,8.19,8.15,0.04,0.4908,11119.38,9091.127
148,603196.SH,20190911,8.19,8.25,8.11,8.13,8.19,-0.06,-0.7326,9664.0,7883.759
147,603196.SH,20190912,8.17,8.23,8.13,8.21,8.13,0.08,0.984,10040.0,8214.055
146,603196.SH,20190916,8.18,8.29,8.16,8.19,8.21,-0.02,-0.2436,10227.0,8417.907
145,603196.SH,20190917,8.19,8.22,7.98,8.05,8.19,-0.14,-1.7094,13145.0,10579.252
144,603196.SH,20190918,8.05,8.29,8.01,8.22,8.05,0.17,2.1118,19842.0,16215.482
143,603196.SH,20190919,8.16,8.35,8.16,8.29,8.22,0.07,0.8516,16453.0,13592.787
142,603196.SH,20190920,8.32,8.41,8.27,8.35,8.29,0.06,0.7238,16749.0,13991.996
141,603196.SH,20190923,8.34,8.42,8.26,8.35,8.35,0.0,0.0,15980.0,13323.41
140,603196.SH,20190924,8.42,8.56,8.35,8.44,8.35,0.09,1.0778,21585.74,18222.672
139,603196.SH,20190925,8.42,8.64,8.34,8.5,8.44,0.06,0.7109,36271.03,30897.522
138,603196.SH,20190926,8.54,8.54,8.24,8.31,8.5,-0.19,-2.2353,34007.74,28374.619
137,603196.SH,20190927,8.31,8.49,8.22,8.46,8.31,0.15,1.8051,17969.26,15081.229
136,603196.SH,20190930,8.43,8.61,8.4,8.46,8.46,0.0,0.0,18697.94,15959.048
135,603196.SH,20191008,8.46,8.59,8.42,8.5,8.46,0.04,0.4728,10780.52,9181.574
134,603196.SH,20191009,8.54,8.68,8.46,8.68,8.5,0.18,2.1176,12622.76,10834.117
133,603196.SH,20191010,8.68,8.69,8.54,8.62,8.68,-0.06,-0.6912,11672.0,10047.905
132,603196.SH,20191011,8.6,8.65,8.51,8.56,8.62,-0.06,-0.6961,10003.52,8566.802
131,603196.SH,20191014,8.6,8.68,8.5,8.59,8.56,0.03,0.3505,14636.0,12561.261
130,603196.SH,20191015,8.59,8.59,8.43,8.53,8.59,-0.06,-0.6985,12116.0,10276.256
129,603196.SH,20191016,8.45,8.53,8.38,8.46,8.53,-0.07,-0.8206,12963.0,10939.574
128,603196.SH,20191017,8.43,8.49,8.37,8.49,8.46,0.03,0.3546,26376.2,22219.589
127,603196.SH,20191018,8.45,8.52,8.35,8.39,8.49,-0.1,-1.1779,9440.0,7955.483
126,603196.SH,20191021,8.45,8.45,8.32,8.42,8.39,0.03,0.3576,6979.0,5841.627
125,603196.SH,20191022,8.4,8.56,8.34,8.55,8.42,0.13,1.5439,11880.0,10103.478
124,603196.SH,20191023,8.55,8.67,8.52,8.58,8.55,0.03,0.3509,9680.0,8312.505
123,603196.SH,20191024,8.6,8.83,8.54,8.81,8.58,0.23,2.6807,33129.0,28861.131
122,603196.SH,20191025,8.81,8.82,8.66,8.69,8.81,-0.12,-1.3621,20430.0,17835.385
121,603196.SH,20191028,8.69,8.85,8.67,8.8,8.69,0.11,1.2658,19464.74,17065.01
120,603196.SH,20191029,8.8,9.04,8.73,8.88,8.8,0.08,0.9091,23545.0,21023.215
119,603196.SH,20191030,8.9,9.15,8.85,8.95,8.88,0.07,0.7883,28483.83,25594.137
118,603196.SH,20191031,8.98,9.04,8.89,8.98,8.95,0.03,0.3352,14726.0,13207.682
117,603196.SH,20191101,9.01,9.65,8.93,9.52,8.98,0.54,6.0134,102341.0,95931.701
116,603196.SH,20191104,9.52,9.77,9.35,9.5,9.52,-0.02,-0.2101,56308.48,53511.361
115,603196.SH,20191105,9.41,9.98,9.37,9.91,9.5,0.41,4.3158,69311.74,67577.772
114,603196.SH,20191106,9.93,10.08,9.81,10.04,9.91,0.13,1.3118,50354.74,50250.614
113,603196.SH,20191107,10.09,10.25,9.91,10.13,10.04,0.09,0.8964,49096.74,49752.252
112,603196.SH,20191108,10.34,10.9,10.16,10.57,10.13,0.44,4.3435,126763.62,134320.816
111,603196.SH,20191111,10.68,10.83,10.24,10.82,10.57,0.25,2.3652,88819.33,94007.387
110,603196.SH,20191112,10.75,11.85,10.64,11.75,10.82,0.93,8.5952,122287.46,138382.677
109,603196.SH,20191113,11.85,11.9,10.83,11.9,11.75,0.15,1.2766,79201.41,91833.437
108,603196.SH,20191114,13.09,13.09,11.0,11.75,11.9,-0.15,-1.2605,466432.39,588669.722
107,603196.SH,20191115,10.58,10.58,10.58,10.58,11.75,-1.17,-9.9574,7331.0,7756.198
106,603196.SH,20191118,9.52,9.52,9.52,9.52,10.58,-1.06,-10.0189,3485.0,3317.72
105,603196.SH,20191119,8.75,9.25,8.75,9.05,9.52,-0.47,-4.937,223770.2,199161.637
104,603196.SH,20191120,8.74,8.74,8.39,8.39,9.05,-0.66,-7.2928,196642.85,168749.946
103,603196.SH,20191121,8.29,8.36,8.13,8.24,8.39,-0.15,-1.7878,109638.06,90265.747
102,603196.SH,20191122,8.24,8.3,7.97,8.06,8.24,-0.18,-2.1845,97853.0,79487.637
101,603196.SH,20191125,8.07,8.09,7.81,7.83,8.06,-0.23,-2.8536,72813.69,57400.936
100,603196.SH,20191126,7.82,7.92,7.76,7.91,7.83,0.08,1.0217,59184.22,46409.933
99,603196.SH,20191127,7.87,7.93,7.81,7.83,7.91,-0.08,-1.0114,46342.21,36411.037
98,603196.SH,20191128,7.81,7.85,7.61,7.66,7.83,-0.17,-2.1711,55923.47,43132.468
97,603196.SH,20191129,7.65,7.7,7.56,7.69,7.66,0.03,0.3916,38422.47,29303.252
96,603196.SH,20191202,7.67,7.81,7.65,7.81,7.69,0.12,1.5605,48658.0,37678.142
95,603196.SH,20191203,7.85,8.18,7.76,8.04,7.81,0.23,2.9449,101578.47,81427.456
94,603196.SH,20191204,8.0,8.08,7.96,8.03,8.04,-0.01,-0.1244,52996.0,42464.745
93,603196.SH,20191205,8.0,8.03,7.93,8.02,8.03,-0.01,-0.1245,48420.47,38705.164
92,603196.SH,20191206,8.05,8.08,7.96,8.04,8.02,0.02,0.2494,37708.0,30331.697
91,603196.SH,20191209,8.05,8.2,8.03,8.14,8.04,0.1,1.2438,52971.74,43064.458
90,603196.SH,20191210,8.15,8.3,8.06,8.16,8.14,0.02,0.2457,61800.85,50538.343
89,603196.SH,20191211,8.19,8.26,8.12,8.14,8.16,-0.02,-0.2451,55878.85,45520.574
88,603196.SH,20191212,8.1,8.18,8.1,8.14,8.14,0.0,0.0,31993.14,26050.421
87,603196.SH,20191213,8.16,8.23,8.11,8.14,8.14,0.0,0.0,30096.0,24514.792
86,603196.SH,20191216,8.15,8.33,8.12,8.27,8.14,0.13,1.5971,57880.74,47493.029
85,603196.SH,20191217,8.27,8.52,8.27,8.48,8.27,0.21,2.5393,123220.0,104045.426
84,603196.SH,20191218,8.44,8.65,8.31,8.57,8.48,0.09,1.0613,138701.0,117209.2
83,603196.SH,20191219,8.63,8.65,8.32,8.37,8.57,-0.2,-2.3337,129319.47,108991.666
82,603196.SH,20191220,8.34,8.38,8.14,8.15,8.37,-0.22,-2.6284,74208.74,61056.136
81,603196.SH,20191223,8.11,8.12,7.85,7.86,8.15,-0.29,-3.5583,46936.0,37481.38
80,603196.SH,20191224,7.89,7.95,7.87,7.94,7.86,0.08,1.0178,29855.0,23628.85
79,603196.SH,20191225,7.97,8.03,7.93,7.95,7.94,0.01,0.1259,25497.74,20337.861
78,603196.SH,20191226,7.95,8.25,7.89,8.14,7.95,0.19,2.3899,55051.0,44491.163
77,603196.SH,20191227,8.18,8.9,8.15,8.44,8.14,0.3,3.6855,153013.9,130480.353
76,603196.SH,20191230,8.4,9.28,8.32,9.28,8.44,0.84,9.9526,218139.81,196960.362
75,603196.SH,20191231,9.28,10.21,9.16,10.21,9.28,0.93,10.0216,219946.29,215981.825
74,603196.SH,20200102,10.87,11.23,10.5,11.23,10.21,1.02,9.9902,253351.41,281174.694
73,603196.SH,20200103,11.56,11.97,10.37,10.96,11.23,-0.27,-2.4043,254414.19,279412.891
72,603196.SH,20200106,10.2,10.74,9.86,9.93,10.96,-1.03,-9.3978,228319.23,233080.567
71,603196.SH,20200107,9.93,10.2,9.52,10.04,9.93,0.11,1.1078,224324.28,222260.012
70,603196.SH,20200108,9.72,9.81,9.34,9.35,10.04,-0.69,-6.8725,167789.46,160336.911
69,603196.SH,20200109,9.47,9.7,9.38,9.58,9.35,0.23,2.4599,132615.72,126380.112
68,603196.SH,20200110,9.56,9.57,9.19,9.21,9.58,-0.37,-3.8622,108271.0,100833.788
67,603196.SH,20200113,9.21,9.44,9.19,9.38,9.21,0.17,1.8458,80776.0,75352.423
66,603196.SH,20200114,9.37,10.32,9.26,10.32,9.38,0.94,10.0213,209699.0,204831.214
65,603196.SH,20200115,10.32,11.28,9.98,10.75,10.32,0.43,4.1667,250036.09,263241.107
64,603196.SH,20200116,10.45,10.5,9.98,10.02,10.75,-0.73,-6.7907,152027.0,155264.231
63,603196.SH,20200117,10.0,10.47,9.71,10.14,10.02,0.12,1.1976,137268.94,138623.187
62,603196.SH,20200120,9.87,10.08,9.21,9.5,10.14,-0.64,-6.3116,113906.22,108830.147
61,603196.SH,20200121,9.66,9.66,8.79,8.88,9.5,-0.62,-6.5263,116055.38,105485.415
60,603196.SH,20200122,8.72,9.03,8.52,8.83,8.88,-0.05,-0.5631,76958.0,67775.964
59,603196.SH,20200123,8.83,8.9,8.16,8.37,8.83,-0.46,-5.2095,74576.84,63633.507
58,603196.SH,20200203,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,11072.0,8337.216
57,603196.SH,20200204,6.78,7.4,6.78,7.19,7.53,-0.34,-4.5153,87638.2,62540.75
56,603196.SH,20200205,7.27,7.74,7.21,7.54,7.19,0.35,4.8679,69488.12,51844.799
55,603196.SH,20200206,7.52,7.68,7.45,7.59,7.54,0.05,0.6631,69977.85,53008.953
54,603196.SH,20200207,7.61,7.89,7.36,7.72,7.59,0.13,1.7128,84107.0,64274.116
53,603196.SH,20200210,7.65,8.08,7.56,7.92,7.72,0.2,2.5907,77587.2,60813.035
52,603196.SH,20200211,7.94,7.97,7.7,7.8,7.92,-0.12,-1.5152,55309.74,43304.773
51,603196.SH,20200212,7.78,7.92,7.72,7.85,7.8,0.05,0.641,44045.0,34398.985
