,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,002410.SZ,20190315,28.58,29.25,28.0,28.54,28.47,0.07,0.2459,128792.83,368844.086
270,002410.SZ,20190318,28.61,29.55,28.32,29.48,28.54,0.94,3.2936,91792.65,266022.044
269,002410.SZ,20190319,29.48,30.3,29.15,29.46,29.48,-0.02,-0.0678,82982.27,246742.063
268,002410.SZ,20190320,29.5,29.64,28.38,28.82,29.46,-0.64,-2.1724,78193.65,225609.26
267,002410.SZ,20190321,28.82,29.44,28.51,29.03,28.82,0.21,0.7287,68539.8,199357.044
266,002410.SZ,20190322,29.08,29.17,28.01,28.88,29.03,-0.15,-0.5167,94224.53,268389.902
265,002410.SZ,20190325,28.01,29.05,27.83,27.92,28.88,-0.96,-3.3241,85316.5,240983.469
264,002410.SZ,20190326,28.2,28.57,27.3,27.51,27.92,-0.41,-1.4685,96086.13,268655.159
263,002410.SZ,20190327,27.75,27.75,26.71,27.16,27.51,-0.35,-1.2723,100674.66,274243.358
262,002410.SZ,20190328,27.38,29.18,27.38,28.51,27.16,1.35,4.9705,123590.96,352740.497
261,002410.SZ,20190329,28.58,29.94,28.58,29.81,28.51,1.3,4.5598,151433.26,445584.34
260,002410.SZ,20190401,29.67,30.68,29.31,30.24,29.81,0.43,1.4425,156006.32,471119.088
259,002410.SZ,20190402,30.26,30.78,29.76,29.96,30.24,-0.28,-0.9259,88219.19,266656.551
258,002410.SZ,20190403,29.7,30.18,29.43,29.78,29.96,-0.18,-0.6008,70096.24,208463.362
257,002410.SZ,20190404,29.8,29.96,28.96,29.38,29.78,-0.4,-1.3432,79819.88,234223.08
256,002410.SZ,20190408,29.85,29.89,27.72,28.06,29.38,-1.32,-4.4929,152644.48,434645.007
255,002410.SZ,20190409,28.03,28.88,27.91,28.15,28.06,0.09,0.3207,91439.2,258636.226
254,002410.SZ,20190410,28.06,28.38,27.66,28.12,28.15,-0.03,-0.1066,109830.63,306846.533
253,002410.SZ,20190411,28.3,28.69,27.47,27.62,28.12,-0.5,-1.7781,82193.46,229818.509
252,002410.SZ,20190412,27.62,27.83,27.34,27.8,27.62,0.18,0.6517,44831.65,123875.623
251,002410.SZ,20190415,28.1,28.26,27.15,27.35,27.8,-0.45,-1.6187,80596.53,222963.109
250,002410.SZ,20190416,27.36,27.72,26.23,27.65,27.35,0.3,1.0969,150100.29,403440.589
249,002410.SZ,20190417,27.6,27.69,26.83,27.27,27.65,-0.38,-1.3743,102926.69,280185.16
248,002410.SZ,20190418,27.1,27.4,26.91,26.92,27.27,-0.35,-1.2835,60295.96,163287.436
247,002410.SZ,20190419,26.91,27.18,26.61,26.83,26.92,-0.09,-0.3343,79543.56,213295.244
246,002410.SZ,20190422,26.9,27.06,26.5,26.56,26.83,-0.27,-1.0063,54794.45,146011.118
245,002410.SZ,20190423,26.62,27.33,26.62,27.03,26.56,0.47,1.7696,79430.17,214578.745
244,002410.SZ,20190424,27.13,28.04,27.13,27.78,27.03,0.75,2.7747,110834.89,306171.065
243,002410.SZ,20190425,27.84,28.46,27.3,27.41,27.78,-0.37,-1.3319,98634.71,276717.276
242,002410.SZ,20190426,27.17,28.09,27.06,27.72,27.41,0.31,1.131,92807.63,256295.678
241,002410.SZ,20190429,27.91,28.65,27.58,28.31,27.72,0.59,2.1284,119586.55,337802.269
240,002410.SZ,20190430,28.25,28.6,27.65,28.0,28.31,-0.31,-1.095,61314.06,172586.151
239,002410.SZ,20190506,26.71,27.44,25.2,25.51,28.0,-2.49,-8.8929,110261.2,287045.798
238,002410.SZ,20190507,25.85,26.9,25.85,26.76,25.51,1.25,4.9,82044.59,216431.672
237,002410.SZ,20190508,26.17,27.31,26.06,26.6,26.76,-0.16,-0.5979,65345.48,175601.708
236,002410.SZ,20190509,26.21,27.16,26.21,26.35,26.6,-0.25,-0.9398,59630.42,158312.21
235,002410.SZ,20190510,26.84,27.45,26.31,27.36,26.35,1.01,3.833,79807.27,216430.266
234,002410.SZ,20190513,27.27,28.57,27.18,27.96,27.36,0.6,2.193,95540.92,268904.102
233,002410.SZ,20190514,27.73,28.43,27.59,28.24,27.76,0.48,1.7291,90351.27,254512.593
232,002410.SZ,20190515,28.21,28.75,28.1,28.55,28.24,0.31,1.0977,82030.58,233815.281
231,002410.SZ,20190516,28.53,29.01,28.15,28.85,28.55,0.3,1.0508,79065.21,227125.048
230,002410.SZ,20190517,29.06,29.28,28.3,28.35,28.85,-0.5,-1.7331,54040.08,155501.138
229,002410.SZ,20190520,28.04,28.84,27.59,27.98,28.35,-0.37,-1.3051,71408.36,199944.438
228,002410.SZ,20190521,28.01,28.76,27.52,28.28,27.98,0.3,1.0722,60388.99,170443.015
227,002410.SZ,20190522,28.48,28.99,28.1,28.98,28.28,0.7,2.4752,56558.61,161789.178
226,002410.SZ,20190523,28.73,28.88,27.83,27.94,28.98,-1.04,-3.5887,82796.81,233309.992
225,002410.SZ,20190524,27.92,28.47,27.57,27.58,27.94,-0.36,-1.2885,42723.98,119072.197
224,002410.SZ,20190527,27.56,28.67,27.51,28.54,27.58,0.96,3.4808,58866.81,166203.821
223,002410.SZ,20190528,28.54,29.15,28.35,29.03,28.54,0.49,1.7169,80376.35,231627.696
222,002410.SZ,20190529,28.68,29.11,28.4,28.6,29.03,-0.43,-1.4812,46982.91,135175.747
221,002410.SZ,20190530,28.6,28.8,27.82,28.6,28.6,0.0,0.0,46749.07,132301.861
220,002410.SZ,20190531,28.64,29.05,28.35,28.98,28.6,0.38,1.3287,56699.0,163637.301
219,002410.SZ,20190603,29.01,29.17,27.55,27.83,28.98,-1.15,-3.9683,116422.88,327101.544
218,002410.SZ,20190604,28.17,28.37,27.71,28.27,27.83,0.44,1.581,59650.46,167421.535
217,002410.SZ,20190605,28.56,28.7,28.07,28.07,28.27,-0.2,-0.7075,40196.18,114071.829
216,002410.SZ,20190606,28.06,28.62,27.9,28.2,28.07,0.13,0.4631,66445.96,188123.597
215,002410.SZ,20190610,28.15,28.31,27.61,27.9,28.2,-0.3,-1.0638,59368.02,166224.494
214,002410.SZ,20190611,27.91,29.59,27.67,29.51,27.9,1.61,5.7706,125554.39,364937.591
213,002410.SZ,20190612,29.66,29.66,28.99,29.15,29.51,-0.36,-1.2199,91461.01,266804.256
212,002410.SZ,20190613,28.88,29.15,28.52,28.87,29.15,-0.28,-0.9605,89774.93,258781.93
211,002410.SZ,20190614,28.87,29.27,28.22,29.27,28.87,0.4,1.3855,95504.68,274344.237
210,002410.SZ,20190617,28.97,29.27,28.29,28.6,29.27,-0.67,-2.289,65625.13,188557.502
209,002410.SZ,20190618,28.49,28.92,28.44,28.6,28.6,0.0,0.0,38046.86,109137.244
208,002410.SZ,20190619,29.2,29.93,29.05,29.46,28.6,0.86,3.007,117369.32,346532.753
207,002410.SZ,20190620,29.37,30.69,29.35,30.38,29.46,0.92,3.1229,118542.12,357561.863
206,002410.SZ,20190621,30.42,31.75,30.35,31.68,30.38,1.3,4.2791,129060.57,405082.367
205,002410.SZ,20190624,31.55,32.18,31.06,31.43,31.68,-0.25,-0.7891,77801.78,244626.04
204,002410.SZ,20190625,31.39,31.67,30.39,31.3,31.43,-0.13,-0.4136,103091.14,320208.617
203,002410.SZ,20190626,31.0,32.26,31.0,31.75,31.3,0.45,1.4377,104938.75,332904.093
202,002410.SZ,20190627,31.56,32.16,31.41,31.64,31.75,-0.11,-0.3465,70456.42,223468.944
201,002410.SZ,20190628,31.66,33.0,31.03,32.89,31.64,1.25,3.9507,100825.08,321729.989
200,002410.SZ,20190701,33.4,34.98,33.21,34.72,32.89,1.83,5.564,141771.98,486204.907
199,002410.SZ,20190702,34.25,35.2,33.6,33.99,34.72,-0.73,-2.1025,92590.78,317958.443
198,002410.SZ,20190703,33.76,34.09,33.12,33.47,33.99,-0.52,-1.5299,76648.75,256706.477
197,002410.SZ,20190704,33.68,33.69,32.58,32.8,33.47,-0.67,-2.0018,80638.1,265699.856
196,002410.SZ,20190705,33.09,33.45,32.81,33.2,32.8,0.4,1.2195,50633.87,167872.28
195,002410.SZ,20190708,32.58,33.28,32.39,32.83,33.2,-0.37,-1.1145,68295.11,223487.891
194,002410.SZ,20190709,33.09,33.11,32.18,32.41,32.83,-0.42,-1.2793,41531.02,134855.288
193,002410.SZ,20190710,32.54,33.46,32.46,33.07,32.41,0.66,2.0364,62172.49,205146.974
192,002410.SZ,20190711,33.06,33.77,32.8,33.08,33.07,0.01,0.0302,42011.99,139793.784
191,002410.SZ,20190712,33.05,33.45,32.55,32.8,33.08,-0.28,-0.8464,47580.73,156937.516
190,002410.SZ,20190715,33.17,34.79,32.62,34.46,32.8,1.66,5.061,90507.91,308117.743
189,002410.SZ,20190716,33.98,34.5,33.3,33.7,34.46,-0.76,-2.2055,61453.56,207865.656
188,002410.SZ,20190717,33.57,33.72,32.74,32.8,33.7,-0.9,-2.6706,61261.84,202476.577
187,002410.SZ,20190718,32.97,32.97,31.85,32.23,32.8,-0.57,-1.7378,57205.88,184610.947
186,002410.SZ,20190719,32.23,32.86,32.17,32.35,32.23,0.12,0.3723,38708.14,125995.785
185,002410.SZ,20190722,32.35,32.98,31.84,32.55,32.35,0.2,0.6182,53447.85,173748.445
184,002410.SZ,20190723,32.5,33.28,32.28,33.13,32.55,0.58,1.7819,47211.45,155441.122
183,002410.SZ,20190724,33.2,34.1,33.1,33.57,33.13,0.44,1.3281,51021.26,171983.462
182,002410.SZ,20190725,33.0,33.95,33.0,33.59,33.57,0.02,0.0596,43391.27,145285.17
181,002410.SZ,20190726,33.53,33.77,33.05,33.6,33.59,0.01,0.0298,32804.79,109701.463
180,002410.SZ,20190729,33.63,34.1,33.41,33.8,33.6,0.2,0.5952,38876.22,131485.077
179,002410.SZ,20190730,33.81,34.19,33.56,33.56,33.8,-0.24,-0.7101,31352.21,106375.785
178,002410.SZ,20190731,33.72,35.49,33.72,35.08,33.56,1.52,4.5292,156214.87,543758.614
177,002410.SZ,20190801,35.07,35.35,34.15,34.88,35.08,-0.2,-0.5701,78125.25,270911.093
176,002410.SZ,20190802,34.0,35.57,33.62,35.3,34.88,0.42,1.2041,72464.58,252425.615
175,002410.SZ,20190805,34.8,35.3,33.48,33.59,35.3,-1.71,-4.8442,89513.53,306041.517
174,002410.SZ,20190806,33.0,33.57,32.42,33.13,33.59,-0.46,-1.3695,59224.65,195602.229
173,002410.SZ,20190807,33.41,34.28,33.41,33.71,33.13,0.58,1.7507,53695.92,182311.419
172,002410.SZ,20190808,34.0,34.26,33.53,33.69,33.71,-0.02,-0.0593,31593.92,106707.968
171,002410.SZ,20190809,34.03,34.25,33.21,33.48,33.69,-0.21,-0.6233,36892.34,123889.208
170,002410.SZ,20190812,33.48,34.34,33.02,34.28,33.48,0.8,2.3895,58500.63,198147.803
169,002410.SZ,20190813,33.98,34.3,33.06,33.36,34.28,-0.92,-2.6838,41366.19,138409.888
168,002410.SZ,20190814,33.85,34.49,33.69,34.17,33.36,0.81,2.4281,49114.36,167702.991
167,002410.SZ,20190815,33.3,35.58,33.22,35.4,34.17,1.23,3.5996,71315.62,247231.45
166,002410.SZ,20190816,35.4,36.43,35.02,35.83,35.4,0.43,1.2147,66901.0,240492.316
165,002410.SZ,20190819,36.13,37.37,36.04,36.85,35.83,1.02,2.8468,85625.67,314973.795
164,002410.SZ,20190820,36.7,37.34,34.18,34.72,36.85,-2.13,-5.7802,176011.94,619404.444
163,002410.SZ,20190821,34.49,34.78,34.01,34.4,34.72,-0.32,-0.9217,87520.99,300879.007
162,002410.SZ,20190822,34.48,36.35,34.48,36.2,34.4,1.8,5.2326,112977.15,403032.497
161,002410.SZ,20190823,36.14,36.83,35.72,36.42,36.2,0.22,0.6077,66764.41,242196.803
160,002410.SZ,20190826,35.73,36.58,35.52,35.88,36.42,-0.54,-1.4827,49259.59,176757.112
159,002410.SZ,20190827,36.42,36.55,35.44,35.73,35.88,-0.15,-0.4181,72420.59,260196.385
158,002410.SZ,20190828,35.78,36.79,35.25,36.18,35.73,0.45,1.2594,71391.73,257414.67
157,002410.SZ,20190829,35.89,36.46,35.54,36.17,36.18,-0.01,-0.0276,64259.23,231815.974
156,002410.SZ,20190830,36.17,37.08,35.91,36.1,36.17,-0.07,-0.1935,73759.66,269793.625
155,002410.SZ,20190902,36.05,36.53,35.02,35.99,36.1,-0.11,-0.3047,82869.95,297033.524
154,002410.SZ,20190903,35.99,37.79,35.88,37.39,35.99,1.4,3.89,96023.57,356096.317
153,002410.SZ,20190904,37.3,38.55,37.03,38.19,37.39,0.8,2.1396,99938.12,378907.34
152,002410.SZ,20190905,38.6,39.09,37.8,38.05,38.19,-0.14,-0.3666,88325.83,339587.102
151,002410.SZ,20190906,38.3,38.37,36.86,37.8,38.05,-0.25,-0.657,80030.95,300702.471
150,002410.SZ,20190909,38.1,38.4,37.4,38.18,37.8,0.38,1.0053,70638.0,268262.897
149,002410.SZ,20190910,38.1,38.9,37.72,37.9,38.18,-0.28,-0.7334,80214.26,306629.141
148,002410.SZ,20190911,38.3,38.52,36.81,37.3,37.9,-0.6,-1.5831,79868.09,299625.876
147,002410.SZ,20190912,37.64,37.64,36.87,37.28,37.3,-0.02,-0.0536,56451.2,210132.856
146,002410.SZ,20190916,37.56,37.56,36.61,36.88,37.28,-0.4,-1.073,79470.84,293091.86
145,002410.SZ,20190917,36.7,36.98,36.41,36.7,36.88,-0.18,-0.4881,64986.6,237948.976
144,002410.SZ,20190918,36.53,37.3,36.0,37.0,36.7,0.3,0.8174,54156.19,198403.099
143,002410.SZ,20190919,36.98,37.0,35.91,36.7,37.0,-0.3,-0.8108,76992.79,280333.119
142,002410.SZ,20190920,36.7,37.57,36.66,37.26,36.7,0.56,1.5259,76236.63,283843.707
141,002410.SZ,20190923,36.96,37.08,36.38,36.88,37.26,-0.38,-1.0199,54504.86,199835.765
140,002410.SZ,20190924,36.64,37.5,36.62,36.89,36.88,0.01,0.0271,52210.27,193497.157
139,002410.SZ,20190925,37.07,37.36,36.11,36.88,36.89,-0.01,-0.0271,70947.77,261654.152
138,002410.SZ,20190926,36.69,36.98,34.9,35.07,36.88,-1.81,-4.9078,93619.57,333010.006
137,002410.SZ,20190927,34.97,36.26,34.97,35.78,35.07,0.71,2.0245,61019.21,219648.234
136,002410.SZ,20190930,36.28,36.59,35.22,35.49,35.78,-0.29,-0.8105,58103.82,208214.713
135,002410.SZ,20191008,35.6,35.86,34.8,34.85,35.49,-0.64,-1.8033,55494.95,195266.801
134,002410.SZ,20191009,34.97,35.23,33.88,35.11,34.85,0.26,0.7461,51228.91,178494.511
133,002410.SZ,20191010,35.12,35.73,35.1,35.58,35.11,0.47,1.3386,71014.82,251288.092
132,002410.SZ,20191011,35.89,36.21,34.91,35.4,35.58,-0.18,-0.5059,59033.92,209427.298
131,002410.SZ,20191014,35.61,35.85,35.05,35.31,35.4,-0.09,-0.2542,53343.67,189037.271
130,002410.SZ,20191015,35.08,35.53,34.74,34.83,35.31,-0.48,-1.3594,47729.41,167684.03
129,002410.SZ,20191016,34.83,35.28,33.88,34.2,34.83,-0.63,-1.8088,78362.19,269107.254
128,002410.SZ,20191017,34.5,34.59,33.67,33.99,34.2,-0.21,-0.614,59064.03,200867.822
127,002410.SZ,20191018,34.19,34.53,33.88,33.91,33.99,-0.08,-0.2354,49978.83,170866.858
126,002410.SZ,20191021,33.61,34.2,33.61,33.85,33.91,-0.06,-0.1769,39717.21,134730.146
125,002410.SZ,20191022,33.9,35.28,33.9,34.33,33.85,0.48,1.418,67038.99,231641.816
124,002410.SZ,20191023,34.68,34.68,34.12,34.4,34.33,0.07,0.2039,35260.88,121546.09
123,002410.SZ,20191024,34.22,34.5,33.6,33.99,34.4,-0.41,-1.1919,43908.43,149552.22
122,002410.SZ,20191025,33.88,34.2,33.71,33.88,33.99,-0.11,-0.3236,34047.45,115584.073
121,002410.SZ,20191028,34.37,35.46,33.92,35.21,33.88,1.33,3.9256,98619.34,342994.081
120,002410.SZ,20191029,33.8,33.8,31.69,31.69,35.21,-3.52,-9.9972,243478.16,774752.181
119,002410.SZ,20191030,31.25,33.28,31.25,32.5,31.69,0.81,2.556,261096.16,850674.997
118,002410.SZ,20191031,32.98,32.98,30.91,31.9,32.5,-0.6,-1.8462,172752.13,547298.602
117,002410.SZ,20191101,31.85,32.8,31.6,32.33,31.9,0.43,1.348,93634.03,302777.207
116,002410.SZ,20191104,32.8,35.11,32.61,34.22,32.33,1.89,5.846,136826.06,465357.635
115,002410.SZ,20191105,34.09,34.35,33.26,33.49,34.22,-0.73,-2.1333,91241.78,306780.928
114,002410.SZ,20191106,33.2,33.43,32.51,32.66,33.49,-0.83,-2.4784,93313.97,305689.828
113,002410.SZ,20191107,32.52,33.27,32.48,32.8,32.66,0.14,0.4287,76285.72,249964.74
112,002410.SZ,20191108,32.92,33.99,32.62,33.61,32.8,0.81,2.4695,82969.35,278075.601
111,002410.SZ,20191111,33.26,34.18,33.01,33.32,33.61,-0.29,-0.8628,60482.73,201794.845
110,002410.SZ,20191112,33.36,33.66,32.3,32.95,33.32,-0.37,-1.1104,75860.04,248620.34
109,002410.SZ,20191113,32.87,33.22,32.4,32.6,32.95,-0.35,-1.0622,62061.51,203574.058
108,002410.SZ,20191114,32.61,33.88,32.5,33.68,32.6,1.08,3.3129,67780.09,225849.771
107,002410.SZ,20191115,33.65,34.6,33.4,33.78,33.68,0.1,0.2969,74572.0,253425.292
106,002410.SZ,20191118,34.0,34.47,33.82,34.3,33.78,0.52,1.5394,57519.61,196467.088
105,002410.SZ,20191119,34.31,34.98,34.0,34.87,34.3,0.57,1.6618,60132.5,208455.16
104,002410.SZ,20191120,35.16,36.06,34.89,35.29,34.87,0.42,1.2045,86592.6,307896.782
103,002410.SZ,20191121,35.3,35.52,34.69,34.97,35.29,-0.32,-0.9068,48368.26,169131.918
102,002410.SZ,20191122,35.15,35.78,34.16,34.5,34.97,-0.47,-1.344,69443.31,241505.812
101,002410.SZ,20191125,34.69,34.8,33.46,34.02,34.5,-0.48,-1.3913,68204.08,230892.196
100,002410.SZ,20191126,34.4,34.87,33.8,34.69,34.02,0.67,1.9694,137457.72,472374.004
99,002410.SZ,20191127,34.17,34.52,33.03,33.6,34.69,-1.09,-3.1421,108373.43,362314.474
98,002410.SZ,20191128,33.39,33.5,32.36,32.54,33.6,-1.06,-3.1548,84188.4,275975.228
97,002410.SZ,20191129,32.6,33.4,32.22,33.02,32.54,0.48,1.4751,75467.96,246860.665
96,002410.SZ,20191202,32.91,33.44,32.22,32.47,33.02,-0.55,-1.6657,84208.1,276150.356
95,002410.SZ,20191203,32.45,32.8,31.95,32.8,32.47,0.33,1.0163,61997.12,201124.517
94,002410.SZ,20191204,32.44,34.02,32.44,33.87,32.8,1.07,3.2622,69167.72,231570.656
93,002410.SZ,20191205,34.3,34.85,33.75,34.25,33.87,0.38,1.1219,56082.84,192163.99
92,002410.SZ,20191206,34.4,34.4,33.0,33.64,34.25,-0.61,-1.781,81585.49,273037.583
91,002410.SZ,20191209,33.68,33.89,33.18,33.3,33.64,-0.34,-1.0107,50140.66,167895.035
90,002410.SZ,20191210,33.31,33.55,33.01,33.17,33.3,-0.13,-0.3904,52048.34,172588.117
89,002410.SZ,20191211,33.5,34.1,33.32,34.08,33.17,0.91,2.7434,81220.2,274040.415
88,002410.SZ,20191212,34.06,34.96,33.81,34.75,34.08,0.67,1.966,65802.02,227081.71
87,002410.SZ,20191213,35.1,35.38,34.46,35.05,34.75,0.3,0.8633,88780.04,309940.957
86,002410.SZ,20191216,35.03,35.23,34.5,35.13,35.05,0.08,0.2282,61477.59,214430.022
85,002410.SZ,20191217,35.1,35.36,34.7,35.2,35.13,0.07,0.1993,70180.26,246347.687
84,002410.SZ,20191218,35.05,35.18,34.23,34.62,35.2,-0.58,-1.6477,99889.7,345648.557
83,002410.SZ,20191219,34.54,34.56,33.89,34.23,34.62,-0.39,-1.1265,55116.34,188155.028
82,002410.SZ,20191220,34.11,34.33,33.4,33.5,34.23,-0.73,-2.1326,57704.9,195295.281
81,002410.SZ,20191223,33.11,33.45,32.83,32.94,33.5,-0.56,-1.6716,63592.58,210042.508
80,002410.SZ,20191224,32.75,33.33,32.75,33.18,32.94,0.24,0.7286,48325.0,159891.788
79,002410.SZ,20191225,33.16,33.75,33.01,33.28,33.18,0.1,0.3014,38357.8,128330.897
78,002410.SZ,20191226,33.45,33.8,33.23,33.4,33.28,0.12,0.3606,50187.67,167778.652
77,002410.SZ,20191227,33.33,33.58,32.63,32.76,33.4,-0.64,-1.9162,93791.87,309585.46
76,002410.SZ,20191230,32.76,33.68,32.42,33.31,32.76,0.55,1.6789,74614.43,247616.697
75,002410.SZ,20191231,33.31,34.08,33.25,33.98,33.31,0.67,2.0114,72532.92,244473.994
74,002410.SZ,20200102,34.02,34.69,34.02,34.62,33.98,0.64,1.8835,58919.23,203026.827
73,002410.SZ,20200103,34.58,34.68,33.98,34.53,34.62,-0.09,-0.26,78819.48,270322.315
72,002410.SZ,20200106,34.31,35.1,34.04,35.01,34.53,0.48,1.3901,95161.16,329893.062
71,002410.SZ,20200107,34.98,35.18,34.12,34.56,35.01,-0.45,-1.2853,97191.25,334351.453
70,002410.SZ,20200108,34.48,34.48,33.83,34.18,34.56,-0.38,-1.0995,60466.4,206170.923
69,002410.SZ,20200109,34.46,36.17,34.27,35.93,34.18,1.75,5.12,163721.33,584266.079
68,002410.SZ,20200110,36.33,36.43,35.8,36.05,35.93,0.12,0.334,83093.56,299969.283
67,002410.SZ,20200113,36.5,37.75,35.52,37.55,36.05,1.5,4.1609,133352.29,493231.99
66,002410.SZ,20200114,38.0,38.56,37.0,37.92,37.55,0.37,0.9854,100656.43,382732.283
65,002410.SZ,20200115,37.78,38.58,37.58,38.28,37.92,0.36,0.9494,82980.18,316410.473
64,002410.SZ,20200116,38.21,40.09,38.0,39.81,38.28,1.53,3.9969,106355.42,418443.803
63,002410.SZ,20200117,39.81,40.79,39.11,40.29,39.81,0.48,1.2057,91275.06,367237.757
62,002410.SZ,20200120,40.06,40.5,39.72,40.27,40.29,-0.02,-0.0496,50452.02,202999.598
61,002410.SZ,20200121,40.2,41.18,39.8,40.19,40.27,-0.08,-0.1987,58350.18,235674.66
60,002410.SZ,20200122,39.98,41.05,39.8,40.8,40.19,0.61,1.5178,59143.19,239556.844
59,002410.SZ,20200123,40.8,41.34,39.01,40.0,40.8,-0.8,-1.9608,78261.41,315627.14
58,002410.SZ,20200203,36.0,39.84,36.0,38.22,40.0,-1.78,-4.45,128396.33,492475.298
57,002410.SZ,20200204,38.83,40.7,38.6,39.67,38.22,1.45,3.7938,111793.12,443475.461
56,002410.SZ,20200205,40.37,42.8,39.93,41.91,39.67,2.24,5.6466,125871.18,525034.681
