,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300,300387.SZ,20190128,6.15,6.25,6.0,6.01,6.21,-0.2,-3.2206,48896.03,29724.437
299,300387.SZ,20190129,5.99,6.02,5.58,5.71,6.01,-0.3,-4.9917,40431.33,23318.15
298,300387.SZ,20190130,5.65,5.75,5.63,5.63,5.71,-0.08,-1.4011,18097.5,10276.473
297,300387.SZ,20190131,5.65,5.69,5.44,5.48,5.63,-0.15,-2.6643,19904.03,11067.648
296,300387.SZ,20190201,5.49,5.68,5.49,5.65,5.48,0.17,3.1022,14475.43,8139.393
295,300387.SZ,20190211,5.66,5.78,5.62,5.77,5.65,0.12,2.1239,16374.4,9388.174
294,300387.SZ,20190212,5.8,5.91,5.75,5.85,5.77,0.08,1.3865,26349.32,15416.266
293,300387.SZ,20190213,5.88,6.05,5.82,5.98,5.85,0.13,2.2222,32267.4,19135.334
292,300387.SZ,20190214,5.96,6.02,5.95,6.0,5.98,0.02,0.3344,22136.35,13265.704
291,300387.SZ,20190215,5.98,6.05,5.91,5.97,6.0,-0.03,-0.5,21102.94,12642.223
290,300387.SZ,20190218,6.0,6.5,5.99,6.42,5.97,0.45,7.5377,71931.51,45079.667
289,300387.SZ,20190219,6.39,6.58,6.28,6.52,6.42,0.1,1.5576,74080.81,47505.815
288,300387.SZ,20190220,6.52,7.17,6.22,7.17,6.52,0.65,9.9693,105602.68,70965.106
287,300387.SZ,20190221,7.09,7.35,6.78,6.79,7.17,-0.38,-5.2999,147980.67,104118.659
286,300387.SZ,20190222,6.44,6.72,6.35,6.66,6.79,-0.13,-1.9146,110210.8,72156.639
285,300387.SZ,20190225,6.6,6.92,6.51,6.85,6.66,0.19,2.8529,131674.53,88699.435
284,300387.SZ,20190226,6.81,6.83,6.65,6.67,6.85,-0.18,-2.6277,93099.2,62863.757
283,300387.SZ,20190227,6.67,6.72,6.5,6.58,6.67,-0.09,-1.3493,49781.14,33015.424
282,300387.SZ,20190228,6.6,6.78,6.56,6.78,6.58,0.2,3.0395,54885.15,36727.602
281,300387.SZ,20190301,6.75,6.86,6.7,6.73,6.78,-0.05,-0.7375,38601.89,26067.742
280,300387.SZ,20190304,6.69,6.86,6.68,6.77,6.73,0.04,0.5944,67781.88,45928.099
279,300387.SZ,20190305,6.77,6.88,6.72,6.88,6.77,0.11,1.6248,51887.15,35304.604
278,300387.SZ,20190306,6.88,7.32,6.88,7.21,6.88,0.33,4.7965,126497.16,89986.802
277,300387.SZ,20190307,7.13,7.27,7.1,7.18,7.21,-0.03,-0.4161,83410.15,59870.717
276,300387.SZ,20190308,7.11,7.11,6.63,6.66,7.18,-0.52,-7.2423,74091.83,51205.061
275,300387.SZ,20190311,6.68,6.99,6.65,6.99,6.66,0.33,4.955,71132.15,48421.388
274,300387.SZ,20190312,7.01,7.69,7.01,7.47,6.99,0.48,6.867,160890.14,119853.463
273,300387.SZ,20190313,7.36,8.04,7.26,7.49,7.47,0.02,0.2677,116923.4,88840.559
272,300387.SZ,20190314,7.31,7.47,6.93,7.17,7.49,-0.32,-4.2724,57222.62,41137.512
271,300387.SZ,20190315,7.22,7.55,7.21,7.43,7.17,0.26,3.6262,58490.85,43280.491
270,300387.SZ,20190318,7.44,7.65,7.44,7.63,7.43,0.2,2.6918,49209.12,37270.354
269,300387.SZ,20190319,7.64,7.65,7.42,7.6,7.63,-0.03,-0.3932,48863.08,36728.759
268,300387.SZ,20190320,7.58,7.58,7.37,7.48,7.6,-0.12,-1.5789,32261.28,24098.247
267,300387.SZ,20190321,7.46,7.53,7.37,7.49,7.48,0.01,0.1337,34102.84,25507.044
266,300387.SZ,20190322,7.49,7.55,7.28,7.55,7.49,0.06,0.8011,36702.44,27314.167
265,300387.SZ,20190325,7.45,7.5,7.35,7.35,7.55,-0.2,-2.649,30434.66,22612.33
264,300387.SZ,20190326,7.38,7.5,7.04,7.25,7.35,-0.1,-1.3605,65589.89,47215.591
263,300387.SZ,20190327,7.34,7.34,7.11,7.3,7.25,0.05,0.6897,25053.64,18208.99
262,300387.SZ,20190328,7.28,7.55,7.22,7.33,7.3,0.03,0.411,47545.62,35124.668
261,300387.SZ,20190329,7.37,7.55,7.26,7.52,7.33,0.19,2.5921,37753.8,28069.354
260,300387.SZ,20190401,7.53,7.83,7.52,7.69,7.52,0.17,2.2606,42591.56,32562.477
259,300387.SZ,20190402,7.7,8.26,7.68,7.98,7.69,0.29,3.7711,74316.54,59533.974
258,300387.SZ,20190403,7.9,8.18,7.77,8.12,7.98,0.14,1.7544,52438.51,42048.24
257,300387.SZ,20190404,8.19,8.75,8.1,8.62,8.12,0.5,6.1576,89361.1,76045.879
256,300387.SZ,20190408,8.87,9.03,8.48,8.63,8.62,0.01,0.116,81662.63,71123.685
255,300387.SZ,20190409,8.57,8.8,8.41,8.77,8.63,0.14,1.6222,49965.54,42949.288
254,300387.SZ,20190410,8.62,8.99,8.58,8.79,8.77,0.02,0.2281,51326.6,44996.842
253,300387.SZ,20190411,8.82,9.05,8.71,8.73,8.79,-0.06,-0.6826,50307.32,44642.164
252,300387.SZ,20190412,8.65,8.8,8.58,8.72,8.73,-0.01,-0.1145,52654.87,45729.096
251,300387.SZ,20190415,8.97,9.05,8.71,8.72,8.72,0.0,0.0,46145.95,40962.738
250,300387.SZ,20190416,8.8,9.04,8.61,9.0,8.72,0.28,3.211,43011.57,38262.019
249,300387.SZ,20190417,9.05,9.55,8.98,9.5,9.0,0.5,5.5556,66049.76,61720.402
248,300387.SZ,20190418,9.53,9.84,9.35,9.84,9.5,0.34,3.5789,67094.34,64538.163
247,300387.SZ,20190419,9.62,9.75,9.56,9.7,9.84,-0.14,-1.4228,55941.6,53918.861
246,300387.SZ,20190422,9.81,9.99,8.73,9.0,9.7,-0.7,-7.2165,118858.67,109090.915
245,300387.SZ,20190423,9.0,9.88,9.0,9.49,9.0,0.49,5.4444,106444.91,99577.934
244,300387.SZ,20190424,9.35,9.59,8.96,9.11,9.49,-0.38,-4.0042,77735.12,71593.383
243,300387.SZ,20190425,9.27,9.72,9.09,9.11,9.11,0.0,0.0,84665.79,79688.115
242,300387.SZ,20190426,9.22,9.6,8.91,9.23,9.11,0.12,1.3172,55549.94,51181.164
241,300387.SZ,20190429,9.27,9.4,9.02,9.16,9.23,-0.07,-0.7584,33869.38,31075.627
240,300387.SZ,20190430,9.22,9.34,9.08,9.15,9.16,-0.01,-0.1092,30627.62,28176.044
239,300387.SZ,20190506,8.95,9.16,8.42,8.69,9.15,-0.46,-5.0273,58065.4,50898.814
238,300387.SZ,20190507,8.69,8.82,8.52,8.73,8.69,0.04,0.4603,23477.95,20382.604
237,300387.SZ,20190508,8.55,9.49,8.44,9.28,8.73,0.55,6.3001,65283.89,59118.077
236,300387.SZ,20190509,9.28,9.45,8.87,8.91,9.28,-0.37,-3.9871,39583.23,36188.102
235,300387.SZ,20190510,8.87,9.29,8.81,9.13,8.91,0.22,2.4691,34440.66,31350.976
234,300387.SZ,20190513,9.03,9.4,9.03,9.3,9.13,0.17,1.862,33656.93,31186.721
233,300387.SZ,20190514,9.2,10.18,9.13,10.0,9.3,0.7,7.5269,95820.29,93052.1
232,300387.SZ,20190515,9.94,10.96,9.85,10.73,10.0,0.73,7.3,83112.22,87460.415
231,300387.SZ,20190516,10.66,11.1,10.43,10.97,10.73,0.24,2.2367,62114.12,66779.77
230,300387.SZ,20190517,11.48,11.88,10.36,10.7,10.97,-0.27,-2.4613,91211.4,99191.05
229,300387.SZ,20190520,10.7,10.88,9.8,10.04,10.7,-0.66,-6.1682,50819.74,51826.209
228,300387.SZ,20190521,10.15,10.46,9.6,9.8,10.04,-0.24,-2.3904,86091.26,85752.414
227,300387.SZ,20190522,9.51,10.36,9.01,10.24,9.8,0.44,4.4898,116988.01,114660.098
226,300387.SZ,20190523,10.19,10.56,9.92,10.17,10.24,-0.07,-0.6836,49192.3,50215.927
225,300387.SZ,20190524,9.95,10.29,9.82,10.01,10.17,-0.16,-1.5733,25791.78,25871.521
224,300387.SZ,20190527,10.01,10.78,9.81,10.65,10.01,0.64,6.3936,49343.82,51513.598
223,300387.SZ,20190528,10.73,10.85,10.52,10.8,10.65,0.15,1.4085,32441.71,34665.101
222,300387.SZ,20190529,10.79,10.99,10.61,10.86,10.8,0.06,0.5556,33119.36,35845.2
221,300387.SZ,20190530,10.88,11.23,10.69,10.99,10.86,0.13,1.1971,43145.29,46895.828
220,300387.SZ,20190531,11.0,11.48,10.9,11.35,10.99,0.36,3.2757,40869.62,46125.642
219,300387.SZ,20190603,11.35,11.9,11.28,11.74,11.35,0.39,3.4361,48028.53,55920.388
218,300387.SZ,20190604,11.85,11.85,11.01,11.24,11.74,-0.5,-4.2589,60436.59,69365.909
217,300387.SZ,20190605,11.39,11.65,11.07,11.25,11.24,0.01,0.089,28774.44,32357.834
216,300387.SZ,20190606,11.13,11.22,10.7,11.17,11.25,-0.08,-0.7111,26174.54,28768.153
215,300387.SZ,20190610,11.17,11.4,10.88,11.1,11.17,-0.07,-0.6267,32421.73,36085.814
214,300387.SZ,20190611,11.1,11.4,10.88,10.88,11.1,-0.22,-1.982,48633.95,53548.43
213,300387.SZ,20190612,10.64,10.89,10.6,10.7,10.88,-0.18,-1.6544,25983.36,27792.84
212,300387.SZ,20190613,10.68,10.74,10.25,10.48,10.7,-0.22,-2.0561,35853.85,37362.828
211,300387.SZ,20190614,10.64,10.67,9.9,10.1,10.48,-0.38,-3.626,34625.61,35526.851
210,300387.SZ,20190617,10.16,10.24,9.97,10.15,10.1,0.05,0.495,28412.08,28793.416
209,300387.SZ,20190618,10.14,10.15,9.81,9.86,10.15,-0.29,-2.8571,36546.17,36429.696
208,300387.SZ,20190619,10.12,10.17,9.91,9.97,9.86,0.11,1.1156,27667.66,27674.396
207,300387.SZ,20190620,10.0,10.2,9.68,9.97,9.97,0.0,0.0,40706.32,40555.181
206,300387.SZ,20190621,10.1,10.65,9.96,10.41,9.97,0.44,4.4132,92116.32,94662.255
205,300387.SZ,20190624,10.42,10.49,10.01,10.06,10.41,-0.35,-3.3622,53190.55,54213.249
204,300387.SZ,20190625,10.03,10.16,9.83,10.0,10.06,-0.06,-0.5964,29961.04,29970.025
203,300387.SZ,20190626,9.9,10.06,9.86,9.9,10.0,-0.1,-1.0,28031.74,27909.297
202,300387.SZ,20190627,9.94,10.06,9.84,10.0,9.9,0.1,1.0101,29437.98,29349.038
201,300387.SZ,20190628,9.99,10.1,9.87,9.89,10.0,-0.11,-1.1,23050.24,23021.715
200,300387.SZ,20190701,10.0,10.13,9.94,10.0,9.89,0.11,1.1122,29118.19,29210.444
199,300387.SZ,20190702,10.1,10.28,9.99,10.2,9.95,0.25,2.5126,67487.6,68073.93
198,300387.SZ,20190703,10.2,10.26,10.0,10.08,10.2,-0.12,-1.1765,19478.62,19669.313
197,300387.SZ,20190704,10.03,10.29,10.03,10.12,10.08,0.04,0.3968,21645.36,22021.819
196,300387.SZ,20190705,10.16,10.23,10.03,10.1,10.12,-0.02,-0.1976,12913.99,13063.248
195,300387.SZ,20190708,10.23,10.23,9.9,10.0,10.1,-0.1,-0.9901,23019.21,23264.197
194,300387.SZ,20190709,10.08,10.22,9.95,10.22,10.0,0.22,2.2,25773.67,26007.717
193,300387.SZ,20190710,10.3,10.3,10.04,10.15,10.22,-0.07,-0.6849,20230.92,20574.736
192,300387.SZ,20190711,10.42,10.42,9.9,10.1,10.15,-0.05,-0.4926,21406.5,21505.26
191,300387.SZ,20190712,10.05,10.16,9.93,10.11,10.1,0.01,0.099,32962.2,33077.573
190,300387.SZ,20190715,10.1,11.09,9.96,11.09,10.11,0.98,9.6934,40577.48,41707.774
189,300387.SZ,20190716,10.29,10.59,10.08,10.52,11.09,-0.57,-5.1398,55509.36,57375.071
188,300387.SZ,20190717,10.45,10.48,10.16,10.2,10.52,-0.32,-3.0418,31532.98,32288.264
187,300387.SZ,20190718,10.12,10.3,9.9,10.09,10.2,-0.11,-1.0784,18966.27,19095.969
186,300387.SZ,20190719,10.09,10.25,10.02,10.11,10.09,0.02,0.1982,23335.56,23633.277
185,300387.SZ,20190722,10.12,10.13,9.92,9.96,10.11,-0.15,-1.4837,15658.52,15679.846
184,300387.SZ,20190723,10.06,10.07,9.96,10.0,9.96,0.04,0.4016,8228.94,8243.069
183,300387.SZ,20190724,10.11,10.11,9.9,9.95,10.0,-0.05,-0.5,10508.27,10502.712
182,300387.SZ,20190725,9.95,10.28,9.91,10.03,9.95,0.08,0.804,21140.76,21275.348
181,300387.SZ,20190726,10.18,10.18,9.56,9.86,10.03,-0.17,-1.6949,35186.94,34621.927
180,300387.SZ,20190729,9.8,9.94,9.41,9.55,9.86,-0.31,-3.144,37208.65,35771.317
179,300387.SZ,20190730,9.53,9.9,9.51,9.66,9.55,0.11,1.1518,21821.36,21116.553
178,300387.SZ,20190731,9.79,9.79,9.5,9.74,9.66,0.08,0.8282,10182.0,9820.658
177,300387.SZ,20190801,9.62,9.95,9.6,9.84,9.74,0.1,1.0267,9619.72,9371.72
176,300387.SZ,20190802,9.75,10.1,9.5,9.95,9.84,0.11,1.1179,29477.43,29051.249
175,300387.SZ,20190805,9.94,10.16,9.82,10.02,9.95,0.07,0.7035,14576.19,14477.815
174,300387.SZ,20190806,9.95,9.95,9.68,9.9,10.02,-0.12,-1.1976,16594.95,16278.876
173,300387.SZ,20190807,10.0,10.0,9.8,9.88,9.9,-0.02,-0.202,8319.83,8220.833
172,300387.SZ,20190808,9.92,9.95,9.8,9.85,9.88,-0.03,-0.3036,9597.92,9471.877
171,300387.SZ,20190809,9.9,9.9,9.7,9.8,9.85,-0.05,-0.5076,6585.99,6452.2
170,300387.SZ,20190812,9.95,9.95,9.73,9.86,9.8,0.06,0.6122,6615.94,6471.906
169,300387.SZ,20190813,9.95,10.15,9.81,9.95,9.86,0.09,0.9128,15721.61,15638.131
168,300387.SZ,20190814,10.05,10.38,9.95,10.08,9.95,0.13,1.3065,30319.13,30619.14
167,300387.SZ,20190815,9.99,10.1,9.87,10.09,10.08,0.01,0.0992,11650.44,11640.551
166,300387.SZ,20190816,10.19,10.24,10.02,10.17,10.09,0.08,0.7929,21442.0,21729.096
165,300387.SZ,20190819,10.23,10.48,10.1,10.3,10.17,0.13,1.2783,21340.26,21909.998
164,300387.SZ,20190820,10.36,10.41,10.17,10.25,10.3,-0.05,-0.4854,21369.48,21915.591
163,300387.SZ,20190821,10.25,10.33,10.12,10.28,10.25,0.03,0.2927,26675.87,27317.655
162,300387.SZ,20190822,10.28,10.39,10.2,10.28,10.28,0.0,0.0,14397.3,14771.556
161,300387.SZ,20190823,10.32,10.55,10.2,10.28,10.28,0.0,0.0,21050.65,21671.638
160,300387.SZ,20190826,10.15,10.3,10.1,10.25,10.28,-0.03,-0.2918,12801.17,13017.387
159,300387.SZ,20190827,10.35,10.39,10.2,10.3,10.25,0.05,0.4878,20539.2,21180.454
158,300387.SZ,20190828,10.33,10.37,10.23,10.36,10.3,0.06,0.5825,15301.76,15741.532
157,300387.SZ,20190829,10.41,10.43,10.23,10.28,10.36,-0.08,-0.7722,25591.4,26400.361
156,300387.SZ,20190830,10.34,10.5,10.15,10.5,10.28,0.22,2.1401,29268.91,30158.206
155,300387.SZ,20190902,10.5,10.83,10.4,10.83,10.5,0.33,3.1429,41236.36,43780.242
154,300387.SZ,20190903,10.8,10.8,10.56,10.57,10.83,-0.26,-2.4007,26518.14,28230.54
153,300387.SZ,20190904,10.88,10.88,10.44,10.55,10.57,-0.02,-0.1892,22624.0,23886.402
152,300387.SZ,20190905,10.5,10.63,10.43,10.5,10.55,-0.05,-0.4739,18129.53,19125.388
151,300387.SZ,20190906,10.53,10.54,10.4,10.42,10.5,-0.08,-0.7619,13057.3,13632.076
150,300387.SZ,20190909,10.56,10.56,10.34,10.5,10.42,0.08,0.7678,15518.76,16168.172
149,300387.SZ,20190910,10.49,10.49,10.37,10.43,10.5,-0.07,-0.6667,9940.81,10347.88
148,300387.SZ,20190911,10.4,10.48,10.13,10.24,10.43,-0.19,-1.8217,17075.61,17533.891
147,300387.SZ,20190912,10.35,10.68,10.24,10.4,10.24,0.16,1.5625,42369.87,44135.726
146,300387.SZ,20190916,10.39,10.47,10.26,10.29,10.4,-0.11,-1.0577,25182.33,25989.505
145,300387.SZ,20190917,10.22,10.3,10.12,10.2,10.29,-0.09,-0.8746,18610.38,18979.89
144,300387.SZ,20190918,10.26,10.29,10.13,10.2,10.2,0.0,0.0,10822.82,11032.569
143,300387.SZ,20190919,10.15,10.3,9.85,10.16,10.2,-0.04,-0.3922,14405.04,14481.258
142,300387.SZ,20190920,10.13,10.13,9.79,9.82,10.16,-0.34,-3.3465,25522.1,25298.432
141,300387.SZ,20190923,9.82,9.88,9.61,9.8,9.82,-0.02,-0.2037,12206.46,11900.614
140,300387.SZ,20190924,9.72,9.91,9.7,9.75,9.8,-0.05,-0.5102,15270.62,14946.987
139,300387.SZ,20190925,9.66,9.77,9.51,9.77,9.75,0.02,0.2051,14693.19,14120.975
138,300387.SZ,20190926,9.82,9.85,9.5,9.65,9.77,-0.12,-1.2282,15446.97,14843.967
137,300387.SZ,20190927,9.67,9.8,9.56,9.74,9.65,0.09,0.9326,16366.59,15817.113
136,300387.SZ,20190930,9.7,9.78,9.53,9.72,9.74,-0.02,-0.2053,13074.15,12664.189
135,300387.SZ,20191008,9.69,9.83,9.61,9.82,9.72,0.1,1.0288,14245.51,13879.98
134,300387.SZ,20191009,9.81,9.85,9.66,9.78,9.82,-0.04,-0.4073,11980.79,11701.942
133,300387.SZ,20191010,9.89,9.89,9.66,9.74,9.78,-0.04,-0.409,8842.21,8596.517
132,300387.SZ,20191011,9.73,9.78,9.55,9.75,9.74,0.01,0.1027,19527.01,18786.789
131,300387.SZ,20191014,9.74,9.75,9.6,9.65,9.75,-0.1,-1.0256,14411.36,13911.467
130,300387.SZ,20191015,9.64,9.7,9.54,9.61,9.65,-0.04,-0.4145,6420.9,6163.777
129,300387.SZ,20191016,9.61,9.61,9.35,9.52,9.61,-0.09,-0.9365,13047.27,12372.733
128,300387.SZ,20191017,9.51,9.65,9.41,9.6,9.52,0.08,0.8403,9165.63,8770.5
127,300387.SZ,20191018,9.65,9.65,9.48,9.52,9.6,-0.08,-0.8333,10174.45,9710.893
126,300387.SZ,20191021,9.52,9.65,9.44,9.65,9.52,0.13,1.3655,5383.0,5128.898
125,300387.SZ,20191022,9.6,9.72,9.57,9.71,9.65,0.06,0.6218,14319.66,13790.028
124,300387.SZ,20191023,9.64,9.72,9.56,9.63,9.71,-0.08,-0.8239,11390.0,10968.379
123,300387.SZ,20191024,9.65,9.79,9.59,9.69,9.63,0.06,0.6231,29995.87,28943.844
122,300387.SZ,20191025,9.67,9.99,9.65,9.91,9.69,0.22,2.2704,38751.11,37920.809
121,300387.SZ,20191028,9.91,9.98,9.76,9.87,9.91,-0.04,-0.4036,31019.9,30585.815
120,300387.SZ,20191029,9.85,9.85,9.7,9.73,9.87,-0.14,-1.4184,12813.0,12499.56
119,300387.SZ,20191030,9.73,9.77,9.51,9.76,9.73,0.03,0.3083,8075.71,7792.579
118,300387.SZ,20191031,9.79,9.79,9.5,9.61,9.76,-0.15,-1.5369,11477.51,10977.072
117,300387.SZ,20191101,9.66,9.66,9.47,9.62,9.61,0.01,0.1041,12511.32,11956.216
116,300387.SZ,20191104,9.65,9.65,9.51,9.61,9.62,-0.01,-0.104,14834.91,14211.165
115,300387.SZ,20191105,9.64,9.64,9.35,9.49,9.61,-0.12,-1.2487,18125.11,17115.722
114,300387.SZ,20191106,9.38,9.45,9.3,9.3,9.49,-0.19,-2.0021,8014.24,7496.917
113,300387.SZ,20191107,9.3,9.32,9.23,9.28,9.3,-0.02,-0.2151,11156.02,10355.214
112,300387.SZ,20191108,9.35,9.49,9.28,9.44,9.28,0.16,1.7241,9308.04,8748.492
111,300387.SZ,20191111,9.44,9.44,9.28,9.35,9.44,-0.09,-0.9534,7201.34,6724.939
110,300387.SZ,20191112,9.41,9.41,9.26,9.3,9.35,-0.05,-0.5348,4807.04,4468.775
109,300387.SZ,20191113,9.34,9.4,9.27,9.4,9.3,0.1,1.0753,7520.47,7043.994
108,300387.SZ,20191114,9.4,9.61,9.4,9.6,9.4,0.2,2.1277,15813.72,15069.848
107,300387.SZ,20191115,9.6,9.65,9.43,9.56,9.6,-0.04,-0.4167,12234.47,11645.537
106,300387.SZ,20191118,9.5,9.8,9.44,9.65,9.56,0.09,0.9414,18508.0,17821.809
105,300387.SZ,20191119,9.73,9.95,9.61,9.95,9.65,0.3,3.1088,29069.53,28556.755
104,300387.SZ,20191120,9.96,10.18,9.8,9.98,9.95,0.03,0.3015,27528.15,27470.44
103,300387.SZ,20191121,10.03,10.03,9.85,9.88,9.98,-0.1,-1.002,17471.2,17308.462
102,300387.SZ,20191122,9.91,9.92,9.65,9.82,9.88,-0.06,-0.6073,21420.26,20911.709
101,300387.SZ,20191125,9.83,9.95,9.7,9.75,9.82,-0.07,-0.7128,19763.47,19355.209
100,300387.SZ,20191126,9.75,9.77,9.65,9.67,9.75,-0.08,-0.8205,13410.42,12997.772
99,300387.SZ,20191127,9.67,9.74,9.53,9.59,9.67,-0.08,-0.8273,8846.72,8515.498
98,300387.SZ,20191128,9.59,9.59,9.4,9.54,9.59,-0.05,-0.5214,18695.9,17742.88
97,300387.SZ,20191129,9.49,9.56,9.34,9.5,9.54,-0.04,-0.4193,21325.2,20080.036
96,300387.SZ,20191202,9.47,9.58,9.4,9.51,9.5,0.01,0.1053,16561.2,15718.026
95,300387.SZ,20191203,9.5,9.51,9.42,9.51,9.51,0.0,0.0,12811.38,12110.256
94,300387.SZ,20191204,9.48,9.54,9.38,9.47,9.51,-0.04,-0.4206,11713.24,11079.088
93,300387.SZ,20191205,9.45,9.5,9.41,9.48,9.47,0.01,0.1056,9808.67,9272.397
92,300387.SZ,20191206,9.48,9.55,9.4,9.49,9.48,0.01,0.1055,23873.68,22590.824
91,300387.SZ,20191209,9.46,9.49,9.4,9.49,9.49,0.0,0.0,17301.92,16344.1
90,300387.SZ,20191210,9.46,9.49,9.39,9.48,9.49,-0.01,-0.1054,7954.0,7510.865
89,300387.SZ,20191211,9.48,9.48,9.42,9.48,9.48,0.0,0.0,7409.4,7002.751
88,300387.SZ,20191212,9.42,9.8,9.42,9.75,9.48,0.27,2.8481,29390.4,28428.008
87,300387.SZ,20191213,9.74,9.88,9.7,9.8,9.75,0.05,0.5128,16064.02,15709.687
86,300387.SZ,20191216,9.9,9.94,9.75,9.86,9.8,0.06,0.6122,18570.33,18247.168
85,300387.SZ,20191217,9.86,9.92,9.77,9.89,9.86,0.03,0.3043,16863.92,16611.23
84,300387.SZ,20191218,9.9,9.9,9.8,9.87,9.89,-0.02,-0.2022,13635.1,13418.895
83,300387.SZ,20191219,10.0,10.0,9.78,9.94,9.87,0.07,0.7092,16860.51,16672.912
82,300387.SZ,20191220,9.94,10.07,9.86,9.94,9.94,0.0,0.0,22317.31,22209.079
81,300387.SZ,20191223,9.94,9.95,9.64,9.64,9.94,-0.3,-3.0181,21279.27,20790.303
80,300387.SZ,20191224,9.64,9.8,9.53,9.8,9.64,0.16,1.6598,15447.84,14936.917
79,300387.SZ,20191225,9.88,9.88,9.65,9.67,9.8,-0.13,-1.3265,22637.0,22065.775
78,300387.SZ,20191226,9.67,9.75,9.64,9.75,9.67,0.08,0.8273,6820.69,6613.732
77,300387.SZ,20191227,9.79,9.8,9.72,9.75,9.75,0.0,0.0,8099.06,7903.397
76,300387.SZ,20191230,9.75,9.78,9.55,9.64,9.75,-0.11,-1.1282,13170.58,12684.154
75,300387.SZ,20191231,9.66,10.33,9.56,10.3,9.64,0.66,6.8465,49068.61,49292.643
74,300387.SZ,20200102,10.43,10.5,10.18,10.46,10.3,0.16,1.5534,31997.69,32968.803
73,300387.SZ,20200103,10.4,10.51,10.25,10.47,10.46,0.01,0.0956,32445.78,33667.083
72,300387.SZ,20200106,10.45,10.73,10.31,10.54,10.47,0.07,0.6686,43255.77,45440.986
71,300387.SZ,20200107,10.57,10.59,10.3,10.44,10.54,-0.1,-0.9488,30944.22,32244.801
70,300387.SZ,20200108,10.4,10.54,10.23,10.43,10.44,-0.01,-0.0958,42250.58,43814.458
69,300387.SZ,20200109,10.56,10.78,10.43,10.5,10.43,0.07,0.6711,26713.84,28060.058
68,300387.SZ,20200110,10.58,10.58,10.31,10.53,10.5,0.03,0.2857,27457.01,28602.715
67,300387.SZ,20200113,10.5,10.63,10.41,10.62,10.53,0.09,0.8547,27471.91,28969.915
66,300387.SZ,20200114,10.68,11.55,10.58,11.33,10.62,0.71,6.6855,84247.68,93884.608
65,300387.SZ,20200115,11.58,11.58,11.09,11.25,11.33,-0.08,-0.7061,36788.92,41324.303
64,300387.SZ,20200116,11.35,11.35,10.75,10.85,11.25,-0.4,-3.5556,46242.76,50885.684
63,300387.SZ,20200117,11.36,11.36,10.29,10.39,10.85,-0.46,-4.2396,62316.74,65491.033
62,300387.SZ,20200120,10.4,10.57,9.85,10.09,10.39,-0.3,-2.8874,59990.53,61147.861
61,300387.SZ,20200121,10.11,10.22,9.98,10.13,10.09,0.04,0.3964,16988.61,17096.925
60,300387.SZ,20200122,10.12,10.93,9.71,10.79,10.13,0.66,6.5153,64338.88,66195.31
59,300387.SZ,20200123,10.67,10.67,10.02,10.38,10.79,-0.41,-3.7998,32446.62,33751.144
58,300387.SZ,20200203,9.34,9.55,9.34,9.34,10.38,-1.04,-10.0193,25457.17,23801.559
57,300387.SZ,20200204,8.41,9.25,8.41,8.84,9.34,-0.5,-5.3533,214340.04,182923.634
56,300387.SZ,20200205,8.56,8.99,8.5,8.64,8.84,-0.2,-2.2624,170295.49,147433.777
