,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
281,000818.SZ,20190213,9.22,9.4,9.21,9.35,9.23,0.12,1.3001,77151.24,72049.731
280,000818.SZ,20190214,9.39,9.42,9.3,9.32,9.35,-0.03,-0.3209,53483.68,49978.9
279,000818.SZ,20190215,9.29,9.36,9.22,9.23,9.32,-0.09,-0.9657,61203.94,56760.958
278,000818.SZ,20190218,9.29,9.6,9.27,9.58,9.23,0.35,3.792,104052.09,98573.363
277,000818.SZ,20190219,9.58,9.68,9.45,9.6,9.58,0.02,0.2088,98551.07,94227.088
276,000818.SZ,20190220,9.72,9.72,9.51,9.64,9.6,0.04,0.4167,73405.53,70461.213
275,000818.SZ,20190221,9.62,9.98,9.6,9.64,9.64,0.0,0.0,143310.53,139693.193
274,000818.SZ,20190222,9.61,9.93,9.61,9.82,9.64,0.18,1.8672,105246.83,103040.889
273,000818.SZ,20190225,9.86,10.32,9.86,10.23,9.82,0.41,4.1752,205251.77,207673.375
272,000818.SZ,20190226,10.24,10.45,10.1,10.25,10.23,0.02,0.1955,174431.25,178908.829
271,000818.SZ,20190227,10.31,10.33,10.08,10.23,10.25,-0.02,-0.1951,116135.23,118678.985
270,000818.SZ,20190228,10.2,10.28,10.04,10.17,10.23,-0.06,-0.5865,78123.63,79365.27
269,000818.SZ,20190301,10.2,10.22,10.05,10.16,10.17,-0.01,-0.0983,64471.4,65233.201
268,000818.SZ,20190304,10.22,11.18,10.22,10.92,10.16,0.76,7.4803,296081.91,318476.541
267,000818.SZ,20190305,10.99,11.53,10.93,11.2,10.92,0.28,2.5641,284712.4,318481.853
266,000818.SZ,20190306,11.15,11.48,11.06,11.31,11.2,0.11,0.9821,233963.16,263717.272
265,000818.SZ,20190307,11.2,12.44,11.17,12.03,11.31,0.72,6.366,351063.83,417353.771
264,000818.SZ,20190308,11.79,13.22,11.58,12.69,12.03,0.66,5.4863,425112.18,537606.431
263,000818.SZ,20190311,13.78,13.96,13.41,13.96,12.69,1.27,10.0079,754770.36,1045425.522
262,000818.SZ,20190312,13.8,14.11,13.0,13.7,13.96,-0.26,-1.8625,580997.17,789772.164
261,000818.SZ,20190313,13.4,13.47,12.33,12.69,13.7,-1.01,-7.3723,489668.75,629032.382
260,000818.SZ,20190314,12.4,13.09,12.02,13.08,12.69,0.39,3.0733,353039.21,443506.679
259,000818.SZ,20190315,12.9,13.15,12.68,12.87,13.08,-0.21,-1.6055,245669.8,317867.888
258,000818.SZ,20190318,12.7,13.32,12.7,13.14,12.87,0.27,2.0979,187158.66,245249.957
257,000818.SZ,20190319,13.1,13.15,12.88,13.04,13.14,-0.1,-0.761,140981.97,183368.699
256,000818.SZ,20190320,13.0,13.05,12.31,12.59,13.04,-0.45,-3.4509,226857.86,285915.921
255,000818.SZ,20190321,12.47,12.83,12.45,12.6,12.59,0.01,0.0794,164808.34,208738.974
254,000818.SZ,20190322,12.69,12.82,12.36,12.7,12.6,0.1,0.7937,153238.93,193244.486
253,000818.SZ,20190325,12.51,13.18,12.45,12.84,12.7,0.14,1.1024,212610.83,275371.311
252,000818.SZ,20190326,12.85,13.0,12.21,12.5,12.84,-0.34,-2.648,204447.61,255401.341
251,000818.SZ,20190327,12.49,12.53,12.05,12.14,12.5,-0.36,-2.88,117206.19,143637.566
250,000818.SZ,20190328,12.05,12.36,11.65,11.72,12.14,-0.42,-3.4596,227211.51,271191.934
249,000818.SZ,20190329,12.1,12.33,11.76,12.26,11.72,0.54,4.6075,191870.02,231581.691
248,000818.SZ,20190401,12.3,12.7,12.23,12.63,12.26,0.37,3.0179,223241.31,280032.518
247,000818.SZ,20190402,12.69,12.76,12.46,12.57,12.63,-0.06,-0.4751,179093.17,225912.367
246,000818.SZ,20190403,12.46,13.42,12.45,13.08,12.57,0.51,4.0573,292016.79,378157.842
245,000818.SZ,20190404,13.16,13.25,12.77,13.13,13.08,0.05,0.3823,256301.84,333680.277
244,000818.SZ,20190408,13.52,14.44,13.15,14.21,13.13,1.08,8.2254,550592.46,754696.505
243,000818.SZ,20190409,13.9,14.05,13.45,13.94,14.21,-0.27,-1.9001,348075.47,478654.641
242,000818.SZ,20190410,13.66,13.96,13.61,13.63,13.94,-0.31,-2.2238,167254.49,229579.415
241,000818.SZ,20190411,13.5,13.7,13.05,13.3,13.63,-0.33,-2.4211,170065.52,226077.705
240,000818.SZ,20190412,13.25,13.35,12.9,12.98,13.3,-0.32,-2.406,122707.76,159904.683
239,000818.SZ,20190415,13.25,13.33,12.74,12.76,12.98,-0.22,-1.6949,118072.0,154221.986
238,000818.SZ,20190416,12.5,12.85,12.11,12.65,12.76,-0.11,-0.8621,177224.83,219389.542
237,000818.SZ,20190417,12.65,12.76,12.47,12.59,12.65,-0.06,-0.4743,121117.88,152614.321
236,000818.SZ,20190418,12.52,12.86,12.39,12.58,12.59,-0.01,-0.0794,118441.0,149837.848
235,000818.SZ,20190419,12.56,12.88,12.5,12.75,12.58,0.17,1.3514,122944.94,156113.073
234,000818.SZ,20190422,12.81,12.84,12.31,12.35,12.75,-0.4,-3.1373,122230.41,153332.964
233,000818.SZ,20190423,12.28,12.62,12.26,12.37,12.35,0.02,0.1619,96168.17,119691.092
232,000818.SZ,20190424,12.4,12.67,12.3,12.62,12.37,0.25,2.021,103781.61,129804.304
231,000818.SZ,20190425,12.62,13.45,12.57,12.82,12.62,0.2,1.5848,312394.35,407241.686
230,000818.SZ,20190426,12.6,13.25,12.57,12.93,12.82,0.11,0.858,164549.33,213322.009
229,000818.SZ,20190429,12.66,12.67,11.64,11.64,12.93,-1.29,-9.9768,274071.63,325200.231
228,000818.SZ,20190430,11.32,11.87,11.1,11.48,11.64,-0.16,-1.3746,123022.37,141366.793
227,000818.SZ,20190506,10.8,10.99,10.33,10.33,11.48,-1.15,-10.0174,120746.0,128099.746
226,000818.SZ,20190507,10.32,10.8,10.09,10.63,10.33,0.3,2.9042,140723.27,146810.51
225,000818.SZ,20190508,10.42,11.48,10.3,11.29,10.63,0.66,6.2088,160850.0,178003.425
224,000818.SZ,20190509,11.1,11.39,10.91,11.09,11.29,-0.2,-1.7715,119950.87,134157.179
223,000818.SZ,20190510,11.3,12.03,11.22,11.93,11.09,0.84,7.5744,188936.94,219407.779
222,000818.SZ,20190513,11.79,11.99,11.63,11.74,11.93,-0.19,-1.5926,92305.1,108828.831
221,000818.SZ,20190514,11.54,11.69,11.37,11.5,11.74,-0.24,-2.0443,104303.04,120199.593
220,000818.SZ,20190515,11.58,11.63,11.35,11.4,11.5,-0.1,-0.8696,103765.0,118840.291
219,000818.SZ,20190516,11.47,11.5,11.1,11.4,11.4,0.0,0.0,104493.27,118070.161
218,000818.SZ,20190517,11.35,11.76,10.7,10.79,11.4,-0.61,-5.3509,163167.74,183549.783
217,000818.SZ,20190520,10.79,11.48,10.79,11.35,10.79,0.56,5.19,172281.07,191992.701
216,000818.SZ,20190521,11.35,11.35,11.08,11.14,11.35,-0.21,-1.8502,118434.4,132465.061
215,000818.SZ,20190522,11.53,12.12,11.28,11.32,11.14,0.18,1.6158,324193.64,377691.43
214,000818.SZ,20190523,10.94,10.94,10.19,10.67,11.32,-0.65,-5.742,209900.81,222095.176
213,000818.SZ,20190524,10.58,10.95,10.46,10.9,10.67,0.23,2.1556,120807.4,129719.499
212,000818.SZ,20190527,10.82,11.19,10.66,11.12,10.9,0.22,2.0183,138291.91,152334.392
211,000818.SZ,20190528,11.08,11.19,10.86,10.93,11.12,-0.19,-1.7086,98507.48,109164.609
210,000818.SZ,20190529,10.82,11.43,10.81,11.32,10.93,0.39,3.5682,146334.6,164556.508
209,000818.SZ,20190530,11.43,11.69,11.39,11.56,11.32,0.24,2.1201,209731.2,241955.555
208,000818.SZ,20190531,11.64,12.12,11.51,12.0,11.56,0.44,3.8062,221960.92,262890.81
207,000818.SZ,20190618,11.88,11.88,10.97,11.08,12.0,-0.92,-7.6667,243138.73,273780.374
206,000818.SZ,20190619,11.21,11.38,10.96,11.05,11.08,-0.03,-0.2708,172037.22,191267.662
205,000818.SZ,20190620,10.9,11.08,10.76,11.0,11.05,-0.05,-0.4525,177284.93,193864.077
204,000818.SZ,20190621,10.95,11.09,10.84,10.93,11.0,-0.07,-0.6364,154465.13,169449.347
203,000818.SZ,20190624,10.9,11.05,10.89,10.96,10.93,0.03,0.2745,78451.22,85959.408
202,000818.SZ,20190625,10.99,11.0,10.89,10.98,10.96,0.02,0.1825,74395.83,81427.79
201,000818.SZ,20190626,10.9,10.94,10.64,10.75,10.98,-0.23,-2.0947,87142.0,94108.19
200,000818.SZ,20190627,10.7,10.99,10.69,10.82,10.75,0.07,0.6512,65814.28,71528.12
199,000818.SZ,20190628,10.83,10.86,10.3,10.65,10.82,-0.17,-1.5712,118584.4,125092.549
198,000818.SZ,20190701,10.83,10.84,10.44,10.61,10.65,-0.04,-0.3756,244653.9,258523.142
197,000818.SZ,20190702,10.62,10.71,10.45,10.48,10.61,-0.13,-1.2253,184068.44,194773.844
196,000818.SZ,20190703,10.52,10.58,10.35,10.44,10.48,-0.04,-0.3817,99028.01,103462.223
195,000818.SZ,20190704,10.45,10.45,10.22,10.26,10.44,-0.18,-1.7241,114550.41,117869.108
194,000818.SZ,20190705,10.15,10.15,9.99,10.12,10.11,0.01,0.0989,103765.41,104261.467
193,000818.SZ,20190710,10.1,10.1,9.11,9.11,10.12,-1.01,-9.9802,374213.75,352961.291
192,000818.SZ,20190711,9.11,9.56,9.03,9.36,9.11,0.25,2.7442,283521.7,263358.15
191,000818.SZ,20190712,9.43,9.58,9.22,9.52,9.36,0.16,1.7094,172489.45,163095.142
190,000818.SZ,20190715,9.57,9.72,9.32,9.48,9.52,-0.04,-0.4202,138866.53,131967.438
189,000818.SZ,20190716,9.4,9.67,9.32,9.46,9.48,-0.02,-0.211,158614.01,150206.441
188,000818.SZ,20190717,9.43,9.53,9.35,9.38,9.46,-0.08,-0.8457,84592.66,79779.042
187,000818.SZ,20190718,9.32,9.33,9.02,9.04,9.38,-0.34,-3.6247,125416.61,114729.67
186,000818.SZ,20190719,9.06,9.18,8.92,8.96,9.04,-0.08,-0.885,94549.28,85591.044
185,000818.SZ,20190722,8.91,8.98,8.58,8.6,8.96,-0.36,-4.0179,130185.61,113904.851
184,000818.SZ,20190723,8.61,8.93,8.57,8.83,8.6,0.23,2.6744,136898.76,119906.831
183,000818.SZ,20190724,8.88,9.08,8.85,8.92,8.83,0.09,1.0193,107303.0,96278.865
182,000818.SZ,20190725,8.95,8.97,8.79,8.85,8.92,-0.07,-0.7848,86806.0,76989.154
181,000818.SZ,20190726,8.8,9.17,8.67,8.88,8.85,0.03,0.339,178304.53,159325.431
180,000818.SZ,20190729,8.87,8.87,8.69,8.71,8.88,-0.17,-1.9144,96985.93,84908.568
179,000818.SZ,20190730,8.37,8.77,8.03,8.67,8.71,-0.04,-0.4592,240285.73,203143.929
178,000818.SZ,20190731,8.6,8.78,8.44,8.5,8.67,-0.17,-1.9608,120706.42,103973.706
177,000818.SZ,20190801,8.34,8.58,8.28,8.4,8.5,-0.1,-1.1765,86387.01,73025.749
176,000818.SZ,20190802,8.33,8.75,8.2,8.73,8.4,0.33,3.9286,168162.42,143570.009
175,000818.SZ,20190805,8.82,9.05,8.44,8.48,8.73,-0.25,-2.8637,211169.0,184065.916
174,000818.SZ,20190806,8.18,8.26,7.89,8.05,8.48,-0.43,-5.0708,173258.0,139885.084
173,000818.SZ,20190807,8.09,8.12,7.85,7.86,8.05,-0.19,-2.3602,94589.0,75436.383
172,000818.SZ,20190808,7.87,7.98,7.79,7.82,7.86,-0.04,-0.5089,69525.73,54801.843
171,000818.SZ,20190809,7.86,7.9,7.53,7.55,7.82,-0.27,-3.4527,108959.86,83631.595
170,000818.SZ,20190812,7.5,8.12,7.5,8.02,7.55,0.47,6.2252,184177.55,145355.592
169,000818.SZ,20190813,7.87,8.41,7.86,8.38,8.02,0.36,4.4888,199465.95,164946.666
168,000818.SZ,20190814,8.46,8.49,8.15,8.17,8.38,-0.21,-2.506,167035.12,137981.775
167,000818.SZ,20190815,7.96,8.15,7.9,8.11,8.17,-0.06,-0.7344,105218.0,84714.337
166,000818.SZ,20190816,8.14,8.2,8.04,8.06,8.11,-0.05,-0.6165,88108.91,71407.79
165,000818.SZ,20190819,8.1,8.5,8.06,8.47,8.06,0.41,5.0868,149085.34,124315.735
164,000818.SZ,20190820,8.51,8.64,8.39,8.45,8.47,-0.02,-0.2361,124406.22,105854.706
163,000818.SZ,20190821,8.27,8.9,8.27,8.87,8.45,0.42,4.9704,239631.77,205195.639
162,000818.SZ,20190822,8.71,8.99,8.53,8.65,8.87,-0.22,-2.4803,217059.0,188151.749
161,000818.SZ,20190823,8.62,8.68,8.44,8.55,8.65,-0.1,-1.1561,99380.25,84890.182
160,000818.SZ,20190826,8.33,8.61,8.33,8.51,8.55,-0.04,-0.4678,89248.39,75537.288
159,000818.SZ,20190827,8.52,8.7,8.5,8.62,8.51,0.11,1.2926,138307.59,118829.357
158,000818.SZ,20190828,8.59,8.73,8.5,8.57,8.62,-0.05,-0.58,101563.24,87560.332
157,000818.SZ,20190829,8.59,8.64,8.51,8.57,8.57,0.0,0.0,74082.75,63576.485
156,000818.SZ,20190830,8.64,8.65,8.31,8.34,8.57,-0.23,-2.6838,100128.8,85004.144
155,000818.SZ,20190902,8.35,9.17,8.35,8.9,8.34,0.56,6.7146,400183.75,355523.054
154,000818.SZ,20190903,8.93,9.14,8.73,9.07,8.9,0.17,1.9101,300880.02,268881.078
153,000818.SZ,20190904,9.09,9.25,8.9,9.05,9.07,-0.02,-0.2205,196460.03,178403.132
152,000818.SZ,20190905,9.1,9.37,9.03,9.19,9.05,0.14,1.547,249426.62,229402.818
151,000818.SZ,20190906,9.22,10.1,9.22,10.0,9.19,0.81,8.8139,466366.16,453159.365
150,000818.SZ,20190909,10.08,10.45,9.92,10.35,10.0,0.35,3.5,362935.65,372060.115
149,000818.SZ,20190910,10.55,10.58,10.21,10.34,10.35,-0.01,-0.0966,215870.09,223249.426
148,000818.SZ,20190911,10.45,10.8,10.18,10.21,10.34,-0.13,-1.2573,225564.27,235037.271
147,000818.SZ,20190912,10.21,10.4,10.11,10.34,10.21,0.13,1.2733,156257.12,160795.846
146,000818.SZ,20190916,10.34,10.4,9.98,10.08,10.34,-0.26,-2.5145,222379.85,225521.052
145,000818.SZ,20190917,10.17,10.28,9.77,9.79,10.08,-0.29,-2.877,251225.2,251028.17
144,000818.SZ,20190918,9.85,9.94,9.53,9.66,9.79,-0.13,-1.3279,196499.77,190433.976
143,000818.SZ,20190919,9.78,9.78,9.56,9.71,9.66,0.05,0.5176,123492.83,119390.395
142,000818.SZ,20190920,9.73,9.81,9.55,9.66,9.71,-0.05,-0.5149,142264.77,137267.882
141,000818.SZ,20190923,9.59,9.59,9.25,9.43,9.66,-0.23,-2.381,129543.18,121683.608
140,000818.SZ,20190924,9.44,9.63,9.34,9.53,9.43,0.1,1.0604,125482.84,119173.053
139,000818.SZ,20190925,9.49,10.18,9.38,9.73,9.53,0.2,2.0986,254352.5,249200.191
138,000818.SZ,20190926,9.66,9.82,9.09,9.16,9.73,-0.57,-5.8582,164308.66,154589.594
137,000818.SZ,20190927,9.18,9.34,9.12,9.23,9.16,0.07,0.7642,87595.83,80870.473
136,000818.SZ,20190930,9.13,9.3,8.85,8.9,9.23,-0.33,-3.5753,95615.0,86422.899
135,000818.SZ,20191008,8.99,9.55,8.99,9.34,8.9,0.44,4.9438,167162.73,156017.659
134,000818.SZ,20191009,9.32,9.34,9.06,9.2,9.34,-0.14,-1.4989,93302.0,85600.989
133,000818.SZ,20191010,9.2,9.28,9.15,9.21,9.2,0.01,0.1087,73056.71,67249.738
132,000818.SZ,20191011,9.2,9.23,9.04,9.13,9.21,-0.08,-0.8686,79642.44,72681.689
131,000818.SZ,20191014,9.24,9.48,9.18,9.41,9.13,0.28,3.0668,111815.38,104705.739
130,000818.SZ,20191015,9.35,9.37,9.16,9.22,9.41,-0.19,-2.0191,76832.34,70904.432
129,000818.SZ,20191016,9.19,9.28,9.06,9.07,9.22,-0.15,-1.6269,67681.2,61979.79
128,000818.SZ,20191017,9.17,9.17,8.75,8.82,9.07,-0.25,-2.7563,111542.74,99441.806
127,000818.SZ,20191018,8.82,8.98,8.5,8.82,8.82,0.0,0.0,75758.41,66973.306
126,000818.SZ,20191021,8.8,8.82,8.55,8.79,8.82,-0.03,-0.3401,54276.62,47034.515
125,000818.SZ,20191022,8.86,9.05,8.8,9.02,8.79,0.23,2.6166,78505.75,70472.912
124,000818.SZ,20191023,9.07,9.07,8.84,8.88,9.02,-0.14,-1.5521,44693.87,39973.584
123,000818.SZ,20191024,8.92,8.95,8.63,8.7,8.88,-0.18,-2.027,60051.22,52340.555
122,000818.SZ,20191025,8.68,8.74,8.5,8.67,8.7,-0.03,-0.3448,60774.11,52354.874
121,000818.SZ,20191028,8.65,8.82,8.62,8.76,8.67,0.09,1.0381,85776.26,75112.398
120,000818.SZ,20191029,8.76,8.92,8.62,8.63,8.76,-0.13,-1.484,73298.16,64206.773
119,000818.SZ,20191030,8.6,8.63,8.28,8.37,8.63,-0.26,-3.0127,88742.66,74912.544
118,000818.SZ,20191031,8.37,8.53,8.2,8.37,8.37,0.0,0.0,66371.0,55766.042
117,000818.SZ,20191101,8.38,8.4,8.15,8.4,8.37,0.03,0.3584,68532.77,56821.71
116,000818.SZ,20191104,8.4,8.72,8.4,8.54,8.4,0.14,1.6667,72927.0,62498.221
115,000818.SZ,20191105,8.53,9.34,8.51,9.24,8.54,0.7,8.1967,261754.18,236280.944
114,000818.SZ,20191106,9.2,9.55,9.16,9.29,9.24,0.05,0.5411,244387.38,228443.1
113,000818.SZ,20191107,9.36,9.54,9.21,9.34,9.29,0.05,0.5382,146286.08,136788.868
112,000818.SZ,20191108,9.5,9.53,9.12,9.14,9.34,-0.2,-2.1413,131563.0,121546.855
111,000818.SZ,20191111,9.13,9.24,8.95,8.98,9.14,-0.16,-1.7505,94027.0,85232.348
110,000818.SZ,20191112,9.0,9.04,8.88,8.97,8.98,-0.01,-0.1114,70248.62,62952.088
109,000818.SZ,20191113,8.79,9.4,8.7,9.24,8.97,0.27,3.01,174949.69,159130.401
108,000818.SZ,20191114,9.21,9.52,9.14,9.47,9.24,0.23,2.4892,177185.1,165848.126
107,000818.SZ,20191115,9.49,9.62,9.33,9.41,9.47,-0.06,-0.6336,133844.37,126930.083
106,000818.SZ,20191118,9.44,9.68,9.34,9.6,9.41,0.19,2.0191,106740.62,102017.324
105,000818.SZ,20191119,9.59,10.0,9.55,9.98,9.6,0.38,3.9583,210574.58,206592.223
104,000818.SZ,20191120,9.97,9.99,9.72,9.72,9.98,-0.26,-2.6052,143952.19,141673.935
103,000818.SZ,20191121,9.7,10.02,9.64,9.82,9.72,0.1,1.0288,152874.18,151009.107
102,000818.SZ,20191122,9.95,10.15,9.79,9.84,9.82,0.02,0.2037,165508.53,164232.568
101,000818.SZ,20191125,9.84,10.07,9.75,9.92,9.84,0.08,0.813,118199.85,117530.538
100,000818.SZ,20191126,9.9,10.61,9.86,10.36,9.92,0.44,4.4355,260633.54,270149.941
99,000818.SZ,20191127,10.31,10.49,10.2,10.29,10.36,-0.07,-0.6757,124118.73,128032.92
98,000818.SZ,20191128,10.23,10.66,10.23,10.52,10.29,0.23,2.2352,173466.03,181861.136
97,000818.SZ,20191129,10.52,10.63,10.42,10.61,10.52,0.09,0.8555,121871.83,128356.337
96,000818.SZ,20191202,10.68,11.09,10.45,11.05,10.61,0.44,4.147,268713.88,291464.248
95,000818.SZ,20191203,11.02,11.69,10.85,11.63,11.05,0.58,5.2489,280756.6,317271.864
94,000818.SZ,20191204,11.52,11.77,11.05,11.33,11.63,-0.3,-2.5795,425327.57,484899.714
93,000818.SZ,20191205,11.27,11.64,11.2,11.47,11.33,0.14,1.2357,289432.44,330491.362
92,000818.SZ,20191206,11.47,11.49,11.18,11.4,11.47,-0.07,-0.6103,197541.94,223964.759
91,000818.SZ,20191209,11.47,11.96,11.33,11.83,11.4,0.43,3.7719,281720.77,329342.501
90,000818.SZ,20191210,11.71,12.18,11.53,12.11,11.83,0.28,2.3669,237375.46,281282.418
89,000818.SZ,20191211,12.1,12.1,11.65,11.67,12.11,-0.44,-3.6334,212516.2,251420.758
88,000818.SZ,20191212,11.66,11.9,11.52,11.54,11.67,-0.13,-1.114,181500.71,212512.778
87,000818.SZ,20191213,11.66,12.07,11.57,12.07,11.54,0.53,4.5927,263776.53,313164.493
86,000818.SZ,20191216,12.5,12.84,12.08,12.6,12.07,0.53,4.3911,430400.96,537852.419
85,000818.SZ,20191217,12.8,13.85,12.61,13.8,12.6,1.2,9.5238,508232.29,677764.497
84,000818.SZ,20191218,14.3,14.64,13.91,14.47,13.8,0.67,4.8551,670522.27,958977.389
83,000818.SZ,20191219,14.23,14.59,14.05,14.2,14.47,-0.27,-1.8659,408086.79,583237.899
82,000818.SZ,20191220,14.17,15.23,14.1,15.13,14.2,0.93,6.5493,497956.49,732744.334
81,000818.SZ,20191223,15.17,16.42,14.81,16.11,15.13,0.98,6.4772,516969.34,821160.722
80,000818.SZ,20191224,16.0,16.78,15.7,16.71,16.11,0.6,3.7244,481443.74,784895.596
79,000818.SZ,20191225,16.44,18.38,16.4,18.38,16.71,1.67,9.994,400397.94,708740.111
78,000818.SZ,20191226,19.2,19.4,18.03,18.84,18.38,0.46,2.5027,653498.73,1226449.869
77,000818.SZ,20191227,19.58,20.72,18.92,19.89,18.84,1.05,5.5732,990684.41,1978197.782
76,000818.SZ,20191230,19.8,20.29,17.9,18.16,19.89,-1.73,-8.6978,775920.55,1448602.821
75,000818.SZ,20191231,18.12,19.98,18.12,19.98,18.16,1.82,10.022,762879.68,1454354.214
74,000818.SZ,20200102,20.21,21.98,19.47,21.98,19.98,2.0,10.01,704745.3,1466103.856
73,000818.SZ,20200103,23.02,23.65,19.78,19.88,21.98,-2.1,-9.5541,1114728.59,2418259.146
72,000818.SZ,20200106,20.66,21.0,19.67,20.44,19.88,0.56,2.8169,737974.87,1503388.8
71,000818.SZ,20200107,20.18,20.6,19.83,20.05,20.44,-0.39,-1.908,457967.45,924589.276
70,000818.SZ,20200108,19.84,20.41,19.68,19.78,20.05,-0.27,-1.3466,464064.54,927200.733
69,000818.SZ,20200109,20.1,20.19,18.86,19.89,19.78,0.11,0.5561,568113.86,1107787.501
68,000818.SZ,20200110,19.69,19.98,19.51,19.64,19.89,-0.25,-1.2569,293538.68,578606.696
67,000818.SZ,20200113,19.47,21.56,19.31,21.09,19.64,1.45,7.3829,536501.84,1103227.029
66,000818.SZ,20200114,21.1,21.3,20.35,20.46,21.09,-0.63,-2.9872,391540.33,810451.182
65,000818.SZ,20200115,20.28,21.52,19.89,21.17,20.46,0.71,3.4702,454681.22,945425.148
64,000818.SZ,20200116,22.71,23.29,22.59,23.29,21.17,2.12,10.0142,857168.86,1984754.609
63,000818.SZ,20200117,23.7,25.55,22.89,24.98,23.29,1.69,7.2563,745740.76,1791045.009
62,000818.SZ,20200120,24.58,27.48,24.58,27.48,24.98,2.5,10.008,489400.12,1300607.825
61,000818.SZ,20200121,28.5,30.19,28.05,28.68,27.48,1.2,4.3668,755641.9,2184283.157
60,000818.SZ,20200122,28.91,31.55,27.5,31.55,28.68,2.87,10.007,619339.0,1829286.009
59,000818.SZ,20200123,30.24,30.55,28.4,28.4,31.55,-3.15,-9.9842,557420.16,1644475.389
58,000818.SZ,20200203,25.56,25.56,25.56,25.56,28.4,-2.84,-10.0,9151.0,23389.956
57,000818.SZ,20200204,23.0,27.19,23.0,26.66,25.56,1.1,4.3036,789653.46,1952404.793
56,000818.SZ,20200205,26.32,28.72,26.13,27.76,26.66,1.1,4.126,664741.29,1807828.955
55,000818.SZ,20200206,27.3,30.49,27.15,29.71,27.76,1.95,7.0245,582222.59,1702301.858
54,000818.SZ,20200207,29.7,30.46,28.88,29.6,29.71,-0.11,-0.3702,494286.84,1462180.413
53,000818.SZ,20200210,29.22,29.96,26.64,27.45,29.6,-2.15,-7.2635,506179.82,1432004.636
52,000818.SZ,20200211,27.31,28.65,27.3,27.9,27.45,0.45,1.6393,352551.64,983322.169
51,000818.SZ,20200212,27.65,28.18,26.9,27.82,27.9,-0.08,-0.2867,358757.82,990762.149
50,000818.SZ,20200213,28.07,28.5,27.11,27.4,27.82,-0.42,-1.5097,429259.04,1197548.61
49,000818.SZ,20200214,27.0,30.14,26.88,29.85,27.4,2.45,8.9416,655583.92,1895891.807
48,000818.SZ,20200217,31.0,31.3,29.5,30.76,29.85,0.91,3.0486,561737.37,1707961.819
47,000818.SZ,20200218,31.04,33.84,30.96,33.84,30.76,3.08,10.013,493301.37,1643970.316
46,000818.SZ,20200219,34.98,36.68,34.56,35.29,33.84,1.45,4.2849,665396.15,2365669.88
45,000818.SZ,20200220,36.51,36.9,34.58,36.5,35.29,1.21,3.4287,515160.16,1845000.1
44,000818.SZ,20200221,36.0,36.06,34.7,35.08,36.5,-1.42,-3.8904,532720.44,1877753.602
