,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
281,000007.SZ,20190301,6.9,7.0,6.82,6.91,6.87,0.04,0.5822,142904.65,98848.732
280,000007.SZ,20190304,6.98,7.17,6.9,7.03,6.91,0.12,1.7366,226305.63,159302.829
279,000007.SZ,20190305,7.0,7.63,6.91,7.51,7.03,0.48,6.8279,319780.71,233173.622
278,000007.SZ,20190306,7.42,7.63,7.27,7.53,7.51,0.02,0.2663,257015.86,190509.028
277,000007.SZ,20190307,7.62,7.86,7.34,7.71,7.53,0.18,2.3904,293744.58,223800.066
276,000007.SZ,20190308,7.44,7.54,6.94,6.94,7.71,-0.77,-9.987,205560.32,149386.418
275,000007.SZ,20190311,6.77,7.35,6.76,7.21,6.94,0.27,3.8905,182567.0,129380.724
274,000007.SZ,20190312,7.32,7.55,7.17,7.37,7.21,0.16,2.2191,241231.63,177976.294
273,000007.SZ,20190313,7.52,7.97,7.41,7.67,7.37,0.3,4.0706,378159.52,291299.901
272,000007.SZ,20190314,7.41,7.74,6.94,7.06,7.67,-0.61,-7.9531,218843.5,159553.284
271,000007.SZ,20190315,7.4,7.77,7.1,7.77,7.06,0.71,10.0567,182037.07,140849.422
270,000007.SZ,20190318,8.0,8.31,7.81,7.92,7.77,0.15,1.9305,427114.58,342905.52
269,000007.SZ,20190319,7.74,8.48,7.74,8.41,7.92,0.49,6.1869,417978.37,335708.141
268,000007.SZ,20190320,8.12,8.75,8.03,8.26,8.41,-0.15,-1.7836,324802.36,271653.468
267,000007.SZ,20190321,8.22,8.4,8.1,8.22,8.26,-0.04,-0.4843,226639.07,186554.292
266,000007.SZ,20190322,8.09,8.13,7.81,7.99,8.22,-0.23,-2.7981,163518.5,129967.441
265,000007.SZ,20190325,7.78,7.85,7.5,7.69,7.99,-0.3,-3.7547,125872.39,97197.132
264,000007.SZ,20190326,7.81,7.84,7.26,7.28,7.69,-0.41,-5.3316,145155.31,108488.633
263,000007.SZ,20190327,7.29,7.44,7.05,7.3,7.28,0.02,0.2747,89910.81,65222.4
262,000007.SZ,20190328,7.24,7.35,7.02,7.03,7.3,-0.27,-3.6986,86018.37,61746.518
261,000007.SZ,20190329,7.01,7.25,6.9,7.25,7.03,0.22,3.1294,98950.11,70350.036
260,000007.SZ,20190401,7.21,7.68,7.21,7.53,7.25,0.28,3.8621,142837.97,106578.212
259,000007.SZ,20190402,7.53,7.92,7.41,7.61,7.53,0.08,1.0624,155365.27,118644.166
258,000007.SZ,20190403,7.54,7.73,7.36,7.68,7.61,0.07,0.9198,130435.71,99117.991
257,000007.SZ,20190404,7.71,7.8,7.52,7.57,7.68,-0.11,-1.4323,105925.0,80854.135
256,000007.SZ,20190408,7.57,7.64,7.2,7.31,7.57,-0.26,-3.4346,97268.37,72099.207
255,000007.SZ,20190409,7.38,7.52,7.29,7.45,7.31,0.14,1.9152,73391.0,54549.181
254,000007.SZ,20190410,7.43,7.58,7.31,7.47,7.45,0.02,0.2685,84767.49,63572.074
253,000007.SZ,20190411,7.44,7.49,7.23,7.38,7.47,-0.09,-1.2048,78369.5,57538.338
252,000007.SZ,20190412,7.21,7.31,7.01,7.1,7.38,-0.28,-3.794,77108.53,55002.27
251,000007.SZ,20190415,7.17,7.25,7.05,7.06,7.1,-0.04,-0.5634,49197.9,35277.446
250,000007.SZ,20190416,7.07,7.26,6.96,7.24,7.06,0.18,2.5496,64608.71,45912.752
249,000007.SZ,20190417,7.2,7.3,7.17,7.24,7.24,0.0,0.0,66058.44,47834.976
248,000007.SZ,20190418,7.24,7.28,7.05,7.16,7.24,-0.08,-1.105,56680.01,40574.631
247,000007.SZ,20190419,7.11,7.18,7.04,7.12,7.16,-0.04,-0.5587,52780.5,37505.969
246,000007.SZ,20190422,7.14,7.43,7.1,7.32,7.12,0.2,2.809,135192.4,98498.19
245,000007.SZ,20190423,7.32,7.4,7.08,7.08,7.32,-0.24,-3.2787,91217.35,65546.711
244,000007.SZ,20190424,7.02,7.12,6.95,7.1,7.08,0.02,0.2825,59176.04,41591.924
243,000007.SZ,20190425,7.03,7.05,6.39,6.5,7.1,-0.6,-8.4507,105995.0,70842.92
242,000007.SZ,20190426,6.45,6.62,6.07,6.23,6.5,-0.27,-4.1538,68561.29,43471.435
241,000007.SZ,20190429,6.28,6.47,5.71,6.32,6.23,0.09,1.4446,112072.61,68849.416
240,000007.SZ,20190430,6.18,6.42,6.13,6.3,6.32,-0.02,-0.3165,43406.84,27364.155
239,000007.SZ,20190506,6.2,6.2,5.8,5.95,6.3,-0.35,-5.5556,48503.05,29000.033
238,000007.SZ,20190507,6.0,6.25,5.95,6.11,5.95,0.16,2.6891,47042.84,28681.191
237,000007.SZ,20190508,5.99,6.28,5.85,6.1,6.11,-0.01,-0.1637,73319.09,44887.922
236,000007.SZ,20190509,6.06,6.15,5.96,6.07,6.1,-0.03,-0.4918,45596.5,27746.791
235,000007.SZ,20190510,6.18,6.26,6.01,6.22,6.07,0.15,2.4712,56396.0,34853.151
234,000007.SZ,20190513,6.21,6.67,6.16,6.62,6.22,0.4,6.4309,103861.95,67195.415
233,000007.SZ,20190514,6.46,7.28,6.4,6.75,6.62,0.13,1.9637,100121.27,67931.251
232,000007.SZ,20190515,6.84,6.87,6.63,6.78,6.75,0.03,0.4444,65240.15,44096.402
231,000007.SZ,20190516,6.7,6.8,6.6,6.65,6.78,-0.13,-1.9174,57032.41,37991.037
230,000007.SZ,20190517,6.65,6.73,6.3,6.37,6.65,-0.28,-4.2105,50746.44,33195.064
229,000007.SZ,20190520,6.31,6.55,6.16,6.48,6.37,0.11,1.7268,41971.0,26798.662
228,000007.SZ,20190521,6.55,6.7,6.5,6.61,6.48,0.13,2.0062,46515.15,30812.466
227,000007.SZ,20190522,6.7,7.0,6.54,6.88,6.61,0.27,4.0847,86836.01,58685.573
226,000007.SZ,20190523,6.75,6.87,6.64,6.69,6.88,-0.19,-2.7616,51523.0,34571.887
225,000007.SZ,20190524,6.73,6.96,6.51,6.92,6.69,0.23,3.438,79144.84,53548.705
224,000007.SZ,20190527,6.98,7.39,6.95,7.26,6.92,0.34,4.9133,147342.2,106423.637
223,000007.SZ,20190528,7.18,7.3,7.0,7.08,7.26,-0.18,-2.4793,99288.15,70699.989
222,000007.SZ,20190529,7.07,7.25,7.0,7.14,7.08,0.06,0.8475,69813.85,49781.63
221,000007.SZ,20190530,7.1,7.26,7.02,7.13,7.14,-0.01,-0.1401,71759.5,51471.023
220,000007.SZ,20190531,7.12,7.26,7.05,7.14,7.13,0.01,0.1403,42550.0,30462.226
219,000007.SZ,20190603,7.18,7.22,7.01,7.01,7.14,-0.13,-1.8207,47275.5,33542.241
218,000007.SZ,20190604,6.99,7.13,6.83,6.83,7.01,-0.18,-2.5678,37143.0,25949.078
217,000007.SZ,20190605,6.96,7.04,6.84,6.86,6.83,0.03,0.4392,37030.42,25712.687
216,000007.SZ,20190606,6.86,6.91,6.66,6.85,6.86,-0.01,-0.1458,34432.2,23422.348
215,000007.SZ,20190610,6.89,6.89,6.48,6.51,6.85,-0.34,-4.9635,52383.96,34789.771
214,000007.SZ,20190611,6.57,6.97,6.52,6.96,6.51,0.45,6.9124,65264.17,44479.305
213,000007.SZ,20190612,6.97,7.28,6.96,7.27,6.96,0.31,4.454,83481.34,60090.757
212,000007.SZ,20190613,7.15,7.34,7.13,7.14,7.27,-0.13,-1.7882,70115.94,50500.284
211,000007.SZ,20190614,7.25,7.27,6.97,6.99,7.14,-0.15,-2.1008,60618.26,43086.836
210,000007.SZ,20190617,7.07,7.2,6.91,7.18,6.99,0.19,2.7182,51860.06,36809.929
209,000007.SZ,20190618,7.27,7.27,6.84,6.97,7.18,-0.21,-2.9248,59972.1,41783.526
208,000007.SZ,20190619,7.08,7.12,7.0,7.12,6.97,0.15,2.1521,52703.16,37295.982
207,000007.SZ,20190620,7.22,7.22,7.01,7.07,7.12,-0.05,-0.7022,51023.19,36086.261
206,000007.SZ,20190621,7.12,7.18,7.07,7.12,7.07,0.05,0.7072,51153.91,36372.97
205,000007.SZ,20190624,7.11,7.12,7.03,7.04,7.12,-0.08,-1.1236,40249.32,28435.774
204,000007.SZ,20190625,7.1,7.1,6.95,7.04,7.04,0.0,0.0,33570.55,23538.559
203,000007.SZ,20190626,7.04,7.06,6.95,6.99,7.04,-0.05,-0.7102,28392.5,19841.898
202,000007.SZ,20190627,6.98,7.04,6.95,6.97,6.99,-0.02,-0.2861,24930.51,17406.149
201,000007.SZ,20190628,6.95,7.0,6.76,6.83,6.97,-0.14,-2.0086,29397.88,20102.365
200,000007.SZ,20190701,6.9,7.05,6.86,7.0,6.83,0.17,2.489,33003.74,23044.298
199,000007.SZ,20190702,6.99,7.04,6.9,6.95,7.0,-0.05,-0.7143,21033.0,14662.07
198,000007.SZ,20190703,6.92,7.03,6.83,6.87,6.95,-0.08,-1.1511,38529.5,26687.627
197,000007.SZ,20190704,6.95,6.99,6.7,6.82,6.87,-0.05,-0.7278,33427.15,23052.566
196,000007.SZ,20190705,6.79,6.82,6.63,6.67,6.82,-0.15,-2.1994,40145.41,26870.208
195,000007.SZ,20190708,6.64,6.73,6.42,6.58,6.67,-0.09,-1.3493,34591.2,22579.895
194,000007.SZ,20190709,6.57,6.57,6.29,6.4,6.58,-0.18,-2.7356,24008.74,15416.545
193,000007.SZ,20190710,6.44,6.44,6.29,6.32,6.4,-0.08,-1.25,18234.0,11538.757
192,000007.SZ,20190711,6.35,6.35,6.26,6.32,6.32,0.0,0.0,20339.29,12829.384
191,000007.SZ,20190712,6.35,6.35,6.22,6.28,6.32,-0.04,-0.6329,13890.24,8709.61
190,000007.SZ,20190715,6.3,6.48,6.13,6.46,6.28,0.18,2.8662,32209.33,20617.559
189,000007.SZ,20190716,6.56,6.64,6.42,6.59,6.46,0.13,2.0124,30360.0,19784.471
188,000007.SZ,20190717,6.69,6.69,6.56,6.6,6.59,0.01,0.1517,20821.6,13765.764
187,000007.SZ,20190718,6.6,6.69,6.53,6.63,6.6,0.03,0.4545,22110.5,14620.628
186,000007.SZ,20190719,6.63,6.66,6.41,6.44,6.63,-0.19,-2.8658,25108.5,16419.065
185,000007.SZ,20190722,6.44,6.52,6.27,6.35,6.44,-0.09,-1.3975,16136.23,10268.369
184,000007.SZ,20190723,6.35,6.4,6.3,6.38,6.35,0.03,0.4724,25423.0,16154.716
183,000007.SZ,20190724,6.38,6.94,6.3,6.68,6.38,0.3,4.7022,50989.62,33769.806
182,000007.SZ,20190725,6.61,6.68,6.54,6.57,6.68,-0.11,-1.6467,38444.5,25333.619
181,000007.SZ,20190726,6.57,6.66,6.55,6.57,6.57,0.0,0.0,22169.95,14575.117
180,000007.SZ,20190729,6.66,6.66,6.49,6.55,6.57,-0.02,-0.3044,39582.29,26019.911
179,000007.SZ,20190730,6.57,6.6,6.53,6.56,6.55,0.01,0.1527,12608.0,8263.159
178,000007.SZ,20190731,6.55,6.66,6.5,6.62,6.56,0.06,0.9146,30551.79,20197.183
177,000007.SZ,20190801,6.57,6.69,6.56,6.63,6.62,0.01,0.1511,27096.5,17966.217
176,000007.SZ,20190802,6.56,6.58,6.46,6.57,6.63,-0.06,-0.905,21061.5,13740.788
175,000007.SZ,20190805,6.57,6.85,6.49,6.77,6.57,0.2,3.0441,39754.51,26769.675
174,000007.SZ,20190806,6.75,7.3,6.62,6.89,6.77,0.12,1.7725,89925.79,62280.157
173,000007.SZ,20190807,6.83,7.15,6.81,7.1,6.89,0.21,3.0479,52296.0,36747.348
172,000007.SZ,20190808,7.1,7.17,6.93,7.1,7.1,0.0,0.0,44511.44,31427.515
171,000007.SZ,20190809,7.12,7.12,6.99,7.09,7.1,-0.01,-0.1408,29808.88,21055.174
170,000007.SZ,20190812,7.03,7.13,6.99,7.1,7.09,0.01,0.141,41727.29,29481.778
169,000007.SZ,20190813,7.1,7.23,6.9,7.19,7.1,0.09,1.2676,49484.15,35046.116
168,000007.SZ,20190814,7.23,7.23,7.01,7.03,7.19,-0.16,-2.2253,30901.0,22055.506
167,000007.SZ,20190815,7.0,7.21,6.9,7.21,7.03,0.18,2.5605,45266.08,32298.149
166,000007.SZ,20190816,7.11,7.42,7.11,7.36,7.21,0.15,2.0804,70857.9,51981.435
165,000007.SZ,20190819,7.58,7.77,7.46,7.69,7.36,0.33,4.4837,132921.08,100835.28
164,000007.SZ,20190820,7.6,7.76,7.52,7.54,7.69,-0.15,-1.9506,92353.17,70281.793
163,000007.SZ,20190821,7.56,7.77,7.45,7.67,7.54,0.13,1.7241,79320.67,60464.337
162,000007.SZ,20190822,7.58,7.76,7.51,7.66,7.67,-0.01,-0.1304,93404.0,71083.909
161,000007.SZ,20190823,7.68,8.43,7.68,8.43,7.66,0.77,10.0522,75645.21,63422.2
160,000007.SZ,20190826,9.27,9.27,9.27,9.27,8.43,0.84,9.9644,26017.5,24118.222
159,000007.SZ,20190827,10.2,10.2,10.2,10.2,9.27,0.93,10.0324,15078.5,15380.07
158,000007.SZ,20190828,10.4,10.4,9.18,9.18,10.2,-1.02,-10.0,441873.58,425875.986
157,000007.SZ,20190829,8.8,8.99,8.46,8.6,9.18,-0.58,-6.3181,393974.86,341385.25
156,000007.SZ,20190830,8.4,8.69,7.86,8.0,8.6,-0.6,-6.9767,314112.57,259346.665
155,000007.SZ,20190902,7.82,8.06,7.75,7.96,8.0,-0.04,-0.5,183019.5,144989.326
154,000007.SZ,20190903,7.9,8.32,7.89,8.13,7.96,0.17,2.1357,175432.23,142708.315
153,000007.SZ,20190904,8.05,8.15,7.9,8.03,8.13,-0.1,-1.23,154965.82,124300.217
152,000007.SZ,20190905,8.03,8.28,7.96,8.11,8.03,0.08,0.9963,165757.93,134835.573
151,000007.SZ,20190906,8.05,8.18,8.0,8.08,8.11,-0.03,-0.3699,119758.03,96525.029
150,000007.SZ,20190909,8.56,8.56,8.08,8.17,8.08,0.09,1.1139,176229.89,145472.463
149,000007.SZ,20190910,8.1,8.17,8.0,8.03,8.17,-0.14,-1.7136,124428.03,100284.872
148,000007.SZ,20190911,8.08,8.08,7.95,7.95,8.03,-0.08,-0.9963,83775.29,67009.618
147,000007.SZ,20190912,8.0,8.02,7.91,8.02,7.95,0.07,0.8805,55451.76,44192.296
146,000007.SZ,20190916,7.99,8.14,7.93,8.07,8.02,0.05,0.6234,78237.48,62795.978
145,000007.SZ,20190917,8.04,8.11,7.97,8.0,8.07,-0.07,-0.8674,65096.86,52245.237
144,000007.SZ,20190918,8.04,8.12,7.98,7.98,8.0,-0.02,-0.25,72499.76,58295.24
143,000007.SZ,20190919,7.91,8.11,7.76,8.1,7.98,0.12,1.5038,109354.58,87306.378
142,000007.SZ,20190920,8.12,8.13,8.05,8.07,8.1,-0.03,-0.3704,47498.5,38375.48
141,000007.SZ,20190923,8.07,8.15,8.06,8.09,8.07,0.02,0.2478,52722.3,42683.326
140,000007.SZ,20190924,8.15,8.15,8.08,8.09,8.09,0.0,0.0,44455.0,36000.98
139,000007.SZ,20190925,8.27,8.9,8.25,8.59,8.09,0.5,6.1805,261974.24,225262.675
138,000007.SZ,20190926,8.51,8.88,7.73,8.63,8.59,0.04,0.4657,181767.89,150235.99
137,000007.SZ,20190927,8.3,8.7,8.29,8.46,8.63,-0.17,-1.9699,86867.45,74049.114
136,000007.SZ,20190930,8.38,8.65,8.35,8.38,8.46,-0.08,-0.9456,61441.0,52145.345
135,000007.SZ,20191008,8.37,8.48,8.15,8.46,8.38,0.08,0.9547,68113.66,57073.243
134,000007.SZ,20191009,8.45,8.65,8.37,8.48,8.46,0.02,0.2364,69937.49,59468.769
133,000007.SZ,20191010,8.47,8.97,8.46,8.91,8.48,0.43,5.0708,117118.23,102985.768
132,000007.SZ,20191011,9.0,9.8,8.86,9.6,8.91,0.69,7.7441,259400.26,248167.678
131,000007.SZ,20191014,9.68,9.72,9.18,9.5,9.6,-0.1,-1.0417,183386.0,173556.837
130,000007.SZ,20191015,10.45,10.45,9.46,9.64,9.5,0.14,1.4737,233337.36,232961.642
129,000007.SZ,20191016,9.45,9.63,9.17,9.25,9.64,-0.39,-4.0456,119098.92,111382.114
128,000007.SZ,20191017,9.09,9.45,8.95,9.37,9.25,0.12,1.2973,83174.6,76321.191
127,000007.SZ,20191018,9.27,9.47,9.18,9.29,9.37,-0.08,-0.8538,37198.9,34706.194
126,000007.SZ,20191021,9.1,9.38,9.02,9.36,9.29,0.07,0.7535,43135.02,39834.83
125,000007.SZ,20191022,9.23,9.39,9.2,9.23,9.36,-0.13,-1.3889,31372.0,29152.581
124,000007.SZ,20191023,9.23,9.25,9.05,9.18,9.23,-0.05,-0.5417,30807.0,28203.987
123,000007.SZ,20191024,9.38,9.39,8.91,8.93,9.18,-0.25,-2.7233,32671.5,29759.032
122,000007.SZ,20191025,8.9,9.14,8.69,9.05,8.93,0.12,1.3438,41313.0,37247.144
121,000007.SZ,20191028,9.06,9.18,8.96,9.08,9.05,0.03,0.3315,44909.79,40710.278
120,000007.SZ,20191029,9.08,9.12,8.86,9.05,9.08,-0.03,-0.3304,45282.5,40927.969
119,000007.SZ,20191030,9.01,9.09,8.91,8.99,9.05,-0.06,-0.663,29894.0,26942.326
118,000007.SZ,20191031,9.06,9.09,8.95,8.95,8.99,-0.04,-0.4449,20556.51,18516.641
117,000007.SZ,20191101,9.1,9.1,8.72,8.96,8.95,0.01,0.1117,34220.0,30358.956
116,000007.SZ,20191104,8.96,9.04,8.84,8.92,8.96,-0.04,-0.4464,23683.0,21199.226
115,000007.SZ,20191105,8.99,9.01,8.8,9.01,8.92,0.09,1.009,29658.0,26423.287
114,000007.SZ,20191106,8.99,9.2,8.95,9.06,9.01,0.05,0.5549,37467.4,34055.141
113,000007.SZ,20191107,9.06,9.15,9.01,9.03,9.06,-0.03,-0.3311,12085.98,10935.353
112,000007.SZ,20191108,9.02,9.08,8.93,8.95,9.03,-0.08,-0.8859,15215.52,13653.88
111,000007.SZ,20191111,8.95,9.0,8.8,8.89,8.95,-0.06,-0.6704,14483.0,12892.179
110,000007.SZ,20191112,8.89,9.16,8.87,9.14,8.89,0.25,2.8121,25308.98,22854.336
109,000007.SZ,20191113,9.15,10.05,9.15,10.05,9.14,0.91,9.9562,105453.48,103790.799
108,000007.SZ,20191114,11.06,11.06,10.3,11.06,10.05,1.01,10.0498,288912.79,313943.02
107,000007.SZ,20191115,10.5,11.3,10.34,10.94,11.06,-0.12,-1.085,167729.96,182052.806
106,000007.SZ,20191118,10.51,11.4,10.4,11.18,10.94,0.24,2.1938,169269.75,186754.237
105,000007.SZ,20191119,10.98,11.35,10.92,11.08,11.18,-0.1,-0.8945,195582.89,217871.499
104,000007.SZ,20191120,11.0,11.69,10.63,10.76,11.08,-0.32,-2.8881,291059.2,326183.746
103,000007.SZ,20191121,10.57,10.97,10.32,10.38,10.76,-0.38,-3.5316,235943.19,253487.922
102,000007.SZ,20191122,10.27,10.66,10.16,10.36,10.38,-0.02,-0.1927,121794.99,126753.121
101,000007.SZ,20191125,10.5,10.51,9.32,9.96,10.36,-0.4,-3.861,188688.47,181484.599
100,000007.SZ,20191126,9.96,10.48,9.76,10.23,9.96,0.27,2.7108,134862.5,136864.004
99,000007.SZ,20191127,10.05,10.29,9.96,10.05,10.23,-0.18,-1.7595,59744.5,60304.243
98,000007.SZ,20191128,10.24,10.24,9.81,10.0,10.05,-0.05,-0.4975,54505.99,54222.815
97,000007.SZ,20191129,9.92,10.06,9.83,10.01,10.0,0.01,0.1,29343.5,29272.732
96,000007.SZ,20191202,9.88,10.0,9.64,9.77,10.01,-0.24,-2.3976,59545.0,58092.985
95,000007.SZ,20191203,9.69,9.8,9.6,9.77,9.77,0.0,0.0,26149.0,25412.963
94,000007.SZ,20191204,9.75,9.94,9.63,9.73,9.77,-0.04,-0.4094,37288.65,36380.064
93,000007.SZ,20191205,9.8,9.8,9.6,9.7,9.73,-0.03,-0.3083,35858.62,34647.285
92,000007.SZ,20191206,9.7,9.73,9.49,9.6,9.7,-0.1,-1.0309,34793.17,33382.602
91,000007.SZ,20191209,9.58,10.56,9.5,10.56,9.6,0.96,10.0,142483.71,144607.613
90,000007.SZ,20191210,10.75,10.97,10.02,10.5,10.56,-0.06,-0.5682,142580.17,149095.315
89,000007.SZ,20191211,10.43,10.45,10.13,10.19,10.5,-0.31,-2.9524,72416.28,74381.626
88,000007.SZ,20191212,10.19,10.19,10.0,10.06,10.19,-0.13,-1.2758,42971.19,43304.452
87,000007.SZ,20191213,10.08,10.15,10.02,10.09,10.06,0.03,0.2982,42647.5,42941.377
86,000007.SZ,20191216,10.07,10.11,9.82,10.1,10.09,0.01,0.0991,44868.5,45006.479
85,000007.SZ,20191217,10.07,10.17,9.99,10.01,10.1,-0.09,-0.8911,59731.4,60071.053
84,000007.SZ,20191218,9.96,10.15,9.7,10.12,10.01,0.11,1.0989,76338.1,75863.215
83,000007.SZ,20191219,10.12,10.12,9.89,9.95,10.12,-0.17,-1.6798,62352.73,62304.776
82,000007.SZ,20191220,9.97,9.99,9.74,9.8,9.95,-0.15,-1.5075,38843.19,38430.738
81,000007.SZ,20191223,9.73,10.05,9.6,9.84,9.8,0.04,0.4082,81020.0,79687.146
80,000007.SZ,20191224,9.8,9.94,9.73,9.77,9.84,-0.07,-0.7114,46884.1,45895.747
79,000007.SZ,20191225,9.78,9.86,9.52,9.56,9.77,-0.21,-2.1494,44767.94,43440.749
78,000007.SZ,20191226,9.6,9.78,9.14,9.51,9.56,-0.05,-0.523,67854.0,64766.593
77,000007.SZ,20191227,9.5,9.96,9.39,9.81,9.51,0.3,3.1546,106791.5,103963.106
76,000007.SZ,20191230,9.84,9.88,9.68,9.72,9.81,-0.09,-0.9174,36963.5,36127.913
75,000007.SZ,20191231,9.72,9.76,9.5,9.5,9.72,-0.22,-2.2634,36165.13,34731.035
74,000007.SZ,20200102,9.56,9.58,9.44,9.55,9.5,0.05,0.5263,37446.97,35694.686
73,000007.SZ,20200103,9.56,9.58,9.5,9.51,9.55,-0.04,-0.4188,33558.5,31958.868
72,000007.SZ,20200106,9.46,9.56,9.38,9.48,9.51,-0.03,-0.3155,44604.84,42196.105
71,000007.SZ,20200107,9.43,9.6,9.43,9.51,9.48,0.03,0.3165,38129.0,36200.756
70,000007.SZ,20200108,9.53,9.53,9.28,9.4,9.51,-0.11,-1.1567,42074.5,39568.663
69,000007.SZ,20200109,9.45,9.54,9.33,9.44,9.4,0.04,0.4255,41873.99,39473.094
68,000007.SZ,20200110,9.49,9.49,9.36,9.38,9.44,-0.06,-0.6356,47779.5,45023.942
67,000007.SZ,20200113,9.32,9.4,9.22,9.31,9.38,-0.07,-0.7463,32650.58,30437.408
66,000007.SZ,20200114,9.3,9.57,9.3,9.33,9.31,0.02,0.2148,43842.52,41292.701
65,000007.SZ,20200115,9.33,9.41,9.2,9.31,9.33,-0.02,-0.2144,34933.0,32413.303
64,000007.SZ,20200116,9.32,9.38,9.24,9.32,9.31,0.01,0.1074,30079.78,28015.279
63,000007.SZ,20200117,9.36,9.64,9.36,9.44,9.32,0.12,1.2876,68331.97,64991.872
62,000007.SZ,20200120,9.43,9.54,9.15,9.42,9.44,-0.02,-0.2119,40933.5,38434.968
61,000007.SZ,20200121,9.4,9.43,9.21,9.29,9.42,-0.13,-1.38,26806.0,24895.99
60,000007.SZ,20200122,9.25,9.26,9.14,9.17,9.29,-0.12,-1.2917,23095.83,21204.688
59,000007.SZ,20200123,9.17,9.25,8.94,9.11,9.17,-0.06,-0.6543,29738.57,26977.972
58,000007.SZ,20200203,8.2,8.21,8.2,8.2,9.11,-0.91,-9.989,15093.0,12376.502
57,000007.SZ,20200204,7.38,7.38,7.38,7.38,8.2,-0.82,-10.0,20108.0,14839.704
56,000007.SZ,20200205,6.67,8.11,6.64,7.48,7.38,0.1,1.355,394167.58,283735.29
