,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
246,600812.SH,20190409,5.22,5.22,5.11,5.18,5.22,-0.04,-0.7663,127213.01,65617.35
245,600812.SH,20190410,5.19,5.48,5.16,5.36,5.18,0.18,3.4749,354149.51,190213.692
244,600812.SH,20190411,5.5,5.77,5.31,5.31,5.36,-0.05,-0.9328,456011.64,252826.367
243,600812.SH,20190412,5.26,5.27,5.12,5.21,5.31,-0.1,-1.8832,198157.51,102561.282
242,600812.SH,20190415,5.25,5.56,5.23,5.32,5.21,0.11,2.1113,242032.45,130346.559
241,600812.SH,20190416,5.41,5.51,5.36,5.48,5.32,0.16,3.0075,225803.16,123037.188
240,600812.SH,20190417,5.47,5.47,5.36,5.46,5.48,-0.02,-0.365,171884.48,92940.293
239,600812.SH,20190418,5.44,5.44,5.3,5.31,5.46,-0.15,-2.7473,143751.02,76851.024
238,600812.SH,20190419,5.3,5.39,5.26,5.32,5.31,0.01,0.1883,92267.07,48971.399
237,600812.SH,20190422,5.32,5.34,5.18,5.19,5.32,-0.13,-2.4436,111501.67,58385.711
236,600812.SH,20190423,5.15,5.19,5.07,5.07,5.19,-0.12,-2.3121,101154.04,51856.003
235,600812.SH,20190424,5.09,5.14,4.98,5.14,5.07,0.07,1.3807,114539.43,57965.107
234,600812.SH,20190425,5.12,5.13,4.84,4.86,5.14,-0.28,-5.4475,114686.84,57045.946
233,600812.SH,20190426,4.88,4.89,4.73,4.77,4.86,-0.09,-1.8519,106859.69,51232.067
232,600812.SH,20190429,4.76,4.81,4.64,4.68,4.77,-0.09,-1.8868,83329.16,39304.333
231,600812.SH,20190430,4.68,4.78,4.68,4.75,4.68,0.07,1.4957,43449.08,20613.831
230,600812.SH,20190506,4.65,4.65,4.35,4.41,4.75,-0.34,-7.1579,89867.23,40666.47
229,600812.SH,20190507,4.46,4.58,4.45,4.53,4.41,0.12,2.7211,54561.94,24614.248
228,600812.SH,20190508,4.43,4.59,4.4,4.54,4.53,0.01,0.2208,57667.3,26073.315
227,600812.SH,20190509,4.52,4.52,4.43,4.46,4.54,-0.08,-1.7621,46257.8,20709.658
226,600812.SH,20190510,4.5,4.58,4.42,4.56,4.46,0.1,2.2422,71187.88,32249.249
225,600812.SH,20190513,4.52,4.56,4.45,4.49,4.56,-0.07,-1.5351,60904.06,27418.752
224,600812.SH,20190514,4.44,4.49,4.41,4.42,4.49,-0.07,-1.559,39067.0,17394.41
223,600812.SH,20190515,4.47,4.52,4.45,4.5,4.42,0.08,1.81,51953.01,23304.112
222,600812.SH,20190516,4.5,4.57,4.49,4.56,4.5,0.06,1.3333,59415.44,26963.464
221,600812.SH,20190517,4.57,4.6,4.39,4.42,4.56,-0.14,-3.0702,69627.69,31098.49
220,600812.SH,20190520,4.41,4.42,4.3,4.38,4.42,-0.04,-0.905,38884.92,16931.201
219,600812.SH,20190521,4.37,4.46,4.36,4.44,4.38,0.06,1.3699,37374.11,16543.006
218,600812.SH,20190522,4.44,4.47,4.37,4.42,4.44,-0.02,-0.4505,37676.0,16643.763
217,600812.SH,20190523,4.4,4.41,4.33,4.36,4.42,-0.06,-1.3575,33030.1,14423.848
216,600812.SH,20190524,4.33,4.38,4.29,4.33,4.36,-0.03,-0.6881,36094.38,15587.907
215,600812.SH,20190527,4.32,4.42,4.28,4.41,4.33,0.08,1.8476,46690.5,20306.561
214,600812.SH,20190528,4.38,4.43,4.38,4.41,4.41,0.0,0.0,40739.35,17966.767
213,600812.SH,20190529,4.4,4.42,4.37,4.4,4.41,-0.01,-0.2268,26250.0,11526.916
212,600812.SH,20190530,4.39,4.39,4.32,4.36,4.4,-0.04,-0.9091,31247.06,13577.726
211,600812.SH,20190531,4.36,4.42,4.34,4.38,4.36,0.02,0.4587,25792.91,11308.988
210,600812.SH,20190603,4.38,4.4,4.32,4.34,4.38,-0.04,-0.9132,31573.0,13739.092
209,600812.SH,20190604,4.34,4.34,4.23,4.26,4.34,-0.08,-1.8433,35521.74,15199.691
208,600812.SH,20190605,4.28,4.3,4.24,4.26,4.26,0.0,0.0,25287.0,10803.563
207,600812.SH,20190606,4.25,4.27,4.1,4.13,4.26,-0.13,-3.0516,42159.82,17534.575
206,600812.SH,20190610,4.1,4.17,4.1,4.14,4.13,0.01,0.2421,24110.0,9977.618
205,600812.SH,20190611,4.14,4.28,4.13,4.27,4.14,0.13,3.1401,60367.0,25520.699
204,600812.SH,20190612,4.27,4.33,4.2,4.25,4.24,0.01,0.2358,55790.84,23825.888
203,600812.SH,20190613,4.25,4.29,4.23,4.28,4.25,0.03,0.7059,29566.0,12591.894
202,600812.SH,20190614,4.28,4.32,4.23,4.3,4.28,0.02,0.4673,50896.1,21794.186
201,600812.SH,20190617,4.32,4.43,4.32,4.38,4.3,0.08,1.8605,78039.12,34215.899
200,600812.SH,20190618,4.39,4.41,4.29,4.33,4.38,-0.05,-1.1416,47143.1,20421.643
199,600812.SH,20190619,4.36,4.43,4.34,4.4,4.33,0.07,1.6166,78982.1,34607.966
198,600812.SH,20190620,4.38,4.52,4.36,4.48,4.4,0.08,1.8182,103278.23,45897.078
197,600812.SH,20190621,4.49,4.55,4.48,4.51,4.48,0.03,0.6696,67281.05,30359.954
196,600812.SH,20190624,4.5,4.56,4.48,4.52,4.51,0.01,0.2217,53556.78,24195.65
195,600812.SH,20190625,4.5,4.52,4.37,4.43,4.52,-0.09,-1.9912,47060.39,20820.244
194,600812.SH,20190626,4.47,4.51,4.44,4.46,4.43,0.03,0.6772,27510.92,12296.952
193,600812.SH,20190627,4.45,4.48,4.41,4.46,4.46,0.0,0.0,35251.06,15722.706
192,600812.SH,20190628,4.45,4.46,4.33,4.37,4.46,-0.09,-2.0179,34254.14,14976.152
191,600812.SH,20190701,4.42,4.46,4.4,4.46,4.37,0.09,2.0595,50227.41,22285.215
190,600812.SH,20190702,4.44,4.49,4.43,4.46,4.46,0.0,0.0,32203.9,14369.718
189,600812.SH,20190703,4.47,4.47,4.4,4.42,4.46,-0.04,-0.8969,31680.4,14026.563
188,600812.SH,20190704,4.43,4.44,4.38,4.4,4.42,-0.02,-0.4525,25940.31,11445.681
187,600812.SH,20190705,4.4,4.47,4.37,4.46,4.4,0.06,1.3636,46077.04,20391.135
186,600812.SH,20190708,4.43,4.45,4.26,4.28,4.46,-0.18,-4.0359,52655.02,22876.596
185,600812.SH,20190709,4.28,4.33,4.28,4.32,4.28,0.04,0.9346,22428.88,9647.927
184,600812.SH,20190710,4.3,4.32,4.25,4.27,4.32,-0.05,-1.1574,23701.02,10152.982
183,600812.SH,20190711,4.28,4.33,4.26,4.3,4.27,0.03,0.7026,21372.0,9183.047
182,600812.SH,20190712,4.29,4.36,4.29,4.36,4.3,0.06,1.3953,24768.02,10719.148
181,600812.SH,20190715,4.37,4.41,4.33,4.4,4.36,0.04,0.9174,32509.62,14212.791
180,600812.SH,20190716,4.39,4.45,4.37,4.45,4.4,0.05,1.1364,39862.0,17628.182
179,600812.SH,20190717,4.45,4.47,4.41,4.44,4.45,-0.01,-0.2247,24404.61,10817.048
178,600812.SH,20190718,4.43,4.43,4.37,4.38,4.44,-0.06,-1.3514,27859.71,12217.609
177,600812.SH,20190719,4.36,4.43,4.36,4.38,4.38,0.0,0.0,22347.81,9823.207
176,600812.SH,20190722,4.37,4.39,4.23,4.26,4.38,-0.12,-2.7397,34996.98,15004.257
175,600812.SH,20190723,4.28,4.32,4.25,4.31,4.26,0.05,1.1737,20898.01,8956.871
174,600812.SH,20190724,4.29,4.36,4.29,4.33,4.31,0.02,0.464,25014.66,10858.853
173,600812.SH,20190725,4.32,4.36,4.28,4.33,4.33,0.0,0.0,34928.0,15026.866
172,600812.SH,20190726,4.31,4.42,4.3,4.41,4.33,0.08,1.8476,52252.71,22948.073
171,600812.SH,20190729,4.37,4.4,4.34,4.37,4.41,-0.04,-0.907,28790.06,12556.031
170,600812.SH,20190730,4.38,4.41,4.36,4.37,4.37,0.0,0.0,26884.0,11783.403
169,600812.SH,20190731,4.4,4.4,4.32,4.36,4.37,-0.01,-0.2288,26443.57,11503.932
168,600812.SH,20190801,4.32,4.35,4.3,4.31,4.36,-0.05,-1.1468,23975.0,10365.195
167,600812.SH,20190802,4.27,4.27,4.18,4.22,4.31,-0.09,-2.0882,39393.14,16567.439
166,600812.SH,20190805,4.21,4.22,4.14,4.15,4.22,-0.07,-1.6588,29406.75,12289.939
165,600812.SH,20190806,4.08,4.11,3.96,4.05,4.15,-0.1,-2.4096,48029.93,19356.048
164,600812.SH,20190807,4.06,4.08,4.02,4.04,4.05,-0.01,-0.2469,24046.52,9725.017
163,600812.SH,20190808,4.06,4.07,4.04,4.05,4.04,0.01,0.2475,19273.52,7814.774
162,600812.SH,20190809,4.06,4.08,3.97,3.98,4.05,-0.07,-1.7284,32721.26,13146.675
161,600812.SH,20190812,4.0,4.11,4.0,4.11,3.98,0.13,3.2663,37238.53,15130.414
160,600812.SH,20190813,4.08,4.12,4.06,4.11,4.11,0.0,0.0,30504.73,12505.984
159,600812.SH,20190814,4.14,4.17,4.12,4.12,4.11,0.01,0.2433,29162.38,12065.416
158,600812.SH,20190815,4.06,4.17,4.02,4.17,4.12,0.05,1.2136,34278.1,14112.064
157,600812.SH,20190816,4.15,4.21,4.15,4.18,4.17,0.01,0.2398,33643.1,14088.025
156,600812.SH,20190819,4.21,4.6,4.18,4.6,4.18,0.42,10.0478,137864.11,62048.784
155,600812.SH,20190820,4.84,5.06,4.84,5.06,4.6,0.46,10.0,357558.46,179723.331
154,600812.SH,20190821,5.55,5.57,5.06,5.38,5.06,0.32,6.3241,886758.11,477780.282
153,600812.SH,20190822,5.47,5.92,5.3,5.92,5.38,0.54,10.0372,796583.71,463605.934
152,600812.SH,20190823,6.02,6.51,6.02,6.51,5.92,0.59,9.9662,486236.85,309069.301
151,600812.SH,20190826,7.0,7.16,6.9,7.16,6.51,0.65,9.9846,598153.86,425930.432
150,600812.SH,20190827,7.87,7.88,7.59,7.88,7.16,0.72,10.0559,303303.66,238092.87
149,600812.SH,20190828,8.67,8.67,7.81,8.1,7.88,0.22,2.7919,1743274.43,1447202.185
148,600812.SH,20190829,8.25,8.91,7.92,8.91,8.1,0.81,10.0,1543547.11,1302686.612
147,600812.SH,20190830,9.35,9.48,8.02,8.02,8.91,-0.89,-9.9888,1418412.63,1207780.03
146,600812.SH,20190902,7.86,8.08,7.51,8.01,8.02,-0.01,-0.1247,1072739.62,836600.66
145,600812.SH,20190903,7.88,8.81,7.81,8.4,8.01,0.39,4.8689,1480679.99,1230215.774
144,600812.SH,20190904,8.23,9.24,8.23,9.24,8.4,0.84,10.0,1873203.23,1688291.567
143,600812.SH,20190905,8.94,9.58,8.75,8.78,9.24,-0.46,-4.9784,1556297.97,1412865.864
142,600812.SH,20190906,8.61,8.96,7.9,8.07,8.78,-0.71,-8.0866,1422265.42,1189247.429
141,600812.SH,20190909,8.0,8.48,7.96,8.45,8.07,0.38,4.7088,1066754.2,875725.778
140,600812.SH,20190910,8.4,9.18,8.2,8.72,8.45,0.27,3.1953,1253047.48,1093653.168
139,600812.SH,20190911,8.62,9.2,8.2,8.31,8.72,-0.41,-4.7018,1161944.07,1002965.353
138,600812.SH,20190912,8.12,8.41,8.0,8.27,8.31,-0.04,-0.4813,721416.69,590743.626
137,600812.SH,20190916,8.4,8.8,8.21,8.7,8.27,0.43,5.1995,871592.52,741975.993
136,600812.SH,20190917,8.65,9.36,8.56,9.01,8.7,0.31,3.5632,1339263.31,1213398.958
135,600812.SH,20190918,8.86,9.08,8.11,8.65,9.01,-0.36,-3.9956,941588.21,815713.437
134,600812.SH,20190919,8.6,9.5,8.52,9.19,8.65,0.54,6.2428,1366044.72,1253583.806
133,600812.SH,20190920,9.14,10.11,9.01,10.11,9.19,0.92,10.0109,1493993.18,1428630.086
132,600812.SH,20190923,10.33,10.37,9.1,9.1,10.11,-1.01,-9.9901,1394458.96,1319984.679
131,600812.SH,20190924,8.84,9.07,8.53,8.7,9.1,-0.4,-4.3956,1088879.61,956024.493
130,600812.SH,20190925,8.5,8.57,8.02,8.22,8.7,-0.48,-5.5172,934191.32,771143.555
129,600812.SH,20190926,8.15,8.25,7.4,7.46,8.22,-0.76,-9.2457,954360.72,734361.91
128,600812.SH,20190927,7.39,7.6,7.33,7.42,7.46,-0.04,-0.5362,472192.26,352292.385
127,600812.SH,20190930,7.45,7.55,7.05,7.13,7.42,-0.29,-3.9084,470384.8,339793.655
126,600812.SH,20191008,7.23,7.47,7.17,7.34,7.13,0.21,2.9453,489019.84,359272.077
125,600812.SH,20191009,7.25,7.41,7.07,7.4,7.34,0.06,0.8174,352899.2,255811.94
124,600812.SH,20191010,7.41,7.53,7.31,7.51,7.4,0.11,1.4865,477638.03,354630.3
123,600812.SH,20191011,7.5,7.74,7.36,7.38,7.51,-0.13,-1.731,528088.69,397890.057
122,600812.SH,20191014,7.38,7.57,7.35,7.46,7.38,0.08,1.084,357207.95,266168.696
121,600812.SH,20191015,7.41,7.43,7.09,7.28,7.46,-0.18,-2.4129,392786.65,283259.184
120,600812.SH,20191016,7.26,7.31,7.13,7.18,7.28,-0.1,-1.3736,223305.86,160698.262
119,600812.SH,20191017,7.23,7.29,7.07,7.2,7.18,0.02,0.2786,257448.98,184690.32
118,600812.SH,20191018,7.16,7.25,6.89,6.91,7.2,-0.29,-4.0278,386912.85,272503.584
117,600812.SH,20191021,6.97,7.02,6.72,6.95,6.91,0.04,0.5789,297202.09,204429.079
116,600812.SH,20191022,6.99,7.08,6.89,6.98,6.95,0.03,0.4317,268008.72,186792.044
115,600812.SH,20191023,7.01,7.01,6.74,6.82,6.98,-0.16,-2.2923,283937.53,194866.225
114,600812.SH,20191024,6.82,6.89,6.7,6.78,6.82,-0.04,-0.5865,252097.62,170990.01
113,600812.SH,20191025,6.73,6.91,6.73,6.81,6.78,0.03,0.4425,272492.33,186212.373
112,600812.SH,20191028,6.81,6.94,6.75,6.92,6.81,0.11,1.6153,286588.76,196674.475
111,600812.SH,20191029,6.97,6.97,6.51,6.58,6.92,-0.34,-4.9133,480317.67,319803.642
110,600812.SH,20191030,6.58,6.6,6.35,6.4,6.58,-0.18,-2.7356,271497.51,174884.228
109,600812.SH,20191031,6.42,6.45,6.24,6.27,6.4,-0.13,-2.0313,226444.94,143485.915
108,600812.SH,20191101,6.27,6.55,6.26,6.45,6.27,0.18,2.8708,342482.6,220952.887
107,600812.SH,20191104,6.52,7.1,6.52,7.1,6.45,0.65,10.0775,276081.88,191573.722
106,600812.SH,20191105,7.4,7.81,7.26,7.81,7.1,0.71,10.0,1299476.87,986532.982
105,600812.SH,20191106,7.57,8.57,7.42,8.12,7.81,0.31,3.9693,1423320.23,1138103.744
104,600812.SH,20191107,8.0,8.15,7.73,7.88,8.12,-0.24,-2.9557,846052.56,667957.937
103,600812.SH,20191108,7.83,8.16,7.72,7.84,7.88,-0.04,-0.5076,646308.08,513868.904
102,600812.SH,20191111,7.55,8.08,7.38,7.9,7.84,0.06,0.7653,708842.39,549805.624
101,600812.SH,20191112,7.82,7.91,7.51,7.72,7.9,-0.18,-2.2785,455332.0,349276.172
100,600812.SH,20191113,8.08,8.26,7.57,7.63,7.72,-0.09,-1.1658,631840.9,498107.317
99,600812.SH,20191114,7.5,7.73,7.3,7.53,7.63,-0.1,-1.3106,540931.93,406504.359
98,600812.SH,20191115,7.49,7.67,7.2,7.24,7.53,-0.29,-3.8513,502471.02,371120.183
97,600812.SH,20191118,7.33,7.48,7.22,7.34,7.24,0.1,1.3812,330706.25,243180.022
96,600812.SH,20191119,7.32,7.52,7.25,7.49,7.34,0.15,2.0436,358048.55,264230.846
95,600812.SH,20191120,7.42,8.1,7.39,7.96,7.49,0.47,6.275,804088.7,624779.494
94,600812.SH,20191121,7.74,8.05,7.67,7.8,7.96,-0.16,-2.0101,460415.01,358935.616
93,600812.SH,20191122,7.77,7.91,7.35,7.47,7.8,-0.33,-4.2308,407796.6,309867.593
92,600812.SH,20191125,7.43,7.45,6.89,6.9,7.47,-0.57,-7.6305,397309.54,280503.13
91,600812.SH,20191126,6.97,7.08,6.81,6.91,6.9,0.01,0.1449,264048.5,183176.97
90,600812.SH,20191127,6.91,6.96,6.75,6.87,6.91,-0.04,-0.5789,163637.67,112174.82
89,600812.SH,20191128,6.86,6.96,6.8,6.91,6.87,0.04,0.5822,153591.7,105727.086
88,600812.SH,20191129,6.96,7.45,6.95,7.15,6.91,0.24,3.4732,349227.15,250973.345
87,600812.SH,20191202,7.06,7.18,6.98,7.05,7.15,-0.1,-1.3986,202760.64,143305.825
86,600812.SH,20191203,7.01,7.7,6.91,7.54,7.05,0.49,6.9504,456028.57,334107.195
85,600812.SH,20191204,7.53,8.05,7.44,7.76,7.54,0.22,2.9178,645141.88,504659.834
84,600812.SH,20191205,7.8,7.96,7.65,7.79,7.76,0.03,0.3866,447256.78,349489.251
83,600812.SH,20191206,7.73,7.94,7.63,7.74,7.79,-0.05,-0.6418,386264.44,300497.691
82,600812.SH,20191209,7.74,7.88,7.59,7.75,7.74,0.01,0.1292,304515.6,234521.671
81,600812.SH,20191210,7.7,7.7,7.48,7.58,7.75,-0.17,-2.1935,289561.47,219733.962
80,600812.SH,20191211,7.71,8.34,7.61,8.34,7.58,0.76,10.0264,795977.54,632145.379
79,600812.SH,20191212,8.1,9.1,8.03,8.53,8.34,0.19,2.2782,1027812.87,879004.959
78,600812.SH,20191213,8.48,9.26,8.39,9.03,8.53,0.5,5.8617,974253.84,868945.407
77,600812.SH,20191216,8.94,9.63,8.72,9.44,9.03,0.41,4.5404,845768.85,766340.012
76,600812.SH,20191217,9.37,10.38,9.37,10.38,9.44,0.94,9.9576,1257969.84,1272905.365
75,600812.SH,20191218,10.3,10.37,9.91,10.08,10.38,-0.3,-2.8902,943682.65,950729.211
74,600812.SH,20191219,9.97,10.1,9.07,9.15,10.08,-0.93,-9.2262,1011413.43,949099.301
73,600812.SH,20191220,9.14,9.36,9.05,9.23,9.15,0.08,0.8743,604163.41,559342.415
72,600812.SH,20191223,9.15,9.15,8.31,8.47,9.23,-0.76,-8.234,695814.59,597390.157
71,600812.SH,20191224,8.51,8.64,8.41,8.6,8.47,0.13,1.5348,294875.82,251589.112
70,600812.SH,20191225,8.61,8.95,8.52,8.76,8.6,0.16,1.8605,559893.22,490567.768
69,600812.SH,20191226,8.8,9.04,8.67,8.88,8.76,0.12,1.3699,502965.37,445181.48
68,600812.SH,20191227,8.89,9.32,8.87,9.22,8.88,0.34,3.8288,772368.57,702758.047
67,600812.SH,20191230,9.14,9.28,8.3,9.28,9.22,0.06,0.6508,682735.58,606577.818
66,600812.SH,20191231,9.08,10.0,9.03,9.84,9.28,0.56,6.0345,1051842.64,1019671.465
65,600812.SH,20200102,9.6,9.76,9.27,9.51,9.84,-0.33,-3.3537,812922.96,770586.663
64,600812.SH,20200103,9.4,9.45,9.06,9.11,9.51,-0.4,-4.2061,591846.12,544265.457
63,600812.SH,20200106,8.88,9.12,8.71,8.9,9.11,-0.21,-2.3052,448854.47,400240.755
62,600812.SH,20200107,8.9,9.06,8.81,8.96,8.9,0.06,0.6742,292111.27,261136.385
61,600812.SH,20200108,8.83,8.88,8.6,8.65,8.96,-0.31,-3.4598,375256.07,327537.185
60,600812.SH,20200109,8.73,8.84,8.7,8.76,8.65,0.11,1.2717,269558.91,235898.926
59,600812.SH,20200110,8.78,8.83,8.64,8.66,8.76,-0.1,-1.1416,208159.5,180794.208
58,600812.SH,20200113,8.66,8.77,8.65,8.7,8.66,0.04,0.4619,176655.03,153482.025
57,600812.SH,20200114,8.75,9.56,8.61,9.42,8.7,0.72,8.2759,904523.62,825144.268
56,600812.SH,20200115,9.29,9.48,8.97,9.16,9.42,-0.26,-2.7601,586216.62,540064.886
55,600812.SH,20200116,9.2,9.56,9.04,9.38,9.16,0.22,2.4017,698841.78,653965.222
54,600812.SH,20200117,9.26,9.55,9.08,9.52,9.38,0.14,1.4925,690561.62,647158.312
53,600812.SH,20200120,10.0,10.11,9.52,9.66,9.52,0.14,1.4706,971271.88,952538.936
52,600812.SH,20200121,9.83,10.6,9.7,10.4,9.66,0.74,7.6605,1279505.74,1299811.886
51,600812.SH,20200122,10.65,10.73,9.36,9.38,10.4,-1.02,-9.8077,1014586.17,984128.471
50,600812.SH,20200123,9.65,9.72,9.01,9.22,9.38,-0.16,-1.7058,577927.01,540978.43
49,600812.SH,20200203,9.68,9.95,8.3,9.7,9.22,0.48,5.2061,1259480.27,1206368.258
48,600812.SH,20200204,9.6,9.71,9.0,9.4,9.7,-0.3,-3.0928,814207.04,763713.223
47,600812.SH,20200205,9.56,10.27,9.23,10.01,9.4,0.61,6.4894,1148846.44,1101722.347
46,600812.SH,20200206,9.87,10.65,9.75,10.18,10.01,0.17,1.6983,1350935.82,1392941.373
45,600812.SH,20200207,10.04,10.62,9.5,9.7,10.18,-0.48,-4.7151,1021704.45,1022897.864
44,600812.SH,20200210,9.5,9.5,8.8,9.05,9.7,-0.65,-6.701,676035.65,613959.276
43,600812.SH,20200211,9.05,9.07,8.65,9.01,9.05,-0.04,-0.442,423688.9,376279.094
42,600812.SH,20200212,8.94,9.15,8.83,8.98,9.01,-0.03,-0.333,335665.97,301346.144
