,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
297,000409.SZ,20190130,4.16,4.37,4.09,4.37,4.16,0.21,5.0481,87725.3,37752.858
296,000409.SZ,20190131,4.39,4.59,4.38,4.56,4.37,0.19,4.3478,133899.44,60895.844
295,000409.SZ,20190201,4.48,4.55,4.37,4.45,4.56,-0.11,-2.4123,68569.4,30518.663
294,000409.SZ,20190211,4.59,4.59,4.38,4.47,4.45,0.02,0.4494,60175.07,26789.313
293,000409.SZ,20190212,4.46,4.5,4.42,4.47,4.47,0.0,0.0,35327.43,15745.711
292,000409.SZ,20190213,4.45,4.45,4.25,4.39,4.47,-0.08,-1.7897,130822.11,56611.85
291,000409.SZ,20190214,4.32,4.37,4.25,4.36,4.39,-0.03,-0.6834,48952.94,21154.049
290,000409.SZ,20190215,4.34,4.47,4.31,4.43,4.36,0.07,1.6055,56968.18,25234.039
289,000409.SZ,20190218,4.45,4.57,4.43,4.51,4.43,0.08,1.8059,60080.73,27138.774
288,000409.SZ,20190219,4.51,4.57,4.41,4.55,4.51,0.04,0.8869,70194.17,31613.888
287,000409.SZ,20190220,4.55,4.78,4.53,4.78,4.55,0.23,5.0549,86995.16,40985.043
286,000409.SZ,20190221,4.82,4.99,4.7,4.76,4.78,-0.02,-0.4184,99082.22,48171.444
285,000409.SZ,20190222,4.71,4.75,4.62,4.73,4.76,-0.03,-0.6303,67652.69,31640.201
284,000409.SZ,20190225,4.75,4.97,4.75,4.9,4.73,0.17,3.5941,85241.72,41711.25
283,000409.SZ,20190226,4.91,5.07,4.81,4.91,4.9,0.01,0.2041,79871.63,39624.656
282,000409.SZ,20190227,4.87,5.01,4.85,4.9,4.91,-0.01,-0.2037,56662.2,27888.806
281,000409.SZ,20190228,4.92,4.98,4.85,4.95,4.9,0.05,1.0204,44689.8,21965.701
280,000409.SZ,20190301,5.0,5.03,4.9,4.96,4.95,0.01,0.202,51311.35,25373.155
279,000409.SZ,20190304,4.92,4.99,4.87,4.95,4.96,-0.01,-0.2016,85190.12,42082.848
278,000409.SZ,20190305,4.9,4.93,4.89,4.92,4.95,-0.03,-0.6061,56949.59,27951.777
277,000409.SZ,20190306,4.92,5.13,4.91,5.12,4.92,0.2,4.065,102181.52,51324.624
276,000409.SZ,20190307,5.11,5.32,5.03,5.25,5.12,0.13,2.5391,91962.59,47946.627
275,000409.SZ,20190308,5.19,5.23,4.99,4.99,5.25,-0.26,-4.9524,85132.57,43284.329
274,000409.SZ,20190311,5.08,5.08,4.78,5.0,4.99,0.01,0.2004,77389.85,38272.047
273,000409.SZ,20190312,5.01,5.04,4.93,4.99,5.0,-0.01,-0.2,94611.07,47092.604
272,000409.SZ,20190313,4.96,4.98,4.85,4.85,4.99,-0.14,-2.8056,73837.96,36245.214
271,000409.SZ,20190314,4.85,4.94,4.61,4.63,4.85,-0.22,-4.5361,74874.44,35551.621
270,000409.SZ,20190315,4.64,4.74,4.64,4.72,4.63,0.09,1.9438,41366.6,19459.802
269,000409.SZ,20190318,4.73,4.86,4.68,4.86,4.72,0.14,2.9661,59092.79,28407.27
268,000409.SZ,20190319,4.88,5.03,4.84,4.97,4.86,0.11,2.2634,78264.89,38641.868
267,000409.SZ,20190320,4.95,5.22,4.92,5.22,4.97,0.25,5.0302,177570.65,91655.482
266,000409.SZ,20190321,5.3,5.48,5.3,5.48,5.22,0.26,4.9808,177479.97,96293.88
265,000409.SZ,20190322,5.59,5.61,5.28,5.38,5.48,-0.1,-1.8248,132120.64,71246.848
264,000409.SZ,20190325,5.38,5.65,5.29,5.65,5.38,0.27,5.0186,176760.19,97668.678
263,000409.SZ,20190326,5.7,5.9,5.5,5.65,5.65,0.0,0.0,161301.85,92451.895
262,000409.SZ,20190327,5.65,5.8,5.37,5.55,5.65,-0.1,-1.7699,107293.02,59285.609
261,000409.SZ,20190328,5.46,5.71,5.41,5.67,5.55,0.12,2.1622,83742.37,47062.022
260,000409.SZ,20190329,5.66,5.89,5.52,5.83,5.67,0.16,2.8219,168934.82,97037.049
259,000409.SZ,20190401,5.83,6.07,5.81,5.94,5.83,0.11,1.8868,115020.66,68800.727
258,000409.SZ,20190402,5.95,6.06,5.83,6.06,5.94,0.12,2.0202,91540.47,54485.961
257,000409.SZ,20190403,6.07,6.36,6.07,6.36,6.06,0.3,4.9505,136302.64,85557.739
256,000409.SZ,20190404,6.45,6.55,6.22,6.3,6.36,-0.06,-0.9434,101560.11,64678.617
255,000409.SZ,20190408,6.28,6.6,6.21,6.6,6.3,0.3,4.7619,88803.32,56923.835
254,000409.SZ,20190409,6.66,6.93,6.62,6.93,6.6,0.33,5.0,128279.13,87421.689
253,000409.SZ,20190410,6.96,7.24,6.78,6.79,6.93,-0.14,-2.0202,155705.1,109349.062
252,000409.SZ,20190411,6.71,6.93,6.62,6.83,6.79,0.04,0.5891,93710.58,63761.692
251,000409.SZ,20190412,6.78,7.17,6.76,7.17,6.83,0.34,4.978,134474.57,94989.449
250,000409.SZ,20190415,7.17,7.37,6.88,6.97,7.17,-0.2,-2.7894,149179.75,106127.338
249,000409.SZ,20190416,6.92,7.15,6.78,7.0,6.97,0.03,0.4304,83175.54,58075.391
248,000409.SZ,20190417,7.02,7.12,6.86,6.92,7.0,-0.08,-1.1429,68542.61,47735.137
247,000409.SZ,20190418,6.97,6.97,6.57,6.71,6.92,-0.21,-3.0347,155810.06,103591.496
246,000409.SZ,20190419,6.73,6.92,6.53,6.9,6.71,0.19,2.8316,101274.93,67752.601
245,000409.SZ,20190422,6.94,7.25,6.94,7.25,6.9,0.35,5.0725,179373.06,129236.361
244,000409.SZ,20190423,7.3,7.42,7.07,7.13,7.25,-0.12,-1.6552,86846.31,62711.475
243,000409.SZ,20190424,7.11,7.19,7.01,7.1,7.13,-0.03,-0.4208,59531.98,42276.445
242,000409.SZ,20190425,7.08,7.17,6.76,6.8,7.1,-0.3,-4.2254,81411.32,56658.477
241,000409.SZ,20190426,6.8,7.08,6.73,6.81,6.8,0.01,0.1471,57728.99,39786.631
240,000409.SZ,20190429,6.64,6.72,6.47,6.53,6.81,-0.28,-4.1116,110211.29,71868.601
239,000409.SZ,20190430,6.52,6.64,6.4,6.58,6.53,0.05,0.7657,69070.66,45012.978
238,000409.SZ,20190506,6.4,6.47,6.25,6.25,6.58,-0.33,-5.0152,49021.23,30769.406
237,000409.SZ,20190507,6.25,6.3,5.94,5.97,6.25,-0.28,-4.48,99637.78,59572.122
236,000409.SZ,20190508,5.9,5.9,5.67,5.67,5.97,-0.3,-5.0251,79234.74,45090.653
235,000409.SZ,20190509,5.6,5.65,5.39,5.39,5.67,-0.28,-4.9383,71749.41,38977.652
234,000409.SZ,20190510,5.18,5.66,5.18,5.66,5.39,0.27,5.0093,92522.29,51006.795
233,000409.SZ,20190513,5.66,5.94,5.55,5.94,5.66,0.28,4.947,52560.64,30658.24
232,000409.SZ,20190514,6.03,6.24,6.03,6.24,5.94,0.3,5.0505,131741.04,81565.066
231,000409.SZ,20190515,6.25,6.44,6.12,6.25,6.24,0.01,0.1603,71821.14,44926.365
230,000409.SZ,20190516,6.18,6.53,6.18,6.32,6.25,0.07,1.12,63148.19,40341.034
229,000409.SZ,20190517,6.3,6.44,6.05,6.15,6.32,-0.17,-2.6899,41024.49,25565.758
228,000409.SZ,20190520,6.15,6.23,5.86,6.03,6.15,-0.12,-1.9512,35339.28,21217.585
227,000409.SZ,20190521,6.04,6.18,6.01,6.15,6.03,0.12,1.99,23468.4,14381.186
226,000409.SZ,20190522,6.16,6.2,6.01,6.05,6.15,-0.1,-1.626,17436.16,10622.105
225,000409.SZ,20190523,6.13,6.14,5.83,5.9,6.05,-0.15,-2.4793,26082.65,15522.415
224,000409.SZ,20190524,5.8,5.95,5.68,5.82,5.9,-0.08,-1.3559,35673.0,20797.615
223,000409.SZ,20190527,5.86,5.96,5.82,5.94,5.82,0.12,2.0619,26442.76,15534.111
222,000409.SZ,20190528,5.96,5.98,5.75,5.8,5.94,-0.14,-2.3569,36491.97,21300.464
221,000409.SZ,20190529,5.75,5.79,5.59,5.71,5.8,-0.09,-1.5517,37008.91,20963.859
220,000409.SZ,20190530,5.62,5.68,5.5,5.68,5.71,-0.03,-0.5254,27580.89,15429.915
219,000409.SZ,20190531,5.61,5.96,5.61,5.96,5.68,0.28,4.9296,44361.31,25879.041
218,000409.SZ,20190603,6.06,6.19,5.66,5.8,5.96,-0.16,-2.6846,84118.32,49557.707
217,000409.SZ,20190604,5.7,5.76,5.51,5.64,5.8,-0.16,-2.7586,26341.97,14824.662
216,000409.SZ,20190605,5.66,5.8,5.55,5.67,5.64,0.03,0.5319,37578.23,21317.156
215,000409.SZ,20190606,5.74,5.81,5.63,5.72,5.67,0.05,0.8818,34313.82,19645.78
214,000409.SZ,20190610,5.72,5.86,5.52,5.74,5.72,0.02,0.3497,27535.69,15783.317
213,000409.SZ,20190611,5.77,5.84,5.71,5.81,5.74,0.07,1.2195,33813.24,19586.893
212,000409.SZ,20190612,5.78,6.01,5.76,5.88,5.81,0.07,1.2048,41965.85,24761.555
211,000409.SZ,20190613,5.88,5.95,5.8,5.93,5.88,0.05,0.8503,22253.08,13127.933
210,000409.SZ,20190614,5.93,6.06,5.85,5.96,5.93,0.03,0.5059,39523.87,23460.765
209,000409.SZ,20190617,5.98,5.98,5.84,5.9,5.96,-0.06,-1.0067,20993.06,12345.472
208,000409.SZ,20190618,5.9,5.9,5.75,5.83,5.9,-0.07,-1.1864,24296.53,14150.429
207,000409.SZ,20190619,5.9,5.96,5.77,5.85,5.83,0.02,0.3431,31254.0,18266.109
206,000409.SZ,20190620,5.61,5.96,5.61,5.84,5.85,-0.01,-0.1709,43840.92,25434.38
205,000409.SZ,20190621,5.85,5.98,5.85,5.95,5.84,0.11,1.8836,44257.48,26180.412
204,000409.SZ,20190624,5.88,5.92,5.7,5.75,5.95,-0.2,-3.3613,45467.61,26322.188
203,000409.SZ,20190625,5.75,5.86,5.65,5.85,5.75,0.1,1.7391,38296.73,22172.483
202,000409.SZ,20190626,5.8,5.86,5.76,5.84,5.85,-0.01,-0.1709,21163.77,12278.006
201,000409.SZ,20190627,5.84,5.84,5.75,5.83,5.84,-0.01,-0.1712,25141.03,14552.692
200,000409.SZ,20190628,5.8,5.81,5.68,5.73,5.83,-0.1,-1.7153,27819.22,15937.038
199,000409.SZ,20190701,5.74,5.81,5.72,5.74,5.73,0.01,0.1745,25113.24,14451.375
198,000409.SZ,20190702,5.79,5.79,5.68,5.77,5.74,0.03,0.5226,21506.15,12323.439
197,000409.SZ,20190703,5.75,5.76,5.66,5.7,5.77,-0.07,-1.2132,15433.54,8783.947
196,000409.SZ,20190704,5.69,5.7,5.48,5.65,5.7,-0.05,-0.8772,27182.69,15185.428
195,000409.SZ,20190705,5.62,5.65,5.53,5.65,5.65,0.0,0.0,23549.6,13172.924
194,000409.SZ,20190708,5.64,5.75,5.54,5.58,5.65,-0.07,-1.2389,25577.06,14409.751
193,000409.SZ,20190709,5.58,5.58,5.3,5.43,5.58,-0.15,-2.6882,32450.71,17570.197
192,000409.SZ,20190710,5.4,5.41,5.16,5.16,5.43,-0.27,-4.9724,35728.99,18763.187
191,000409.SZ,20190711,5.28,5.28,4.9,4.9,5.16,-0.26,-5.0388,63317.31,31665.671
190,000409.SZ,20190712,4.91,5.15,4.86,5.15,4.9,0.25,5.102,72180.83,36909.501
189,000409.SZ,20190715,5.1,5.41,5.1,5.41,5.15,0.26,5.0485,92858.07,49573.008
188,000409.SZ,20190716,5.4,5.57,5.35,5.47,5.41,0.06,1.1091,48392.03,26583.552
187,000409.SZ,20190717,5.47,5.49,5.34,5.44,5.47,-0.03,-0.5484,16827.31,9135.79
186,000409.SZ,20190718,5.42,5.55,5.38,5.47,5.44,0.03,0.5515,31096.74,17029.801
185,000409.SZ,20190719,5.44,5.53,5.41,5.45,5.47,-0.02,-0.3656,16974.09,9257.088
184,000409.SZ,20190722,5.49,5.49,5.18,5.18,5.45,-0.27,-4.9541,51006.38,26832.732
183,000409.SZ,20190723,5.01,5.2,5.01,5.15,5.18,-0.03,-0.5792,19172.69,9818.968
182,000409.SZ,20190724,5.17,5.18,5.03,5.07,5.15,-0.08,-1.5534,32013.38,16319.432
181,000409.SZ,20190725,5.05,5.05,4.93,4.97,5.07,-0.1,-1.9724,34618.98,17220.616
180,000409.SZ,20190726,4.99,4.99,4.89,4.92,4.97,-0.05,-1.006,21449.63,10548.663
179,000409.SZ,20190729,4.92,4.95,4.67,4.92,4.92,0.0,0.0,81330.5,38909.882
178,000409.SZ,20190730,4.9,4.97,4.83,4.87,4.92,-0.05,-1.0163,28218.92,13811.511
177,000409.SZ,20190731,4.86,4.86,4.73,4.77,4.87,-0.1,-2.0534,31013.06,14767.503
176,000409.SZ,20190801,4.72,4.82,4.65,4.65,4.77,-0.12,-2.5157,29935.17,14074.698
175,000409.SZ,20190802,4.62,4.62,4.42,4.42,4.65,-0.23,-4.9462,67037.45,29862.264
174,000409.SZ,20190805,4.39,4.64,4.23,4.64,4.42,0.22,4.9774,64777.37,29374.275
173,000409.SZ,20190806,4.67,4.77,4.42,4.68,4.64,0.04,0.8621,86533.12,39830.635
172,000409.SZ,20190807,4.7,4.73,4.55,4.65,4.68,-0.03,-0.641,44225.89,20551.152
171,000409.SZ,20190808,4.66,4.72,4.56,4.63,4.65,-0.02,-0.4301,40718.93,18913.855
170,000409.SZ,20190809,4.69,4.74,4.5,4.64,4.63,0.01,0.216,35188.72,16282.245
169,000409.SZ,20190812,4.69,4.82,4.65,4.73,4.64,0.09,1.9397,51854.99,24466.913
168,000409.SZ,20190813,4.7,4.73,4.64,4.67,4.73,-0.06,-1.2685,20766.85,9707.409
167,000409.SZ,20190814,4.68,4.71,4.6,4.64,4.67,-0.03,-0.6424,30042.63,13980.46
166,000409.SZ,20190815,4.56,4.57,4.46,4.5,4.64,-0.14,-3.0172,34727.34,15656.976
165,000409.SZ,20190816,4.54,4.55,4.48,4.5,4.5,0.0,0.0,35183.64,15878.108
164,000409.SZ,20190819,4.5,4.57,4.47,4.56,4.5,0.06,1.3333,23817.82,10787.776
163,000409.SZ,20190820,4.55,4.79,4.52,4.79,4.56,0.23,5.0439,49444.08,23130.865
162,000409.SZ,20190821,4.8,5.03,4.76,5.0,4.79,0.21,4.3841,88205.35,43184.214
161,000409.SZ,20190822,5.0,5.06,4.93,5.06,5.0,0.06,1.2,36345.3,18130.102
160,000409.SZ,20190823,5.04,5.3,4.96,5.14,5.06,0.08,1.581,47970.16,25006.556
159,000409.SZ,20190826,5.05,5.36,5.0,5.24,5.14,0.1,1.9455,47241.27,24685.526
158,000409.SZ,20190827,5.29,5.44,5.28,5.34,5.24,0.1,1.9084,48448.35,25952.566
157,000409.SZ,20190828,5.35,5.39,5.15,5.18,5.34,-0.16,-2.9963,39174.7,20427.326
156,000409.SZ,20190829,5.16,5.35,5.06,5.2,5.18,0.02,0.3861,58694.73,30601.511
155,000409.SZ,20190830,5.2,5.38,5.16,5.3,5.2,0.1,1.9231,41847.81,22193.35
154,000409.SZ,20190902,5.28,5.42,5.25,5.39,5.3,0.09,1.6981,40714.57,21928.668
153,000409.SZ,20190903,5.38,5.66,5.38,5.57,5.39,0.18,3.3395,63516.68,35322.044
152,000409.SZ,20190904,5.51,5.65,5.48,5.53,5.57,-0.04,-0.7181,30441.39,16877.045
151,000409.SZ,20190905,5.6,5.6,5.25,5.25,5.53,-0.28,-5.0633,99370.94,53608.341
150,000409.SZ,20190906,5.12,5.51,5.11,5.51,5.25,0.26,4.9524,60327.11,32122.342
149,000409.SZ,20190909,5.51,5.68,5.43,5.62,5.51,0.11,1.9964,54171.81,30040.647
148,000409.SZ,20190910,5.52,5.72,5.52,5.69,5.62,0.07,1.2456,43537.52,24554.108
147,000409.SZ,20190911,5.73,5.95,5.65,5.89,5.69,0.2,3.5149,62239.01,36393.067
146,000409.SZ,20190912,5.9,6.0,5.77,5.89,5.89,0.0,0.0,57481.59,33842.664
145,000409.SZ,20190916,5.94,6.08,5.8,6.05,5.89,0.16,2.7165,44792.24,26850.525
144,000409.SZ,20190917,6.02,6.11,5.91,5.97,6.05,-0.08,-1.3223,44472.62,26648.237
143,000409.SZ,20190918,5.98,6.02,5.73,5.98,5.97,0.01,0.1675,88290.09,52009.152
142,000409.SZ,20190919,5.97,5.99,5.8,5.92,5.98,-0.06,-1.0033,41225.83,24327.285
141,000409.SZ,20190920,5.95,6.04,5.87,5.99,5.92,0.07,1.1824,47263.33,28255.808
140,000409.SZ,20190923,6.1,6.11,5.88,5.95,5.99,-0.04,-0.6678,38674.83,23201.584
139,000409.SZ,20190924,5.95,6.05,5.73,5.86,5.95,-0.09,-1.5126,71140.52,41751.11
138,000409.SZ,20190926,5.63,5.87,5.63,5.68,5.86,-0.18,-3.0717,65840.8,37801.114
137,000409.SZ,20190927,5.68,5.72,5.56,5.68,5.68,0.0,0.0,55480.44,31188.926
136,000409.SZ,20190930,5.65,5.72,5.54,5.66,5.68,-0.02,-0.3521,45717.14,25709.644
135,000409.SZ,20191008,5.6,5.73,5.56,5.69,5.66,0.03,0.53,27469.55,15594.443
134,000409.SZ,20191009,5.7,5.74,5.64,5.74,5.69,0.05,0.8787,25611.41,14603.072
133,000409.SZ,20191010,5.76,5.76,5.69,5.75,5.74,0.01,0.1742,30564.72,17509.978
132,000409.SZ,20191011,5.76,5.95,5.7,5.92,5.75,0.17,2.9565,45298.82,26645.899
131,000409.SZ,20191014,5.92,5.98,5.9,5.93,5.92,0.01,0.1689,24471.8,14517.712
130,000409.SZ,20191015,5.81,5.89,5.79,5.89,5.93,-0.04,-0.6745,39230.66,22956.345
129,000409.SZ,20191016,5.87,5.89,5.77,5.86,5.89,-0.03,-0.5093,26315.82,15321.731
128,000409.SZ,20191017,5.57,5.86,5.57,5.82,5.86,-0.04,-0.6826,22697.07,13163.487
127,000409.SZ,20191018,5.87,5.87,5.62,5.72,5.82,-0.1,-1.7182,33579.11,19206.831
126,000409.SZ,20191021,5.77,5.77,5.54,5.63,5.72,-0.09,-1.5734,29230.22,16369.067
125,000409.SZ,20191022,5.63,5.63,5.43,5.44,5.63,-0.19,-3.3748,34314.37,18856.56
124,000409.SZ,20191023,5.44,5.5,5.38,5.42,5.44,-0.02,-0.3676,46570.65,25470.048
123,000409.SZ,20191024,5.48,5.48,5.28,5.3,5.42,-0.12,-2.214,24872.86,13313.129
122,000409.SZ,20191025,5.33,5.53,5.21,5.53,5.3,0.23,4.3396,32076.91,17273.552
121,000409.SZ,20191028,5.41,5.56,5.41,5.53,5.53,0.0,0.0,61971.34,34204.17
120,000409.SZ,20191029,5.53,5.58,5.44,5.45,5.53,-0.08,-1.4467,19981.46,11014.973
119,000409.SZ,20191030,5.46,5.5,5.24,5.44,5.45,-0.01,-0.1835,29307.04,15681.644
118,000409.SZ,20191031,5.4,5.46,5.32,5.4,5.44,-0.04,-0.7353,27856.1,15001.556
117,000409.SZ,20191101,5.43,5.43,5.25,5.41,5.4,0.01,0.1852,18650.75,9997.737
116,000409.SZ,20191104,5.41,5.41,5.23,5.37,5.41,-0.04,-0.7394,33343.37,17705.071
115,000409.SZ,20191105,5.34,5.35,5.17,5.3,5.37,-0.07,-1.3035,55788.11,29244.299
114,000409.SZ,20191106,5.28,5.28,5.07,5.07,5.3,-0.23,-4.3396,24451.17,12653.178
113,000409.SZ,20191107,4.86,5.03,4.82,4.82,5.07,-0.25,-4.931,62931.69,30531.176
112,000409.SZ,20191108,4.73,5.06,4.58,4.95,4.82,0.13,2.6971,63888.91,31123.555
111,000409.SZ,20191111,4.85,4.98,4.72,4.72,4.95,-0.23,-4.6465,41435.72,20088.97
110,000409.SZ,20191112,4.7,4.82,4.55,4.77,4.72,0.05,1.0593,50838.77,23729.909
109,000409.SZ,20191113,4.82,4.85,4.69,4.78,4.77,0.01,0.2096,24861.32,11833.327
108,000409.SZ,20191114,4.76,4.82,4.64,4.8,4.78,0.02,0.4184,30479.33,14419.175
107,000409.SZ,20191115,4.79,4.79,4.68,4.74,4.8,-0.06,-1.25,21615.03,10176.12
106,000409.SZ,20191118,4.75,4.75,4.64,4.69,4.74,-0.05,-1.0549,29177.62,13661.24
105,000409.SZ,20191119,4.7,4.7,4.6,4.61,4.69,-0.08,-1.7058,43668.42,20230.484
104,000409.SZ,20191120,4.62,4.66,4.57,4.66,4.61,0.05,1.0846,33697.65,15585.878
103,000409.SZ,20191121,4.68,4.89,4.62,4.89,4.66,0.23,4.9356,43719.05,20990.447
102,000409.SZ,20191122,4.88,4.92,4.8,4.85,4.89,-0.04,-0.818,31572.6,15351.132
101,000409.SZ,20191125,4.85,4.96,4.8,4.8,4.85,-0.05,-1.0309,23640.14,11491.977
100,000409.SZ,20191126,4.8,4.85,4.74,4.83,4.8,0.03,0.625,22253.88,10673.501
99,000409.SZ,20191127,4.82,4.82,4.67,4.71,4.83,-0.12,-2.4845,27468.92,12943.529
98,000409.SZ,20191128,4.71,4.71,4.58,4.67,4.71,-0.04,-0.8493,30093.94,13943.304
97,000409.SZ,20191129,4.66,4.67,4.58,4.62,4.67,-0.05,-1.0707,14527.09,6696.18
96,000409.SZ,20191202,4.6,4.67,4.55,4.63,4.62,0.01,0.2165,12505.42,5763.591
95,000409.SZ,20191203,4.64,4.65,4.59,4.63,4.63,0.0,0.0,17919.33,8259.536
94,000409.SZ,20191204,4.62,4.83,4.58,4.8,4.63,0.17,3.6717,28417.39,13346.823
93,000409.SZ,20191205,4.79,4.84,4.73,4.73,4.8,-0.07,-1.4583,25861.3,12327.785
92,000409.SZ,20191206,4.73,4.86,4.67,4.78,4.73,0.05,1.0571,64223.49,30625.228
91,000409.SZ,20191209,4.8,4.83,4.73,4.76,4.78,-0.02,-0.4184,16616.26,7953.641
90,000409.SZ,20191210,4.72,4.79,4.7,4.74,4.76,-0.02,-0.4202,35383.84,16821.496
89,000409.SZ,20191211,4.75,4.78,4.66,4.71,4.74,-0.03,-0.6329,16127.97,7603.946
88,000409.SZ,20191212,4.68,4.72,4.65,4.65,4.71,-0.06,-1.2739,14391.25,6718.876
87,000409.SZ,20191213,4.64,4.76,4.6,4.72,4.65,0.07,1.5054,25778.92,12045.917
86,000409.SZ,20191216,4.7,4.9,4.68,4.85,4.72,0.13,2.7542,51591.59,24799.08
85,000409.SZ,20191217,4.81,4.91,4.78,4.88,4.85,0.03,0.6186,34710.08,16782.003
84,000409.SZ,20191218,4.86,4.93,4.8,4.88,4.88,0.0,0.0,39320.51,19164.438
83,000409.SZ,20191219,4.83,5.1,4.83,5.1,4.88,0.22,4.5082,42802.46,21304.132
82,000409.SZ,20191220,5.09,5.36,5.03,5.35,5.1,0.25,4.902,71958.14,37903.454
81,000409.SZ,20191223,5.31,5.31,5.15,5.15,5.35,-0.2,-3.7383,39320.56,20544.672
80,000409.SZ,20191224,5.19,5.2,5.03,5.04,5.15,-0.11,-2.1359,64145.07,32517.789
79,000409.SZ,20191225,5.06,5.06,4.96,5.01,5.04,-0.03,-0.5952,43993.38,22073.745
78,000409.SZ,20191226,5.0,5.09,4.96,5.04,5.01,0.03,0.5988,30282.92,15191.12
77,000409.SZ,20191227,5.01,5.12,4.91,4.94,5.04,-0.1,-1.9841,41198.03,20695.719
76,000409.SZ,20191230,4.83,4.9,4.76,4.84,4.94,-0.1,-2.0243,41231.67,19849.38
75,000409.SZ,20191231,4.89,4.89,4.8,4.82,4.84,-0.02,-0.4132,28811.8,13901.361
74,000409.SZ,20200102,4.83,4.88,4.79,4.81,4.82,-0.01,-0.2075,40575.69,19569.858
73,000409.SZ,20200103,4.82,5.05,4.82,4.97,4.81,0.16,3.3264,63623.61,31621.056
72,000409.SZ,20200106,5.04,5.15,4.9,4.93,4.97,-0.04,-0.8048,73501.59,36627.637
71,000409.SZ,20200107,4.9,5.06,4.88,5.05,4.93,0.12,2.4341,53723.99,26776.314
70,000409.SZ,20200108,5.05,5.28,5.04,5.26,5.05,0.21,4.1584,82574.35,42813.775
69,000409.SZ,20200109,5.4,5.4,5.14,5.15,5.26,-0.11,-2.0913,79658.86,41614.238
68,000409.SZ,20200110,5.15,5.28,5.1,5.16,5.15,0.01,0.1942,51579.38,26844.447
67,000409.SZ,20200113,5.16,5.27,5.12,5.17,5.16,0.01,0.1938,34281.82,17774.111
66,000409.SZ,20200114,5.15,5.38,5.13,5.29,5.17,0.12,2.3211,60059.69,31809.222
65,000409.SZ,20200115,5.29,5.48,5.28,5.45,5.29,0.16,3.0246,65094.63,34995.69
64,000409.SZ,20200116,5.47,5.52,5.3,5.31,5.45,-0.14,-2.5688,41779.71,22475.116
63,000409.SZ,20200117,5.31,5.38,5.24,5.31,5.31,0.0,0.0,28930.3,15278.633
62,000409.SZ,20200120,5.3,5.38,5.28,5.32,5.31,0.01,0.1883,37516.84,19942.474
61,000409.SZ,20200121,5.31,5.48,5.26,5.34,5.32,0.02,0.3759,54041.98,29030.192
60,000409.SZ,20200122,5.3,5.35,5.07,5.35,5.34,0.01,0.1873,68151.96,35748.112
59,000409.SZ,20200123,5.32,5.45,5.15,5.31,5.35,-0.04,-0.7477,40372.81,21278.264
58,000409.SZ,20200203,5.04,5.04,5.04,5.04,5.31,-0.27,-5.0847,1897.0,956.088
57,000409.SZ,20200204,4.79,4.92,4.79,4.91,5.04,-0.13,-2.5794,117007.48,56281.332
56,000409.SZ,20200205,4.88,4.96,4.8,4.84,4.91,-0.07,-1.4257,71017.52,34523.004
55,000409.SZ,20200206,4.84,4.9,4.77,4.86,4.84,0.02,0.4132,44902.12,21649.814
54,000409.SZ,20200207,4.86,4.86,4.75,4.78,4.86,-0.08,-1.6461,43483.82,20847.402
53,000409.SZ,20200210,4.75,4.85,4.71,4.81,4.78,0.03,0.6276,56756.28,27150.917
