,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
190,600738.SH,20190715,6.38,6.64,6.25,6.55,6.35,0.2,3.1496,119393.82,77491.721
189,600738.SH,20190716,6.54,6.6,6.45,6.52,6.55,-0.03,-0.458,55011.1,35832.142
188,600738.SH,20190717,6.52,6.55,6.47,6.5,6.52,-0.02,-0.3067,31774.89,20673.303
187,600738.SH,20190718,6.45,6.47,6.29,6.31,6.5,-0.19,-2.9231,41644.0,26514.231
186,600738.SH,20190719,6.34,6.44,6.32,6.36,6.31,0.05,0.7924,40651.0,25957.723
185,600738.SH,20190722,6.4,6.41,6.02,6.12,6.36,-0.24,-3.7736,52050.0,32280.189
184,600738.SH,20190723,6.15,6.33,6.15,6.32,6.12,0.2,3.268,58653.2,36714.788
183,600738.SH,20190724,6.35,6.4,6.28,6.3,6.32,-0.02,-0.3165,44950.02,28511.797
182,600738.SH,20190725,6.3,6.35,6.21,6.34,6.3,0.04,0.6349,60428.62,37911.788
181,600738.SH,20190726,6.38,6.39,6.17,6.24,6.34,-0.1,-1.5773,63366.0,39524.99
180,600738.SH,20190729,6.19,6.31,6.13,6.16,6.24,-0.08,-1.2821,41910.0,25873.733
179,600738.SH,20190730,6.15,6.24,6.14,6.24,6.16,0.08,1.2987,52351.0,32554.125
178,600738.SH,20190731,6.18,6.27,6.12,6.15,6.24,-0.09,-1.4423,62848.0,38778.971
177,600738.SH,20190801,6.1,6.14,6.05,6.07,6.15,-0.08,-1.3008,42292.0,25736.086
176,600738.SH,20190802,5.92,5.98,5.88,5.91,6.07,-0.16,-2.6359,49055.86,29019.948
175,600738.SH,20190805,5.85,6.05,5.83,5.97,5.91,0.06,1.0152,75036.0,44766.917
174,600738.SH,20190806,5.94,5.94,5.65,5.77,5.97,-0.2,-3.3501,73466.12,42461.804
173,600738.SH,20190807,5.8,5.87,5.72,5.72,5.77,-0.05,-0.8666,36265.0,20987.517
172,600738.SH,20190808,5.79,5.82,5.71,5.72,5.72,0.0,0.0,34864.0,20036.47
171,600738.SH,20190809,5.74,5.83,5.56,5.78,5.72,0.06,1.049,74595.5,42543.298
170,600738.SH,20190812,5.8,6.14,5.63,6.07,5.78,0.29,5.0173,116359.42,68496.391
169,600738.SH,20190813,5.98,6.49,5.91,6.3,6.07,0.23,3.7891,138533.4,85394.33
168,600738.SH,20190814,6.28,6.47,6.26,6.38,6.3,0.08,1.2698,148949.98,94911.839
167,600738.SH,20190815,6.2,6.4,6.15,6.34,6.38,-0.04,-0.627,69419.51,43799.532
166,600738.SH,20190816,6.38,6.38,6.18,6.26,6.34,-0.08,-1.2618,77907.48,48850.226
165,600738.SH,20190819,6.26,6.37,6.22,6.37,6.26,0.11,1.7572,87293.95,55006.616
164,600738.SH,20190820,6.33,6.4,6.27,6.4,6.37,0.03,0.471,96840.51,61457.202
163,600738.SH,20190821,6.38,6.43,6.33,6.38,6.4,-0.02,-0.3125,47890.22,30544.616
162,600738.SH,20190822,6.38,6.44,6.32,6.4,6.38,0.02,0.3135,81991.23,52276.486
161,600738.SH,20190823,6.37,6.4,6.26,6.3,6.4,-0.1,-1.5625,60346.0,38113.026
160,600738.SH,20190826,6.1,6.26,6.1,6.19,6.3,-0.11,-1.746,47906.0,29656.627
159,600738.SH,20190827,6.29,6.31,6.24,6.27,6.19,0.08,1.2924,50211.79,31526.293
158,600738.SH,20190828,6.31,6.45,6.27,6.3,6.27,0.03,0.4785,65800.23,41685.729
157,600738.SH,20190829,6.31,6.35,6.16,6.17,6.3,-0.13,-2.0635,55258.22,34297.138
156,600738.SH,20190830,6.23,6.24,6.08,6.17,6.17,0.0,0.0,54335.97,33382.368
155,600738.SH,20190902,6.16,6.17,6.05,6.15,6.17,-0.02,-0.3241,46885.23,28703.778
154,600738.SH,20190903,6.16,6.18,6.06,6.07,6.15,-0.08,-1.3008,65249.77,39718.25
153,600738.SH,20190904,6.07,6.16,5.97,6.14,6.07,0.07,1.1532,90450.61,54668.753
152,600738.SH,20190905,6.16,6.24,6.14,6.2,6.14,0.06,0.9772,101383.98,62766.289
151,600738.SH,20190906,6.21,6.23,6.11,6.16,6.2,-0.04,-0.6452,55437.43,34171.156
150,600738.SH,20190909,6.21,6.23,6.15,6.22,6.16,0.06,0.974,84602.53,52483.854
149,600738.SH,20190910,6.23,6.37,6.21,6.36,6.22,0.14,2.2508,143169.0,90407.001
148,600738.SH,20190911,6.37,6.39,6.21,6.24,6.36,-0.12,-1.8868,110353.05,69292.506
147,600738.SH,20190912,6.26,6.26,6.17,6.21,6.24,-0.03,-0.4808,70258.43,43574.933
146,600738.SH,20190916,6.23,6.25,6.16,6.18,6.21,-0.03,-0.4831,53017.98,32841.666
145,600738.SH,20190917,6.16,6.17,5.98,6.02,6.18,-0.16,-2.589,80308.0,48543.785
144,600738.SH,20190918,6.03,6.04,5.99,6.0,6.02,-0.02,-0.3322,37481.0,22524.393
143,600738.SH,20190919,6.01,6.02,5.95,6.02,6.0,0.02,0.3333,33751.97,20207.746
142,600738.SH,20190920,6.02,6.04,5.98,6.0,6.02,-0.02,-0.3322,33475.01,20112.47
141,600738.SH,20190923,5.97,5.98,5.85,5.91,6.0,-0.09,-1.5,44033.01,25978.65
140,600738.SH,20190924,5.9,5.93,5.87,5.88,5.91,-0.03,-0.5076,30293.02,17887.522
139,600738.SH,20190925,5.85,5.85,5.71,5.72,5.88,-0.16,-2.7211,42794.48,24646.519
138,600738.SH,20190926,5.73,6.12,5.6,5.95,5.72,0.23,4.021,137672.0,81152.83
137,600738.SH,20190927,5.9,6.05,5.87,5.98,5.95,0.03,0.5042,72636.0,43292.167
136,600738.SH,20190930,5.96,5.96,5.83,5.86,5.98,-0.12,-2.0067,38691.48,22730.676
135,600738.SH,20191008,5.86,5.92,5.74,5.74,5.86,-0.12,-2.0478,28146.01,16393.291
134,600738.SH,20191009,5.73,5.8,5.63,5.79,5.74,0.05,0.8711,26368.01,15054.137
133,600738.SH,20191010,5.81,5.81,5.73,5.79,5.79,0.0,0.0,24549.49,14187.057
132,600738.SH,20191011,5.79,5.81,5.71,5.74,5.79,-0.05,-0.8636,35409.01,20361.776
131,600738.SH,20191014,5.8,5.87,5.76,5.84,5.74,0.1,1.7422,38463.12,22433.755
130,600738.SH,20191015,5.84,5.94,5.82,5.86,5.84,0.02,0.3425,38770.73,22736.051
129,600738.SH,20191016,5.86,5.9,5.8,5.8,5.86,-0.06,-1.0239,27022.0,15777.913
128,600738.SH,20191017,5.78,5.81,5.71,5.72,5.8,-0.08,-1.3793,23399.0,13468.977
127,600738.SH,20191018,5.69,5.75,5.68,5.73,5.72,0.01,0.1748,24622.23,14056.746
126,600738.SH,20191021,5.72,5.75,5.6,5.64,5.73,-0.09,-1.5707,30192.07,17024.051
125,600738.SH,20191022,5.66,5.67,5.61,5.65,5.64,0.01,0.1773,19616.16,11049.465
124,600738.SH,20191023,5.66,5.67,5.63,5.65,5.65,0.0,0.0,17629.16,9963.585
123,600738.SH,20191024,5.65,5.69,5.59,5.66,5.65,0.01,0.177,25096.16,14128.693
122,600738.SH,20191025,5.63,5.69,5.62,5.67,5.66,0.01,0.1767,15173.17,8577.967
121,600738.SH,20191028,5.66,5.74,5.63,5.73,5.67,0.06,1.0582,35444.61,20225.897
120,600738.SH,20191029,5.74,5.74,5.63,5.63,5.73,-0.1,-1.7452,24911.0,14145.708
119,600738.SH,20191030,5.67,5.67,5.6,5.64,5.63,0.01,0.1776,24737.01,13902.511
118,600738.SH,20191031,5.63,5.72,5.61,5.64,5.64,0.0,0.0,27168.21,15349.738
117,600738.SH,20191101,5.62,5.68,5.61,5.65,5.64,0.01,0.1773,22687.22,12812.795
116,600738.SH,20191104,5.68,5.71,5.64,5.64,5.65,-0.01,-0.177,25078.0,14223.439
115,600738.SH,20191105,5.66,5.91,5.66,5.87,5.64,0.23,4.078,108001.23,62794.734
114,600738.SH,20191106,5.9,5.95,5.85,5.87,5.87,0.0,0.0,82943.0,48951.176
113,600738.SH,20191107,5.92,5.98,5.78,5.91,5.87,0.04,0.6814,59453.18,34950.164
112,600738.SH,20191108,5.93,5.94,5.85,5.86,5.91,-0.05,-0.846,25471.17,14965.246
111,600738.SH,20191111,5.86,5.86,5.72,5.73,5.86,-0.13,-2.2184,26633.0,15420.597
110,600738.SH,20191112,5.73,5.79,5.66,5.7,5.73,-0.03,-0.5236,22249.67,12692.295
109,600738.SH,20191113,5.7,5.73,5.61,5.63,5.7,-0.07,-1.2281,25250.38,14246.237
108,600738.SH,20191114,5.6,5.6,5.23,5.38,5.63,-0.25,-4.4405,86647.01,46490.876
107,600738.SH,20191115,5.31,5.36,5.26,5.27,5.38,-0.11,-2.0446,39830.63,21045.276
106,600738.SH,20191118,5.29,5.29,5.11,5.2,5.27,-0.07,-1.3283,43055.85,22276.367
105,600738.SH,20191119,5.21,5.36,5.17,5.31,5.2,0.11,2.1154,42712.49,22511.198
104,600738.SH,20191120,5.34,5.34,5.22,5.24,5.31,-0.07,-1.3183,39404.0,20752.26
103,600738.SH,20191121,5.21,5.26,5.17,5.21,5.24,-0.03,-0.5725,21498.0,11180.221
102,600738.SH,20191122,5.22,5.26,5.19,5.24,5.21,0.03,0.5758,27923.49,14593.508
101,600738.SH,20191125,5.24,5.29,5.2,5.29,5.24,0.05,0.9542,21443.01,11278.11
100,600738.SH,20191126,5.29,5.31,5.26,5.28,5.29,-0.01,-0.189,18111.0,9568.967
99,600738.SH,20191127,5.28,5.28,5.22,5.23,5.28,-0.05,-0.947,15274.62,8016.228
98,600738.SH,20191128,5.22,5.26,5.22,5.25,5.23,0.02,0.3824,13162.06,6892.912
97,600738.SH,20191129,5.24,5.25,5.18,5.23,5.25,-0.02,-0.381,16222.19,8453.021
96,600738.SH,20191202,5.23,5.24,5.2,5.21,5.23,-0.02,-0.3824,15115.0,7895.261
95,600738.SH,20191203,5.24,5.68,5.24,5.49,5.21,0.28,5.3743,88491.55,48211.367
94,600738.SH,20191204,5.38,5.52,5.37,5.45,5.49,-0.04,-0.7286,38260.97,20848.757
93,600738.SH,20191205,5.45,5.53,5.42,5.5,5.45,0.05,0.9174,37316.86,20415.356
92,600738.SH,20191206,5.51,5.64,5.51,5.58,5.5,0.08,1.4545,77378.23,43324.171
91,600738.SH,20191209,5.27,5.27,5.14,5.18,5.29,-0.11,-2.0794,60514.39,31352.42
90,600738.SH,20191210,5.11,5.19,4.83,4.91,5.18,-0.27,-5.2124,180850.78,90089.782
89,600738.SH,20191211,4.78,4.88,4.69,4.81,4.91,-0.1,-2.0367,175742.2,83902.444
88,600738.SH,20191212,4.8,4.82,4.63,4.66,4.81,-0.15,-3.1185,139457.55,65659.49
87,600738.SH,20191213,4.66,4.68,4.52,4.55,4.66,-0.11,-2.3605,135532.59,62061.687
86,600738.SH,20191216,4.58,4.65,4.55,4.64,4.55,0.09,1.978,94966.94,43762.236
85,600738.SH,20191217,4.66,4.8,4.63,4.79,4.64,0.15,3.2328,124781.71,59317.146
84,600738.SH,20191218,4.8,4.95,4.76,4.87,4.79,0.08,1.6701,120500.0,58606.238
83,600738.SH,20191219,4.87,4.94,4.86,4.92,4.87,0.05,1.0267,84266.0,41386.12
82,600738.SH,20191220,4.93,5.14,4.92,4.98,4.92,0.06,1.2195,117915.47,59238.986
81,600738.SH,20191223,4.95,4.95,4.72,4.79,4.98,-0.19,-3.8153,91344.99,44258.578
80,600738.SH,20191224,4.82,4.86,4.79,4.82,4.79,0.03,0.6263,48244.5,23238.458
79,600738.SH,20191225,4.82,4.86,4.76,4.78,4.82,-0.04,-0.8299,45344.02,21811.913
78,600738.SH,20191226,4.78,4.84,4.75,4.81,4.78,0.03,0.6276,32865.0,15792.105
77,600738.SH,20191227,4.78,4.86,4.75,4.82,4.81,0.01,0.2079,59511.6,28656.529
76,600738.SH,20191230,4.71,4.81,4.7,4.8,4.82,-0.02,-0.4149,56072.07,26748.341
75,600738.SH,20191231,4.79,4.95,4.77,4.94,4.8,0.14,2.9167,72985.08,35568.276
74,600738.SH,20200102,4.94,5.15,4.94,5.12,4.94,0.18,3.6437,140499.77,71243.661
73,600738.SH,20200103,5.13,5.35,5.12,5.33,5.12,0.21,4.1016,147102.73,77347.499
72,600738.SH,20200106,5.35,5.42,5.27,5.4,5.33,0.07,1.3133,113377.2,60749.779
71,600738.SH,20200107,5.43,5.58,5.39,5.58,5.4,0.18,3.3333,109487.24,60373.012
70,600738.SH,20200108,5.58,5.59,5.49,5.49,5.58,-0.09,-1.6129,91592.17,50612.924
69,600738.SH,20200109,5.55,5.62,5.49,5.54,5.49,0.05,0.9107,62886.64,34867.28
68,600738.SH,20200110,5.57,5.64,5.56,5.6,5.54,0.06,1.083,64592.16,36169.246
67,600738.SH,20200113,5.61,5.64,5.51,5.61,5.6,0.01,0.1786,54760.41,30591.911
66,600738.SH,20200114,5.62,5.79,5.62,5.67,5.61,0.06,1.0695,66575.01,37912.666
65,600738.SH,20200115,5.65,5.68,5.51,5.6,5.67,-0.07,-1.2346,52240.02,29182.948
64,600738.SH,20200116,5.62,5.65,5.45,5.47,5.6,-0.13,-2.3214,40476.23,22305.908
63,600738.SH,20200117,5.48,5.57,5.37,5.39,5.47,-0.08,-1.4625,53464.36,29059.014
62,600738.SH,20200120,5.26,5.45,5.08,5.38,5.39,-0.01,-0.1855,103567.46,55195.826
61,600738.SH,20200121,5.42,5.49,5.15,5.15,5.38,-0.23,-4.2751,59943.48,31591.155
60,600738.SH,20200122,5.2,5.2,4.96,5.16,5.15,0.01,0.1942,61281.85,31259.908
59,600738.SH,20200123,5.13,5.15,4.83,4.98,5.16,-0.18,-3.4884,80630.04,40131.871
58,600738.SH,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,10902.0,4884.096
57,600738.SH,20200204,4.03,4.48,4.03,4.34,4.48,-0.14,-3.125,128932.0,54900.918
56,600738.SH,20200205,4.33,4.58,4.24,4.46,4.34,0.12,2.765,74200.94,33104.834
55,600738.SH,20200206,4.52,4.55,4.4,4.44,4.46,-0.02,-0.4484,68355.41,30334.907
54,600738.SH,20200207,4.44,4.44,4.34,4.42,4.44,-0.02,-0.4505,62074.0,27250.306
53,600738.SH,20200210,4.42,4.52,4.25,4.52,4.42,0.1,2.2624,65102.92,28976.744
52,600738.SH,20200211,4.53,4.6,4.45,4.46,4.52,-0.06,-1.3274,52898.28,23744.557
51,600738.SH,20200212,4.48,4.48,4.39,4.47,4.46,0.01,0.2242,50734.41,22547.43
