,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
194,601128.SH,20190709,7.75,7.84,7.72,7.8,7.7,0.1,1.2987,112028.28,87292.175
193,601128.SH,20190710,7.85,7.98,7.83,7.9,7.8,0.1,1.2821,203993.44,161308.235
192,601128.SH,20190711,7.94,7.98,7.83,7.87,7.9,-0.03,-0.3797,124800.17,98607.295
191,601128.SH,20190712,7.89,8.02,7.88,7.99,7.87,0.12,1.5248,145948.75,116369.511
190,601128.SH,20190715,7.97,8.06,7.9,7.97,7.99,-0.02,-0.2503,175822.83,140519.129
189,601128.SH,20190716,7.97,8.03,7.95,8.01,7.97,0.04,0.5019,82261.22,65757.303
188,601128.SH,20190717,8.01,8.04,7.92,7.96,8.01,-0.05,-0.6242,83484.76,66637.57
187,601128.SH,20190718,7.95,7.96,7.82,7.87,7.96,-0.09,-1.1307,97621.71,76939.816
186,601128.SH,20190719,7.9,8.0,7.88,7.98,7.87,0.11,1.3977,93055.97,74077.349
185,601128.SH,20190722,7.93,8.05,7.91,7.97,7.98,-0.01,-0.1253,77780.14,62144.862
184,601128.SH,20190723,7.97,8.15,7.93,8.13,7.97,0.16,2.0075,161380.99,130395.039
183,601128.SH,20190724,8.19,8.34,8.15,8.28,8.13,0.15,1.845,197153.32,163310.685
182,601128.SH,20190725,8.27,8.41,8.27,8.36,8.28,0.08,0.9662,173112.34,144868.204
181,601128.SH,20190726,8.3,8.38,8.22,8.28,8.36,-0.08,-0.9569,149837.25,124231.108
180,601128.SH,20190729,8.28,8.5,8.24,8.44,8.28,0.16,1.9324,225730.29,189333.498
179,601128.SH,20190730,8.46,8.5,8.33,8.4,8.44,-0.04,-0.4739,164371.39,138452.935
178,601128.SH,20190731,8.38,8.38,8.11,8.21,8.4,-0.19,-2.2619,175313.64,143921.534
177,601128.SH,20190801,8.2,8.24,7.67,7.82,8.21,-0.39,-4.7503,409665.45,322379.404
176,601128.SH,20190802,7.67,8.07,7.6,8.04,7.82,0.22,2.8133,358746.51,284861.031
175,601128.SH,20190805,7.97,8.08,7.84,7.92,8.04,-0.12,-1.4925,158412.93,126353.991
174,601128.SH,20190806,7.83,8.19,7.72,8.08,7.92,0.16,2.0202,269362.45,214848.536
173,601128.SH,20190807,8.09,8.25,8.05,8.11,8.08,0.03,0.3713,218924.04,178501.495
172,601128.SH,20190808,8.13,8.23,7.98,8.1,8.11,-0.01,-0.1233,189733.66,154031.693
171,601128.SH,20190809,8.13,8.17,7.93,7.96,8.1,-0.14,-1.7284,134765.89,108003.727
170,601128.SH,20190812,8.02,8.09,7.96,8.07,7.96,0.11,1.3819,116385.59,93428.285
169,601128.SH,20190813,8.0,8.06,7.87,7.99,8.07,-0.08,-0.9913,161921.7,129028.528
168,601128.SH,20190814,8.06,8.1,7.88,7.91,7.99,-0.08,-1.0013,106915.55,85215.365
167,601128.SH,20190815,7.81,7.96,7.75,7.94,7.91,0.03,0.3793,98855.89,78067.786
166,601128.SH,20190816,7.9,8.08,7.86,7.89,7.94,-0.05,-0.6297,170289.74,135328.31
165,601128.SH,20190819,7.7,7.89,7.55,7.85,7.89,-0.04,-0.507,434674.88,336540.078
164,601128.SH,20190820,7.79,8.06,7.75,7.91,7.85,0.06,0.7643,238808.44,189753.661
163,601128.SH,20190821,7.9,7.95,7.79,7.84,7.91,-0.07,-0.885,111663.66,87749.203
162,601128.SH,20190822,7.82,7.89,7.76,7.85,7.84,0.01,0.1276,76455.18,59885.605
161,601128.SH,20190823,7.82,7.91,7.82,7.86,7.85,0.01,0.1274,92693.28,73134.169
160,601128.SH,20190826,7.8,7.89,7.75,7.8,7.86,-0.06,-0.7634,74036.77,57743.035
159,601128.SH,20190827,7.79,7.91,7.79,7.88,7.8,0.08,1.0256,106225.12,83478.599
158,601128.SH,20190828,7.86,7.87,7.53,7.68,7.88,-0.2,-2.5381,625716.97,477848.774
157,601128.SH,20190829,7.62,7.66,7.38,7.46,7.68,-0.22,-2.8646,410486.24,307263.245
156,601128.SH,20190830,7.48,7.53,7.27,7.37,7.46,-0.09,-1.2064,376943.33,276900.116
155,601128.SH,20190902,7.37,7.47,7.33,7.41,7.37,0.04,0.5427,235867.92,175145.384
154,601128.SH,20190903,7.44,7.47,7.35,7.39,7.41,-0.02,-0.2699,110641.72,81891.049
153,601128.SH,20190904,7.41,7.55,7.36,7.47,7.39,0.08,1.0825,205382.87,152914.935
152,601128.SH,20190905,7.46,7.7,7.46,7.53,7.47,0.06,0.8032,264592.41,200742.729
151,601128.SH,20190906,7.56,7.63,7.51,7.62,7.53,0.09,1.1952,114912.78,87023.471
150,601128.SH,20190909,7.7,7.74,7.61,7.67,7.62,0.05,0.6562,273605.91,209763.063
149,601128.SH,20190910,7.64,7.67,7.43,7.52,7.67,-0.15,-1.9557,195432.52,146872.4
148,601128.SH,20190911,7.53,7.56,7.49,7.52,7.52,0.0,0.0,79210.13,59612.511
147,601128.SH,20190912,7.51,7.56,7.4,7.48,7.52,-0.04,-0.5319,157416.56,117399.356
146,601128.SH,20190916,7.48,7.5,7.38,7.41,7.48,-0.07,-0.9358,133923.79,99298.034
145,601128.SH,20190917,7.39,7.4,7.24,7.26,7.41,-0.15,-2.0243,139614.67,102170.922
144,601128.SH,20190918,7.26,7.31,7.23,7.25,7.26,-0.01,-0.1377,96871.73,70498.459
143,601128.SH,20190919,7.25,7.33,7.21,7.27,7.25,0.02,0.2759,149410.16,108572.496
142,601128.SH,20190920,7.25,7.29,7.16,7.18,7.27,-0.09,-1.238,202552.06,146267.396
141,601128.SH,20190923,7.19,7.4,7.16,7.39,7.18,0.21,2.9248,286733.46,209870.128
140,601128.SH,20190924,7.35,7.52,7.31,7.38,7.39,-0.01,-0.1353,198073.98,146930.868
139,601128.SH,20190925,7.32,7.48,7.3,7.4,7.38,0.02,0.271,162993.29,120587.732
138,601128.SH,20190926,7.42,8.13,7.41,7.78,7.4,0.38,5.1351,633035.81,490033.655
137,601128.SH,20190927,7.77,7.95,7.66,7.71,7.78,-0.07,-0.8997,371269.98,289689.397
136,601128.SH,20190930,7.62,7.65,7.3,7.39,7.71,-0.32,-4.1505,847960.85,626385.871
135,601128.SH,20191008,7.37,8.08,7.33,7.81,7.39,0.42,5.6834,725134.61,563014.661
134,601128.SH,20191009,7.83,8.43,7.8,8.22,7.81,0.41,5.2497,1004805.61,819856.265
133,601128.SH,20191010,8.22,8.37,8.13,8.33,8.22,0.11,1.3382,613642.92,507203.403
132,601128.SH,20191011,8.27,8.48,8.23,8.37,8.33,0.04,0.4802,603450.27,505942.189
131,601128.SH,20191014,8.47,8.93,8.31,8.6,8.37,0.23,2.7479,832587.53,718577.706
130,601128.SH,20191015,8.54,8.62,8.43,8.56,8.6,-0.04,-0.4651,338218.61,288640.548
129,601128.SH,20191016,8.56,8.79,8.26,8.5,8.56,-0.06,-0.7009,439758.31,375213.393
128,601128.SH,20191017,8.45,8.48,8.29,8.37,8.5,-0.13,-1.5294,339009.54,283520.462
127,601128.SH,20191018,8.41,8.49,8.06,8.21,8.37,-0.16,-1.9116,506739.82,416716.098
126,601128.SH,20191021,8.21,8.38,8.12,8.27,8.21,0.06,0.7308,369378.56,305456.741
125,601128.SH,20191022,8.25,8.58,8.22,8.45,8.27,0.18,2.1765,435397.06,366393.014
124,601128.SH,20191023,8.46,8.53,8.32,8.41,8.45,-0.04,-0.4734,227281.24,191387.403
123,601128.SH,20191024,8.41,8.78,8.35,8.59,8.41,0.18,2.1403,521795.19,450262.459
122,601128.SH,20191025,8.55,8.72,8.33,8.68,8.59,0.09,1.0477,368450.94,314062.091
121,601128.SH,20191028,8.71,8.89,8.5,8.83,8.68,0.15,1.7281,489417.82,429975.818
120,601128.SH,20191029,8.8,8.9,8.68,8.72,8.83,-0.11,-1.2458,251471.28,220562.214
119,601128.SH,20191030,8.65,8.88,8.63,8.8,8.72,0.08,0.9174,205440.98,180507.872
118,601128.SH,20191031,8.79,8.79,8.5,8.58,8.8,-0.22,-2.5,226015.0,194302.809
117,601128.SH,20191101,8.54,8.88,8.51,8.8,8.58,0.22,2.5641,310918.48,272259.608
116,601128.SH,20191104,8.87,9.1,8.76,8.8,8.8,0.0,0.0,340593.24,303181.524
115,601128.SH,20191105,8.78,9.2,8.71,9.12,8.8,0.32,3.6364,684835.29,617620.555
114,601128.SH,20191106,9.05,9.23,8.98,9.16,9.12,0.04,0.4386,274920.79,249920.309
113,601128.SH,20191107,9.1,9.17,8.95,9.12,9.16,-0.04,-0.4367,263132.57,238578.026
112,601128.SH,20191108,9.12,9.16,8.69,8.69,9.12,-0.43,-4.7149,539031.47,476676.902
111,601128.SH,20191111,8.64,8.85,8.52,8.61,8.69,-0.08,-0.9206,304755.41,265056.979
110,601128.SH,20191112,8.56,8.78,8.52,8.65,8.61,0.04,0.4646,159830.93,138509.908
109,601128.SH,20191113,8.65,8.73,8.51,8.58,8.65,-0.07,-0.8092,173294.98,149248.446
108,601128.SH,20191114,8.62,8.73,8.53,8.66,8.58,0.08,0.9324,214429.74,184688.216
107,601128.SH,20191115,8.65,8.68,8.33,8.36,8.66,-0.3,-3.4642,303033.98,255670.793
106,601128.SH,20191118,8.33,8.7,8.33,8.62,8.36,0.26,3.11,287572.44,246521.978
105,601128.SH,20191119,8.65,8.71,8.53,8.61,8.62,-0.01,-0.116,185916.85,160076.848
104,601128.SH,20191120,8.61,8.66,8.4,8.42,8.61,-0.19,-2.2067,202628.25,171914.783
103,601128.SH,20191121,8.41,8.56,8.25,8.32,8.42,-0.1,-1.1876,184738.85,154748.627
102,601128.SH,20191122,8.31,8.45,8.18,8.22,8.32,-0.1,-1.2019,189480.35,157211.565
101,601128.SH,20191125,8.23,8.48,8.16,8.4,8.22,0.18,2.1898,229835.34,192191.864
100,601128.SH,20191126,8.4,8.46,8.18,8.29,8.4,-0.11,-1.3095,306421.79,253046.555
99,601128.SH,20191127,8.25,8.25,8.09,8.13,8.29,-0.16,-1.93,203606.19,166059.448
98,601128.SH,20191128,8.15,8.24,8.08,8.11,8.13,-0.02,-0.246,159103.82,129536.366
97,601128.SH,20191129,8.14,8.23,8.02,8.08,8.11,-0.03,-0.3699,139117.37,112473.352
96,601128.SH,20191202,8.12,8.28,8.0,8.15,8.08,0.07,0.8663,259854.24,211782.646
95,601128.SH,20191203,8.13,8.33,8.1,8.27,8.15,0.12,1.4724,212915.78,175725.782
94,601128.SH,20191204,8.24,8.26,8.07,8.11,8.27,-0.16,-1.9347,264180.17,214480.39
93,601128.SH,20191205,8.13,8.19,8.06,8.18,8.11,0.07,0.8631,191796.73,155852.113
92,601128.SH,20191206,8.17,8.25,8.12,8.22,8.18,0.04,0.489,164342.95,134536.045
91,601128.SH,20191209,8.2,8.35,8.17,8.26,8.22,0.04,0.4866,158666.63,131190.102
90,601128.SH,20191210,8.26,8.38,8.22,8.28,8.26,0.02,0.2421,180299.89,149949.902
89,601128.SH,20191211,8.32,8.75,8.29,8.7,8.28,0.42,5.0725,502886.74,430930.174
88,601128.SH,20191212,8.64,8.79,8.55,8.64,8.7,-0.06,-0.6897,268073.12,232467.138
87,601128.SH,20191213,8.71,8.9,8.68,8.77,8.64,0.13,1.5046,362785.17,319366.585
86,601128.SH,20191216,8.77,8.92,8.67,8.83,8.77,0.06,0.6842,302188.99,265445.742
85,601128.SH,20191217,8.72,9.09,8.55,9.04,8.83,0.21,2.3783,444854.42,395673.591
84,601128.SH,20191218,8.94,8.96,8.67,8.77,9.04,-0.27,-2.9867,356842.98,313415.623
83,601128.SH,20191219,8.72,8.84,8.7,8.77,8.77,0.0,0.0,204905.84,179701.435
82,601128.SH,20191220,8.78,9.07,8.73,8.84,8.77,0.07,0.7982,277240.47,247423.384
81,601128.SH,20191223,8.86,9.05,8.75,8.77,8.84,-0.07,-0.7919,308607.46,275936.631
80,601128.SH,20191224,8.83,8.97,8.73,8.96,8.77,0.19,2.1665,197924.5,175882.552
79,601128.SH,20191225,8.95,8.96,8.75,8.86,8.96,-0.1,-1.1161,236399.64,208918.184
78,601128.SH,20191226,8.83,8.93,8.75,8.85,8.86,-0.01,-0.1129,211616.73,187248.145
77,601128.SH,20191227,8.86,8.97,8.72,8.76,8.85,-0.09,-1.0169,289053.68,255572.829
76,601128.SH,20191230,8.68,8.84,8.44,8.75,8.76,-0.01,-0.1142,431021.84,374128.111
75,601128.SH,20191231,8.77,9.12,8.65,9.11,8.75,0.36,4.1143,560089.98,502487.563
74,601128.SH,20200102,9.3,9.39,9.1,9.13,9.11,0.02,0.2195,538795.17,498105.149
73,601128.SH,20200103,9.18,9.25,8.94,8.95,9.13,-0.18,-1.9715,338784.5,306656.519
72,601128.SH,20200106,8.96,9.12,8.82,8.92,8.95,-0.03,-0.3352,394175.75,353692.169
71,601128.SH,20200107,8.91,9.08,8.84,9.01,8.92,0.09,1.009,229193.02,205656.344
70,601128.SH,20200108,8.93,8.94,8.72,8.85,9.01,-0.16,-1.7758,262765.85,231946.848
69,601128.SH,20200109,8.92,8.97,8.68,8.79,8.85,-0.06,-0.678,309701.04,272336.496
68,601128.SH,20200110,8.8,8.84,8.71,8.78,8.79,-0.01,-0.1138,156707.58,137392.118
67,601128.SH,20200113,8.8,9.03,8.67,9.02,8.78,0.24,2.7335,416304.06,371114.776
66,601128.SH,20200114,9.03,9.09,8.74,8.78,9.02,-0.24,-2.6608,369392.79,327339.605
65,601128.SH,20200115,8.8,8.8,8.57,8.63,8.78,-0.15,-1.7084,303301.61,262739.287
64,601128.SH,20200116,8.65,8.68,8.5,8.56,8.63,-0.07,-0.8111,314021.32,269023.927
63,601128.SH,20200117,8.63,8.9,8.58,8.72,8.56,0.16,1.8692,405497.14,356310.515
62,601128.SH,20200120,8.74,8.97,8.72,8.95,8.72,0.23,2.6376,316639.75,280929.614
61,601128.SH,20200121,8.91,8.91,8.59,8.59,8.95,-0.36,-4.0223,399339.6,347184.663
60,601128.SH,20200122,8.59,8.73,8.55,8.68,8.59,0.09,1.0477,169169.35,146346.511
59,601128.SH,20200123,8.62,8.62,8.18,8.34,8.68,-0.34,-3.9171,364815.69,305364.347
58,601128.SH,20200203,7.51,7.78,7.51,7.51,8.34,-0.83,-9.952,654089.2,493364.15
57,601128.SH,20200204,7.53,7.78,7.42,7.64,7.51,0.13,1.731,505315.46,382551.326
56,601128.SH,20200205,7.56,7.71,7.48,7.62,7.64,-0.02,-0.2618,564197.92,428029.888
55,601128.SH,20200206,7.54,7.65,7.48,7.6,7.62,-0.02,-0.2625,527765.83,398937.056
54,601128.SH,20200207,7.55,7.68,7.44,7.66,7.6,0.06,0.7895,501831.34,377673.488
53,601128.SH,20200210,7.6,7.86,7.54,7.8,7.66,0.14,1.8277,462538.74,356711.913
52,601128.SH,20200211,7.85,7.94,7.8,7.82,7.8,0.02,0.2564,369762.58,290781.259
51,601128.SH,20200212,7.84,8.44,7.8,8.25,7.82,0.43,5.4987,748649.8,609633.614
