,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
291,002833.SZ,20190215,39.28,39.59,38.41,38.74,39.45,-0.71,-1.7997,7078.08,27587.536
290,002833.SZ,20190218,38.8,40.15,38.8,39.97,38.74,1.23,3.175,8834.17,34939.016
289,002833.SZ,20190219,40.13,40.47,39.25,39.79,39.97,-0.18,-0.4503,8137.4,32444.334
288,002833.SZ,20190220,39.33,39.67,39.13,39.53,39.79,-0.26,-0.6534,4656.5,18334.345
287,002833.SZ,20190221,39.79,40.39,39.18,39.49,39.53,-0.04,-0.1012,6627.36,26294.823
286,002833.SZ,20190222,39.2,39.88,38.56,39.79,39.49,0.3,0.7597,8248.11,32265.179
285,002833.SZ,20190225,40.0,42.0,39.61,41.65,39.79,1.86,4.6745,21706.57,88018.007
284,002833.SZ,20190226,41.57,41.57,40.5,41.15,41.65,-0.5,-1.2005,13862.11,56807.633
283,002833.SZ,20190227,40.99,41.6,40.36,40.95,41.15,-0.2,-0.486,8889.43,36532.014
282,002833.SZ,20190228,40.7,41.05,39.42,40.0,40.95,-0.95,-2.3199,13065.33,52413.498
281,002833.SZ,20190301,39.88,40.0,39.37,39.9,40.0,-0.1,-0.25,9660.31,38298.132
280,002833.SZ,20190304,40.0,41.16,39.9,40.12,39.9,0.22,0.5514,15269.69,61784.508
279,002833.SZ,20190305,40.18,42.8,40.11,42.22,40.12,2.1,5.2343,20389.77,84438.203
278,002833.SZ,20190306,42.0,43.48,41.61,42.66,42.22,0.44,1.0422,16401.32,69715.871
277,002833.SZ,20190307,42.73,42.8,41.51,42.26,42.66,-0.4,-0.9376,13551.38,57115.555
276,002833.SZ,20190308,41.8,42.03,40.95,40.95,42.26,-1.31,-3.0999,14313.56,59319.176
275,002833.SZ,20190311,41.36,43.0,40.9,42.63,40.95,1.68,4.1026,13003.54,54650.604
274,002833.SZ,20190312,42.63,43.87,42.51,43.21,42.63,0.58,1.3605,14111.08,60865.55
273,002833.SZ,20190313,43.7,43.97,42.5,42.84,43.21,-0.37,-0.8563,10704.41,46417.468
272,002833.SZ,20190314,42.36,42.82,41.3,42.18,42.84,-0.66,-1.5406,11149.71,46819.163
271,002833.SZ,20190315,42.2,43.48,41.61,42.79,42.18,0.61,1.4462,10265.29,43687.87
270,002833.SZ,20190318,43.05,44.4,42.54,44.12,42.79,1.33,3.1082,14290.68,62454.537
269,002833.SZ,20190319,44.09,44.91,43.68,44.6,44.12,0.48,1.0879,11308.53,50247.835
268,002833.SZ,20190320,44.59,48.48,44.34,47.37,44.6,2.77,6.2108,28516.74,133355.008
267,002833.SZ,20190321,47.01,47.7,46.1,47.38,47.37,0.01,0.0211,15718.59,73701.818
266,002833.SZ,20190322,47.0,48.2,46.35,47.9,47.38,0.52,1.0975,10822.49,51147.124
265,002833.SZ,20190325,47.25,47.65,45.73,46.3,47.9,-1.6,-3.3403,13329.7,62465.748
264,002833.SZ,20190326,46.52,47.34,46.15,46.35,46.3,0.05,0.108,9646.36,45038.984
263,002833.SZ,20190327,46.88,46.88,45.5,46.61,46.35,0.26,0.5609,8372.0,38694.474
262,002833.SZ,20190328,46.61,46.89,45.82,46.0,46.61,-0.61,-1.3087,8201.71,37998.914
261,002833.SZ,20190329,46.33,46.88,45.02,46.85,46.0,0.85,1.8478,10973.41,50771.21
260,002833.SZ,20190401,46.96,49.86,46.96,48.86,46.85,2.01,4.2903,18093.67,87413.77
259,002833.SZ,20190402,48.55,49.18,48.28,48.69,48.86,-0.17,-0.3479,9375.38,45736.47
258,002833.SZ,20190403,48.01,48.92,48.01,48.84,48.69,0.15,0.3081,5444.38,26435.4
257,002833.SZ,20190404,48.71,50.0,48.51,49.11,48.84,0.27,0.5528,8722.71,43049.997
256,002833.SZ,20190408,49.35,50.15,46.87,47.41,49.11,-1.7,-3.4616,11270.35,54000.124
255,002833.SZ,20190409,47.41,47.76,47.02,47.67,47.41,0.26,0.5484,6157.03,29239.653
254,002833.SZ,20190410,47.67,48.05,47.39,47.72,47.67,0.05,0.1049,5396.78,25760.699
253,002833.SZ,20190411,47.92,47.92,45.56,46.39,47.72,-1.33,-2.7871,10086.32,47096.086
252,002833.SZ,20190412,46.07,46.96,45.68,46.04,46.39,-0.35,-0.7545,4721.0,21840.31
251,002833.SZ,20190415,46.68,47.3,45.01,45.03,46.04,-1.01,-2.1937,5797.64,26761.459
250,002833.SZ,20190416,44.84,46.29,44.38,45.9,45.03,0.87,1.932,6505.13,29598.182
249,002833.SZ,20190417,46.0,46.83,45.66,46.4,45.9,0.5,1.0893,5808.51,26992.608
248,002833.SZ,20190418,45.79,46.37,45.13,45.45,46.4,-0.95,-2.0474,8170.07,37387.842
247,002833.SZ,20190419,45.02,46.29,45.02,46.07,45.45,0.62,1.3641,4096.0,18626.54
246,002833.SZ,20190422,46.07,46.35,45.3,45.78,46.07,-0.29,-0.6295,3943.62,18046.109
245,002833.SZ,20190423,45.97,46.23,44.01,44.34,45.78,-1.44,-3.1455,5873.44,26291.303
244,002833.SZ,20190424,44.68,45.68,44.34,45.66,44.34,1.32,2.977,6464.13,29113.629
243,002833.SZ,20190425,45.5,46.87,44.96,45.38,45.66,-0.28,-0.6132,7622.48,35162.841
242,002833.SZ,20190426,45.4,45.67,44.1,44.5,45.38,-0.88,-1.9392,4891.0,21904.666
241,002833.SZ,20190429,43.89,43.89,40.64,42.55,44.5,-1.95,-4.382,12552.1,53072.164
240,002833.SZ,20190430,42.09,43.32,41.98,42.93,42.55,0.38,0.8931,4725.1,20276.193
239,002833.SZ,20190506,41.99,42.83,40.11,40.5,42.93,-2.43,-5.6604,7884.5,32304.241
238,002833.SZ,20190507,40.9,41.3,39.7,40.51,40.5,0.01,0.0247,6075.0,24683.449
237,002833.SZ,20190508,39.12,40.98,39.12,40.06,40.51,-0.45,-1.1108,4967.0,19887.526
236,002833.SZ,20190509,39.61,40.23,39.15,39.35,40.06,-0.71,-1.7723,3771.92,14891.079
235,002833.SZ,20190510,40.0,41.97,39.5,41.85,39.35,2.5,6.3532,8081.11,33041.043
234,002833.SZ,20190513,41.68,41.83,40.7,41.44,41.85,-0.41,-0.9797,3359.0,13843.841
233,002833.SZ,20190514,41.0,41.55,40.41,41.06,41.44,-0.38,-0.917,3838.67,15716.035
232,002833.SZ,20190515,41.0,41.5,40.78,41.05,41.06,-0.01,-0.0244,3139.31,12902.628
231,002833.SZ,20190516,41.3,41.3,40.2,40.34,41.05,-0.71,-1.7296,3793.0,15334.596
230,002833.SZ,20190517,40.48,40.8,39.19,39.7,40.34,-0.64,-1.5865,2799.31,11131.173
229,002833.SZ,20190520,39.88,39.88,35.8,38.0,39.7,-1.7,-4.2821,9474.0,35459.979
228,002833.SZ,20190521,37.27,38.8,36.66,38.31,38.0,0.31,0.8158,8650.0,32679.752
227,002833.SZ,20190522,38.19,38.92,37.31,38.3,38.31,-0.01,-0.0261,5371.59,20359.582
226,002833.SZ,20190523,37.98,37.98,36.8,37.1,38.3,-1.2,-3.1332,4706.26,17518.578
225,002833.SZ,20190524,37.0,37.12,35.35,37.11,37.1,0.01,0.027,4971.0,18185.756
224,002833.SZ,20190527,37.2,37.7,36.69,37.4,37.11,0.29,0.7815,6303.5,23552.895
223,002833.SZ,20190528,37.3,37.59,36.48,36.92,37.4,-0.48,-1.2834,7223.0,26711.076
222,002833.SZ,20190529,36.0,37.44,36.0,37.13,36.62,0.51,1.3927,4145.15,15355.275
221,002833.SZ,20190530,37.09,37.37,36.11,37.17,37.13,0.04,0.1077,3235.82,11891.939
220,002833.SZ,20190531,37.09,37.28,36.7,36.98,37.17,-0.19,-0.5112,2461.09,9101.628
219,002833.SZ,20190603,36.99,37.31,36.35,36.64,36.98,-0.34,-0.9194,2760.68,10138.884
218,002833.SZ,20190604,36.66,36.9,35.8,36.02,36.64,-0.62,-1.6921,4405.53,15994.487
217,002833.SZ,20190605,36.82,36.82,35.62,36.36,36.02,0.34,0.9439,3964.27,14340.071
216,002833.SZ,20190606,36.35,36.35,35.18,35.59,36.36,-0.77,-2.1177,4247.0,15116.125
215,002833.SZ,20190610,35.49,36.08,35.29,35.59,35.59,0.0,0.0,3100.52,11042.208
214,002833.SZ,20190611,35.58,36.41,33.36,36.34,35.59,0.75,2.1073,6752.67,24235.815
213,002833.SZ,20190612,36.3,36.41,35.62,35.95,36.34,-0.39,-1.0732,3629.0,13071.271
212,002833.SZ,20190613,35.95,36.2,35.55,36.02,35.95,0.07,0.1947,4443.05,15903.985
211,002833.SZ,20190614,36.02,36.54,35.5,35.63,36.02,-0.39,-1.0827,4464.07,16029.38
210,002833.SZ,20190617,35.55,35.58,32.8,33.95,35.63,-1.68,-4.7151,15357.62,51698.008
209,002833.SZ,20190618,33.34,33.8,33.14,33.56,33.95,-0.39,-1.1487,9626.38,32212.373
208,002833.SZ,20190619,33.97,34.23,33.2,33.48,33.56,-0.08,-0.2384,11968.18,40233.354
207,002833.SZ,20190620,33.46,34.96,32.88,34.69,33.48,1.21,3.6141,11716.05,39962.209
206,002833.SZ,20190621,34.9,35.57,34.8,35.1,34.69,0.41,1.1819,9072.0,31907.439
205,002833.SZ,20190624,34.85,35.37,34.52,35.23,35.1,0.13,0.3704,8900.66,31126.923
204,002833.SZ,20190625,35.49,35.49,34.68,35.08,35.23,-0.15,-0.4258,5816.58,20356.084
203,002833.SZ,20190626,35.1,35.88,34.72,35.84,35.08,0.76,2.1665,7571.51,26987.464
202,002833.SZ,20190627,36.1,36.39,35.58,35.84,35.84,0.0,0.0,5731.88,20570.303
201,002833.SZ,20190628,35.94,36.41,35.53,36.41,35.84,0.57,1.5904,5079.19,18223.847
200,002833.SZ,20190701,37.11,37.3,36.43,36.84,36.41,0.43,1.181,9004.13,33180.773
199,002833.SZ,20190702,37.0,37.0,36.3,36.86,36.84,0.02,0.0543,5148.4,18844.801
198,002833.SZ,20190703,36.34,36.79,36.0,36.65,36.86,-0.21,-0.5697,3605.7,13144.246
197,002833.SZ,20190704,36.99,36.99,36.24,36.67,36.65,0.02,0.0546,2474.0,9075.356
196,002833.SZ,20190705,36.4,37.48,36.1,37.41,36.67,0.74,2.018,5248.78,19408.11
195,002833.SZ,20190708,37.22,37.47,35.72,36.25,37.41,-1.16,-3.1008,5572.79,20235.82
194,002833.SZ,20190709,36.24,36.24,35.1,35.49,36.25,-0.76,-2.0966,4215.64,14964.975
193,002833.SZ,20190710,35.5,35.8,35.21,35.62,35.49,0.13,0.3663,4285.52,15260.196
192,002833.SZ,20190711,35.8,36.36,35.4,35.7,35.62,0.08,0.2246,5580.57,20020.67
191,002833.SZ,20190712,35.73,36.19,35.36,36.04,35.7,0.34,0.9524,4561.59,16407.428
190,002833.SZ,20190715,36.0,36.53,35.5,36.05,36.04,0.01,0.0277,3957.84,14282.311
189,002833.SZ,20190716,36.05,36.63,35.72,36.41,36.05,0.36,0.9986,4904.79,17720.561
188,002833.SZ,20190717,36.45,36.45,35.55,35.95,36.41,-0.46,-1.2634,5610.0,20074.047
187,002833.SZ,20190718,35.85,35.85,34.61,35.0,35.95,-0.95,-2.6426,6869.31,24039.79
186,002833.SZ,20190719,34.91,35.0,34.35,34.39,35.0,-0.61,-1.7429,4348.27,15053.622
185,002833.SZ,20190722,34.3,34.3,33.13,33.58,34.39,-0.81,-2.3553,4670.39,15719.079
184,002833.SZ,20190723,33.24,33.85,33.24,33.58,33.58,0.0,0.0,6775.59,22628.153
183,002833.SZ,20190724,33.42,33.89,33.36,33.45,33.58,-0.13,-0.3871,4797.37,16120.765
182,002833.SZ,20190725,33.55,33.88,33.36,33.63,33.45,0.18,0.5381,5175.7,17403.118
181,002833.SZ,20190726,33.49,33.84,33.48,33.63,33.63,0.0,0.0,4675.65,15752.682
180,002833.SZ,20190729,33.7,34.28,33.5,34.0,33.63,0.37,1.1002,4564.74,15511.723
179,002833.SZ,20190730,34.02,34.3,33.77,33.89,34.0,-0.11,-0.3235,4581.96,15538.591
178,002833.SZ,20190731,33.81,33.88,33.13,33.49,33.89,-0.4,-1.1803,5383.4,17953.169
177,002833.SZ,20190801,33.29,33.35,32.9,33.15,33.49,-0.34,-1.0152,6869.24,22752.071
176,002833.SZ,20190802,32.31,32.63,32.1,32.6,33.15,-0.55,-1.6591,6867.34,22236.809
175,002833.SZ,20190805,32.4,32.75,32.23,32.57,32.6,-0.03,-0.092,5143.05,16678.356
174,002833.SZ,20190806,32.05,32.2,31.0,31.72,32.57,-0.85,-2.6098,6419.78,20271.574
173,002833.SZ,20190807,31.72,32.18,31.3,31.32,31.72,-0.4,-1.261,4164.16,13132.92
172,002833.SZ,20190808,31.32,31.52,30.6,30.97,31.32,-0.35,-1.1175,6601.66,20447.838
171,002833.SZ,20190809,30.96,31.1,30.32,30.35,30.97,-0.62,-2.0019,4733.0,14506.795
170,002833.SZ,20190812,30.09,30.8,30.09,30.74,30.35,0.39,1.285,4173.43,12694.029
169,002833.SZ,20190813,30.6,30.69,30.22,30.57,30.74,-0.17,-0.553,3465.24,10537.509
168,002833.SZ,20190814,31.3,31.45,31.02,31.18,30.57,0.61,1.9954,6070.68,18951.583
167,002833.SZ,20190815,30.36,31.4,30.09,31.35,31.18,0.17,0.5452,7428.91,22757.455
166,002833.SZ,20190816,31.01,31.57,30.99,31.38,31.35,0.03,0.0957,7126.53,22267.528
165,002833.SZ,20190819,31.61,32.19,31.35,32.08,31.38,0.7,2.2307,7750.57,24630.153
164,002833.SZ,20190820,32.08,33.1,32.07,32.68,32.08,0.6,1.8703,7927.96,25876.788
163,002833.SZ,20190821,32.7,32.92,32.31,32.49,32.68,-0.19,-0.5814,4736.83,15403.358
162,002833.SZ,20190822,32.41,32.78,32.34,32.62,32.49,0.13,0.4001,3231.0,10520.299
161,002833.SZ,20190823,32.65,32.83,32.45,32.57,32.62,-0.05,-0.1533,3760.0,12267.987
160,002833.SZ,20190826,32.0,32.5,31.63,32.18,32.57,-0.39,-1.1974,4286.0,13749.769
159,002833.SZ,20190827,32.46,33.33,32.3,33.13,32.18,0.95,2.9521,5434.98,17950.2
158,002833.SZ,20190828,33.13,33.7,32.8,33.15,33.13,0.02,0.0604,4440.0,14752.036
157,002833.SZ,20190829,33.52,33.52,32.58,33.14,33.15,-0.01,-0.0302,6341.94,20887.26
156,002833.SZ,20190830,33.11,33.88,32.65,32.66,33.14,-0.48,-1.4484,9788.26,32661.873
155,002833.SZ,20190902,32.85,33.45,32.62,33.3,32.66,0.64,1.9596,5373.11,17833.833
154,002833.SZ,20190903,33.3,35.0,33.21,34.14,33.3,0.84,2.5225,11196.49,38329.417
153,002833.SZ,20190904,34.06,34.6,33.78,34.2,34.14,0.06,0.1757,7662.83,26178.416
152,002833.SZ,20190905,34.29,34.67,34.09,34.45,34.2,0.25,0.731,8309.75,28616.927
151,002833.SZ,20190906,34.43,34.45,34.05,34.4,34.45,-0.05,-0.1451,5829.8,19978.31
150,002833.SZ,20190909,34.89,35.06,34.45,35.02,34.4,0.62,1.8023,9874.6,34311.743
149,002833.SZ,20190910,34.76,35.33,34.76,35.18,35.02,0.16,0.4569,6799.82,23848.361
148,002833.SZ,20190911,35.2,36.29,34.94,36.1,35.18,0.92,2.6151,10200.21,36634.152
147,002833.SZ,20190912,36.13,36.45,35.6,35.69,36.1,-0.41,-1.1357,6250.72,22378.832
146,002833.SZ,20190916,35.68,35.86,35.04,35.4,35.69,-0.29,-0.8126,5844.8,20702.465
145,002833.SZ,20190917,35.1,35.47,34.36,34.97,35.4,-0.43,-1.2147,8706.44,30268.371
144,002833.SZ,20190918,34.95,35.2,34.65,34.89,34.97,-0.08,-0.2288,6297.8,21957.744
143,002833.SZ,20190919,34.87,35.21,34.74,35.09,34.89,0.2,0.5732,5733.38,20048.318
142,002833.SZ,20190920,35.15,35.3,34.82,35.2,35.09,0.11,0.3135,4506.9,15801.725
141,002833.SZ,20190923,35.27,35.59,34.72,35.16,35.2,-0.04,-0.1136,4893.22,17194.973
140,002833.SZ,20190924,35.26,35.38,34.92,35.18,35.16,0.02,0.0569,4241.69,14885.326
139,002833.SZ,20190925,34.86,35.12,34.2,34.57,35.18,-0.61,-1.7339,5036.94,17400.223
138,002833.SZ,20190926,34.68,34.83,34.05,34.13,34.57,-0.44,-1.2728,5278.82,18117.951
137,002833.SZ,20190927,34.13,34.53,34.01,34.44,34.13,0.31,0.9083,3441.74,11817.226
136,002833.SZ,20190930,34.78,35.19,34.16,34.4,34.44,-0.04,-0.1161,5449.0,18806.461
135,002833.SZ,20191008,34.03,34.97,33.93,34.6,34.4,0.2,0.5814,4864.6,16837.91
134,002833.SZ,20191009,34.21,34.43,33.52,34.25,34.6,-0.35,-1.0116,6969.8,23680.029
133,002833.SZ,20191010,34.26,34.38,33.82,34.28,34.25,0.03,0.0876,5893.22,20094.682
132,002833.SZ,20191011,34.48,34.59,34.09,34.28,34.28,0.0,0.0,7181.86,24665.124
131,002833.SZ,20191014,34.33,34.92,34.25,34.8,34.28,0.52,1.5169,10859.0,37597.873
130,002833.SZ,20191015,34.76,34.76,33.85,34.06,34.8,-0.74,-2.1264,6081.0,20732.099
129,002833.SZ,20191016,34.11,34.19,33.6,33.7,34.06,-0.36,-1.057,4788.33,16194.559
128,002833.SZ,20191017,33.71,34.03,33.11,33.71,33.7,0.01,0.0297,4605.93,15545.697
127,002833.SZ,20191018,33.63,33.94,33.0,33.08,33.71,-0.63,-1.8689,3567.6,11901.294
126,002833.SZ,20191021,32.95,32.98,31.58,32.4,33.08,-0.68,-2.0556,5878.0,19000.272
125,002833.SZ,20191022,32.5,33.7,32.0,33.49,32.4,1.09,3.3642,7214.7,23529.195
124,002833.SZ,20191023,33.06,34.41,33.04,33.95,33.49,0.46,1.3735,13550.79,45902.213
123,002833.SZ,20191024,33.93,33.93,32.33,32.72,33.95,-1.23,-3.623,8723.29,28646.35
122,002833.SZ,20191025,32.91,32.97,32.12,32.78,32.72,0.06,0.1834,5944.92,19377.709
121,002833.SZ,20191028,32.96,33.15,32.5,33.08,32.78,0.3,0.9152,5239.84,17269.095
120,002833.SZ,20191029,32.84,33.46,32.84,33.07,33.08,-0.01,-0.0302,4330.88,14390.716
119,002833.SZ,20191030,33.07,33.21,32.38,32.88,33.07,-0.19,-0.5745,2735.0,8971.531
118,002833.SZ,20191031,32.86,33.27,32.13,32.37,32.88,-0.51,-1.5511,4889.83,15874.284
117,002833.SZ,20191101,32.15,32.43,31.89,32.38,32.37,0.01,0.0309,3837.52,12367.899
116,002833.SZ,20191104,32.24,32.8,32.16,32.58,32.38,0.2,0.6177,4280.0,13902.558
115,002833.SZ,20191105,32.45,32.96,32.32,32.91,32.58,0.33,1.0129,3979.55,13004.98
114,002833.SZ,20191106,32.97,33.27,32.77,32.9,32.91,-0.01,-0.0304,4496.0,14861.071
113,002833.SZ,20191107,32.9,33.11,32.78,33.01,32.9,0.11,0.3343,2832.0,9340.553
112,002833.SZ,20191108,33.2,33.36,32.93,33.05,33.01,0.04,0.1212,3148.0,10437.184
111,002833.SZ,20191111,32.61,32.98,31.66,32.17,33.05,-0.88,-2.6626,5629.0,18122.579
110,002833.SZ,20191112,32.08,32.43,31.87,32.02,32.17,-0.15,-0.4663,3725.05,11959.293
109,002833.SZ,20191113,32.5,32.5,31.73,31.83,32.02,-0.19,-0.5934,2526.8,8078.765
108,002833.SZ,20191114,32.0,32.5,31.74,32.23,31.83,0.4,1.2567,4704.15,15057.411
107,002833.SZ,20191115,32.2,32.3,31.8,32.2,32.23,-0.03,-0.0931,2750.0,8788.818
106,002833.SZ,20191118,32.15,32.3,31.7,32.2,32.2,0.0,0.0,3201.95,10236.5
105,002833.SZ,20191119,32.18,32.88,32.03,32.76,32.2,0.56,1.7391,3830.21,12464.988
104,002833.SZ,20191120,32.75,32.98,32.5,32.65,32.76,-0.11,-0.3358,2558.21,8361.853
103,002833.SZ,20191121,32.31,32.8,32.31,32.76,32.65,0.11,0.3369,2394.85,7802.471
102,002833.SZ,20191122,32.78,33.29,32.45,32.87,32.76,0.11,0.3358,3286.0,10762.831
101,002833.SZ,20191125,33.0,33.0,32.0,32.8,32.87,-0.07,-0.213,4118.56,13426.086
100,002833.SZ,20191126,32.77,32.96,32.47,32.78,32.8,-0.02,-0.061,2894.25,9435.564
99,002833.SZ,20191127,32.75,33.43,32.43,33.08,32.78,0.3,0.9152,5590.0,18438.457
98,002833.SZ,20191128,33.03,33.19,32.67,32.86,33.08,-0.22,-0.6651,2657.0,8732.139
97,002833.SZ,20191129,32.97,32.97,32.24,32.61,32.86,-0.25,-0.7608,2420.0,7872.007
96,002833.SZ,20191202,32.78,32.83,32.41,32.64,32.61,0.03,0.092,3540.03,11557.322
95,002833.SZ,20191203,32.63,32.66,32.19,32.46,32.64,-0.18,-0.5515,3782.12,12263.483
94,002833.SZ,20191204,32.33,32.5,30.9,31.16,32.46,-1.3,-4.0049,11164.04,35081.46
93,002833.SZ,20191205,31.16,31.41,30.5,31.33,31.16,0.17,0.5456,9016.98,27810.643
92,002833.SZ,20191206,31.2,31.49,31.07,31.37,31.33,0.04,0.1277,5290.98,16547.976
91,002833.SZ,20191209,31.28,32.16,31.08,31.93,31.37,0.56,1.7851,6248.93,19863.823
90,002833.SZ,20191210,32.01,32.02,31.6,31.7,31.93,-0.23,-0.7203,3723.0,11816.28
89,002833.SZ,20191211,31.7,31.8,31.41,31.55,31.7,-0.15,-0.4732,3130.08,9877.751
88,002833.SZ,20191212,31.44,31.97,31.44,31.95,31.55,0.4,1.2678,3773.6,11946.521
87,002833.SZ,20191213,31.8,32.9,31.63,32.64,31.95,0.69,2.1596,8324.15,27044.647
86,002833.SZ,20191216,32.9,33.95,32.68,33.56,32.64,0.92,2.8186,8454.28,28135.931
85,002833.SZ,20191217,33.57,34.24,33.29,34.19,33.56,0.63,1.8772,11688.31,39587.546
84,002833.SZ,20191218,34.09,34.6,33.83,34.19,34.19,0.0,0.0,9008.75,30843.362
83,002833.SZ,20191219,34.19,34.48,33.94,34.3,34.19,0.11,0.3217,8523.87,29201.883
82,002833.SZ,20191220,34.6,34.6,33.84,34.14,34.3,-0.16,-0.4665,5454.0,18573.097
81,002833.SZ,20191223,33.91,34.13,33.33,33.82,34.14,-0.32,-0.9373,6885.87,23228.731
80,002833.SZ,20191224,33.62,34.39,33.6,34.15,33.82,0.33,0.9758,6171.34,20943.078
79,002833.SZ,20191225,34.13,35.45,33.71,35.13,34.15,0.98,2.8697,9944.5,34658.244
78,002833.SZ,20191226,35.0,36.97,35.0,36.68,35.13,1.55,4.4122,21104.22,76437.887
77,002833.SZ,20191227,36.5,38.81,36.5,37.99,36.68,1.31,3.5714,23261.01,87704.885
76,002833.SZ,20191230,37.5,39.74,37.29,38.6,37.99,0.61,1.6057,19673.31,75915.379
75,002833.SZ,20191231,39.03,39.78,38.22,39.77,38.6,1.17,3.0311,15366.68,59765.377
74,002833.SZ,20200102,39.77,41.45,39.05,40.6,39.77,0.83,2.087,22490.91,90607.881
73,002833.SZ,20200103,40.31,43.66,40.31,42.9,40.6,2.3,5.665,24618.34,104194.191
72,002833.SZ,20200106,43.0,46.95,42.0,46.8,42.9,3.9,9.0909,28019.43,125841.845
71,002833.SZ,20200107,44.52,46.5,42.74,45.1,46.8,-1.7,-3.6325,33630.72,150915.897
70,002833.SZ,20200108,44.45,46.6,43.53,45.6,45.1,0.5,1.1086,24014.66,108691.731
69,002833.SZ,20200109,45.73,47.82,44.81,45.6,45.6,0.0,0.0,22135.23,102510.267
68,002833.SZ,20200110,45.4,47.45,44.24,46.37,45.6,0.77,1.6886,14810.72,68087.152
67,002833.SZ,20200113,45.51,46.97,44.81,46.0,46.37,-0.37,-0.7979,16701.48,76954.238
66,002833.SZ,20200114,45.67,47.48,45.67,46.13,46.0,0.13,0.2826,13429.23,62606.515
65,002833.SZ,20200115,46.37,47.18,45.5,47.08,46.13,0.95,2.0594,11246.05,52198.915
64,002833.SZ,20200116,46.75,47.33,43.42,47.0,47.08,-0.08,-0.1699,27286.63,124031.774
63,002833.SZ,20200117,46.54,47.9,45.7,46.35,47.0,-0.65,-1.383,14090.73,65930.536
62,002833.SZ,20200120,45.89,46.96,45.89,46.6,46.35,0.25,0.5394,9214.17,42891.078
61,002833.SZ,20200121,46.51,47.18,45.54,45.96,46.6,-0.64,-1.3734,6701.59,30994.734
60,002833.SZ,20200122,46.05,46.85,45.7,46.8,45.96,0.84,1.8277,7618.81,35286.434
59,002833.SZ,20200123,46.86,47.0,44.23,44.88,46.8,-1.92,-4.1026,10997.78,50038.353
58,002833.SZ,20200203,40.39,40.39,40.39,40.39,44.88,-4.49,-10.0045,1784.0,7205.576
57,002833.SZ,20200204,38.0,40.81,38.0,39.49,40.39,-0.9,-2.2283,22701.66,88968.494
56,002833.SZ,20200205,39.6,42.09,39.06,39.99,39.49,0.5,1.2661,14021.0,56831.198
