,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
202,600212.SH,20190626,4.36,4.44,4.24,4.27,4.51,-0.24,-5.3215,326460.53,141334.619
201,600212.SH,20190627,4.34,4.34,4.14,4.23,4.27,-0.04,-0.9368,197206.09,83121.728
200,600212.SH,20190628,4.2,4.23,4.09,4.13,4.23,-0.1,-2.3641,112997.52,46825.286
199,600212.SH,20190701,4.2,4.27,4.14,4.25,4.13,0.12,2.9056,123926.68,52338.56
198,600212.SH,20190702,4.25,4.31,4.21,4.25,4.25,0.0,0.0,105969.0,45040.743
197,600212.SH,20190703,4.21,4.34,4.18,4.34,4.25,0.09,2.1176,116199.39,49589.607
196,600212.SH,20190704,4.27,4.39,4.21,4.25,4.34,-0.09,-2.0737,100851.49,43374.902
195,600212.SH,20190705,4.26,4.28,4.17,4.26,4.25,0.01,0.2353,48558.14,20513.398
194,600212.SH,20190708,4.23,4.24,4.02,4.03,4.26,-0.23,-5.3991,92585.0,37832.292
193,600212.SH,20190709,4.02,4.16,4.02,4.1,4.03,0.07,1.737,72117.92,29512.512
192,600212.SH,20190710,4.1,4.21,4.06,4.12,4.1,0.02,0.4878,70228.03,29041.157
191,600212.SH,20190711,4.14,4.21,4.07,4.1,4.12,-0.02,-0.4854,59938.02,24846.916
190,600212.SH,20190712,4.12,4.24,4.09,4.24,4.1,0.14,3.4146,96903.11,40503.116
189,600212.SH,20190715,4.23,4.23,4.12,4.18,4.24,-0.06,-1.4151,73911.01,30841.779
188,600212.SH,20190716,4.18,4.2,4.1,4.15,4.18,-0.03,-0.7177,55041.02,22774.927
187,600212.SH,20190717,4.11,4.14,4.06,4.08,4.15,-0.07,-1.6867,66658.84,27232.381
186,600212.SH,20190718,4.04,4.05,3.95,3.97,4.08,-0.11,-2.6961,67525.92,26936.682
185,600212.SH,20190719,3.96,4.04,3.96,4.0,3.97,0.03,0.7557,42147.08,16886.38
184,600212.SH,20190722,4.0,4.0,3.75,3.78,4.0,-0.22,-5.5,99595.01,38081.021
183,600212.SH,20190723,3.76,3.91,3.76,3.89,3.78,0.11,2.9101,58538.11,22534.64
182,600212.SH,20190724,3.92,4.07,3.88,4.04,3.89,0.15,3.856,85676.68,34322.558
181,600212.SH,20190725,3.99,4.05,3.98,3.98,4.04,-0.06,-1.4851,46679.0,18682.421
180,600212.SH,20190726,3.96,4.07,3.95,4.05,3.98,0.07,1.7588,45063.58,18152.129
179,600212.SH,20190729,4.03,4.05,3.93,3.97,4.05,-0.08,-1.9753,47832.0,19052.158
178,600212.SH,20190730,3.96,4.05,3.96,4.0,3.97,0.03,0.7557,43700.24,17556.813
177,600212.SH,20190731,4.01,4.02,3.94,3.95,4.0,-0.05,-1.25,36581.06,14494.888
176,600212.SH,20190801,3.93,3.98,3.92,3.94,3.95,-0.01,-0.2532,47088.0,18588.092
175,600212.SH,20190802,3.81,3.93,3.76,3.91,3.94,-0.03,-0.7614,58051.01,22431.75
174,600212.SH,20190805,3.87,3.91,3.71,3.78,3.91,-0.13,-3.3248,66509.2,25383.615
173,600212.SH,20190806,3.65,3.69,3.5,3.66,3.78,-0.12,-3.1746,72541.66,26298.067
172,600212.SH,20190807,3.69,3.76,3.67,3.68,3.66,0.02,0.5464,43018.62,15976.242
171,600212.SH,20190808,3.68,3.76,3.68,3.72,3.68,0.04,1.087,39944.28,14880.631
170,600212.SH,20190809,3.73,3.77,3.63,3.65,3.72,-0.07,-1.8817,38401.85,14202.976
169,600212.SH,20190812,3.67,3.72,3.62,3.72,3.65,0.07,1.9178,35051.01,12950.023
168,600212.SH,20190813,3.71,3.72,3.59,3.65,3.72,-0.07,-1.8817,44084.0,16083.112
167,600212.SH,20190814,3.7,3.74,3.65,3.7,3.65,0.05,1.3699,42008.05,15561.705
166,600212.SH,20190815,3.62,3.65,3.57,3.64,3.7,-0.06,-1.6216,69347.32,25034.119
165,600212.SH,20190816,3.64,3.71,3.61,3.7,3.64,0.06,1.6484,58718.32,21627.517
164,600212.SH,20190819,3.72,3.75,3.65,3.74,3.7,0.04,1.0811,67201.0,24941.221
163,600212.SH,20190820,3.73,3.78,3.69,3.74,3.74,0.0,0.0,55390.02,20719.866
162,600212.SH,20190821,3.71,3.78,3.71,3.75,3.74,0.01,0.2674,49765.2,18628.503
161,600212.SH,20190822,3.75,3.75,3.69,3.74,3.75,-0.01,-0.2667,45168.49,16794.143
160,600212.SH,20190823,3.78,4.11,3.78,3.86,3.74,0.12,3.2086,173946.51,68760.891
159,600212.SH,20190826,3.71,4.04,3.6,3.96,3.86,0.1,2.5907,155171.95,59273.407
158,600212.SH,20190827,4.0,4.04,3.91,3.92,3.96,-0.04,-1.0101,109158.59,43271.839
157,600212.SH,20190828,3.9,3.98,3.88,3.9,3.92,-0.02,-0.5102,62953.0,24703.914
156,600212.SH,20190829,3.92,3.94,3.86,3.88,3.9,-0.02,-0.5128,39830.95,15482.412
155,600212.SH,20190830,3.86,3.91,3.77,3.78,3.88,-0.1,-2.5773,54331.59,20829.356
154,600212.SH,20190902,3.76,3.9,3.76,3.85,3.78,0.07,1.8519,46171.0,17728.571
153,600212.SH,20190903,3.83,3.89,3.81,3.88,3.85,0.03,0.7792,61140.0,23593.185
152,600212.SH,20190904,3.9,3.91,3.8,3.88,3.88,0.0,0.0,59578.46,23051.855
151,600212.SH,20190905,3.98,4.13,3.91,3.92,3.88,0.04,1.0309,103592.0,41226.262
150,600212.SH,20190906,3.9,3.96,3.89,3.93,3.92,0.01,0.2551,61544.55,24124.085
149,600212.SH,20190909,3.96,3.98,3.92,3.98,3.93,0.05,1.2723,83169.76,32822.93
148,600212.SH,20190910,3.99,4.14,3.94,4.14,3.98,0.16,4.0201,157546.4,63757.433
147,600212.SH,20190911,4.13,4.27,4.06,4.15,4.14,0.01,0.2415,144014.72,59814.644
146,600212.SH,20190912,4.15,4.24,4.14,4.15,4.15,0.0,0.0,92937.47,38785.667
145,600212.SH,20190916,4.18,4.39,4.08,4.27,4.15,0.12,2.8916,150882.86,64529.259
144,600212.SH,20190917,4.31,4.34,4.22,4.28,4.27,0.01,0.2342,101463.89,43345.81
143,600212.SH,20190918,4.29,4.4,4.26,4.39,4.28,0.11,2.5701,102886.33,44757.352
142,600212.SH,20190919,4.4,4.4,4.3,4.35,4.39,-0.04,-0.9112,88184.73,38311.511
141,600212.SH,20190920,4.37,4.39,4.33,4.33,4.35,-0.02,-0.4598,59974.98,26095.68
140,600212.SH,20190923,4.34,4.53,4.33,4.37,4.33,0.04,0.9238,126365.66,55860.617
139,600212.SH,20190924,4.35,4.64,4.35,4.59,4.37,0.22,5.0343,173340.52,78399.088
138,600212.SH,20190925,4.58,5.04,4.54,4.86,4.59,0.27,5.8824,279734.74,134985.19
137,600212.SH,20190926,4.92,5.18,4.66,4.77,4.86,-0.09,-1.8519,224698.47,109147.3
136,600212.SH,20190927,4.79,4.93,4.56,4.8,4.77,0.03,0.6289,98747.36,47218.961
135,600212.SH,20190930,4.85,5.07,4.76,4.95,4.8,0.15,3.125,134526.36,66404.902
134,600212.SH,20191008,5.01,5.21,4.9,5.21,4.95,0.26,5.2525,174004.54,88898.634
133,600212.SH,20191009,5.11,5.16,4.92,4.99,5.21,-0.22,-4.2226,157565.22,79140.581
132,600212.SH,20191010,4.99,5.07,4.85,4.93,4.99,-0.06,-1.2024,162887.11,80736.893
131,600212.SH,20191011,4.96,5.01,4.87,5.01,4.93,0.08,1.6227,113421.02,55892.082
130,600212.SH,20191014,5.15,5.35,5.06,5.31,5.01,0.3,5.988,236310.36,123798.148
129,600212.SH,20191015,5.27,5.84,5.22,5.84,5.31,0.53,9.9812,441878.07,246753.627
128,600212.SH,20191016,5.71,5.82,5.33,5.49,5.84,-0.35,-5.9932,388972.7,217673.869
127,600212.SH,20191017,5.57,5.7,5.05,5.3,5.49,-0.19,-3.4608,345257.56,184517.373
126,600212.SH,20191018,5.32,5.83,4.98,5.76,5.3,0.46,8.6792,638970.29,356026.115
125,600212.SH,20191021,5.34,5.4,5.18,5.18,5.76,-0.58,-10.0694,120769.0,63570.874
124,600212.SH,20191022,4.7,4.92,4.66,4.67,5.18,-0.51,-9.8456,386784.44,181335.146
123,600212.SH,20191023,4.6,4.71,4.42,4.47,4.67,-0.2,-4.2827,345703.73,157760.399
122,600212.SH,20191024,4.46,4.56,4.33,4.46,4.47,-0.01,-0.2237,207774.13,92270.454
121,600212.SH,20191025,4.41,4.5,4.38,4.44,4.46,-0.02,-0.4484,104935.04,46538.914
120,600212.SH,20191028,4.31,4.49,4.31,4.38,4.44,-0.06,-1.3514,161483.35,71043.946
119,600212.SH,20191029,4.37,4.4,4.05,4.17,4.38,-0.21,-4.7945,268279.32,113259.068
118,600212.SH,20191030,4.13,4.23,3.98,4.17,4.17,0.0,0.0,189106.76,77155.004
117,600212.SH,20191031,4.18,4.18,4.02,4.06,4.17,-0.11,-2.6379,126222.01,51502.349
116,600212.SH,20191101,4.07,4.13,4.02,4.07,4.06,0.01,0.2463,75487.0,30812.1
115,600212.SH,20191104,4.07,4.1,3.98,3.99,4.07,-0.08,-1.9656,106224.01,42788.091
114,600212.SH,20191105,4.03,4.03,3.89,3.95,3.99,-0.04,-1.0025,88199.59,34767.269
113,600212.SH,20191106,3.95,3.95,3.8,3.85,3.95,-0.1,-2.5316,98041.63,37964.181
112,600212.SH,20191107,3.81,4.05,3.81,4.01,3.85,0.16,4.1558,122330.09,48645.095
111,600212.SH,20191108,3.99,4.03,3.91,3.92,4.01,-0.09,-2.2444,84345.0,33351.626
110,600212.SH,20191111,4.31,4.31,4.16,4.31,3.92,0.39,9.949,188414.35,81049.391
109,600212.SH,20191112,4.3,4.69,4.2,4.42,4.31,0.11,2.5522,497830.17,221628.797
108,600212.SH,20191113,4.38,4.4,4.07,4.14,4.42,-0.28,-6.3348,293556.74,122732.259
107,600212.SH,20191114,4.13,4.15,3.96,4.03,4.14,-0.11,-2.657,199377.31,80330.445
106,600212.SH,20191115,4.0,4.02,3.85,3.86,4.03,-0.17,-4.2184,145925.37,57247.285
105,600212.SH,20191118,3.86,3.93,3.79,3.92,3.86,0.06,1.5544,90425.01,35028.265
104,600212.SH,20191119,3.9,3.96,3.87,3.94,3.92,0.02,0.5102,86617.11,33961.105
103,600212.SH,20191120,3.92,4.07,3.92,4.02,3.94,0.08,2.0305,141094.26,56270.028
102,600212.SH,20191121,3.97,4.07,3.96,4.0,4.02,-0.02,-0.4975,91010.95,36465.454
101,600212.SH,20191122,4.0,4.06,3.93,3.98,4.0,-0.02,-0.5,88742.14,35424.339
100,600212.SH,20191125,4.08,4.38,4.07,4.38,3.98,0.4,10.0503,128629.95,55627.743
99,600212.SH,20191126,4.6,4.73,4.25,4.29,4.38,-0.09,-2.0548,469207.35,210632.871
98,600212.SH,20191127,4.24,4.26,4.08,4.1,4.29,-0.19,-4.4289,262417.29,108848.052
97,600212.SH,20191128,4.2,4.51,4.17,4.51,4.1,0.41,10.0,195745.56,86046.676
96,600212.SH,20191129,4.55,4.96,4.39,4.92,4.51,0.41,9.0909,572693.76,265876.736
95,600212.SH,20191202,4.69,4.79,4.5,4.59,4.92,-0.33,-6.7073,441681.26,204721.947
94,600212.SH,20191203,4.5,4.72,4.46,4.57,4.59,-0.02,-0.4357,245805.82,112722.148
93,600212.SH,20191204,4.55,4.59,4.45,4.48,4.57,-0.09,-1.9694,165808.41,74522.755
92,600212.SH,20191205,4.46,4.53,4.44,4.49,4.48,0.01,0.2232,115722.54,51842.883
91,600212.SH,20191206,4.44,4.75,4.43,4.65,4.49,0.16,3.5635,287458.47,134023.952
90,600212.SH,20191209,4.67,4.69,4.52,4.61,4.65,-0.04,-0.8602,177890.38,81465.945
89,600212.SH,20191210,4.57,4.62,4.49,4.59,4.61,-0.02,-0.4338,141276.66,64230.3
88,600212.SH,20191211,4.55,4.64,4.51,4.54,4.59,-0.05,-1.0893,118636.66,54078.902
87,600212.SH,20191212,4.55,4.67,4.38,4.62,4.54,0.08,1.7621,234282.12,106779.488
86,600212.SH,20191213,4.57,4.62,4.52,4.54,4.62,-0.08,-1.7316,130057.11,59221.559
85,600212.SH,20191216,4.53,4.56,4.42,4.52,4.54,-0.02,-0.4405,123276.41,55249.57
84,600212.SH,20191217,4.5,4.56,4.47,4.53,4.52,0.01,0.2212,124516.75,56279.171
83,600212.SH,20191218,4.56,4.74,4.52,4.56,4.53,0.03,0.6623,201676.63,93015.18
82,600212.SH,20191219,4.56,4.58,4.44,4.5,4.56,-0.06,-1.3158,135757.31,61024.636
81,600212.SH,20191220,4.49,4.51,4.32,4.36,4.5,-0.14,-3.1111,139058.0,61443.444
80,600212.SH,20191223,4.33,4.33,4.14,4.14,4.36,-0.22,-5.0459,110797.02,46510.559
79,600212.SH,20191224,4.14,4.22,4.13,4.19,4.14,0.05,1.2077,69242.6,28947.342
78,600212.SH,20191225,4.18,4.23,4.16,4.18,4.19,-0.01,-0.2387,64226.0,26902.044
77,600212.SH,20191226,4.15,4.18,4.08,4.16,4.18,-0.02,-0.4785,101107.0,41764.004
76,600212.SH,20191227,4.16,4.2,4.13,4.16,4.16,0.0,0.0,66259.05,27582.309
75,600212.SH,20191230,4.13,4.13,3.95,4.1,4.16,-0.06,-1.4423,113625.2,45973.675
74,600212.SH,20191231,4.11,4.15,4.09,4.13,4.1,0.03,0.7317,60142.19,24793.232
73,600212.SH,20200102,4.16,4.25,4.15,4.23,4.13,0.1,2.4213,98501.57,41499.903
72,600212.SH,20200103,4.24,4.3,4.21,4.25,4.23,0.02,0.4728,89129.15,37799.42
71,600212.SH,20200106,4.19,4.26,4.18,4.22,4.25,-0.03,-0.7059,78214.03,33043.653
70,600212.SH,20200107,4.25,4.25,4.2,4.25,4.22,0.03,0.7109,91711.29,38759.982
69,600212.SH,20200108,4.25,4.25,4.09,4.1,4.25,-0.15,-3.5294,119364.87,49699.104
68,600212.SH,20200109,4.14,4.23,4.12,4.18,4.1,0.08,1.9512,87196.15,36442.464
67,600212.SH,20200110,4.21,4.21,4.13,4.16,4.18,-0.02,-0.4785,72367.19,30090.658
66,600212.SH,20200113,4.15,4.16,4.09,4.12,4.16,-0.04,-0.9615,80860.14,33244.204
65,600212.SH,20200114,4.12,4.18,4.05,4.11,4.12,-0.01,-0.2427,79910.75,33018.117
64,600212.SH,20200115,4.1,4.11,4.01,4.02,4.11,-0.09,-2.1898,85598.09,34598.919
63,600212.SH,20200116,4.03,4.1,4.0,4.03,4.02,0.01,0.2488,70543.58,28538.482
62,600212.SH,20200117,4.01,4.06,3.97,4.0,4.03,-0.03,-0.7444,79820.08,31989.036
61,600212.SH,20200120,3.99,4.0,3.88,3.92,4.0,-0.08,-2.0,79527.06,31290.409
60,600212.SH,20200121,3.94,3.95,3.88,3.88,3.92,-0.04,-1.0204,63123.09,24616.436
59,600212.SH,20200122,3.85,3.85,3.5,3.71,3.88,-0.17,-4.3814,174216.67,64052.092
58,600212.SH,20200123,3.71,3.83,3.64,3.72,3.71,0.01,0.2695,102901.29,38385.736
57,600212.SH,20200203,3.35,3.37,3.35,3.35,3.72,-0.37,-9.9462,55008.0,18429.483
56,600212.SH,20200204,3.02,3.36,3.02,3.33,3.35,-0.02,-0.597,138180.69,44288.067
55,600212.SH,20200205,3.28,3.44,3.28,3.34,3.33,0.01,0.3003,85073.22,28763.675
54,600212.SH,20200206,3.37,3.62,3.3,3.47,3.34,0.13,3.8922,157755.89,54269.845
53,600212.SH,20200207,3.46,3.49,3.36,3.41,3.47,-0.06,-1.7291,99802.33,34068.742
52,600212.SH,20200210,3.4,3.47,3.36,3.45,3.41,0.04,1.173,75428.2,25794.994
51,600212.SH,20200211,3.44,3.56,3.42,3.47,3.45,0.02,0.5797,95240.24,33244.658
50,600212.SH,20200212,3.45,3.53,3.43,3.49,3.47,0.02,0.5764,81927.85,28546.756
