,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
278,600193.SH,20190305,3.87,3.93,3.85,3.92,3.89,0.03,0.7712,47255.59,18362.625
277,600193.SH,20190306,3.94,4.05,3.87,4.02,3.92,0.1,2.551,84052.08,33201.187
276,600193.SH,20190307,4.03,4.2,4.03,4.19,4.02,0.17,4.2289,89326.85,36932.263
275,600193.SH,20190308,4.12,4.13,3.98,3.98,4.19,-0.21,-5.0119,110525.86,44691.187
274,600193.SH,20190311,3.92,4.1,3.91,4.08,3.98,0.1,2.5126,56728.46,22721.351
273,600193.SH,20190312,4.09,4.21,4.03,4.09,4.08,0.01,0.2451,70175.21,28904.85
272,600193.SH,20190313,4.08,4.16,4.05,4.11,4.09,0.02,0.489,66632.31,27400.78
271,600193.SH,20190314,4.09,4.17,3.92,4.03,4.11,-0.08,-1.9465,76401.14,30702.647
270,600193.SH,20190315,4.02,4.23,4.02,4.23,4.03,0.2,4.9628,75851.77,31435.733
269,600193.SH,20190318,4.34,4.44,4.25,4.38,4.23,0.15,3.5461,113197.46,49415.706
268,600193.SH,20190319,4.35,4.6,4.33,4.6,4.38,0.22,5.0228,142843.52,63535.648
267,600193.SH,20190320,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,24777.0,10827.549
266,600193.SH,20190321,4.15,4.15,4.15,4.15,4.37,-0.22,-5.0343,27730.0,11507.95
265,600193.SH,20190322,4.11,4.34,4.08,4.3,4.15,0.15,3.6145,194621.08,81118.893
264,600193.SH,20190325,4.18,4.28,4.13,4.22,4.3,-0.08,-1.8605,92723.23,39027.281
263,600193.SH,20190326,4.22,4.32,4.07,4.09,4.22,-0.13,-3.0806,99232.07,41471.566
262,600193.SH,20190328,3.89,3.99,3.89,3.89,4.09,-0.2,-4.89,86723.43,33843.786
261,600193.SH,20190329,3.84,3.89,3.7,3.83,3.89,-0.06,-1.5424,104408.79,39638.345
260,600193.SH,20190401,3.83,3.93,3.78,3.91,3.83,0.08,2.0888,85536.14,33132.979
259,600193.SH,20190402,3.91,3.99,3.9,3.96,3.91,0.05,1.2788,78390.32,30855.615
258,600193.SH,20190403,3.96,4.11,3.94,4.06,3.96,0.1,2.5253,71645.54,28902.347
257,600193.SH,20190404,4.06,4.11,3.95,4.01,4.06,-0.05,-1.2315,79279.37,31872.109
256,600193.SH,20190408,4.01,4.02,3.82,3.93,4.01,-0.08,-1.995,76047.86,29956.742
255,600193.SH,20190409,3.92,3.96,3.9,3.94,3.93,0.01,0.2545,39313.63,15434.84
254,600193.SH,20190410,3.94,3.98,3.88,3.98,3.94,0.04,1.0152,42737.31,16798.931
253,600193.SH,20190411,3.99,3.99,3.88,3.88,3.98,-0.1,-2.5126,55486.0,21756.02
252,600193.SH,20190412,3.88,3.92,3.86,3.91,3.88,0.03,0.7732,44573.0,17328.232
251,600193.SH,20190415,3.94,3.94,3.85,3.85,3.91,-0.06,-1.5345,62239.0,24264.773
250,600193.SH,20190416,3.85,3.93,3.82,3.91,3.85,0.06,1.5584,64755.51,25129.322
249,600193.SH,20190417,3.91,4.04,3.91,4.01,3.91,0.1,2.5575,87578.16,34943.9
248,600193.SH,20190418,4.01,4.2,3.98,4.03,4.01,0.02,0.4988,96549.79,39578.935
247,600193.SH,20190419,4.0,4.15,3.97,4.12,4.03,0.09,2.2333,71428.88,28937.311
246,600193.SH,20190422,4.12,4.12,3.97,3.99,4.12,-0.13,-3.1553,67731.6,27375.969
245,600193.SH,20190423,3.93,3.98,3.79,3.8,3.99,-0.19,-4.7619,72976.28,28166.018
244,600193.SH,20190424,3.82,3.84,3.67,3.78,3.8,-0.02,-0.5263,52699.18,19778.747
243,600193.SH,20190425,3.75,3.83,3.61,3.61,3.78,-0.17,-4.4974,56815.55,21216.354
242,600193.SH,20190426,3.62,3.64,3.48,3.48,3.61,-0.13,-3.6011,51582.34,18351.272
241,600193.SH,20190429,3.48,3.5,3.31,3.31,3.48,-0.17,-4.8851,49965.9,16851.849
240,600193.SH,20190430,3.29,3.47,3.28,3.46,3.31,0.15,4.5317,40754.23,13883.651
239,600193.SH,20190506,3.37,3.38,3.29,3.29,3.46,-0.17,-4.9133,40057.95,13249.735
238,600193.SH,20190507,3.26,3.3,3.18,3.23,3.29,-0.06,-1.8237,43442.53,14102.768
237,600193.SH,20190508,3.2,3.28,3.15,3.23,3.23,0.0,0.0,34181.43,11015.819
236,600193.SH,20190509,3.19,3.25,3.17,3.2,3.23,-0.03,-0.9288,25056.43,8045.397
235,600193.SH,20190510,3.19,3.3,3.19,3.28,3.2,0.08,2.5,39179.3,12780.319
234,600193.SH,20190513,3.24,3.34,3.22,3.25,3.28,-0.03,-0.9146,30753.0,10077.607
233,600193.SH,20190514,3.21,3.26,3.19,3.19,3.25,-0.06,-1.8462,26455.0,8515.922
232,600193.SH,20190515,3.22,3.26,3.2,3.24,3.19,0.05,1.5674,30750.0,9923.653
231,600193.SH,20190516,3.24,3.4,3.23,3.4,3.24,0.16,4.9383,78619.66,26423.451
230,600193.SH,20190517,3.42,3.42,3.23,3.23,3.4,-0.17,-5.0,69581.0,22906.124
229,600193.SH,20190520,3.15,3.15,3.07,3.09,3.23,-0.14,-4.3344,48083.86,14812.023
228,600193.SH,20190521,3.07,3.24,3.06,3.24,3.09,0.15,4.8544,55682.26,17793.206
227,600193.SH,20190522,3.22,3.25,3.09,3.1,3.24,-0.14,-4.321,61575.52,19431.878
226,600193.SH,20190523,3.08,3.12,3.0,3.04,3.1,-0.06,-1.9355,42711.72,13089.545
225,600193.SH,20190524,3.04,3.08,3.0,3.0,3.04,-0.04,-1.3158,33505.01,10185.777
224,600193.SH,20190527,2.98,3.08,2.97,3.06,3.0,0.06,2.0,30055.52,9123.239
223,600193.SH,20190528,3.06,3.12,3.04,3.07,3.06,0.01,0.3268,37553.68,11573.612
222,600193.SH,20190529,3.12,3.22,3.1,3.18,3.07,0.11,3.5831,70164.62,22412.657
221,600193.SH,20190530,3.13,3.17,3.09,3.12,3.18,-0.06,-1.8868,36145.95,11278.989
220,600193.SH,20190531,3.1,3.27,3.1,3.27,3.12,0.15,4.8077,51195.95,16449.504
219,600193.SH,20190603,3.25,3.27,3.17,3.19,3.27,-0.08,-2.4465,35275.0,11301.111
218,600193.SH,20190604,3.19,3.21,3.03,3.07,3.19,-0.12,-3.7618,38629.31,11888.636
217,600193.SH,20190605,3.1,3.13,3.05,3.07,3.07,0.0,0.0,21518.0,6645.708
216,600193.SH,20190606,3.05,3.11,3.0,3.02,3.07,-0.05,-1.6287,23103.0,7055.157
215,600193.SH,20190610,3.03,3.11,3.01,3.06,3.02,0.04,1.3245,21533.8,6596.001
214,600193.SH,20190611,3.06,3.18,3.05,3.16,3.06,0.1,3.268,31821.0,9985.225
213,600193.SH,20190612,3.23,3.32,3.19,3.25,3.16,0.09,2.8481,97041.68,32049.808
212,600193.SH,20190613,3.15,3.38,3.12,3.29,3.25,0.04,1.2308,77426.96,25044.005
211,600193.SH,20190614,3.28,3.32,3.13,3.15,3.29,-0.14,-4.2553,50616.95,16384.325
210,600193.SH,20190617,3.11,3.18,3.09,3.12,3.15,-0.03,-0.9524,21634.5,6763.32
209,600193.SH,20190618,3.1,3.14,3.07,3.12,3.12,0.0,0.0,20547.05,6381.322
208,600193.SH,20190619,3.15,3.19,3.14,3.14,3.12,0.02,0.641,26393.0,8360.022
207,600193.SH,20190620,3.14,3.16,3.08,3.14,3.14,0.0,0.0,30685.94,9592.791
206,600193.SH,20190621,3.28,3.3,3.18,3.23,3.14,0.09,2.8662,48337.01,15648.521
205,600193.SH,20190624,3.23,3.25,3.18,3.21,3.23,-0.02,-0.6192,27900.67,8974.004
204,600193.SH,20190625,3.21,3.37,3.19,3.37,3.21,0.16,4.9844,63173.38,20768.503
203,600193.SH,20190626,3.3,3.36,3.27,3.32,3.37,-0.05,-1.4837,40888.71,13582.622
202,600193.SH,20190627,3.39,3.39,3.29,3.29,3.32,-0.03,-0.9036,30396.5,10101.642
201,600193.SH,20190628,3.3,3.38,3.27,3.29,3.29,0.0,0.0,22741.0,7512.306
200,600193.SH,20190701,3.3,3.37,3.3,3.34,3.29,0.05,1.5198,29393.6,9816.707
199,600193.SH,20190702,3.35,3.4,3.33,3.36,3.34,0.02,0.5988,31237.0,10496.913
198,600193.SH,20190703,3.34,3.36,3.28,3.29,3.36,-0.07,-2.0833,21562.38,7132.975
197,600193.SH,20190704,3.31,3.34,3.24,3.28,3.29,-0.01,-0.304,22503.28,7392.641
196,600193.SH,20190705,3.29,3.3,3.25,3.29,3.28,0.01,0.3049,14667.57,4811.29
195,600193.SH,20190708,3.27,3.28,3.15,3.17,3.29,-0.12,-3.6474,22148.68,7074.053
194,600193.SH,20190709,3.16,3.2,3.15,3.19,3.17,0.02,0.6309,12250.03,3893.191
193,600193.SH,20190710,3.18,3.2,3.17,3.18,3.19,-0.01,-0.3135,11572.0,3685.812
192,600193.SH,20190711,3.16,3.25,3.16,3.19,3.18,0.01,0.3145,9860.0,3166.652
191,600193.SH,20190712,3.18,3.35,3.18,3.26,3.19,0.07,2.1944,23448.12,7648.471
190,600193.SH,20190715,3.27,3.28,3.21,3.25,3.26,-0.01,-0.3067,15826.33,5139.371
189,600193.SH,20190716,3.26,3.27,3.23,3.25,3.25,0.0,0.0,12105.01,3937.366
188,600193.SH,20190717,3.28,3.37,3.26,3.29,3.25,0.04,1.2308,27955.59,9275.568
187,600193.SH,20190718,3.29,3.3,3.26,3.27,3.29,-0.02,-0.6079,24937.6,8166.685
186,600193.SH,20190719,3.29,3.39,3.28,3.36,3.27,0.09,2.7523,38883.95,13009.013
185,600193.SH,20190722,3.36,3.45,3.27,3.33,3.36,-0.03,-0.8929,38783.45,13053.454
184,600193.SH,20190723,3.35,3.49,3.35,3.48,3.33,0.15,4.5045,55727.44,19152.487
183,600193.SH,20190724,3.48,3.53,3.47,3.49,3.48,0.01,0.2874,44956.5,15720.76
182,600193.SH,20190725,3.5,3.51,3.48,3.49,3.49,0.0,0.0,21688.0,7564.794
181,600193.SH,20190726,3.48,3.66,3.48,3.66,3.49,0.17,4.8711,80990.4,29426.018
180,600193.SH,20190729,3.66,3.84,3.65,3.84,3.66,0.18,4.918,55498.67,21072.831
179,600193.SH,20190730,3.95,4.0,3.79,3.84,3.84,0.0,0.0,127435.9,49841.532
178,600193.SH,20190731,3.81,4.02,3.81,3.92,3.84,0.08,2.0833,72049.22,28424.775
177,600193.SH,20190801,3.91,4.0,3.84,3.85,3.92,-0.07,-1.7857,54017.22,21123.141
176,600193.SH,20190802,3.7,3.85,3.7,3.75,3.85,-0.1,-2.5974,52760.06,19892.552
175,600193.SH,20190805,3.76,3.93,3.72,3.87,3.75,0.12,3.2,49529.13,19236.142
174,600193.SH,20190806,3.83,3.97,3.73,3.86,3.87,-0.01,-0.2584,43105.09,16628.142
173,600193.SH,20190807,3.94,3.94,3.8,3.8,3.86,-0.06,-1.5544,18307.04,7051.216
172,600193.SH,20190808,3.81,3.86,3.61,3.65,3.8,-0.15,-3.9474,51709.32,19107.599
171,600193.SH,20190809,3.69,3.72,3.61,3.65,3.65,0.0,0.0,19240.94,7053.054
170,600193.SH,20190812,3.62,3.71,3.62,3.7,3.65,0.05,1.3699,19666.0,7217.12
169,600193.SH,20190813,3.7,3.75,3.66,3.67,3.7,-0.03,-0.8108,20693.0,7680.302
168,600193.SH,20190814,3.7,3.73,3.67,3.69,3.67,0.02,0.545,12897.0,4771.279
167,600193.SH,20190815,3.67,3.75,3.6,3.72,3.69,0.03,0.813,20256.3,7478.128
166,600193.SH,20190816,3.7,3.82,3.7,3.79,3.72,0.07,1.8817,22641.04,8584.826
165,600193.SH,20190819,3.8,3.97,3.8,3.94,3.79,0.15,3.9578,30945.21,12152.594
164,600193.SH,20190820,3.93,4.02,3.9,3.94,3.94,0.0,0.0,25386.73,10077.125
163,600193.SH,20190821,3.95,3.96,3.8,3.83,3.94,-0.11,-2.7919,31576.44,12237.546
162,600193.SH,20190822,3.81,3.92,3.81,3.83,3.83,0.0,0.0,15197.12,5867.143
161,600193.SH,20190823,3.83,3.88,3.83,3.84,3.83,0.01,0.2611,10070.01,3870.773
160,600193.SH,20190826,3.83,3.86,3.77,3.86,3.84,0.02,0.5208,12686.0,4828.54
159,600193.SH,20190827,3.86,3.9,3.82,3.85,3.86,-0.01,-0.2591,13613.02,5250.828
158,600193.SH,20190828,3.84,3.86,3.8,3.85,3.85,0.0,0.0,10382.0,3981.515
157,600193.SH,20190829,3.85,3.86,3.78,3.78,3.85,-0.07,-1.8182,14477.01,5533.07
156,600193.SH,20190830,3.8,3.83,3.63,3.65,3.78,-0.13,-3.4392,33110.91,12249.913
155,600193.SH,20190902,3.65,3.71,3.6,3.68,3.65,0.03,0.8219,14945.71,5488.987
154,600193.SH,20190903,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,11962.6,4416.329
153,600193.SH,20190904,3.68,3.71,3.63,3.68,3.69,-0.01,-0.271,12259.41,4495.352
152,600193.SH,20190905,3.7,3.76,3.69,3.7,3.68,0.02,0.5435,20966.12,7803.862
151,600193.SH,20190906,3.71,3.72,3.63,3.66,3.7,-0.04,-1.0811,19406.86,7119.978
150,600193.SH,20190909,3.63,3.73,3.63,3.68,3.66,0.02,0.5464,22187.79,8157.909
149,600193.SH,20190910,3.67,3.7,3.62,3.64,3.68,-0.04,-1.087,19313.01,7074.43
148,600193.SH,20190911,3.68,3.68,3.6,3.61,3.64,-0.03,-0.8242,19364.7,7025.717
147,600193.SH,20190912,3.61,3.66,3.6,3.66,3.61,0.05,1.385,14572.98,5291.459
146,600193.SH,20190916,3.65,3.72,3.65,3.67,3.66,0.01,0.2732,24575.81,9048.839
145,600193.SH,20190917,3.69,3.7,3.6,3.62,3.67,-0.05,-1.3624,16153.47,5867.807
144,600193.SH,20190918,3.62,3.65,3.61,3.63,3.62,0.01,0.2762,8085.94,2935.588
143,600193.SH,20190919,3.64,3.64,3.6,3.63,3.63,0.0,0.0,9332.95,3383.475
142,600193.SH,20190920,3.64,3.68,3.61,3.65,3.63,0.02,0.551,11575.54,4221.73
141,600193.SH,20190923,3.66,3.66,3.53,3.56,3.65,-0.09,-2.4658,22609.5,8144.485
140,600193.SH,20190924,3.55,3.58,3.51,3.52,3.56,-0.04,-1.1236,13937.0,4941.169
139,600193.SH,20190925,3.52,3.54,3.41,3.41,3.52,-0.11,-3.125,19126.0,6603.488
138,600193.SH,20190926,3.42,3.49,3.4,3.4,3.41,-0.01,-0.2933,15390.62,5293.015
137,600193.SH,20190927,3.4,3.45,3.4,3.41,3.4,0.01,0.2941,6303.86,2155.391
136,600193.SH,20190930,3.41,3.43,3.34,3.37,3.41,-0.04,-1.173,13775.0,4646.352
135,600193.SH,20191008,3.36,3.42,3.33,3.37,3.37,0.0,0.0,8005.0,2699.685
134,600193.SH,20191009,3.35,3.42,3.34,3.42,3.37,0.05,1.4837,5653.03,1921.584
133,600193.SH,20191010,3.43,3.49,3.38,3.45,3.42,0.03,0.8772,15770.0,5432.252
132,600193.SH,20191011,3.45,3.47,3.42,3.45,3.45,0.0,0.0,8909.69,3071.534
131,600193.SH,20191014,3.46,3.52,3.46,3.5,3.45,0.05,1.4493,9275.69,3237.875
130,600193.SH,20191015,3.52,3.54,3.48,3.53,3.5,0.03,0.8571,9045.17,3171.166
129,600193.SH,20191016,3.51,3.57,3.51,3.52,3.53,-0.01,-0.2833,10404.0,3688.579
128,600193.SH,20191017,3.51,3.54,3.46,3.47,3.52,-0.05,-1.4205,9237.0,3232.608
127,600193.SH,20191018,3.5,3.52,3.46,3.48,3.47,0.01,0.2882,12525.0,4375.216
126,600193.SH,20191021,3.46,3.49,3.45,3.46,3.48,-0.02,-0.5747,8275.0,2867.519
125,600193.SH,20191022,3.46,3.49,3.44,3.48,3.46,0.02,0.578,6475.22,2240.82
124,600193.SH,20191023,3.48,3.54,3.48,3.51,3.48,0.03,0.8621,9249.27,3251.774
123,600193.SH,20191024,3.49,3.52,3.47,3.49,3.51,-0.02,-0.5698,8537.36,2977.815
122,600193.SH,20191025,3.51,3.51,3.45,3.49,3.49,0.0,0.0,7945.0,2759.107
121,600193.SH,20191028,3.47,3.49,3.46,3.48,3.49,-0.01,-0.2865,14130.8,4907.832
120,600193.SH,20191029,3.47,3.48,3.43,3.44,3.48,-0.04,-1.1494,7773.0,2685.342
119,600193.SH,20191030,3.45,3.45,3.34,3.4,3.44,-0.04,-1.1628,15187.3,5137.212
118,600193.SH,20191031,3.45,3.57,3.45,3.51,3.4,0.11,3.2353,33716.37,11909.72
117,600193.SH,20191101,3.5,3.53,3.46,3.53,3.51,0.02,0.5698,9596.3,3341.635
116,600193.SH,20191104,3.53,3.57,3.5,3.51,3.53,-0.02,-0.5666,16770.34,5912.718
115,600193.SH,20191105,3.52,3.55,3.51,3.55,3.51,0.04,1.1396,16748.98,5926.297
114,600193.SH,20191106,3.55,3.55,3.51,3.53,3.55,-0.02,-0.5634,9928.0,3498.08
113,600193.SH,20191107,3.53,3.54,3.49,3.53,3.53,0.0,0.0,8040.77,2828.75
112,600193.SH,20191108,3.54,3.58,3.5,3.56,3.53,0.03,0.8499,13875.01,4911.996
111,600193.SH,20191111,3.56,3.6,3.52,3.55,3.56,-0.01,-0.2809,21473.94,7641.505
110,600193.SH,20191112,3.54,3.56,3.41,3.41,3.55,-0.14,-3.9437,22441.0,7776.061
109,600193.SH,20191113,3.42,3.49,3.37,3.4,3.41,-0.01,-0.2933,14267.0,4863.217
108,600193.SH,20191114,3.42,3.42,3.36,3.39,3.4,-0.01,-0.2941,8497.0,2880.64
107,600193.SH,20191115,3.39,3.4,3.32,3.33,3.39,-0.06,-1.7699,12983.0,4346.017
106,600193.SH,20191118,3.29,3.35,3.29,3.35,3.33,0.02,0.6006,9324.93,3101.416
105,600193.SH,20191119,3.35,3.38,3.33,3.38,3.35,0.03,0.8955,8984.23,3020.022
104,600193.SH,20191120,3.38,3.38,3.34,3.35,3.38,-0.03,-0.8876,9068.0,3047.742
103,600193.SH,20191121,3.35,3.39,3.34,3.38,3.35,0.03,0.8955,6720.45,2261.756
102,600193.SH,20191122,3.41,3.44,3.38,3.42,3.38,0.04,1.1834,10967.0,3740.25
101,600193.SH,20191125,3.42,3.47,3.41,3.45,3.42,0.03,0.8772,11763.44,4058.891
100,600193.SH,20191126,3.46,3.49,3.46,3.46,3.45,0.01,0.2899,11729.0,4074.468
99,600193.SH,20191127,3.45,3.49,3.45,3.47,3.46,0.01,0.289,6979.0,2417.658
98,600193.SH,20191128,3.45,3.47,3.43,3.43,3.47,-0.04,-1.1527,4289.0,1479.403
97,600193.SH,20191129,3.43,3.47,3.43,3.47,3.43,0.04,1.1662,7322.14,2527.215
96,600193.SH,20191202,3.46,3.53,3.46,3.5,3.47,0.03,0.8646,10666.85,3723.411
95,600193.SH,20191203,3.5,3.63,3.48,3.59,3.5,0.09,2.5714,15016.7,5358.136
94,600193.SH,20191204,3.58,3.72,3.56,3.69,3.59,0.1,2.7855,31490.19,11552.622
93,600193.SH,20191205,3.69,3.76,3.64,3.68,3.69,-0.01,-0.271,23726.6,8756.231
92,600193.SH,20191206,3.68,3.74,3.68,3.72,3.68,0.04,1.087,15315.0,5695.288
91,600193.SH,20191209,3.69,3.72,3.67,3.68,3.72,-0.04,-1.0753,12518.86,4622.464
90,600193.SH,20191210,3.7,3.72,3.67,3.69,3.68,0.01,0.2717,10534.02,3888.455
89,600193.SH,20191211,3.69,3.72,3.69,3.71,3.69,0.02,0.542,13020.31,4823.219
88,600193.SH,20191212,3.72,3.72,3.7,3.71,3.71,0.0,0.0,8860.07,3287.208
87,600193.SH,20191213,3.74,3.87,3.71,3.84,3.71,0.13,3.504,34652.5,13201.268
86,600193.SH,20191216,3.84,3.91,3.84,3.89,3.84,0.05,1.3021,29881.46,11617.758
85,600193.SH,20191217,3.89,3.96,3.88,3.91,3.89,0.02,0.5141,23709.13,9295.982
84,600193.SH,20191218,3.93,3.95,3.87,3.87,3.91,-0.04,-1.023,15214.01,5939.55
83,600193.SH,20191219,3.88,3.93,3.87,3.9,3.87,0.03,0.7752,18568.56,7231.018
82,600193.SH,20191220,3.92,3.92,3.85,3.87,3.9,-0.03,-0.7692,19223.01,7442.179
81,600193.SH,20191223,3.87,3.96,3.86,3.87,3.87,0.0,0.0,21224.8,8283.431
80,600193.SH,20191224,3.87,3.96,3.87,3.95,3.87,0.08,2.0672,21272.01,8363.441
79,600193.SH,20191225,3.96,4.03,3.95,3.98,3.95,0.03,0.7595,25862.0,10335.937
78,600193.SH,20191226,3.95,4.02,3.95,3.99,3.98,0.01,0.2513,9957.0,3978.067
77,600193.SH,20191227,3.98,4.09,3.98,4.05,3.99,0.06,1.5038,31501.39,12779.409
76,600193.SH,20191230,3.87,3.93,3.85,3.85,4.05,-0.2,-4.9383,44893.36,17339.657
75,600193.SH,20191231,3.83,3.9,3.8,3.87,3.85,0.02,0.5195,21641.3,8346.519
74,600193.SH,20200102,3.88,3.9,3.83,3.85,3.87,-0.02,-0.5168,29552.01,11396.764
73,600193.SH,20200103,3.87,3.89,3.82,3.88,3.85,0.03,0.7792,26658.07,10279.16
72,600193.SH,20200106,3.86,3.88,3.81,3.88,3.88,0.0,0.0,21368.74,8230.453
71,600193.SH,20200107,3.9,3.93,3.86,3.92,3.88,0.04,1.0309,23026.77,9005.584
70,600193.SH,20200108,3.91,3.97,3.9,3.92,3.92,0.0,0.0,21444.46,8416.128
69,600193.SH,20200109,3.91,3.94,3.9,3.94,3.92,0.02,0.5102,24785.39,9717.329
68,600193.SH,20200110,3.92,3.99,3.9,3.95,3.94,0.01,0.2538,26103.0,10270.459
67,600193.SH,20200113,3.97,4.01,3.95,3.97,3.95,0.02,0.5063,18170.0,7220.584
66,600193.SH,20200114,3.96,3.99,3.85,3.86,3.97,-0.11,-2.7708,35525.0,13844.473
65,600193.SH,20200115,3.86,3.88,3.67,3.72,3.86,-0.14,-3.6269,40044.85,15025.656
64,600193.SH,20200116,3.71,3.74,3.67,3.67,3.72,-0.05,-1.3441,25408.02,9425.168
63,600193.SH,20200117,3.67,3.72,3.66,3.7,3.67,0.03,0.8174,26295.0,9704.074
62,600193.SH,20200120,3.7,3.72,3.66,3.69,3.7,-0.01,-0.2703,24292.3,8963.833
61,600193.SH,20200121,3.69,3.72,3.65,3.67,3.69,-0.02,-0.542,20689.01,7620.03
60,600193.SH,20200122,3.68,3.68,3.58,3.64,3.67,-0.03,-0.8174,23898.0,8629.013
59,600193.SH,20200123,3.61,3.61,3.46,3.56,3.64,-0.08,-2.1978,27220.31,9642.692
58,600193.SH,20200203,3.38,3.38,3.38,3.38,3.56,-0.18,-5.0562,2282.0,771.316
57,600193.SH,20200204,3.21,3.26,3.21,3.21,3.38,-0.17,-5.0296,45407.0,14589.789
56,600193.SH,20200205,3.22,3.28,3.19,3.23,3.21,0.02,0.6231,40114.89,13001.175
55,600193.SH,20200206,3.22,3.23,3.16,3.18,3.23,-0.05,-1.548,39345.85,12576.58
54,600193.SH,20200207,3.2,3.21,3.16,3.2,3.18,0.02,0.6289,18413.46,5868.623
53,600193.SH,20200210,3.2,3.31,3.2,3.3,3.2,0.1,3.125,30536.61,9978.796
52,600193.SH,20200211,3.31,3.35,3.3,3.31,3.3,0.01,0.303,20200.6,6711.567
51,600193.SH,20200212,3.33,3.34,3.29,3.31,3.31,0.0,0.0,13234.6,4395.443
50,600193.SH,20200213,3.32,3.34,3.26,3.27,3.31,-0.04,-1.2085,19252.0,6342.001
49,600193.SH,20200214,3.26,3.31,3.22,3.29,3.27,0.02,0.6116,12831.11,4208.162
