,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,600611.SH,20190130,3.93,3.94,3.87,3.88,3.92,-0.04,-1.0204,51409.11,20071.778
297,600611.SH,20190131,3.88,3.94,3.88,3.91,3.88,0.03,0.7732,59363.14,23198.66
296,600611.SH,20190201,3.91,3.99,3.91,3.98,3.91,0.07,1.7903,63883.33,25275.087
295,600611.SH,20190211,4.0,4.12,3.99,4.08,3.98,0.1,2.5126,95123.56,38508.286
294,600611.SH,20190212,4.08,4.13,4.07,4.09,4.08,0.01,0.2451,75467.29,30938.367
293,600611.SH,20190213,4.1,4.18,4.09,4.15,4.09,0.06,1.467,144407.04,59887.424
292,600611.SH,20190214,4.16,4.18,4.13,4.15,4.15,0.0,0.0,88768.8,36920.84
291,600611.SH,20190215,4.16,4.18,4.11,4.14,4.15,-0.01,-0.241,72429.24,30037.758
290,600611.SH,20190218,4.15,4.28,4.15,4.27,4.14,0.13,3.1401,174221.49,73443.729
289,600611.SH,20190219,4.27,4.3,4.2,4.25,4.27,-0.02,-0.4684,129205.07,55001.66
288,600611.SH,20190220,4.25,4.26,4.21,4.23,4.25,-0.02,-0.4706,70620.52,29854.318
287,600611.SH,20190221,4.25,4.28,4.18,4.19,4.23,-0.04,-0.9456,115037.74,48722.193
286,600611.SH,20190222,4.2,4.38,4.17,4.36,4.19,0.17,4.0573,214552.92,92332.164
285,600611.SH,20190225,4.45,4.65,4.45,4.63,4.36,0.27,6.1927,411074.8,186604.555
284,600611.SH,20190226,4.63,4.66,4.53,4.53,4.63,-0.1,-2.1598,388064.38,178101.644
283,600611.SH,20190227,4.53,4.61,4.47,4.51,4.53,-0.02,-0.4415,230696.2,105159.946
282,600611.SH,20190228,4.51,4.56,4.48,4.51,4.51,0.0,0.0,121731.75,55024.723
281,600611.SH,20190301,4.51,4.55,4.45,4.55,4.51,0.04,0.8869,142946.06,64458.174
280,600611.SH,20190304,4.59,4.68,4.54,4.58,4.55,0.03,0.6593,295057.26,136025.451
279,600611.SH,20190305,4.58,4.78,4.56,4.75,4.58,0.17,3.7118,338837.58,158929.28
278,600611.SH,20190306,4.73,4.82,4.7,4.78,4.75,0.03,0.6316,327030.06,155380.344
277,600611.SH,20190307,4.84,5.15,4.84,5.06,4.78,0.28,5.8577,575122.09,289664.359
276,600611.SH,20190308,4.91,4.97,4.62,4.66,5.06,-0.4,-7.9051,531631.24,256528.222
275,600611.SH,20190311,4.67,4.86,4.67,4.83,4.66,0.17,3.6481,298793.1,142926.323
274,600611.SH,20190312,4.88,4.95,4.79,4.86,4.83,0.03,0.6211,301803.84,147545.997
273,600611.SH,20190313,4.88,5.08,4.8,4.87,4.86,0.01,0.2058,429493.73,212179.709
272,600611.SH,20190314,4.85,4.95,4.63,4.69,4.87,-0.18,-3.6961,288871.2,137498.48
271,600611.SH,20190315,4.76,5.16,4.73,5.16,4.69,0.47,10.0213,1047071.45,534167.769
270,600611.SH,20190318,5.19,5.19,4.93,5.08,5.16,-0.08,-1.5504,793721.6,398599.473
269,600611.SH,20190319,5.03,5.18,4.96,5.04,5.08,-0.04,-0.7874,506986.01,257124.587
268,600611.SH,20190320,5.02,5.07,4.89,4.98,5.04,-0.06,-1.1905,377607.81,187828.312
267,600611.SH,20190321,5.0,5.03,4.95,4.98,4.98,0.0,0.0,300322.56,150222.684
266,600611.SH,20190322,5.0,5.18,4.99,5.1,4.98,0.12,2.4096,509568.76,258724.523
265,600611.SH,20190325,5.0,5.17,4.95,5.04,5.1,-0.06,-1.1765,413308.75,210298.621
264,600611.SH,20190326,5.06,5.09,4.86,4.9,5.04,-0.14,-2.7778,322293.57,159295.57
263,600611.SH,20190327,4.93,4.94,4.79,4.86,4.9,-0.04,-0.8163,177196.88,85964.001
262,600611.SH,20190328,4.84,4.91,4.81,4.81,4.86,-0.05,-1.0288,125370.25,60887.174
261,600611.SH,20190329,4.78,4.96,4.77,4.93,4.81,0.12,2.4948,207268.98,101100.674
260,600611.SH,20190401,4.93,5.07,4.9,5.04,4.93,0.11,2.2312,298907.49,149985.312
259,600611.SH,20190402,5.07,5.1,5.02,5.03,5.04,-0.01,-0.1984,271366.75,137279.899
258,600611.SH,20190403,5.03,5.37,5.0,5.28,5.03,0.25,4.9702,794020.56,416010.85
257,600611.SH,20190404,5.27,5.55,5.18,5.46,5.28,0.18,3.4091,804863.84,429593.632
256,600611.SH,20190408,5.41,5.45,5.18,5.25,5.46,-0.21,-3.8462,659626.11,348429.83
255,600611.SH,20190409,5.2,5.26,5.16,5.21,5.25,-0.04,-0.7619,232635.02,121076.311
254,600611.SH,20190410,5.18,5.25,5.11,5.18,5.21,-0.03,-0.5758,213222.04,110358.434
253,600611.SH,20190411,5.18,5.22,5.06,5.07,5.18,-0.11,-2.1236,227927.58,117085.894
252,600611.SH,20190412,5.08,5.21,5.07,5.13,5.07,0.06,1.1834,164265.49,84280.808
251,600611.SH,20190415,5.2,5.27,5.08,5.11,5.13,-0.02,-0.3899,266134.15,137862.448
250,600611.SH,20190416,5.1,5.19,5.04,5.18,5.11,0.07,1.3699,201998.66,103252.221
249,600611.SH,20190417,5.16,5.2,5.13,5.17,5.18,-0.01,-0.1931,169404.35,87548.484
248,600611.SH,20190418,5.16,5.16,5.04,5.08,5.17,-0.09,-1.7408,175524.93,89532.469
247,600611.SH,20190419,5.11,5.11,5.02,5.09,5.08,0.01,0.1969,117328.03,59437.193
246,600611.SH,20190422,5.11,5.12,4.95,4.97,5.09,-0.12,-2.3576,205497.0,103287.367
245,600611.SH,20190423,4.97,5.05,4.95,4.99,4.97,0.02,0.4024,217203.28,108766.066
244,600611.SH,20190424,4.99,5.02,4.85,4.94,4.99,-0.05,-1.002,170666.39,83943.358
243,600611.SH,20190425,4.93,4.95,4.73,4.74,4.94,-0.2,-4.0486,185889.64,89720.575
242,600611.SH,20190426,4.73,4.75,4.64,4.68,4.74,-0.06,-1.2658,169193.23,79507.494
241,600611.SH,20190429,4.66,4.69,4.52,4.61,4.68,-0.07,-1.4957,163656.07,75507.03
240,600611.SH,20190430,4.55,4.83,4.5,4.74,4.61,0.13,2.82,213312.46,100797.591
239,600611.SH,20190506,4.67,4.69,4.4,4.47,4.74,-0.27,-5.6962,240491.5,109575.138
238,600611.SH,20190507,4.54,4.55,4.44,4.53,4.47,0.06,1.3423,114676.18,51663.017
237,600611.SH,20190508,4.45,4.65,4.42,4.51,4.53,-0.02,-0.4415,143879.82,65198.056
236,600611.SH,20190509,4.49,4.56,4.45,4.53,4.51,0.02,0.4435,129014.91,58223.977
235,600611.SH,20190510,4.56,4.67,4.49,4.64,4.53,0.11,2.4283,172641.38,79437.221
234,600611.SH,20190513,4.6,4.7,4.56,4.65,4.64,0.01,0.2155,127344.05,58873.94
233,600611.SH,20190514,4.6,4.68,4.57,4.58,4.65,-0.07,-1.5054,88666.87,40962.325
232,600611.SH,20190515,4.6,4.92,4.6,4.86,4.58,0.28,6.1135,345858.49,166881.399
231,600611.SH,20190516,4.8,4.88,4.78,4.84,4.86,-0.02,-0.4115,204038.26,98189.315
230,600611.SH,20190517,4.81,4.83,4.6,4.61,4.84,-0.23,-4.7521,181741.16,85555.101
229,600611.SH,20190520,4.61,4.65,4.46,4.53,4.61,-0.08,-1.7354,121376.05,54944.189
228,600611.SH,20190521,4.58,4.62,4.54,4.59,4.53,0.06,1.3245,92482.18,42413.984
227,600611.SH,20190522,4.61,4.61,4.51,4.53,4.59,-0.06,-1.3072,71043.0,32326.714
226,600611.SH,20190523,4.5,4.59,4.48,4.52,4.53,-0.01,-0.2208,82843.47,37599.81
225,600611.SH,20190524,4.5,4.56,4.49,4.52,4.52,0.0,0.0,58634.87,26514.024
224,600611.SH,20190527,4.52,4.65,4.51,4.62,4.52,0.1,2.2124,98769.05,45443.017
223,600611.SH,20190528,4.63,4.76,4.63,4.66,4.62,0.04,0.8658,127299.45,59938.887
222,600611.SH,20190529,4.65,4.72,4.65,4.66,4.66,0.0,0.0,66926.94,31348.8
221,600611.SH,20190530,4.61,4.7,4.59,4.7,4.66,0.04,0.8584,100943.42,46933.092
220,600611.SH,20190531,4.69,4.73,4.65,4.65,4.7,-0.05,-1.0638,70014.77,32768.609
219,600611.SH,20190603,4.66,4.7,4.62,4.64,4.65,-0.01,-0.2151,85100.2,39654.525
218,600611.SH,20190604,4.64,4.66,4.57,4.58,4.64,-0.06,-1.2931,71723.22,33019.865
217,600611.SH,20190605,4.61,4.65,4.59,4.59,4.58,0.01,0.2183,56766.97,26248.441
216,600611.SH,20190606,4.62,4.62,4.48,4.48,4.59,-0.11,-2.3965,73349.49,33193.849
215,600611.SH,20190610,4.5,4.55,4.48,4.5,4.48,0.02,0.4464,60281.52,27180.528
214,600611.SH,20190611,4.52,4.67,4.51,4.66,4.5,0.16,3.5556,105591.68,48700.724
213,600611.SH,20190612,4.66,4.67,4.59,4.61,4.66,-0.05,-1.073,77005.41,35591.631
212,600611.SH,20190613,4.63,4.63,4.55,4.6,4.61,-0.01,-0.2169,62967.16,28896.068
211,600611.SH,20190614,4.61,4.64,4.53,4.55,4.6,-0.05,-1.087,82379.76,37710.898
210,600611.SH,20190617,4.54,4.57,4.5,4.55,4.55,0.0,0.0,46032.31,20916.588
209,600611.SH,20190618,4.54,4.58,4.52,4.54,4.55,-0.01,-0.2198,50757.92,23083.195
208,600611.SH,20190619,4.61,4.66,4.59,4.59,4.54,0.05,1.1013,99112.31,45871.327
207,600611.SH,20190620,4.6,4.73,4.58,4.7,4.59,0.11,2.3965,143964.35,67272.364
206,600611.SH,20190621,4.69,4.76,4.69,4.72,4.7,0.02,0.4255,123261.02,58233.915
205,600611.SH,20190624,4.73,4.74,4.66,4.67,4.72,-0.05,-1.0593,87609.08,41059.131
204,600611.SH,20190625,4.67,4.75,4.62,4.73,4.67,0.06,1.2848,118568.04,55412.295
203,600611.SH,20190626,4.7,4.72,4.65,4.66,4.73,-0.07,-1.4799,78878.07,36872.81
202,600611.SH,20190627,4.67,4.71,4.63,4.67,4.66,0.01,0.2146,71054.58,33240.058
201,600611.SH,20190628,4.67,4.72,4.61,4.65,4.67,-0.02,-0.4283,89616.98,41727.977
200,600611.SH,20190701,4.73,4.75,4.66,4.73,4.65,0.08,1.7204,120607.78,56928.059
199,600611.SH,20190702,4.72,4.73,4.7,4.71,4.73,-0.02,-0.4228,55850.66,26318.775
198,600611.SH,20190703,4.72,4.72,4.65,4.67,4.71,-0.04,-0.8493,62739.64,29313.745
197,600611.SH,20190704,4.65,4.71,4.65,4.67,4.67,0.0,0.0,57509.9,26961.757
196,600611.SH,20190705,4.67,4.74,4.65,4.73,4.67,0.06,1.2848,79550.94,37487.034
195,600611.SH,20190708,4.73,4.73,4.51,4.52,4.73,-0.21,-4.4397,134835.5,61774.734
194,600611.SH,20190709,4.52,4.54,4.48,4.51,4.52,-0.01,-0.2212,74174.78,33446.84
193,600611.SH,20190710,4.54,4.54,4.43,4.45,4.51,-0.06,-1.3304,72912.15,32656.271
192,600611.SH,20190711,4.48,4.51,4.43,4.45,4.45,0.0,0.0,57452.17,25653.799
191,600611.SH,20190712,4.45,4.49,4.42,4.46,4.45,0.01,0.2247,50066.19,22303.148
190,600611.SH,20190715,4.48,4.55,4.43,4.54,4.46,0.08,1.7937,75555.11,34038.406
189,600611.SH,20190716,4.55,4.57,4.51,4.53,4.54,-0.01,-0.2203,42872.29,19437.235
188,600611.SH,20190717,4.53,4.55,4.5,4.52,4.53,-0.01,-0.2208,43571.39,19709.558
187,600611.SH,20190718,4.51,4.51,4.43,4.44,4.52,-0.08,-1.7699,68288.35,30412.459
186,600611.SH,20190719,4.45,4.52,4.44,4.47,4.44,0.03,0.6757,50289.36,22520.146
185,600611.SH,20190722,4.48,4.49,4.4,4.42,4.47,-0.05,-1.1186,68500.75,30370.499
184,600611.SH,20190723,4.34,4.34,4.27,4.29,4.3,-0.01,-0.2326,60298.5,25943.665
183,600611.SH,20190724,4.32,4.34,4.28,4.31,4.29,0.02,0.4662,65280.56,28160.513
182,600611.SH,20190725,4.3,4.34,4.29,4.32,4.31,0.01,0.232,45581.16,19704.697
181,600611.SH,20190726,4.33,4.37,4.3,4.36,4.32,0.04,0.9259,51988.76,22557.244
180,600611.SH,20190729,4.36,4.36,4.31,4.32,4.36,-0.04,-0.9174,36500.5,15808.464
179,600611.SH,20190730,4.33,4.38,4.33,4.33,4.32,0.01,0.2315,41833.06,18216.527
178,600611.SH,20190731,4.34,4.35,4.31,4.34,4.33,0.01,0.2309,45668.26,19796.072
177,600611.SH,20190801,4.33,4.42,4.32,4.35,4.34,0.01,0.2304,73816.63,32274.71
176,600611.SH,20190802,4.31,4.37,4.26,4.36,4.35,0.01,0.2299,88616.65,38140.013
175,600611.SH,20190805,4.29,4.33,4.28,4.28,4.36,-0.08,-1.8349,68954.63,29633.88
174,600611.SH,20190806,4.24,4.35,4.2,4.25,4.28,-0.03,-0.7009,131773.25,56305.87
173,600611.SH,20190807,4.27,4.29,4.15,4.15,4.25,-0.1,-2.3529,97318.0,40916.949
172,600611.SH,20190808,4.12,4.18,4.12,4.13,4.15,-0.02,-0.4819,55512.66,23062.08
171,600611.SH,20190809,4.16,4.16,4.07,4.07,4.13,-0.06,-1.4528,46407.0,19100.31
170,600611.SH,20190812,4.09,4.11,4.03,4.11,4.07,0.04,0.9828,41345.78,16830.775
169,600611.SH,20190813,4.08,4.1,4.03,4.06,4.11,-0.05,-1.2165,34891.36,14153.656
168,600611.SH,20190814,4.1,4.12,4.07,4.08,4.06,0.02,0.4926,28011.82,11484.4
167,600611.SH,20190815,4.02,4.11,4.0,4.09,4.08,0.01,0.2451,34397.17,13938.683
166,600611.SH,20190816,4.09,4.11,4.04,4.06,4.09,-0.03,-0.7335,100736.83,40966.728
165,600611.SH,20190819,4.07,4.21,4.05,4.2,4.06,0.14,3.4483,122458.82,50537.527
164,600611.SH,20190820,4.17,4.22,4.16,4.17,4.2,-0.03,-0.7143,64643.09,27063.952
163,600611.SH,20190821,4.16,4.26,4.15,4.18,4.17,0.01,0.2398,75180.18,31728.295
162,600611.SH,20190822,4.21,4.22,4.15,4.18,4.18,0.0,0.0,45573.67,19004.427
161,600611.SH,20190823,4.18,4.19,4.14,4.15,4.18,-0.03,-0.7177,53158.64,22117.093
160,600611.SH,20190826,4.1,4.1,4.04,4.07,4.15,-0.08,-1.9277,92959.11,37817.348
159,600611.SH,20190827,4.09,4.16,4.08,4.14,4.07,0.07,1.7199,81238.05,33586.708
158,600611.SH,20190828,4.16,4.18,4.12,4.15,4.14,0.01,0.2415,51463.35,21359.846
157,600611.SH,20190829,4.16,4.16,4.12,4.13,4.15,-0.02,-0.4819,48170.51,19933.971
156,600611.SH,20190830,4.15,4.17,4.06,4.09,4.13,-0.04,-0.9685,68269.0,28096.056
155,600611.SH,20190902,4.1,4.15,4.06,4.14,4.09,0.05,1.2225,104732.75,43088.263
154,600611.SH,20190903,4.14,4.14,4.11,4.13,4.14,-0.01,-0.2415,67985.65,28028.732
153,600611.SH,20190904,4.11,4.16,4.1,4.16,4.13,0.03,0.7264,101318.57,41880.904
152,600611.SH,20190905,4.17,4.28,4.17,4.2,4.16,0.04,0.9615,168944.51,71328.701
151,600611.SH,20190906,4.21,4.23,4.19,4.21,4.2,0.01,0.2381,66845.2,28155.709
150,600611.SH,20190909,4.24,4.28,4.23,4.27,4.21,0.06,1.4252,96068.51,40815.609
149,600611.SH,20190910,4.27,4.28,4.23,4.26,4.27,-0.01,-0.2342,81150.48,34518.772
148,600611.SH,20190911,4.26,4.3,4.22,4.26,4.26,0.0,0.0,97596.02,41610.51
147,600611.SH,20190912,4.27,4.3,4.24,4.28,4.26,0.02,0.4695,74316.01,31757.26
146,600611.SH,20190916,4.29,4.31,4.26,4.27,4.28,-0.01,-0.2336,83665.94,35808.619
145,600611.SH,20190917,4.27,4.28,4.18,4.19,4.27,-0.08,-1.8735,89259.21,37637.864
144,600611.SH,20190918,4.19,4.28,4.19,4.22,4.19,0.03,0.716,94186.53,39963.676
143,600611.SH,20190919,4.24,4.24,4.18,4.21,4.22,-0.01,-0.237,71633.22,30083.329
142,600611.SH,20190920,4.28,4.32,4.24,4.25,4.21,0.04,0.9501,157953.86,67595.108
141,600611.SH,20190923,4.23,4.23,4.15,4.16,4.25,-0.09,-2.1176,106862.77,44631.446
140,600611.SH,20190924,4.17,4.2,4.13,4.13,4.16,-0.03,-0.7212,77855.84,32388.429
139,600611.SH,20190925,4.12,4.14,4.08,4.09,4.13,-0.04,-0.9685,66387.16,27245.893
138,600611.SH,20190926,4.1,4.11,4.06,4.06,4.09,-0.03,-0.7335,69088.66,28193.98
137,600611.SH,20190927,4.05,4.09,4.05,4.07,4.06,0.01,0.2463,54024.89,21990.51
136,600611.SH,20190930,4.07,4.08,4.02,4.03,4.07,-0.04,-0.9828,54919.21,22239.375
135,600611.SH,20191008,4.01,4.05,4.01,4.02,4.03,-0.01,-0.2481,40195.36,16213.633
134,600611.SH,20191009,4.0,4.05,3.99,4.03,4.02,0.01,0.2488,39446.59,15858.218
133,600611.SH,20191010,4.04,4.08,4.03,4.07,4.03,0.04,0.9926,45836.77,18594.881
132,600611.SH,20191011,4.07,4.09,4.02,4.07,4.07,0.0,0.0,48125.71,19523.646
131,600611.SH,20191014,4.1,4.14,4.08,4.12,4.07,0.05,1.2285,65700.29,27041.624
130,600611.SH,20191015,4.11,4.12,4.09,4.11,4.12,-0.01,-0.2427,38458.5,15776.843
129,600611.SH,20191016,4.11,4.13,4.08,4.08,4.11,-0.03,-0.7299,40794.94,16737.147
128,600611.SH,20191017,4.08,4.1,4.06,4.07,4.08,-0.01,-0.2451,24310.01,9925.863
127,600611.SH,20191018,4.08,4.1,4.02,4.04,4.07,-0.03,-0.7371,45650.27,18515.349
126,600611.SH,20191021,4.05,4.05,4.01,4.05,4.04,0.01,0.2475,36072.56,14530.612
125,600611.SH,20191022,4.05,4.07,4.02,4.07,4.05,0.02,0.4938,34109.05,13808.851
124,600611.SH,20191023,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,31364.0,12729.03
123,600611.SH,20191024,4.05,4.07,4.03,4.07,4.05,0.02,0.4938,33716.57,13670.157
122,600611.SH,20191025,4.07,4.09,4.04,4.08,4.07,0.01,0.2457,37805.93,15371.729
121,600611.SH,20191028,4.08,4.12,4.08,4.12,4.08,0.04,0.9804,62833.15,25803.544
120,600611.SH,20191029,4.12,4.12,4.08,4.08,4.12,-0.04,-0.9709,43688.5,17903.149
119,600611.SH,20191030,4.08,4.09,4.03,4.05,4.08,-0.03,-0.7353,46500.51,18842.81
118,600611.SH,20191031,4.06,4.08,4.03,4.04,4.05,-0.01,-0.2469,44950.73,18224.882
117,600611.SH,20191101,4.04,4.08,4.01,4.07,4.04,0.03,0.7426,45448.02,18448.965
116,600611.SH,20191104,4.1,4.13,4.06,4.06,4.07,-0.01,-0.2457,50354.01,20615.858
115,600611.SH,20191105,4.06,4.1,4.04,4.08,4.06,0.02,0.4926,51725.5,21055.877
114,600611.SH,20191106,4.09,4.23,4.04,4.1,4.08,0.02,0.4902,123128.84,50752.185
113,600611.SH,20191107,4.1,4.1,4.05,4.08,4.1,-0.02,-0.4878,83723.26,34110.475
112,600611.SH,20191108,4.1,4.1,4.06,4.06,4.08,-0.02,-0.4902,44599.5,18174.311
111,600611.SH,20191111,4.05,4.06,4.0,4.0,4.06,-0.06,-1.4778,51716.82,20813.453
110,600611.SH,20191112,4.0,4.02,3.99,4.0,4.0,0.0,0.0,44204.26,17686.042
109,600611.SH,20191113,4.01,4.01,3.93,3.93,4.0,-0.07,-1.75,63035.0,24959.35
108,600611.SH,20191114,3.94,3.97,3.93,3.95,3.93,0.02,0.5089,28698.01,11335.651
107,600611.SH,20191115,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,22258.0,8765.664
106,600611.SH,20191118,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,32988.05,13035.698
105,600611.SH,20191119,3.95,3.99,3.95,3.98,3.96,0.02,0.5051,30462.11,12093.816
104,600611.SH,20191120,3.98,3.98,3.93,3.93,3.98,-0.05,-1.2563,34131.15,13474.288
103,600611.SH,20191121,3.93,3.95,3.91,3.95,3.93,0.02,0.5089,19421.51,7641.628
102,600611.SH,20191122,3.93,3.99,3.92,3.94,3.95,-0.01,-0.2532,40424.12,15954.666
101,600611.SH,20191125,3.94,3.98,3.92,3.97,3.94,0.03,0.7614,46539.49,18404.868
100,600611.SH,20191126,3.96,3.99,3.93,3.96,3.97,-0.01,-0.2519,30935.16,12255.274
99,600611.SH,20191127,3.96,3.98,3.94,3.94,3.96,-0.02,-0.5051,25601.82,10139.582
98,600611.SH,20191128,3.95,3.97,3.94,3.95,3.94,0.01,0.2538,24614.86,9734.573
97,600611.SH,20191129,3.95,3.97,3.94,3.96,3.95,0.01,0.2532,27449.34,10849.01
96,600611.SH,20191202,3.97,3.98,3.93,3.95,3.96,-0.01,-0.2525,37484.67,14833.489
95,600611.SH,20191203,3.95,3.95,3.92,3.95,3.95,0.0,0.0,42303.98,16643.915
94,600611.SH,20191204,3.94,3.95,3.91,3.92,3.95,-0.03,-0.7595,45592.35,17903.142
93,600611.SH,20191205,3.92,3.95,3.92,3.95,3.92,0.03,0.7653,54990.67,21645.061
92,600611.SH,20191206,3.95,3.96,3.92,3.95,3.95,0.0,0.0,50564.86,19937.971
91,600611.SH,20191209,3.97,3.98,3.95,3.97,3.95,0.02,0.5063,56043.35,22196.66
90,600611.SH,20191210,3.97,3.97,3.94,3.96,3.97,-0.01,-0.2519,42883.22,16967.766
89,600611.SH,20191211,3.97,3.97,3.94,3.96,3.96,0.0,0.0,49954.0,19764.618
88,600611.SH,20191212,3.96,3.97,3.93,3.93,3.96,-0.03,-0.7576,58311.34,23007.898
87,600611.SH,20191213,3.95,3.98,3.94,3.98,3.93,0.05,1.2723,132695.36,52517.765
86,600611.SH,20191216,3.99,4.01,3.96,4.01,3.98,0.03,0.7538,99807.95,39789.062
85,600611.SH,20191217,4.01,4.11,4.0,4.07,4.01,0.06,1.4963,171369.18,69583.273
84,600611.SH,20191218,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,99367.87,40356.473
83,600611.SH,20191219,4.04,4.07,4.03,4.04,4.05,-0.01,-0.2469,76001.5,30741.113
82,600611.SH,20191220,4.06,4.07,4.03,4.04,4.04,0.0,0.0,73364.17,29680.621
81,600611.SH,20191223,4.04,4.04,3.98,3.99,4.04,-0.05,-1.2376,85448.73,34245.81
80,600611.SH,20191224,3.99,4.01,3.98,4.01,3.99,0.02,0.5013,39514.05,15795.502
79,600611.SH,20191225,4.0,4.01,3.98,3.99,4.01,-0.02,-0.4988,43440.5,17352.062
78,600611.SH,20191226,4.0,4.02,3.99,4.02,3.99,0.03,0.7519,48244.53,19323.995
77,600611.SH,20191227,4.01,4.04,4.0,4.01,4.02,-0.01,-0.2488,68214.57,27454.923
76,600611.SH,20191230,4.0,4.06,3.98,4.06,4.01,0.05,1.2469,76471.03,30788.09
75,600611.SH,20191231,4.05,4.07,4.03,4.06,4.06,0.0,0.0,65698.66,26639.373
74,600611.SH,20200102,4.08,4.11,4.06,4.09,4.06,0.03,0.7389,120897.88,49423.172
73,600611.SH,20200103,4.09,4.13,4.09,4.11,4.09,0.02,0.489,101436.21,41657.635
72,600611.SH,20200106,4.1,4.17,4.08,4.12,4.11,0.01,0.2433,141795.46,58566.71
71,600611.SH,20200107,4.12,4.15,4.11,4.15,4.12,0.03,0.7282,114206.32,47162.024
70,600611.SH,20200108,4.14,4.14,4.07,4.08,4.15,-0.07,-1.6867,101388.18,41595.451
69,600611.SH,20200109,4.11,4.13,4.09,4.11,4.08,0.03,0.7353,77727.36,31948.23
68,600611.SH,20200110,4.12,4.13,4.09,4.11,4.11,0.0,0.0,50579.11,20754.488
67,600611.SH,20200113,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,61802.93,25341.667
66,600611.SH,20200114,4.12,4.13,4.1,4.11,4.12,-0.01,-0.2427,81716.22,33602.349
65,600611.SH,20200115,4.1,4.11,4.06,4.07,4.11,-0.04,-0.9732,67497.92,27520.493
64,600611.SH,20200116,4.07,4.08,4.04,4.04,4.07,-0.03,-0.7371,61791.52,25064.333
63,600611.SH,20200117,4.05,4.08,4.05,4.05,4.04,0.01,0.2475,44032.07,17892.28
62,600611.SH,20200120,4.05,4.1,4.05,4.1,4.05,0.05,1.2346,57486.89,23405.667
61,600611.SH,20200121,4.08,4.09,4.05,4.06,4.1,-0.04,-0.9756,72428.64,29444.001
60,600611.SH,20200122,4.05,4.05,3.99,4.04,4.06,-0.02,-0.4926,68610.45,27591.742
59,600611.SH,20200123,4.03,4.04,3.92,3.93,4.04,-0.11,-2.7228,116343.39,46162.327
58,600611.SH,20200203,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,40639.0,14386.206
57,600611.SH,20200204,3.23,3.47,3.23,3.43,3.54,-0.11,-3.1073,216082.03,73367.713
56,600611.SH,20200205,3.44,3.53,3.41,3.47,3.43,0.04,1.1662,129722.49,44975.918
55,600611.SH,20200206,3.49,3.51,3.42,3.49,3.47,0.02,0.5764,126647.74,43881.949
54,600611.SH,20200207,3.47,3.49,3.45,3.49,3.49,0.0,0.0,81283.74,28216.449
53,600611.SH,20200210,3.48,3.55,3.46,3.55,3.49,0.06,1.7192,97584.47,34249.566
52,600611.SH,20200211,3.55,3.61,3.53,3.56,3.55,0.01,0.2817,85142.14,30447.371
51,600611.SH,20200212,3.57,3.59,3.53,3.58,3.56,0.02,0.5618,47690.4,16991.365
