,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,300738.SZ,20190222,39.23,40.76,38.98,40.76,38.83,1.93,4.9704,17975.0,72257.599
285,300738.SZ,20190225,41.33,42.98,40.88,42.6,40.76,1.84,4.5142,19987.0,83837.081
284,300738.SZ,20190226,42.2,43.89,41.3,42.12,42.6,-0.48,-1.1268,19514.96,82620.819
283,300738.SZ,20190227,42.09,43.6,41.8,42.2,42.12,0.08,0.1899,15885.55,67590.096
282,300738.SZ,20190228,42.08,42.47,41.6,42.2,42.2,0.0,0.0,9675.52,40650.56
281,300738.SZ,20190301,42.28,42.28,40.89,41.81,42.2,-0.39,-0.9242,9338.32,38815.624
280,300738.SZ,20190304,42.23,43.48,42.0,42.47,41.81,0.66,1.5786,15279.04,65307.412
279,300738.SZ,20190305,42.39,45.2,42.03,45.0,42.47,2.53,5.9571,22047.08,97372.264
278,300738.SZ,20190306,45.59,46.02,44.0,45.8,45.0,0.8,1.7778,23687.55,106915.207
277,300738.SZ,20190307,46.56,49.65,46.05,48.35,45.8,2.55,5.5677,30725.55,147496.01
276,300738.SZ,20190308,46.89,50.58,46.03,47.36,48.35,-0.99,-2.0476,29253.58,143089.849
275,300738.SZ,20190311,48.5,49.55,47.12,48.86,47.36,1.5,3.1672,20052.47,97108.612
274,300738.SZ,20190312,48.85,50.81,47.8,48.99,48.86,0.13,0.2661,21263.39,104404.329
273,300738.SZ,20190313,49.1,49.29,46.13,46.89,48.99,-2.1,-4.2866,18844.0,89756.892
272,300738.SZ,20190314,46.0,46.86,43.6,44.35,46.89,-2.54,-5.4169,15265.11,68348.527
271,300738.SZ,20190315,44.54,45.21,43.8,44.78,44.35,0.43,0.9696,9918.33,44212.251
270,300738.SZ,20190318,44.8,45.32,43.85,45.13,44.78,0.35,0.7816,15295.46,68068.659
269,300738.SZ,20190319,45.07,46.05,44.54,45.65,45.13,0.52,1.1522,12698.44,57582.152
268,300738.SZ,20190320,45.39,46.88,45.04,46.81,45.65,1.16,2.5411,16006.59,73796.8
267,300738.SZ,20190321,46.7,47.15,45.86,46.66,46.81,-0.15,-0.3204,14441.24,67194.153
266,300738.SZ,20190322,46.56,47.12,45.61,47.1,46.66,0.44,0.943,10468.81,48507.341
265,300738.SZ,20190325,46.33,49.4,46.05,49.0,47.1,1.9,4.034,17439.26,83801.785
264,300738.SZ,20190326,49.7,49.7,47.33,47.74,49.0,-1.26,-2.5714,14744.0,71189.115
263,300738.SZ,20190327,48.11,50.0,46.43,49.97,47.74,2.23,4.6711,18338.0,88831.418
262,300738.SZ,20190328,49.97,54.3,49.0,51.0,49.97,1.03,2.0612,40782.41,212918.249
261,300738.SZ,20190329,51.0,53.86,50.18,53.16,51.0,2.16,4.2353,29541.36,154344.377
260,300738.SZ,20190401,52.5,55.47,52.46,54.78,53.16,1.62,3.0474,23632.51,128183.474
259,300738.SZ,20190402,54.76,55.1,53.68,53.8,54.78,-0.98,-1.789,19641.02,106502.295
258,300738.SZ,20190403,53.5,54.96,53.01,53.74,53.8,-0.06,-0.1115,13078.31,70578.166
257,300738.SZ,20190404,54.0,57.0,53.88,54.3,53.74,0.56,1.0421,25207.65,139245.433
256,300738.SZ,20190408,54.7,54.97,52.63,53.28,54.3,-1.02,-1.8785,14468.44,77423.376
255,300738.SZ,20190409,52.48,54.15,52.48,54.0,53.28,0.72,1.3514,10985.34,58934.68
254,300738.SZ,20190410,53.86,55.0,53.3,53.48,54.0,-0.52,-0.963,10768.31,58194.438
253,300738.SZ,20190411,53.59,53.7,51.89,51.98,53.48,-1.5,-2.8048,11304.0,59346.787
252,300738.SZ,20190412,52.02,53.15,51.81,52.9,51.98,0.92,1.7699,9003.0,47205.41
251,300738.SZ,20190415,53.38,54.6,51.9,52.01,52.9,-0.89,-1.6824,10554.99,56375.127
250,300738.SZ,20190416,51.55,54.28,51.5,54.24,52.01,2.23,4.2876,13266.0,70759.039
249,300738.SZ,20190417,54.0,54.73,53.7,54.05,54.24,-0.19,-0.3503,10320.0,55983.652
248,300738.SZ,20190418,54.0,56.99,53.8,56.21,54.05,2.16,3.9963,22340.61,123713.301
247,300738.SZ,20190419,55.97,56.48,54.16,55.08,56.21,-1.13,-2.0103,15735.33,86629.617
246,300738.SZ,20190422,55.0,55.0,52.89,53.08,55.08,-2.0,-3.6311,9993.74,53793.44
245,300738.SZ,20190423,53.35,54.25,51.53,51.8,53.08,-1.28,-2.4115,9761.0,51819.112
244,300738.SZ,20190424,52.31,54.6,51.84,54.6,51.8,2.8,5.4054,11646.8,61898.591
243,300738.SZ,20190425,54.33,54.4,50.2,50.45,54.6,-4.15,-7.6007,14665.99,77108.272
242,300738.SZ,20190426,51.0,52.85,50.3,51.99,50.45,1.54,3.0525,14563.8,75817.601
241,300738.SZ,20190429,52.95,53.58,50.0,50.8,51.99,-1.19,-2.2889,15599.14,81715.799
240,300738.SZ,20190430,50.0,52.37,49.99,51.89,50.8,1.09,2.1457,10446.59,53958.425
239,300738.SZ,20190506,49.79,49.8,46.7,46.7,51.89,-5.19,-10.0019,11331.0,53918.235
238,300738.SZ,20190507,46.25,47.2,45.0,45.96,46.7,-0.74,-1.5846,11940.77,54942.597
237,300738.SZ,20190508,25.01,26.29,24.5,26.0,25.43,0.57,2.2414,23438.25,60225.034
236,300738.SZ,20190509,25.3,27.8,25.0,26.89,26.0,0.89,3.4231,28424.33,75387.792
235,300738.SZ,20190510,27.26,28.75,26.8,28.3,26.89,1.41,5.2436,39408.85,108930.288
234,300738.SZ,20190513,27.07,28.22,26.31,26.46,28.3,-1.84,-6.5018,29452.26,80195.775
233,300738.SZ,20190514,25.99,27.38,25.99,26.13,26.46,-0.33,-1.2472,19207.2,51102.77
232,300738.SZ,20190515,26.5,27.16,26.07,26.67,26.13,0.54,2.0666,17479.6,46548.586
231,300738.SZ,20190516,26.72,27.13,25.61,26.2,26.67,-0.47,-1.7623,20683.0,54181.473
230,300738.SZ,20190517,26.15,26.7,24.7,24.92,26.2,-1.28,-4.8855,19003.95,49111.08
229,300738.SZ,20190520,24.81,25.78,24.81,25.45,24.92,0.53,2.1268,13665.0,34557.003
228,300738.SZ,20190521,25.0,25.97,25.0,25.46,25.45,0.01,0.0393,13880.97,35370.438
227,300738.SZ,20190522,25.5,25.88,24.78,25.2,25.46,-0.26,-1.0212,14709.51,37342.065
226,300738.SZ,20190523,25.33,25.33,23.0,23.66,25.2,-1.54,-6.1111,24883.4,59562.826
225,300738.SZ,20190524,23.06,23.98,23.06,23.42,23.66,-0.24,-1.0144,11977.44,28375.75
224,300738.SZ,20190527,23.85,24.97,23.77,24.85,23.42,1.43,6.1059,19288.6,47397.667
223,300738.SZ,20190528,24.56,25.15,24.5,24.64,24.85,-0.21,-0.8451,17280.2,42869.976
222,300738.SZ,20190529,24.6,25.37,24.33,24.8,24.64,0.16,0.6494,17966.4,45020.543
221,300738.SZ,20190530,25.2,25.5,24.47,25.36,24.8,0.56,2.2581,20376.46,51087.047
220,300738.SZ,20190531,25.3,25.7,24.9,25.43,25.36,0.07,0.276,18926.6,47958.275
219,300738.SZ,20190603,25.4,25.4,24.0,24.85,25.43,-0.58,-2.2808,16172.87,40234.035
218,300738.SZ,20190604,24.58,25.58,24.58,24.8,24.85,-0.05,-0.2012,11572.56,28953.511
217,300738.SZ,20190605,25.16,26.28,24.71,26.19,24.8,1.39,5.6048,28146.94,72501.978
216,300738.SZ,20190606,26.0,26.1,24.2,24.38,26.19,-1.81,-6.911,25747.17,64452.088
215,300738.SZ,20190610,24.5,25.38,24.5,25.14,24.38,0.76,3.1173,15521.6,38934.197
214,300738.SZ,20190611,25.19,26.0,24.14,25.83,25.14,0.69,2.7446,19596.72,49969.086
213,300738.SZ,20190612,25.83,26.7,25.51,26.15,25.83,0.32,1.2389,22969.92,60481.815
212,300738.SZ,20190613,26.5,26.5,25.61,25.78,26.15,-0.37,-1.4149,17997.6,46799.765
211,300738.SZ,20190614,26.79,28.36,26.51,27.21,25.78,1.43,5.5469,60366.9,167285.693
210,300738.SZ,20190617,25.0,25.95,24.72,25.46,27.21,-1.75,-6.4315,41021.66,103695.521
209,300738.SZ,20190618,25.45,25.47,24.7,24.92,25.46,-0.54,-2.121,18451.47,46144.643
208,300738.SZ,20190619,25.48,26.12,25.23,25.93,24.92,1.01,4.053,27482.77,70657.46
207,300738.SZ,20190620,26.0,26.45,25.3,26.18,25.93,0.25,0.9641,23079.91,59768.702
206,300738.SZ,20190621,26.37,27.15,25.98,26.64,26.18,0.46,1.7571,26581.15,70805.697
205,300738.SZ,20190624,27.02,27.88,26.61,26.75,26.64,0.11,0.4129,29939.0,81344.796
204,300738.SZ,20190625,26.73,26.73,25.72,26.54,26.75,-0.21,-0.785,19871.6,52083.589
203,300738.SZ,20190626,26.13,26.54,25.95,26.1,26.54,-0.44,-1.6579,14624.66,38356.103
202,300738.SZ,20190627,26.49,26.69,26.1,26.55,26.1,0.45,1.7241,15833.97,41822.388
201,300738.SZ,20190628,26.5,26.5,25.46,25.71,26.55,-0.84,-3.1638,14963.96,38567.122
200,300738.SZ,20190701,26.28,27.13,26.01,27.03,25.71,1.32,5.1342,24037.88,64007.011
199,300738.SZ,20190702,29.73,29.73,29.73,29.73,27.03,2.7,9.9889,11959.25,35554.85
198,300738.SZ,20190703,32.7,32.7,30.5,31.06,29.73,1.33,4.4736,121416.7,384254.953
197,300738.SZ,20190704,31.0,31.48,29.81,30.06,31.06,-1.0,-3.2196,57164.7,173633.926
196,300738.SZ,20190705,29.66,30.28,29.66,29.71,30.06,-0.35,-1.1643,32167.4,96262.392
195,300738.SZ,20190708,29.61,29.62,27.95,28.48,29.71,-1.23,-4.14,31116.97,89079.533
194,300738.SZ,20190709,28.54,28.89,28.13,28.84,28.48,0.36,1.264,18614.09,53250.718
193,300738.SZ,20190710,28.79,28.89,28.05,28.09,28.84,-0.75,-2.6006,16203.55,45936.097
192,300738.SZ,20190711,28.3,28.68,27.84,28.33,28.09,0.24,0.8544,16410.09,46455.877
191,300738.SZ,20190712,28.35,28.68,28.0,28.54,28.33,0.21,0.7413,17004.6,48443.218
190,300738.SZ,20190715,28.6,29.95,28.36,29.9,28.54,1.36,4.7652,33543.68,98665.47
189,300738.SZ,20190716,29.9,29.95,29.32,29.63,29.9,-0.27,-0.903,22774.0,67352.776
188,300738.SZ,20190717,29.51,30.45,29.4,29.75,29.63,0.12,0.405,27218.8,81659.882
187,300738.SZ,20190718,29.6,29.6,28.62,28.69,29.75,-1.06,-3.563,17257.4,49841.685
186,300738.SZ,20190719,28.72,29.24,28.63,29.03,28.69,0.34,1.1851,13306.2,38528.589
185,300738.SZ,20190722,29.8,29.8,28.48,28.7,29.03,-0.33,-1.1368,12617.22,36377.831
184,300738.SZ,20190723,28.39,29.7,28.39,29.63,28.7,0.93,3.2404,16007.0,46613.703
183,300738.SZ,20190724,29.62,30.3,29.26,29.98,29.63,0.35,1.1812,24582.0,73712.307
182,300738.SZ,20190725,29.82,30.55,29.82,30.48,29.98,0.5,1.6678,24705.0,74742.64
181,300738.SZ,20190726,30.35,30.48,29.82,30.2,30.48,-0.28,-0.9186,18427.8,55545.04
180,300738.SZ,20190729,30.2,30.67,29.57,30.6,30.2,0.4,1.3245,20849.6,62951.148
179,300738.SZ,20190730,30.65,30.68,29.93,30.07,30.6,-0.53,-1.732,16693.0,50621.004
178,300738.SZ,20190731,30.8,31.85,30.18,30.3,30.07,0.23,0.7649,33023.4,102586.302
177,300738.SZ,20190801,30.0,31.8,29.76,31.51,30.3,1.21,3.9934,38443.47,120161.448
176,300738.SZ,20190802,30.8,32.89,30.66,32.17,31.51,0.66,2.0946,46449.98,149130.382
175,300738.SZ,20190805,31.98,32.55,31.35,31.78,32.17,-0.39,-1.2123,30131.45,96197.155
174,300738.SZ,20190806,30.95,31.48,30.31,31.3,31.78,-0.48,-1.5104,30059.4,92922.121
173,300738.SZ,20190807,31.51,31.52,30.22,30.3,31.3,-1.0,-3.1949,25744.9,79375.691
172,300738.SZ,20190808,30.5,30.77,30.21,30.47,30.3,0.17,0.5611,15340.7,46738.166
171,300738.SZ,20190809,30.75,30.75,29.06,29.25,30.47,-1.22,-4.0039,23311.4,69568.058
170,300738.SZ,20190812,29.28,30.6,29.1,30.53,29.25,1.28,4.3761,22340.36,66659.627
169,300738.SZ,20190813,30.43,31.29,30.03,31.06,30.53,0.53,1.736,22416.3,68797.202
168,300738.SZ,20190814,31.5,31.7,31.05,31.19,31.06,0.13,0.4185,20272.5,63582.003
167,300738.SZ,20190815,30.2,31.64,30.0,31.55,31.19,0.36,1.1542,20781.49,63694.041
166,300738.SZ,20190816,31.24,32.86,31.24,32.16,31.55,0.61,1.9334,33116.78,107092.478
165,300738.SZ,20190819,32.5,34.66,32.49,34.05,32.16,1.89,5.8769,42544.39,143428.653
164,300738.SZ,20190820,34.3,35.16,33.68,34.56,34.05,0.51,1.4978,39295.19,135643.383
163,300738.SZ,20190821,34.82,34.85,33.87,34.73,34.56,0.17,0.4919,28836.9,99171.615
162,300738.SZ,20190822,35.11,35.95,33.5,33.78,34.73,-0.95,-2.7354,51981.08,179522.645
161,300738.SZ,20190823,33.94,34.1,32.95,33.4,33.78,-0.38,-1.1249,29878.13,100000.787
160,300738.SZ,20190826,32.53,33.3,32.11,32.97,33.4,-0.43,-1.2874,24478.13,79978.322
159,300738.SZ,20190827,33.21,33.7,32.6,32.85,32.97,-0.12,-0.364,32973.3,109327.518
158,300738.SZ,20190828,32.7,33.54,32.35,33.0,32.85,0.15,0.4566,24186.87,80147.233
157,300738.SZ,20190829,33.4,33.53,32.9,33.2,33.0,0.2,0.6061,29227.32,97139.889
156,300738.SZ,20190830,33.26,33.58,31.8,32.5,33.2,-0.7,-2.1084,32607.8,106228.176
155,300738.SZ,20190902,32.5,33.3,31.88,33.13,32.5,0.63,1.9385,35719.8,116830.723
154,300738.SZ,20190903,33.1,33.33,32.75,33.0,33.13,-0.13,-0.3924,23640.0,78038.376
153,300738.SZ,20190904,32.2,32.35,29.7,30.2,33.0,-2.8,-8.4848,114910.85,349744.222
152,300738.SZ,20190905,29.75,31.19,29.21,30.35,30.2,0.15,0.4967,77156.62,232179.778
151,300738.SZ,20190906,30.12,30.34,29.36,29.73,30.35,-0.62,-2.0428,49876.2,148647.267
150,300738.SZ,20190909,30.08,32.43,29.8,32.2,29.73,2.47,8.3081,73768.85,229608.474
149,300738.SZ,20190910,32.0,32.3,31.32,31.65,32.2,-0.55,-1.7081,43294.0,137297.819
148,300738.SZ,20190911,31.71,34.82,31.71,34.82,31.65,3.17,10.0158,85235.06,291334.381
147,300738.SZ,20190912,35.82,38.3,35.82,38.3,34.82,3.48,9.9943,193639.43,728513.568
146,300738.SZ,20190916,37.8,39.0,36.62,37.08,38.3,-1.22,-3.1854,169946.15,636472.477
145,300738.SZ,20190917,37.2,38.35,36.65,37.8,37.08,0.72,1.9417,129461.96,485131.615
144,300738.SZ,20190918,37.39,37.67,35.58,36.17,37.8,-1.63,-4.3122,81504.45,296667.779
143,300738.SZ,20190919,36.29,36.98,35.5,36.63,36.17,0.46,1.2718,52969.05,192034.292
142,300738.SZ,20190920,36.63,39.25,36.0,37.61,36.63,0.98,2.6754,95800.48,360501.342
141,300738.SZ,20190923,37.08,38.8,37.01,38.2,37.61,0.59,1.5687,84397.03,320277.549
140,300738.SZ,20190924,37.8,38.44,37.07,37.62,38.2,-0.58,-1.5183,59162.55,222976.395
139,300738.SZ,20190925,37.9,39.25,37.71,38.0,37.62,0.38,1.0101,83463.35,321085.421
138,300738.SZ,20190926,36.9,36.9,34.2,34.2,38.0,-3.8,-10.0,71744.55,248909.949
137,300738.SZ,20190927,33.6,35.17,33.27,34.53,34.2,0.33,0.9649,44685.27,154212.739
136,300738.SZ,20190930,35.05,35.85,34.5,34.52,34.53,-0.01,-0.029,33959.89,119120.298
135,300738.SZ,20191008,35.09,35.68,34.3,34.55,34.52,0.03,0.0869,33151.75,115942.07
134,300738.SZ,20191009,33.96,37.0,33.03,36.31,34.55,1.76,5.0941,53103.25,188424.375
133,300738.SZ,20191010,36.79,37.38,36.28,37.05,36.31,0.74,2.038,44647.92,164008.066
132,300738.SZ,20191011,36.92,37.18,35.75,35.83,37.05,-1.22,-3.2928,44989.66,163035.333
131,300738.SZ,20191014,35.51,37.33,35.51,36.9,35.83,1.07,2.9863,53496.18,195863.983
130,300738.SZ,20191015,36.0,36.0,34.89,35.15,36.9,-1.75,-4.7425,49427.3,174946.455
129,300738.SZ,20191016,35.07,38.48,35.06,37.23,35.15,2.08,5.9175,84016.14,312265.755
128,300738.SZ,20191017,37.0,38.45,36.73,37.9,37.23,0.67,1.7996,75077.54,283575.935
127,300738.SZ,20191018,37.7,38.77,36.86,37.07,37.9,-0.83,-2.19,56395.83,212014.073
126,300738.SZ,20191021,37.09,37.54,35.11,36.74,37.07,-0.33,-0.8902,36396.74,132620.895
125,300738.SZ,20191022,36.59,37.53,35.9,37.0,36.74,0.26,0.7077,41830.64,152947.233
124,300738.SZ,20191023,36.5,36.8,35.2,35.39,37.0,-1.61,-4.3514,43059.7,154531.889
123,300738.SZ,20191024,35.2,35.92,35.02,35.55,35.39,0.16,0.4521,27193.84,96561.585
122,300738.SZ,20191025,35.22,35.6,34.55,35.3,35.55,-0.25,-0.7032,26553.5,93016.101
121,300738.SZ,20191028,36.31,37.47,36.24,37.05,35.3,1.75,4.9575,50455.72,186179.196
120,300738.SZ,20191029,37.0,37.3,35.0,35.0,37.05,-2.05,-5.5331,45787.4,164837.616
119,300738.SZ,20191030,34.77,35.38,33.67,33.8,35.0,-1.2,-3.4286,38840.4,132986.607
118,300738.SZ,20191031,33.8,34.35,33.38,33.87,33.8,0.07,0.2071,21117.2,71699.562
117,300738.SZ,20191101,33.58,34.13,33.1,33.84,33.87,-0.03,-0.0886,17444.0,58638.462
116,300738.SZ,20191104,33.99,34.53,33.66,34.04,33.84,0.2,0.591,18325.8,62515.791
115,300738.SZ,20191105,33.99,34.34,33.33,33.57,34.04,-0.47,-1.3807,18868.14,63522.176
114,300738.SZ,20191106,33.46,33.8,31.63,32.3,33.57,-1.27,-3.7831,29923.8,97662.195
113,300738.SZ,20191107,32.3,33.75,32.24,33.6,32.3,1.3,4.0248,24582.2,81664.193
112,300738.SZ,20191108,33.65,34.1,33.09,33.33,33.6,-0.27,-0.8036,18703.2,62795.375
111,300738.SZ,20191111,33.0,33.6,32.15,32.53,33.33,-0.8,-2.4002,16122.0,52841.056
110,300738.SZ,20191112,32.19,32.68,31.87,32.35,32.53,-0.18,-0.5533,16554.8,53321.666
109,300738.SZ,20191113,32.3,32.3,31.36,31.55,32.35,-0.8,-2.473,18546.0,58793.288
108,300738.SZ,20191114,31.9,32.74,31.55,32.34,31.55,0.79,2.504,19261.77,62256.189
107,300738.SZ,20191115,32.65,32.65,31.59,31.81,32.34,-0.53,-1.6388,16036.6,51391.52
106,300738.SZ,20191118,31.52,32.06,31.46,32.03,31.81,0.22,0.6916,12926.0,41083.688
105,300738.SZ,20191119,32.08,32.89,31.73,32.82,32.03,0.79,2.4664,18281.82,59446.151
104,300738.SZ,20191120,33.2,34.08,32.62,32.65,32.82,-0.17,-0.518,32258.82,107521.222
103,300738.SZ,20191121,32.48,32.52,31.58,31.96,32.65,-0.69,-2.1133,18912.84,60561.986
102,300738.SZ,20191122,31.62,32.24,30.71,30.75,31.96,-1.21,-3.786,23652.8,74235.648
101,300738.SZ,20191125,30.6,30.88,29.73,29.88,30.75,-0.87,-2.8293,18018.27,54173.574
100,300738.SZ,20191126,30.0,30.11,29.58,29.8,29.88,-0.08,-0.2677,14209.0,42394.041
99,300738.SZ,20191127,29.95,29.96,29.34,29.58,29.8,-0.22,-0.7383,13312.41,39405.739
98,300738.SZ,20191128,29.31,29.8,29.26,29.38,29.58,-0.2,-0.6761,9825.4,28933.403
97,300738.SZ,20191129,29.33,29.85,29.23,29.81,29.38,0.43,1.4636,10944.27,32274.735
96,300738.SZ,20191202,30.0,31.31,29.72,31.03,29.81,1.22,4.0926,28159.2,86920.82
95,300738.SZ,20191203,31.04,32.28,30.89,31.2,31.03,0.17,0.5479,26039.0,81982.328
94,300738.SZ,20191204,30.83,31.17,30.5,30.72,31.2,-0.48,-1.5385,14683.14,45254.624
93,300738.SZ,20191205,30.85,31.35,30.7,31.19,30.72,0.47,1.5299,14896.77,46251.592
92,300738.SZ,20191206,31.36,31.61,31.1,31.58,31.19,0.39,1.2504,16390.8,51479.76
91,300738.SZ,20191209,31.58,32.49,31.29,31.98,31.58,0.4,1.2666,17131.6,54885.416
90,300738.SZ,20191210,31.95,32.96,31.66,32.68,31.98,0.7,2.1889,22075.34,71994.006
89,300738.SZ,20191211,32.67,32.78,31.93,32.03,32.68,-0.65,-1.989,15470.4,49824.663
88,300738.SZ,20191212,31.98,32.45,31.5,32.07,32.03,0.04,0.1249,15687.21,50374.527
87,300738.SZ,20191213,32.43,32.6,31.88,32.42,32.07,0.35,1.0914,14513.2,46747.173
86,300738.SZ,20191216,33.01,33.01,32.39,32.88,32.42,0.46,1.4189,16010.2,52361.578
85,300738.SZ,20191217,33.0,33.7,32.88,33.26,32.88,0.38,1.1557,23093.2,76750.637
84,300738.SZ,20191218,33.0,33.23,32.8,33.04,33.26,-0.22,-0.6615,22478.4,74109.332
83,300738.SZ,20191219,33.1,33.57,32.87,33.27,33.04,0.23,0.6961,19543.4,64956.368
82,300738.SZ,20191220,33.24,33.49,32.41,32.5,33.27,-0.77,-2.3144,20544.4,67486.36
81,300738.SZ,20191223,32.5,32.58,31.31,31.5,32.5,-1.0,-3.0769,15729.2,50162.528
80,300738.SZ,20191224,31.53,32.5,31.53,32.4,31.5,0.9,2.8571,14661.37,46994.959
79,300738.SZ,20191225,32.48,33.32,31.9,33.15,32.4,0.75,2.3148,20114.2,66325.398
78,300738.SZ,20191226,33.25,34.68,32.95,34.46,33.15,1.31,3.9517,37241.05,126501.84
77,300738.SZ,20191227,34.38,35.15,34.1,34.7,34.46,0.24,0.6965,35018.98,121014.266
76,300738.SZ,20191230,34.74,35.25,34.5,34.94,34.7,0.24,0.6916,26987.6,93987.884
75,300738.SZ,20191231,34.72,35.02,34.38,34.76,34.94,-0.18,-0.5152,16235.2,56310.282
74,300738.SZ,20200102,34.8,35.64,34.6,35.4,34.76,0.64,1.8412,24752.0,87433.453
73,300738.SZ,20200103,35.62,35.68,34.82,35.37,35.4,-0.03,-0.0847,22986.7,81143.175
72,300738.SZ,20200106,34.78,35.94,34.5,35.37,35.37,0.0,0.0,20210.6,71394.161
71,300738.SZ,20200107,37.14,37.15,35.36,35.46,35.37,0.09,0.2545,59148.2,213582.53
70,300738.SZ,20200108,36.0,36.55,34.85,35.04,35.46,-0.42,-1.1844,54200.44,194232.01
69,300738.SZ,20200109,35.3,37.0,35.11,36.72,35.04,1.68,4.7945,65584.39,237871.456
68,300738.SZ,20200110,36.75,36.75,35.66,35.95,36.72,-0.77,-2.0969,39260.99,141718.083
67,300738.SZ,20200113,35.86,36.84,35.61,36.78,35.95,0.83,2.3088,38842.7,141535.5
66,300738.SZ,20200114,36.99,36.99,35.9,36.39,36.78,-0.39,-1.0604,38426.4,139209.354
65,300738.SZ,20200115,36.02,36.3,35.38,35.71,36.39,-0.68,-1.8686,26347.55,94127.87
64,300738.SZ,20200116,35.78,36.68,35.5,36.18,35.71,0.47,1.3162,32404.87,116919.207
63,300738.SZ,20200117,36.21,36.31,35.35,35.64,36.18,-0.54,-1.4925,23776.2,85001.46
62,300738.SZ,20200120,35.45,36.16,34.9,36.01,35.64,0.37,1.0382,24144.6,85990.78
61,300738.SZ,20200121,35.81,35.96,35.2,35.24,36.01,-0.77,-2.1383,18655.6,66246.413
60,300738.SZ,20200122,34.62,35.3,34.24,34.97,35.24,-0.27,-0.7662,30516.4,105864.134
59,300738.SZ,20200123,34.75,35.35,33.21,33.69,34.97,-1.28,-3.6603,30003.56,102581.992
58,300738.SZ,20200203,30.32,30.32,30.32,30.32,33.69,-3.37,-10.003,7923.0,24022.536
57,300738.SZ,20200204,29.8,32.41,29.59,31.79,30.32,1.47,4.8483,43474.74,135099.253
56,300738.SZ,20200205,31.79,33.9,31.79,33.15,31.79,1.36,4.2781,44688.54,147211.428
