,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
249,603989.SH,20190417,20.64,21.18,20.55,20.93,20.74,0.19,0.9161,25517.85,53558.305
248,603989.SH,20190418,20.73,21.06,20.69,20.8,20.93,-0.13,-0.6211,13924.02,28997.496
247,603989.SH,20190419,20.8,20.86,20.35,20.75,20.8,-0.05,-0.2404,11173.03,22953.017
246,603989.SH,20190422,20.82,20.82,20.18,20.37,20.75,-0.38,-1.8313,14606.16,29806.659
245,603989.SH,20190423,20.45,20.45,19.88,19.91,20.37,-0.46,-2.2582,19043.87,38208.241
244,603989.SH,20190424,20.01,20.1,19.7,20.1,19.91,0.19,0.9543,12734.8,25349.421
243,603989.SH,20190425,20.02,20.15,19.28,19.28,20.1,-0.82,-4.0796,14271.6,28104.849
242,603989.SH,20190426,19.26,19.4,18.9,18.9,19.28,-0.38,-1.971,14994.61,28668.082
241,603989.SH,20190429,19.08,19.08,18.7,18.82,18.9,-0.08,-0.4233,14762.76,27910.185
240,603989.SH,20190430,18.87,19.18,18.83,18.95,18.82,0.13,0.6908,9255.72,17557.939
239,603989.SH,20190506,18.94,18.94,17.8,17.91,18.95,-1.04,-5.4881,23221.72,42031.717
238,603989.SH,20190507,18.05,18.33,17.91,18.13,17.91,0.22,1.2284,9456.96,17119.113
237,603989.SH,20190508,17.98,18.49,17.57,18.23,18.13,0.1,0.5516,10933.8,19996.073
236,603989.SH,20190509,18.0,18.39,18.0,18.07,18.23,-0.16,-0.8777,11517.1,20906.445
235,603989.SH,20190510,18.08,18.55,17.76,18.44,18.07,0.37,2.0476,20322.06,37118.988
234,603989.SH,20190513,18.1,18.34,18.04,18.11,18.44,-0.33,-1.7896,9166.68,16666.707
233,603989.SH,20190514,17.99,18.15,17.95,17.97,18.11,-0.14,-0.7731,6867.3,12387.031
232,603989.SH,20190515,18.06,18.37,18.04,18.24,17.97,0.27,1.5025,10945.97,19901.879
231,603989.SH,20190516,18.24,18.6,18.18,18.57,18.24,0.33,1.8092,15068.55,27755.86
230,603989.SH,20190517,18.59,18.65,17.88,18.02,18.57,-0.55,-2.9618,13435.39,24452.767
229,603989.SH,20190520,18.0,18.19,17.73,18.15,18.02,0.13,0.7214,6917.64,12447.533
228,603989.SH,20190521,18.15,18.49,18.02,18.39,18.15,0.24,1.3223,10545.35,19360.455
227,603989.SH,20190522,18.4,18.66,18.2,18.55,18.39,0.16,0.87,12944.92,23808.618
226,603989.SH,20190523,18.5,18.5,18.01,18.15,18.55,-0.4,-2.1563,8316.6,15155.364
225,603989.SH,20190524,18.05,18.35,18.05,18.12,18.15,-0.03,-0.1653,8289.25,15057.494
224,603989.SH,20190527,18.06,18.55,18.06,18.45,18.12,0.33,1.8212,11664.65,21495.969
223,603989.SH,20190528,18.48,18.77,18.34,18.4,18.45,-0.05,-0.271,12931.41,24024.808
222,603989.SH,20190529,18.45,18.89,18.36,18.68,18.4,0.28,1.5217,11473.05,21447.163
221,603989.SH,20190530,18.68,18.8,18.46,18.73,18.68,0.05,0.2677,11248.82,20942.001
220,603989.SH,20190531,18.71,19.29,18.64,18.85,18.73,0.12,0.6407,15700.51,29759.332
219,603989.SH,20190603,18.85,19.38,18.61,19.38,18.85,0.53,2.8117,22235.6,42404.074
218,603989.SH,20190604,19.22,19.57,19.12,19.17,19.38,-0.21,-1.0836,13995.15,27004.535
217,603989.SH,20190605,19.36,19.53,18.92,19.17,19.17,0.0,0.0,13671.47,26253.31
216,603989.SH,20190606,19.02,19.24,18.18,18.58,19.17,-0.59,-3.0777,13527.33,25237.527
215,603989.SH,20190610,18.65,18.87,18.44,18.77,18.58,0.19,1.0226,8298.11,15572.711
214,603989.SH,20190611,18.77,19.32,18.69,19.3,18.77,0.53,2.8237,12645.46,24190.418
213,603989.SH,20190612,19.3,19.38,19.0,19.02,19.3,-0.28,-1.4508,8120.77,15528.696
212,603989.SH,20190613,19.03,19.22,18.79,19.02,19.02,0.0,0.0,8281.05,15736.571
211,603989.SH,20190614,19.18,19.18,18.6,18.6,19.02,-0.42,-2.2082,7607.38,14339.772
210,603989.SH,20190617,18.45,18.59,18.05,18.22,18.6,-0.38,-2.043,11989.63,21885.755
209,603989.SH,20190618,18.18,18.39,18.13,18.23,18.22,0.01,0.0549,6980.54,12714.635
208,603989.SH,20190619,18.46,19.05,18.46,18.9,18.23,0.67,3.6753,13550.34,25553.123
207,603989.SH,20190620,18.62,19.15,18.4,18.97,18.6,0.37,1.9892,15397.61,28990.447
206,603989.SH,20190621,19.08,19.35,18.85,19.14,18.97,0.17,0.8962,11497.23,22030.154
205,603989.SH,20190624,19.16,19.29,18.77,19.0,19.14,-0.14,-0.7315,8747.64,16565.517
204,603989.SH,20190625,18.83,18.95,18.44,18.64,19.0,-0.36,-1.8947,6829.01,12739.828
203,603989.SH,20190626,18.63,19.35,18.5,19.19,18.64,0.55,2.9506,19345.91,36959.666
202,603989.SH,20190627,19.23,19.41,19.01,19.13,19.19,-0.06,-0.3127,12569.7,24056.045
201,603989.SH,20190628,19.02,19.06,18.72,18.88,19.13,-0.25,-1.3068,8864.69,16702.877
200,603989.SH,20190701,19.04,19.49,19.04,19.27,18.88,0.39,2.0657,13871.4,26750.029
199,603989.SH,20190702,19.27,19.68,19.09,19.59,19.27,0.32,1.6606,19037.29,37124.289
198,603989.SH,20190703,19.5,19.5,19.23,19.23,19.59,-0.36,-1.8377,13695.0,26494.521
197,603989.SH,20190704,19.44,19.86,19.39,19.54,19.23,0.31,1.6121,11606.0,22778.661
196,603989.SH,20190705,19.48,19.76,19.42,19.49,19.54,-0.05,-0.2559,7639.33,14925.623
195,603989.SH,20190708,19.56,19.74,18.9,19.74,19.49,0.25,1.2827,18788.83,36270.542
194,603989.SH,20190709,19.65,19.77,18.96,19.15,19.74,-0.59,-2.9889,15125.57,29136.057
193,603989.SH,20190710,19.35,19.35,18.98,19.15,19.15,0.0,0.0,7710.23,14764.852
192,603989.SH,20190711,19.2,19.42,18.95,19.0,19.15,-0.15,-0.7833,6701.15,12839.023
191,603989.SH,20190712,18.9,19.15,18.84,19.0,19.0,0.0,0.0,5379.97,10221.92
190,603989.SH,20190715,19.05,19.22,18.8,18.87,19.0,-0.13,-0.6842,11691.36,22144.207
189,603989.SH,20190716,19.04,19.09,18.72,18.89,18.87,0.02,0.106,7025.04,13279.831
188,603989.SH,20190717,18.89,19.04,18.62,18.95,18.89,0.06,0.3176,10400.99,19634.959
187,603989.SH,20190718,18.78,18.87,18.42,18.51,18.95,-0.44,-2.3219,14207.72,26414.805
186,603989.SH,20190719,18.65,18.68,18.32,18.36,18.51,-0.15,-0.8104,7070.0,13059.924
185,603989.SH,20190722,18.38,18.52,17.8,17.88,18.36,-0.48,-2.6144,9514.6,17095.62
184,603989.SH,20190723,18.1,18.18,17.8,17.86,17.88,-0.02,-0.1119,8386.97,15016.06
183,603989.SH,20190724,17.91,18.62,17.91,18.48,17.86,0.62,3.4714,26958.68,49668.437
182,603989.SH,20190725,18.46,18.88,18.35,18.67,18.48,0.19,1.0281,13845.3,25841.029
181,603989.SH,20190726,18.71,18.95,18.62,18.88,18.67,0.21,1.1248,9028.55,16993.306
180,603989.SH,20190729,18.87,19.14,18.8,18.93,18.88,0.05,0.2648,10371.55,19656.894
179,603989.SH,20190730,19.15,19.32,18.99,19.12,18.93,0.19,1.0037,12482.25,23934.114
178,603989.SH,20190731,19.2,19.3,19.06,19.11,19.12,-0.01,-0.0523,11812.0,22668.879
177,603989.SH,20190801,19.05,19.49,19.0,19.27,19.11,0.16,0.8373,14060.67,27113.584
176,603989.SH,20190802,19.0,19.21,18.83,19.18,19.27,-0.09,-0.467,11622.09,22183.731
175,603989.SH,20190805,19.03,19.44,18.98,19.01,19.18,-0.17,-0.8863,10714.15,20589.015
174,603989.SH,20190806,18.89,19.07,18.35,19.02,19.01,0.01,0.0526,13545.52,25323.547
173,603989.SH,20190807,19.04,19.23,18.55,18.59,19.02,-0.43,-2.2608,8747.7,16445.527
172,603989.SH,20190808,18.6,19.22,18.35,19.04,18.59,0.45,2.4207,14251.95,26751.632
171,603989.SH,20190809,19.22,19.22,18.5,18.63,19.04,-0.41,-2.1534,11373.45,21318.95
170,603989.SH,20190812,18.54,19.24,18.44,19.1,18.63,0.47,2.5228,11311.4,21333.049
169,603989.SH,20190813,19.0,19.51,18.72,19.45,19.1,0.35,1.8325,20548.04,39611.293
168,603989.SH,20190814,19.45,19.55,19.2,19.34,19.45,-0.11,-0.5656,10743.7,20777.997
167,603989.SH,20190815,18.9,19.48,18.76,19.21,19.34,-0.13,-0.6722,17171.22,32599.531
166,603989.SH,20190816,19.28,19.34,19.04,19.16,19.21,-0.05,-0.2603,11910.1,22826.262
165,603989.SH,20190819,19.17,20.08,19.16,20.01,19.16,0.85,4.4363,32820.97,64844.44
164,603989.SH,20190820,19.9,20.14,19.75,19.95,20.01,-0.06,-0.2999,14932.96,29736.496
163,603989.SH,20190821,19.85,19.9,19.36,19.7,19.95,-0.25,-1.2531,22301.81,43570.884
162,603989.SH,20190822,19.64,19.69,19.12,19.23,19.7,-0.47,-2.3858,22065.7,42639.083
161,603989.SH,20190823,19.29,19.33,18.94,19.04,19.23,-0.19,-0.988,17005.08,32500.941
160,603989.SH,20190826,18.7,18.98,18.68,18.77,19.04,-0.27,-1.4181,11746.98,22077.602
159,603989.SH,20190827,18.9,19.34,18.82,19.05,18.77,0.28,1.4917,14152.23,27020.688
158,603989.SH,20190828,19.11,19.45,18.98,19.25,19.05,0.2,1.0499,17328.56,33378.014
157,603989.SH,20190829,19.33,19.4,19.01,19.11,19.25,-0.14,-0.7273,12368.76,23743.322
156,603989.SH,20190830,19.18,19.36,18.25,18.33,19.11,-0.78,-4.0816,27479.26,51502.022
155,603989.SH,20190902,18.33,19.35,18.21,19.16,18.33,0.83,4.5281,28979.49,54824.864
154,603989.SH,20190903,19.19,19.48,19.1,19.33,19.16,0.17,0.8873,16298.6,31451.176
153,603989.SH,20190904,19.32,19.38,19.02,19.2,19.33,-0.13,-0.6725,20526.75,39338.824
152,603989.SH,20190905,19.23,19.87,19.23,19.56,19.2,0.36,1.875,33943.73,66612.972
151,603989.SH,20190906,19.69,19.93,19.35,19.45,19.56,-0.11,-0.5624,20059.0,39395.274
150,603989.SH,20190909,19.5,20.47,19.5,20.4,19.45,0.95,4.8843,64001.72,128608.224
149,603989.SH,20190910,20.4,20.79,20.21,20.67,20.4,0.27,1.3235,41114.4,84402.943
148,603989.SH,20190911,20.69,21.19,20.59,20.72,20.67,0.05,0.2419,37443.49,77956.026
147,603989.SH,20190912,20.81,20.82,20.51,20.69,20.72,-0.03,-0.1448,18180.16,37535.102
146,603989.SH,20190916,20.7,21.0,20.55,20.68,20.69,-0.01,-0.0483,21676.78,44986.788
145,603989.SH,20190917,20.71,20.75,20.14,20.33,20.68,-0.35,-1.6925,21754.07,44242.995
144,603989.SH,20190918,20.32,20.5,20.15,20.32,20.33,-0.01,-0.0492,14319.2,29114.499
143,603989.SH,20190919,20.32,20.79,20.28,20.72,20.32,0.4,1.9685,22035.26,45364.943
142,603989.SH,20190920,20.78,20.96,20.5,20.69,20.72,-0.03,-0.1448,20131.89,41755.027
141,603989.SH,20190923,20.76,20.98,20.05,20.66,20.69,-0.03,-0.145,24353.03,50301.697
140,603989.SH,20190924,20.66,20.9,20.31,20.45,20.66,-0.21,-1.0165,15851.27,32527.758
139,603989.SH,20190925,20.29,20.48,19.83,20.12,20.45,-0.33,-1.6137,18443.31,37092.878
138,603989.SH,20190926,20.27,20.37,19.6,19.66,20.12,-0.46,-2.2863,19887.84,39436.77
137,603989.SH,20190927,19.75,20.26,19.59,19.85,19.66,0.19,0.9664,14201.8,28360.26
136,603989.SH,20190930,19.83,20.21,19.4,19.4,19.85,-0.45,-2.267,13051.55,25600.023
135,603989.SH,20191008,19.4,19.63,19.03,19.11,19.4,-0.29,-1.4948,14066.15,27139.271
134,603989.SH,20191009,19.05,19.25,18.87,18.99,19.11,-0.12,-0.6279,13556.71,25746.723
133,603989.SH,20191010,19.0,19.69,18.99,19.53,18.99,0.54,2.8436,17689.76,34252.278
132,603989.SH,20191011,19.48,19.66,19.33,19.46,19.53,-0.07,-0.3584,10135.83,19775.48
131,603989.SH,20191014,19.62,19.88,19.36,19.74,19.46,0.28,1.4388,14605.78,28788.352
130,603989.SH,20191015,19.7,19.76,19.13,19.37,19.74,-0.37,-1.8744,10421.33,20224.455
129,603989.SH,20191016,19.33,19.58,19.23,19.28,19.37,-0.09,-0.4646,6532.34,12638.85
128,603989.SH,20191017,19.28,19.35,19.11,19.13,19.28,-0.15,-0.778,5955.7,11441.131
127,603989.SH,20191018,19.13,19.29,18.77,18.82,19.13,-0.31,-1.6205,12355.6,23385.157
126,603989.SH,20191021,18.77,18.9,18.47,18.67,18.82,-0.15,-0.797,9347.19,17452.253
125,603989.SH,20191022,18.77,19.12,18.63,19.01,18.67,0.34,1.8211,10339.25,19537.468
124,603989.SH,20191023,19.01,19.15,18.7,18.76,19.01,-0.25,-1.3151,6521.5,12282.485
123,603989.SH,20191024,18.81,18.81,18.52,18.64,18.76,-0.12,-0.6397,10260.65,19102.726
122,603989.SH,20191025,18.64,18.66,18.36,18.52,18.64,-0.12,-0.6438,11400.52,21102.38
121,603989.SH,20191028,18.6,18.91,18.41,18.9,18.52,0.38,2.0518,12895.81,24145.092
120,603989.SH,20191029,18.9,18.92,18.43,18.47,18.9,-0.43,-2.2751,11038.9,20561.699
119,603989.SH,20191030,18.5,18.6,18.13,18.33,18.47,-0.14,-0.758,8688.47,15963.63
118,603989.SH,20191031,18.33,18.68,18.27,18.31,18.33,-0.02,-0.1091,9110.8,16827.451
117,603989.SH,20191101,18.31,18.45,18.18,18.39,18.31,0.08,0.4369,10306.43,18897.869
116,603989.SH,20191104,18.44,18.59,18.38,18.55,18.39,0.16,0.87,14954.35,27651.119
115,603989.SH,20191105,18.51,18.59,18.32,18.46,18.55,-0.09,-0.4852,13266.45,24477.776
114,603989.SH,20191106,18.4,18.46,18.09,18.1,18.46,-0.36,-1.9502,15536.7,28331.601
113,603989.SH,20191107,18.11,18.25,18.0,18.2,18.1,0.1,0.5525,10478.5,19023.674
112,603989.SH,20191108,18.23,18.45,18.13,18.16,18.2,-0.04,-0.2198,11822.5,21626.577
111,603989.SH,20191111,18.0,18.18,17.85,17.9,18.16,-0.26,-1.4317,14069.64,25304.979
110,603989.SH,20191112,18.02,18.02,17.3,17.83,17.9,-0.07,-0.3911,20342.45,35871.48
109,603989.SH,20191113,17.73,17.8,17.26,17.52,17.83,-0.31,-1.7386,17505.6,30491.857
108,603989.SH,20191114,17.52,17.58,17.31,17.5,17.52,-0.02,-0.1142,11052.9,19298.327
107,603989.SH,20191115,17.54,18.38,17.34,18.2,17.5,0.7,4.0,30076.4,54230.753
106,603989.SH,20191118,18.2,18.55,18.03,18.54,18.2,0.34,1.8681,21974.73,40323.391
105,603989.SH,20191119,18.54,19.05,18.32,18.76,18.54,0.22,1.1866,24085.97,45138.183
104,603989.SH,20191120,18.83,18.97,18.57,18.83,18.76,0.07,0.3731,16530.74,31097.543
103,603989.SH,20191121,18.72,18.85,18.5,18.74,18.83,-0.09,-0.478,8643.2,16164.744
102,603989.SH,20191122,18.77,18.95,18.59,18.87,18.74,0.13,0.6937,16465.72,30986.838
101,603989.SH,20191125,18.96,18.98,18.46,18.82,18.87,-0.05,-0.265,11605.59,21833.264
100,603989.SH,20191126,18.72,19.0,18.66,18.7,18.82,-0.12,-0.6376,7853.87,14797.899
99,603989.SH,20191127,18.7,18.92,18.56,18.66,18.7,-0.04,-0.2139,11324.45,21247.348
98,603989.SH,20191128,18.59,18.72,18.34,18.45,18.66,-0.21,-1.1254,12594.0,23293.097
97,603989.SH,20191129,18.45,19.08,18.44,18.86,18.45,0.41,2.2222,13719.47,25778.901
96,603989.SH,20191202,18.78,20.39,18.68,20.38,18.86,1.52,8.0594,51227.57,101104.694
95,603989.SH,20191203,20.19,20.24,19.62,19.83,20.38,-0.55,-2.6987,24909.85,49434.734
94,603989.SH,20191204,19.74,20.45,19.55,20.41,19.83,0.58,2.9249,40136.49,80791.14
93,603989.SH,20191205,20.3,20.41,20.05,20.38,20.41,-0.03,-0.147,25900.91,52478.866
92,603989.SH,20191206,20.26,20.37,19.92,20.01,20.38,-0.37,-1.8155,16810.54,33809.845
91,603989.SH,20191209,20.07,20.38,19.94,20.0,20.01,-0.01,-0.05,13709.41,27593.719
90,603989.SH,20191210,20.08,20.29,19.8,20.16,20.0,0.16,0.8,17822.84,35823.97
89,603989.SH,20191211,20.01,20.3,20.01,20.11,20.16,-0.05,-0.248,11669.08,23476.434
88,603989.SH,20191212,20.19,20.51,19.85,20.28,20.11,0.17,0.8454,19952.55,40442.447
87,603989.SH,20191213,20.42,20.86,20.1,20.65,20.28,0.37,1.8245,32320.66,66610.484
86,603989.SH,20191216,20.84,20.88,20.46,20.64,20.65,-0.01,-0.0484,29106.62,60078.87
85,603989.SH,20191217,20.8,20.8,20.15,20.35,20.64,-0.29,-1.405,31545.91,64183.687
84,603989.SH,20191218,20.35,21.37,20.18,21.13,20.35,0.78,3.8329,43182.15,90522.585
83,603989.SH,20191219,21.0,21.16,20.75,21.09,21.13,-0.04,-0.1893,20508.92,42994.846
82,603989.SH,20191220,21.09,21.09,20.5,20.52,21.09,-0.57,-2.7027,19117.64,39762.11
81,603989.SH,20191223,20.49,20.98,19.9,20.55,20.52,0.03,0.1462,32526.85,67137.795
80,603989.SH,20191224,20.58,21.17,20.58,21.15,20.55,0.6,2.9197,21605.31,45246.456
79,603989.SH,20191225,21.07,22.13,20.81,22.08,21.15,0.93,4.3972,36708.11,79806.341
78,603989.SH,20191226,22.07,22.48,21.78,22.01,22.08,-0.07,-0.317,23271.26,51411.115
77,603989.SH,20191227,22.18,22.18,21.55,21.56,22.01,-0.45,-2.0445,18856.37,40980.068
76,603989.SH,20191230,21.37,22.26,21.18,22.2,21.56,0.64,2.9685,26064.86,56272.346
75,603989.SH,20191231,22.14,22.14,21.45,21.82,22.2,-0.38,-1.7117,18112.95,39365.916
74,603989.SH,20200102,21.88,22.43,21.67,22.03,21.82,0.21,0.9624,22005.72,48646.718
73,603989.SH,20200103,22.18,22.63,22.01,22.52,22.03,0.49,2.2242,20585.85,46087.251
72,603989.SH,20200106,22.4,23.17,22.26,22.83,22.52,0.31,1.3766,26151.07,59685.488
71,603989.SH,20200107,22.78,23.59,22.66,23.1,22.83,0.27,1.1827,18447.66,42801.195
70,603989.SH,20200108,23.09,23.26,22.78,23.11,23.1,0.01,0.0433,17271.53,39733.049
69,603989.SH,20200109,23.43,23.43,22.93,23.03,23.11,-0.08,-0.3462,14240.99,32881.671
68,603989.SH,20200110,23.28,23.28,22.76,23.03,23.03,0.0,0.0,15123.89,34759.793
67,603989.SH,20200113,22.92,25.0,22.85,24.6,23.03,1.57,6.8172,34867.14,84206.68
66,603989.SH,20200114,24.75,24.91,23.81,23.99,24.6,-0.61,-2.4797,24835.35,59861.635
65,603989.SH,20200115,23.73,24.99,23.73,24.82,23.99,0.83,3.4598,22760.62,55589.834
64,603989.SH,20200116,24.82,25.52,24.49,24.7,24.82,-0.12,-0.4835,22352.22,55759.335
63,603989.SH,20200117,24.99,25.5,24.55,25.45,24.7,0.75,3.0364,19420.11,48793.407
62,603989.SH,20200120,26.7,28.0,26.0,27.45,25.45,2.0,7.8585,66334.83,181346.277
61,603989.SH,20200121,27.4,27.94,26.5,27.46,27.45,0.01,0.0364,34446.4,93782.704
60,603989.SH,20200122,27.08,27.98,26.4,27.5,27.46,0.04,0.1457,33962.78,91720.515
59,603989.SH,20200123,27.0,27.47,25.26,26.29,27.5,-1.21,-4.4,37454.48,98725.385
58,603989.SH,20200203,23.66,23.99,23.66,23.66,26.29,-2.63,-10.0038,16002.45,37893.876
57,603989.SH,20200204,23.14,25.96,23.14,25.41,23.66,1.75,7.3964,45074.65,111672.502
56,603989.SH,20200205,25.35,26.14,24.66,24.87,25.41,-0.54,-2.1251,29731.11,75199.89
55,603989.SH,20200206,24.65,25.2,24.43,25.02,24.87,0.15,0.6031,27326.75,68099.867
54,603989.SH,20200207,25.15,26.12,24.97,25.8,25.02,0.78,3.1175,38286.85,97848.938
53,603989.SH,20200210,25.78,27.09,25.25,26.74,25.8,0.94,3.6434,30219.03,80358.418
52,603989.SH,20200211,26.81,27.23,26.06,26.25,26.74,-0.49,-1.8325,25056.55,66112.926
51,603989.SH,20200212,26.2,26.9,25.99,26.77,26.25,0.52,1.981,21328.45,56700.07
