,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
254,002209.SZ,20190410,8.57,8.61,8.35,8.45,8.62,-0.17,-1.9722,38384.5,32435.545
253,002209.SZ,20190411,8.49,8.51,8.25,8.26,8.45,-0.19,-2.2485,29870.01,25028.729
252,002209.SZ,20190412,8.26,8.48,8.26,8.44,8.26,0.18,2.1792,27001.07,22637.19
251,002209.SZ,20190415,8.48,8.64,8.3,8.32,8.44,-0.12,-1.4218,40815.73,34736.618
250,002209.SZ,20190416,8.31,8.44,8.07,8.42,8.32,0.1,1.2019,36760.73,30326.831
249,002209.SZ,20190417,8.45,8.84,8.38,8.67,8.42,0.25,2.9691,65643.89,56556.081
248,002209.SZ,20190418,8.65,8.74,8.51,8.51,8.67,-0.16,-1.8454,40005.03,34371.469
247,002209.SZ,20190419,8.53,8.59,8.29,8.46,8.51,-0.05,-0.5875,37095.37,31246.256
246,002209.SZ,20190422,8.5,8.66,8.4,8.42,8.46,-0.04,-0.4728,35966.0,30686.844
245,002209.SZ,20190423,8.44,8.5,8.02,8.06,8.42,-0.36,-4.2755,41154.12,33762.541
244,002209.SZ,20190424,8.12,8.16,8.0,8.13,8.06,0.07,0.8685,32411.0,26196.393
243,002209.SZ,20190425,8.13,8.16,7.71,7.73,8.13,-0.4,-4.92,36978.03,29483.964
242,002209.SZ,20190426,7.72,8.05,7.7,7.8,7.73,0.07,0.9056,36551.57,28716.786
241,002209.SZ,20190429,7.77,7.97,7.4,7.43,7.8,-0.37,-4.7436,35651.65,27571.723
240,002209.SZ,20190430,7.41,7.64,7.41,7.47,7.43,0.04,0.5384,20307.57,15268.482
239,002209.SZ,20190506,7.2,7.3,6.74,6.79,7.47,-0.68,-9.1031,35296.02,24536.655
238,002209.SZ,20190507,6.8,7.07,6.74,6.98,6.79,0.19,2.7982,33861.01,23397.058
237,002209.SZ,20190508,6.87,7.1,6.79,7.01,6.98,0.03,0.4298,23861.0,16628.196
236,002209.SZ,20190509,6.97,7.19,6.88,7.08,7.01,0.07,0.9986,24013.77,17053.717
235,002209.SZ,20190510,7.13,7.35,6.93,7.32,7.08,0.24,3.3898,33910.3,24436.56
234,002209.SZ,20190513,7.25,7.37,7.1,7.32,7.32,0.0,0.0,20524.0,14973.25
233,002209.SZ,20190514,7.27,7.39,7.2,7.29,7.32,-0.03,-0.4098,18440.78,13508.842
232,002209.SZ,20190515,7.3,7.42,7.27,7.39,7.29,0.1,1.3717,19402.01,14270.964
231,002209.SZ,20190516,7.38,7.45,7.3,7.39,7.39,0.0,0.0,18373.01,13572.344
230,002209.SZ,20190517,7.44,7.45,7.0,7.06,7.39,-0.33,-4.4655,28764.81,20759.862
229,002209.SZ,20190520,7.04,7.07,6.83,7.05,7.06,-0.01,-0.1416,16163.17,11248.461
228,002209.SZ,20190521,7.08,7.27,7.0,7.22,7.05,0.17,2.4113,18901.52,13561.016
227,002209.SZ,20190522,7.23,7.33,7.05,7.11,7.22,-0.11,-1.5235,17911.1,12903.683
226,002209.SZ,20190523,7.14,7.21,6.95,6.96,7.11,-0.15,-2.1097,17380.1,12317.67
225,002209.SZ,20190524,6.83,7.11,6.83,6.92,6.96,-0.04,-0.5747,14844.58,10372.744
224,002209.SZ,20190527,6.9,7.17,6.9,7.17,6.92,0.25,3.6127,19124.9,13517.358
223,002209.SZ,20190528,7.2,7.38,7.2,7.29,7.17,0.12,1.6736,24130.81,17640.288
222,002209.SZ,20190529,7.21,7.31,7.15,7.22,7.29,-0.07,-0.9602,17521.08,12652.984
221,002209.SZ,20190530,7.23,7.28,7.04,7.15,7.22,-0.07,-0.9695,17525.44,12463.58
220,002209.SZ,20190531,7.17,7.25,7.08,7.1,7.15,-0.05,-0.6993,16107.54,11567.301
219,002209.SZ,20190603,7.18,7.24,6.88,6.91,7.1,-0.19,-2.6761,24392.28,17063.282
218,002209.SZ,20190604,6.92,7.0,6.63,6.66,6.91,-0.25,-3.6179,20404.61,13850.046
217,002209.SZ,20190605,6.77,6.88,6.7,6.82,6.66,0.16,2.4024,18372.0,12462.667
216,002209.SZ,20190606,6.82,6.83,6.48,6.56,6.82,-0.26,-3.8123,17826.64,11790.872
215,002209.SZ,20190610,6.53,6.69,6.53,6.64,6.56,0.08,1.2195,13476.44,8921.016
214,002209.SZ,20190611,6.65,6.97,6.62,6.97,6.64,0.33,4.9699,17304.83,11827.505
213,002209.SZ,20190612,6.99,7.16,6.86,6.89,6.97,-0.08,-1.1478,19626.22,13763.493
212,002209.SZ,20190613,6.89,7.03,6.86,7.01,6.89,0.12,1.7417,15092.44,10526.615
211,002209.SZ,20190614,7.0,7.07,6.75,6.82,7.01,-0.19,-2.7104,16714.16,11547.867
210,002209.SZ,20190617,6.79,7.02,6.79,6.96,6.82,0.14,2.0528,16606.81,11505.208
209,002209.SZ,20190618,6.92,7.01,6.89,6.93,6.96,-0.03,-0.431,11368.97,7885.092
208,002209.SZ,20190619,7.4,7.62,7.05,7.05,6.93,0.12,1.7316,73907.68,54429.77
207,002209.SZ,20190620,6.99,7.76,6.8,7.76,7.05,0.71,10.0709,169202.95,127546.059
206,002209.SZ,20190621,8.5,8.52,7.76,7.79,7.76,0.03,0.3866,207766.31,170183.605
205,002209.SZ,20190624,7.56,7.73,7.32,7.43,7.79,-0.36,-4.6213,132015.15,98373.822
204,002209.SZ,20190625,7.3,7.35,7.18,7.28,7.43,-0.15,-2.0188,62619.42,45444.483
203,002209.SZ,20190626,7.24,7.39,7.19,7.29,7.28,0.01,0.1374,43224.97,31565.948
202,002209.SZ,20190627,7.22,7.34,7.19,7.26,7.28,-0.02,-0.2747,41627.0,30210.064
201,002209.SZ,20190628,7.26,7.26,7.02,7.1,7.26,-0.16,-2.2039,33773.55,24008.27
200,002209.SZ,20190701,7.2,7.28,7.13,7.25,7.1,0.15,2.1127,33758.51,24401.356
199,002209.SZ,20190702,7.26,7.34,7.21,7.26,7.25,0.01,0.1379,23508.74,17085.555
198,002209.SZ,20190703,7.25,7.25,7.07,7.11,7.26,-0.15,-2.0661,25414.0,18126.263
197,002209.SZ,20190704,7.13,7.15,7.01,7.05,7.11,-0.06,-0.8439,16004.74,11326.885
196,002209.SZ,20190705,7.06,7.16,6.97,7.14,7.05,0.09,1.2766,16630.74,11758.77
195,002209.SZ,20190708,7.1,7.1,6.7,6.76,7.14,-0.38,-5.3221,31860.45,21710.031
194,002209.SZ,20190709,6.78,6.83,6.7,6.82,6.76,0.06,0.8876,12155.0,8229.072
193,002209.SZ,20190710,6.82,6.86,6.74,6.78,6.82,-0.04,-0.5865,10236.0,6949.238
192,002209.SZ,20190711,6.8,6.93,6.78,6.82,6.78,0.04,0.59,11584.0,7926.59
191,002209.SZ,20190712,6.86,6.88,6.79,6.83,6.82,0.01,0.1466,10743.0,7351.108
190,002209.SZ,20190715,6.84,6.96,6.7,6.92,6.83,0.09,1.3177,12550.0,8591.785
189,002209.SZ,20190716,6.95,6.98,6.91,6.95,6.92,0.03,0.4335,12349.35,8584.292
188,002209.SZ,20190717,6.98,7.03,6.91,7.02,6.95,0.07,1.0072,14988.24,10472.736
187,002209.SZ,20190718,6.98,6.98,6.8,6.85,7.02,-0.17,-2.4217,15117.51,10410.13
186,002209.SZ,20190719,6.84,7.01,6.84,6.93,6.85,0.08,1.1679,15628.0,10831.554
185,002209.SZ,20190722,6.92,6.93,6.61,6.61,6.93,-0.32,-4.6176,16235.0,10893.138
184,002209.SZ,20190723,6.66,6.76,6.6,6.75,6.61,0.14,2.118,9431.0,6319.864
183,002209.SZ,20190724,6.76,6.9,6.74,6.85,6.75,0.1,1.4815,10571.0,7236.993
182,002209.SZ,20190725,6.83,6.92,6.83,6.87,6.85,0.02,0.292,10829.0,7443.236
181,002209.SZ,20190726,6.89,6.92,6.83,6.88,6.87,0.01,0.1456,7953.0,5472.309
180,002209.SZ,20190729,6.86,6.94,6.82,6.85,6.88,-0.03,-0.436,10647.0,7326.416
179,002209.SZ,20190730,6.82,6.97,6.82,6.9,6.85,0.05,0.7299,14588.07,10106.83
178,002209.SZ,20190731,6.88,6.95,6.79,6.82,6.9,-0.08,-1.1594,9716.0,6627.373
177,002209.SZ,20190801,6.79,6.87,6.76,6.85,6.82,0.03,0.4399,8899.0,6072.952
176,002209.SZ,20190802,6.69,6.72,6.58,6.66,6.85,-0.19,-2.7737,17691.0,11771.949
175,002209.SZ,20190805,6.66,6.8,6.62,6.68,6.66,0.02,0.3003,11176.0,7506.833
174,002209.SZ,20190806,6.54,6.54,6.25,6.4,6.68,-0.28,-4.1916,21067.61,13470.855
173,002209.SZ,20190807,6.41,6.52,6.3,6.34,6.4,-0.06,-0.9375,11802.0,7557.793
172,002209.SZ,20190808,6.34,6.41,6.3,6.35,6.34,0.01,0.1577,9489.0,6035.856
171,002209.SZ,20190809,6.36,6.44,6.18,6.27,6.35,-0.08,-1.2598,14055.35,8853.993
170,002209.SZ,20190812,6.26,6.35,6.2,6.34,6.27,0.07,1.1164,7809.0,4911.779
169,002209.SZ,20190813,6.25,6.32,6.2,6.25,6.34,-0.09,-1.4196,8155.0,5105.471
168,002209.SZ,20190814,6.37,6.37,6.27,6.36,6.25,0.11,1.76,12392.92,7848.567
167,002209.SZ,20190815,6.2,6.36,6.2,6.34,6.36,-0.02,-0.3145,13561.0,8525.135
166,002209.SZ,20190816,6.29,6.55,6.27,6.47,6.34,0.13,2.0505,22934.03,14820.33
165,002209.SZ,20190819,6.49,6.73,6.49,6.67,6.47,0.2,3.0912,19620.0,13013.833
164,002209.SZ,20190820,6.7,6.85,6.62,6.72,6.67,0.05,0.7496,23572.9,15862.47
163,002209.SZ,20190821,6.71,6.84,6.65,6.8,6.72,0.08,1.1905,20193.0,13594.816
162,002209.SZ,20190822,6.8,6.94,6.61,6.68,6.8,-0.12,-1.7647,23687.0,15872.758
161,002209.SZ,20190823,6.7,6.73,6.6,6.64,6.68,-0.04,-0.5988,15735.35,10487.843
160,002209.SZ,20190826,6.5,6.66,6.43,6.61,6.64,-0.03,-0.4518,13816.74,9084.581
159,002209.SZ,20190827,6.65,6.75,6.62,6.68,6.61,0.07,1.059,19399.9,12975.5
158,002209.SZ,20190828,6.68,6.74,6.55,6.64,6.68,-0.04,-0.5988,21596.89,14338.599
157,002209.SZ,20190829,6.62,6.66,6.57,6.57,6.64,-0.07,-1.0542,15384.0,10176.245
156,002209.SZ,20190830,6.63,6.64,6.35,6.36,6.57,-0.21,-3.1963,22368.5,14500.856
155,002209.SZ,20190902,6.37,6.61,6.37,6.58,6.36,0.22,3.4591,24225.53,15781.404
154,002209.SZ,20190903,6.63,6.75,6.58,6.68,6.58,0.1,1.5198,22654.05,15050.522
153,002209.SZ,20190904,6.68,6.77,6.66,6.72,6.68,0.04,0.5988,15032.36,10095.602
152,002209.SZ,20190905,6.78,7.39,6.73,7.39,6.72,0.67,9.9702,44138.79,32118.641
151,002209.SZ,20190906,7.29,7.7,7.02,7.06,7.39,-0.33,-4.4655,148373.89,109173.303
150,002209.SZ,20190909,7.13,7.27,7.0,7.22,7.06,0.16,2.2663,61565.0,44253.411
149,002209.SZ,20190910,7.24,7.3,7.08,7.19,7.22,-0.03,-0.4155,38137.52,27413.267
148,002209.SZ,20190911,7.23,7.23,7.12,7.13,7.19,-0.06,-0.8345,24560.51,17610.525
147,002209.SZ,20190912,7.15,7.23,7.09,7.22,7.13,0.09,1.2623,26130.02,18754.308
146,002209.SZ,20190916,7.24,7.3,7.17,7.19,7.22,-0.03,-0.4155,25873.0,18679.696
145,002209.SZ,20190917,7.19,7.23,6.85,6.88,7.19,-0.31,-4.3115,48057.0,33508.399
144,002209.SZ,20190918,6.89,6.96,6.87,6.9,6.88,0.02,0.2907,25581.48,17666.061
143,002209.SZ,20190919,6.91,6.99,6.83,6.98,6.9,0.08,1.1594,28905.0,19936.632
142,002209.SZ,20190920,6.97,7.02,6.91,6.93,6.98,-0.05,-0.7163,19996.61,13927.28
141,002209.SZ,20190923,6.97,7.01,6.88,6.98,6.93,0.05,0.7215,22860.52,15853.097
140,002209.SZ,20190924,6.97,7.19,6.95,7.16,6.98,0.18,2.5788,41485.61,29531.806
139,002209.SZ,20190925,7.14,7.21,6.97,6.97,7.16,-0.19,-2.6536,24248.01,17167.554
138,002209.SZ,20190926,7.03,7.05,6.7,6.74,6.97,-0.23,-3.2999,30571.69,20817.924
137,002209.SZ,20190927,6.69,7.08,6.69,6.83,6.74,0.09,1.3353,20945.0,14451.828
136,002209.SZ,20190930,6.89,6.92,6.72,6.74,6.83,-0.09,-1.3177,13481.0,9173.02
135,002209.SZ,20191008,6.76,6.86,6.72,6.75,6.74,0.01,0.1484,11366.0,7710.718
134,002209.SZ,20191009,6.67,6.87,6.67,6.86,6.75,0.11,1.6296,11426.0,7769.962
133,002209.SZ,20191010,6.86,7.05,6.8,7.01,6.86,0.15,2.1866,18229.0,12694.705
132,002209.SZ,20191011,7.03,7.06,6.94,7.04,7.01,0.03,0.428,19311.0,13510.826
131,002209.SZ,20191014,7.19,7.74,7.1,7.74,7.04,0.7,9.9432,109733.12,82740.174
130,002209.SZ,20191015,8.51,8.51,8.2,8.51,7.74,0.77,9.9483,230804.86,196177.805
129,002209.SZ,20191016,8.67,8.67,7.66,7.66,8.51,-0.85,-9.9882,275025.05,220183.359
128,002209.SZ,20191017,7.3,7.44,6.89,6.91,7.66,-0.75,-9.7911,243997.7,172165.792
127,002209.SZ,20191018,6.8,6.88,6.5,6.57,6.91,-0.34,-4.9204,131683.14,88267.408
126,002209.SZ,20191021,6.61,6.65,6.53,6.63,6.57,0.06,0.9132,57808.53,38143.778
125,002209.SZ,20191022,6.59,6.69,6.51,6.67,6.63,0.04,0.6033,50406.87,33426.158
124,002209.SZ,20191023,6.61,6.74,6.57,6.67,6.67,0.0,0.0,47567.64,31707.928
123,002209.SZ,20191024,6.62,6.66,6.56,6.59,6.67,-0.08,-1.1994,26573.9,17548.532
122,002209.SZ,20191025,6.55,6.66,6.48,6.62,6.59,0.03,0.4552,37284.45,24460.639
121,002209.SZ,20191028,6.71,6.85,6.62,6.78,6.62,0.16,2.4169,59960.79,40470.851
120,002209.SZ,20191029,6.72,6.76,6.62,6.63,6.78,-0.15,-2.2124,41536.0,27761.625
119,002209.SZ,20191030,6.55,6.69,6.41,6.66,6.63,0.03,0.4525,40777.1,26694.549
118,002209.SZ,20191031,6.63,6.67,6.41,6.47,6.66,-0.19,-2.8529,25317.0,16590.681
117,002209.SZ,20191101,6.51,6.52,6.39,6.49,6.47,0.02,0.3091,19858.0,12862.471
116,002209.SZ,20191104,6.5,6.55,6.45,6.47,6.49,-0.02,-0.3082,21493.0,13974.932
115,002209.SZ,20191105,6.47,6.52,6.43,6.5,6.47,0.03,0.4637,19005.0,12308.096
114,002209.SZ,20191106,6.54,6.54,6.35,6.41,6.5,-0.09,-1.3846,21674.0,13926.176
113,002209.SZ,20191107,6.4,6.47,6.36,6.44,6.41,0.03,0.468,21533.0,13846.159
112,002209.SZ,20191108,6.48,6.75,6.44,6.61,6.44,0.17,2.6398,53356.0,35263.69
111,002209.SZ,20191111,6.61,6.61,6.46,6.49,6.61,-0.12,-1.8154,36090.64,23504.72
110,002209.SZ,20191112,6.41,6.52,6.39,6.5,6.49,0.01,0.1541,17447.0,11241.443
109,002209.SZ,20191113,6.48,6.64,6.48,6.63,6.5,0.13,2.0,23567.7,15447.094
108,002209.SZ,20191114,6.64,6.67,6.55,6.65,6.63,0.02,0.3017,19536.13,12921.766
107,002209.SZ,20191115,6.61,6.72,6.58,6.67,6.65,0.02,0.3008,25865.01,17193.737
106,002209.SZ,20191118,6.64,6.75,6.64,6.75,6.67,0.08,1.1994,28586.71,19168.4
105,002209.SZ,20191119,6.74,6.75,6.67,6.73,6.75,-0.02,-0.2963,23122.74,15521.09
104,002209.SZ,20191120,6.72,6.82,6.67,6.74,6.73,0.01,0.1486,21576.45,14525.744
103,002209.SZ,20191121,6.71,6.83,6.7,6.74,6.74,0.0,0.0,24679.0,16724.394
102,002209.SZ,20191122,6.75,6.79,6.61,6.66,6.74,-0.08,-1.1869,22254.13,14893.539
101,002209.SZ,20191125,6.66,6.71,6.5,6.7,6.66,0.04,0.6006,23286.0,15438.173
100,002209.SZ,20191126,6.7,6.87,6.66,6.87,6.7,0.17,2.5373,31990.71,21736.66
99,002209.SZ,20191127,6.86,6.87,6.75,6.76,6.87,-0.11,-1.6012,20144.71,13694.91
98,002209.SZ,20191128,6.72,6.79,6.67,6.79,6.76,0.03,0.4438,12933.71,8717.928
97,002209.SZ,20191129,6.76,6.79,6.6,6.76,6.79,-0.03,-0.4418,11663.44,7846.634
96,002209.SZ,20191202,6.75,7.0,6.66,6.98,6.76,0.22,3.2544,44147.38,30464.537
95,002209.SZ,20191203,6.86,7.1,6.81,7.06,6.98,0.08,1.1461,45358.0,31549.593
94,002209.SZ,20191204,7.03,7.32,7.0,7.14,7.06,0.08,1.1331,56819.37,40769.499
93,002209.SZ,20191205,7.13,7.42,7.1,7.39,7.14,0.25,3.5014,51221.87,37207.505
92,002209.SZ,20191206,7.41,7.57,7.28,7.38,7.39,-0.01,-0.1353,46240.6,34232.324
91,002209.SZ,20191209,7.38,7.43,7.25,7.31,7.38,-0.07,-0.9485,37812.52,27719.951
90,002209.SZ,20191210,7.34,7.35,6.62,7.0,7.31,-0.31,-4.2408,85260.0,59830.866
89,002209.SZ,20191211,7.0,7.41,6.92,7.3,7.0,0.3,4.2857,45928.75,33074.727
88,002209.SZ,20191212,7.29,7.53,7.2,7.4,7.3,0.1,1.3699,45330.0,33622.868
87,002209.SZ,20191213,7.4,7.54,7.35,7.41,7.4,0.01,0.1351,28963.0,21481.171
86,002209.SZ,20191216,7.41,7.44,6.98,7.13,7.41,-0.28,-3.7787,150955.3,107525.709
85,002209.SZ,20191217,7.02,7.08,6.98,7.06,7.13,-0.07,-0.9818,70186.38,49394.536
84,002209.SZ,20191218,7.03,7.1,7.0,7.03,7.06,-0.03,-0.4249,45964.51,32451.097
83,002209.SZ,20191219,7.03,7.11,7.03,7.1,7.03,0.07,0.9957,34205.06,24198.229
82,002209.SZ,20191220,7.11,7.14,7.02,7.08,7.1,-0.02,-0.2817,38029.1,26918.721
81,002209.SZ,20191223,7.08,7.08,6.82,6.84,7.08,-0.24,-3.3898,37298.38,25805.643
80,002209.SZ,20191224,6.85,6.91,6.81,6.9,6.84,0.06,0.8772,21631.0,14854.245
79,002209.SZ,20191225,6.9,6.96,6.86,6.91,6.9,0.01,0.1449,17633.36,12202.107
78,002209.SZ,20191226,6.94,7.04,6.88,6.98,6.91,0.07,1.013,77796.37,53905.113
77,002209.SZ,20191227,6.95,7.09,6.9,6.99,6.98,0.01,0.1433,55125.26,38671.072
76,002209.SZ,20191230,6.95,6.96,6.69,6.95,6.99,-0.04,-0.5722,36764.21,25212.962
75,002209.SZ,20191231,6.96,6.99,6.87,6.94,6.95,-0.01,-0.1439,21955.74,15249.009
74,002209.SZ,20200102,7.0,7.14,6.96,7.09,6.94,0.15,2.1614,48512.85,34275.618
73,002209.SZ,20200103,7.1,7.48,7.07,7.19,7.09,0.1,1.4104,69027.26,49954.632
72,002209.SZ,20200106,7.13,7.4,7.06,7.23,7.19,0.04,0.5563,49200.18,35574.378
71,002209.SZ,20200107,7.23,7.36,7.21,7.3,7.23,0.07,0.9682,39802.43,28952.091
70,002209.SZ,20200108,7.26,7.33,7.09,7.14,7.3,-0.16,-2.1918,31229.01,22465.661
69,002209.SZ,20200109,7.15,7.25,7.11,7.23,7.14,0.09,1.2605,34759.0,25013.796
68,002209.SZ,20200110,7.2,7.32,7.14,7.2,7.23,-0.03,-0.4149,35232.0,25377.534
67,002209.SZ,20200113,7.21,7.22,7.02,7.14,7.2,-0.06,-0.8333,37039.26,26284.872
66,002209.SZ,20200114,7.18,7.35,7.14,7.25,7.14,0.11,1.5406,42863.94,31129.544
65,002209.SZ,20200115,7.23,7.34,7.2,7.27,7.25,0.02,0.2759,36241.94,26397.615
64,002209.SZ,20200116,7.31,7.38,7.06,7.09,7.27,-0.18,-2.4759,33694.0,24296.818
63,002209.SZ,20200117,7.11,7.17,7.01,7.04,7.09,-0.05,-0.7052,23856.0,16836.914
62,002209.SZ,20200120,7.05,7.1,6.87,7.08,7.04,0.04,0.5682,27820.77,19435.708
61,002209.SZ,20200121,7.01,7.16,6.89,6.92,7.08,-0.16,-2.2599,22141.0,15511.656
60,002209.SZ,20200122,6.9,7.02,6.76,6.94,6.92,0.02,0.289,24960.74,17169.286
59,002209.SZ,20200123,6.92,7.0,6.58,6.69,6.94,-0.25,-3.6023,31621.23,21432.828
58,002209.SZ,20200203,6.02,6.1,6.02,6.02,6.69,-0.67,-10.0149,40849.0,24606.134
57,002209.SZ,20200204,5.55,6.32,5.55,6.15,6.02,0.13,2.1595,44482.0,26749.338
56,002209.SZ,20200205,6.15,6.38,6.11,6.24,6.15,0.09,1.4634,28029.0,17576.528
