,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,000019.SZ,20190102,7.16,7.28,7.11,7.12,7.14,-0.02,-0.2801,34744.95,24947.201
317,000019.SZ,20190103,7.1,7.19,7.1,7.13,7.12,0.01,0.1404,29774.42,21251.883
316,000019.SZ,20190104,7.0,7.25,6.96,7.23,7.13,0.1,1.4025,43407.9,31128.966
315,000019.SZ,20190107,7.28,7.35,7.26,7.31,7.23,0.08,1.1065,46661.86,34117.139
314,000019.SZ,20190108,7.31,7.34,7.2,7.22,7.31,-0.09,-1.2312,33151.6,24110.086
313,000019.SZ,20190109,7.22,7.37,7.22,7.26,7.22,0.04,0.554,51261.35,37381.866
312,000019.SZ,20190110,7.25,7.27,7.11,7.13,7.26,-0.13,-1.7906,42794.4,30762.527
311,000019.SZ,20190111,7.17,7.2,7.13,7.2,7.13,0.07,0.9818,29865.33,21434.295
310,000019.SZ,20190114,7.22,7.22,7.11,7.12,7.2,-0.08,-1.1111,28787.12,20602.549
309,000019.SZ,20190115,7.18,7.26,7.17,7.26,7.12,0.14,1.9663,47803.25,34543.379
308,000019.SZ,20190116,7.26,7.34,7.2,7.34,7.26,0.08,1.1019,63168.84,46080.338
307,000019.SZ,20190117,7.34,7.34,7.16,7.18,7.34,-0.16,-2.1798,46337.86,33552.563
306,000019.SZ,20190118,7.18,7.28,7.17,7.23,7.18,0.05,0.6964,35140.33,25371.656
305,000019.SZ,20190121,7.27,7.32,7.22,7.24,7.23,0.01,0.1383,36007.44,26161.639
304,000019.SZ,20190122,7.24,7.24,7.09,7.13,7.24,-0.11,-1.5193,46427.85,33144.81
303,000019.SZ,20190123,7.1,7.17,7.08,7.14,7.13,0.01,0.1403,23688.08,16878.791
302,000019.SZ,20190124,7.11,7.19,7.05,7.14,7.14,0.0,0.0,33453.4,23835.961
301,000019.SZ,20190125,7.1,7.19,7.09,7.1,7.14,-0.04,-0.5602,31242.2,22297.907
300,000019.SZ,20190128,7.14,7.17,7.01,7.07,7.1,-0.03,-0.4225,34048.5,24123.029
299,000019.SZ,20190129,7.08,7.08,6.7,6.98,7.07,-0.09,-1.273,58327.59,40113.004
298,000019.SZ,20190130,6.99,7.45,6.88,7.15,6.98,0.17,2.4355,94733.02,67260.715
297,000019.SZ,20190131,7.13,7.17,6.85,6.9,7.15,-0.25,-3.4965,67768.78,47477.491
296,000019.SZ,20190201,6.96,7.05,6.94,7.04,6.9,0.14,2.029,28137.6,19709.16
295,000019.SZ,20190211,7.06,7.2,7.06,7.2,7.04,0.16,2.2727,43824.84,31258.212
294,000019.SZ,20190212,7.18,7.37,7.15,7.29,7.2,0.09,1.25,61853.83,45013.802
293,000019.SZ,20190213,7.29,7.44,7.24,7.36,7.29,0.07,0.9602,87817.7,64526.026
292,000019.SZ,20190214,7.31,7.46,7.3,7.38,7.36,0.02,0.2717,77533.8,57279.204
291,000019.SZ,20190215,7.38,7.45,7.32,7.38,7.38,0.0,0.0,68689.88,50673.123
290,000019.SZ,20190218,7.46,7.65,7.42,7.6,7.38,0.22,2.981,105663.52,79511.12
289,000019.SZ,20190219,7.79,8.08,7.58,7.65,7.6,0.05,0.6579,189732.02,148829.825
288,000019.SZ,20190220,7.72,7.75,7.49,7.6,7.65,-0.05,-0.6536,99543.99,75707.198
287,000019.SZ,20190221,7.6,7.69,7.5,7.52,7.6,-0.08,-1.0526,92715.05,70541.446
286,000019.SZ,20190222,7.51,7.64,7.45,7.63,7.52,0.11,1.4628,76021.27,57507.154
285,000019.SZ,20190225,7.69,7.98,7.66,7.95,7.63,0.32,4.194,156968.59,122763.453
284,000019.SZ,20190226,7.94,8.15,7.81,7.97,7.95,0.02,0.2516,155152.02,123235.122
283,000019.SZ,20190227,7.96,8.08,7.82,8.04,7.97,0.07,0.8783,135838.87,108513.147
282,000019.SZ,20190228,8.36,8.5,8.07,8.1,8.04,0.06,0.7463,179012.1,147758.938
281,000019.SZ,20190301,8.18,8.29,7.97,8.04,8.1,-0.06,-0.7407,92416.62,74493.645
280,000019.SZ,20190304,8.04,8.28,8.03,8.1,8.04,0.06,0.7463,146302.09,118596.531
279,000019.SZ,20190305,8.02,8.23,8.02,8.22,8.1,0.12,1.4815,140123.88,113642.773
278,000019.SZ,20190306,8.23,8.24,8.06,8.22,8.22,0.0,0.0,153654.21,125480.234
