,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
272,002276.SZ,20190314,7.49,7.81,7.27,7.45,7.62,-0.17,-2.231,311026.5,232740.741
271,002276.SZ,20190315,7.55,7.66,7.36,7.51,7.45,0.06,0.8054,225906.44,169543.435
270,002276.SZ,20190318,7.56,7.62,7.11,7.42,7.51,-0.09,-1.1984,279164.91,203879.529
269,002276.SZ,20190319,7.4,7.72,7.4,7.54,7.42,0.12,1.6173,276787.01,208803.609
268,002276.SZ,20190320,7.44,7.49,7.12,7.27,7.54,-0.27,-3.5809,325498.52,236421.153
267,002276.SZ,20190321,7.27,7.4,7.21,7.31,7.27,0.04,0.5502,235248.89,172042.068
266,002276.SZ,20190322,7.32,7.37,7.18,7.33,7.31,0.02,0.2736,174442.74,126919.173
265,002276.SZ,20190325,7.13,7.69,7.11,7.4,7.33,0.07,0.955,328627.23,245227.671
264,002276.SZ,20190326,7.43,7.56,7.18,7.22,7.4,-0.18,-2.4324,189997.41,139842.575
263,002276.SZ,20190327,7.6,7.78,7.18,7.34,7.22,0.12,1.662,344550.35,256964.304
262,002276.SZ,20190328,7.21,7.32,6.93,6.97,7.34,-0.37,-5.0409,276241.98,195736.331
261,002276.SZ,20190329,6.92,7.06,6.73,7.03,6.97,0.06,0.8608,236136.47,163986.644
260,002276.SZ,20190401,7.06,7.28,7.06,7.28,7.03,0.25,3.5562,262293.74,188763.273
259,002276.SZ,20190402,7.32,7.35,7.14,7.19,7.28,-0.09,-1.2363,270154.82,195188.35
258,002276.SZ,20190403,7.17,7.28,7.11,7.27,7.19,0.08,1.1127,198975.86,143507.165
257,002276.SZ,20190404,7.3,7.35,7.15,7.23,7.27,-0.04,-0.5502,215529.44,156143.552
256,002276.SZ,20190408,7.29,7.33,6.94,7.05,7.23,-0.18,-2.4896,231513.21,164957.559
255,002276.SZ,20190409,7.0,7.16,6.99,7.14,7.05,0.09,1.2766,127778.51,90608.265
254,002276.SZ,20190410,7.11,7.27,6.98,7.17,7.14,0.03,0.4202,199303.92,142031.011
253,002276.SZ,20190411,7.25,7.33,7.14,7.18,7.17,0.01,0.1395,221474.4,160549.914
252,002276.SZ,20190412,7.17,7.24,7.02,7.05,7.18,-0.13,-1.8106,128210.35,90899.086
251,002276.SZ,20190415,7.15,7.19,6.88,6.89,7.05,-0.16,-2.2695,178699.48,125662.171
250,002276.SZ,20190416,6.82,7.02,6.68,7.0,6.89,0.11,1.5965,198058.03,135399.549
249,002276.SZ,20190417,6.96,7.25,6.94,7.1,7.0,0.1,1.4286,196775.17,140131.804
248,002276.SZ,20190418,7.14,7.64,7.1,7.42,7.1,0.32,4.507,460030.75,339469.161
247,002276.SZ,20190419,7.35,7.68,7.28,7.57,7.42,0.15,2.0216,423688.82,317194.664
246,002276.SZ,20190422,7.51,7.55,7.23,7.25,7.57,-0.32,-4.2272,273174.33,201561.826
245,002276.SZ,20190423,7.24,7.24,6.95,6.99,7.25,-0.26,-3.5862,220170.22,155775.748
244,002276.SZ,20190424,7.05,7.19,6.93,7.15,6.99,0.16,2.289,152038.95,107157.441
243,002276.SZ,20190425,7.13,7.14,6.68,6.76,7.15,-0.39,-5.4545,181254.48,125300.922
242,002276.SZ,20190426,6.7,6.82,6.65,6.65,6.76,-0.11,-1.6272,110157.79,74145.088
241,002276.SZ,20190429,6.62,6.72,6.26,6.28,6.65,-0.37,-5.5639,160677.88,103236.923
240,002276.SZ,20190430,6.31,6.49,6.27,6.34,6.28,0.06,0.9554,92768.31,59163.465
239,002276.SZ,20190506,6.15,6.19,5.71,5.71,6.34,-0.63,-9.9369,170234.46,101038.36
238,002276.SZ,20190507,5.71,5.81,5.6,5.74,5.71,0.03,0.5254,120091.63,68429.185
237,002276.SZ,20190508,5.65,5.79,5.55,5.67,5.74,-0.07,-1.2195,90479.0,51554.109
236,002276.SZ,20190509,5.62,5.78,5.6,5.71,5.67,0.04,0.7055,72826.8,41529.675
235,002276.SZ,20190510,5.77,5.87,5.59,5.85,5.71,0.14,2.4518,133366.54,77374.24
234,002276.SZ,20190513,5.84,5.92,5.76,5.85,5.85,0.0,0.0,75034.72,43947.807
233,002276.SZ,20190514,5.61,5.88,5.61,5.78,5.85,-0.07,-1.1966,74002.89,42850.718
232,002276.SZ,20190515,5.89,5.91,5.8,5.86,5.78,0.08,1.3841,87914.39,51517.73
231,002276.SZ,20190516,5.85,5.94,5.81,5.92,5.86,0.06,1.0239,90213.5,53167.412
230,002276.SZ,20190517,5.93,5.94,5.61,5.65,5.92,-0.27,-4.5608,113323.94,65307.262
229,002276.SZ,20190520,5.65,5.71,5.58,5.7,5.65,0.05,0.885,68474.09,38697.934
228,002276.SZ,20190521,5.72,5.82,5.66,5.81,5.7,0.11,1.9298,59691.0,34454.707
227,002276.SZ,20190522,5.8,5.87,5.77,5.83,5.81,0.02,0.3442,64023.4,37212.538
226,002276.SZ,20190523,5.79,5.8,5.66,5.67,5.83,-0.16,-2.7444,55892.54,31926.344
225,002276.SZ,20190524,5.7,5.73,5.6,5.65,5.67,-0.02,-0.3527,52892.75,29952.723
224,002276.SZ,20190527,5.72,5.83,5.64,5.81,5.65,0.16,2.8319,60803.39,35016.277
223,002276.SZ,20190528,5.79,5.97,5.77,5.82,5.81,0.01,0.1721,82803.55,48558.818
222,002276.SZ,20190529,5.82,5.88,5.73,5.78,5.82,-0.04,-0.6873,66687.0,38709.126
221,002276.SZ,20190530,5.75,5.78,5.68,5.77,5.78,-0.01,-0.173,63513.59,36378.31
220,002276.SZ,20190531,5.77,5.83,5.71,5.72,5.77,-0.05,-0.8666,46435.0,26774.557
219,002276.SZ,20190603,5.72,5.78,5.55,5.57,5.72,-0.15,-2.6224,78314.17,44094.085
218,002276.SZ,20190604,5.57,5.62,5.41,5.46,5.57,-0.11,-1.9749,79748.77,43849.362
217,002276.SZ,20190605,5.52,5.55,5.44,5.45,5.46,-0.01,-0.1832,66415.99,36547.781
216,002276.SZ,20190606,5.45,5.49,5.27,5.32,5.45,-0.13,-2.3853,66880.11,35794.423
215,002276.SZ,20190610,5.35,5.47,5.34,5.4,5.32,0.08,1.5038,68571.76,37045.45
214,002276.SZ,20190611,5.43,5.59,5.38,5.59,5.4,0.19,3.5185,108912.23,60102.051
213,002276.SZ,20190612,5.6,5.64,5.47,5.5,5.59,-0.09,-1.61,107554.02,59647.013
212,002276.SZ,20190613,5.5,5.58,5.46,5.56,5.5,0.06,1.0909,76538.82,42353.808
211,002276.SZ,20190614,5.57,5.61,5.41,5.49,5.56,-0.07,-1.259,91717.63,50381.085
210,002276.SZ,20190617,5.49,5.49,5.36,5.4,5.49,-0.09,-1.6393,77739.32,42072.397
209,002276.SZ,20190618,5.39,5.43,5.24,5.3,5.4,-0.1,-1.8519,86706.84,46163.259
208,002276.SZ,20190619,5.4,5.54,5.37,5.46,5.3,0.16,3.0189,120147.41,65649.193
207,002276.SZ,20190620,5.45,5.55,5.39,5.55,5.46,0.09,1.6484,102812.94,56480.306
206,002276.SZ,20190621,5.57,5.7,5.57,5.63,5.53,0.1,1.8083,94127.48,52947.597
205,002276.SZ,20190624,5.66,5.74,5.59,5.62,5.63,-0.01,-0.1776,77349.5,43709.818
204,002276.SZ,20190625,5.65,5.67,5.48,5.54,5.62,-0.08,-1.4235,75738.36,41924.769
203,002276.SZ,20190626,5.57,5.6,5.49,5.54,5.54,0.0,0.0,40369.0,22403.038
202,002276.SZ,20190627,5.59,5.61,5.52,5.54,5.54,0.0,0.0,52867.23,29372.986
201,002276.SZ,20190628,5.55,5.55,5.37,5.45,5.54,-0.09,-1.6245,84720.41,46039.426
200,002276.SZ,20190701,5.57,5.66,5.52,5.63,5.45,0.18,3.3028,107061.32,59737.756
199,002276.SZ,20190702,5.63,5.73,5.59,5.64,5.63,0.01,0.1776,107925.12,61106.364
198,002276.SZ,20190703,5.66,5.66,5.53,5.56,5.64,-0.08,-1.4184,70030.57,39071.232
197,002276.SZ,20190704,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,60499.13,37025.467
196,002276.SZ,20190705,6.31,6.44,6.07,6.14,6.12,0.02,0.3268,619787.89,388363.993
195,002276.SZ,20190708,6.0,6.0,5.81,5.82,6.14,-0.32,-5.2117,291024.69,171677.66
194,002276.SZ,20190709,5.78,5.94,5.74,5.94,5.82,0.12,2.0619,213376.63,125047.612
193,002276.SZ,20190710,5.93,5.93,5.77,5.82,5.94,-0.12,-2.0202,142221.99,82944.596
192,002276.SZ,20190711,5.86,5.88,5.61,5.65,5.82,-0.17,-2.921,295684.25,169117.284
191,002276.SZ,20190712,5.66,5.69,5.59,5.68,5.65,0.03,0.531,128856.19,72929.04
190,002276.SZ,20190715,5.65,5.76,5.53,5.71,5.68,0.03,0.5282,192001.75,108428.54
189,002276.SZ,20190716,5.69,5.78,5.64,5.68,5.71,-0.03,-0.5254,175311.23,100076.807
188,002276.SZ,20190717,5.66,5.88,5.63,5.8,5.68,0.12,2.1127,269000.06,154996.347
187,002276.SZ,20190718,5.74,5.74,5.64,5.68,5.8,-0.12,-2.069,136813.62,77810.12
186,002276.SZ,20190719,5.71,5.77,5.66,5.67,5.68,-0.01,-0.1761,123757.12,70696.482
185,002276.SZ,20190722,5.68,5.68,5.4,5.4,5.67,-0.27,-4.7619,165461.89,90611.114
184,002276.SZ,20190723,5.39,5.47,5.38,5.44,5.4,0.04,0.7407,104837.26,56850.495
183,002276.SZ,20190724,5.46,5.55,5.44,5.5,5.44,0.06,1.1029,128655.71,70816.39
182,002276.SZ,20190725,5.52,5.57,5.49,5.56,5.5,0.06,1.0909,129193.1,71415.227
181,002276.SZ,20190726,5.56,5.9,5.53,5.67,5.56,0.11,1.9784,265887.5,151960.51
180,002276.SZ,20190729,5.68,5.77,5.58,5.66,5.67,-0.01,-0.1764,148574.05,84178.579
179,002276.SZ,20190730,5.66,5.75,5.62,5.63,5.66,-0.03,-0.53,126782.69,72066.696
178,002276.SZ,20190731,5.6,5.63,5.53,5.59,5.63,-0.04,-0.7105,92628.01,51691.159
177,002276.SZ,20190801,5.52,5.61,5.52,5.56,5.59,-0.03,-0.5367,87306.0,48551.583
176,002276.SZ,20190802,5.43,5.5,5.4,5.46,5.56,-0.1,-1.7986,110920.26,60408.151
175,002276.SZ,20190805,5.46,5.49,5.34,5.36,5.46,-0.1,-1.8315,96982.08,52487.477
174,002276.SZ,20190806,5.27,5.27,4.87,5.11,5.36,-0.25,-4.6642,177922.46,90747.067
173,002276.SZ,20190807,5.15,5.19,5.08,5.08,5.11,-0.03,-0.5871,81837.09,41956.373
172,002276.SZ,20190808,5.08,5.14,5.06,5.08,5.08,0.0,0.0,60671.13,30998.58
171,002276.SZ,20190809,5.13,5.16,4.92,4.94,5.08,-0.14,-2.7559,128644.22,64605.262
170,002276.SZ,20190812,4.94,5.12,4.94,5.11,4.94,0.17,3.4413,99001.17,49803.973
169,002276.SZ,20190813,5.07,5.14,5.04,5.1,5.11,-0.01,-0.1957,69996.34,35663.201
168,002276.SZ,20190814,5.17,5.2,5.1,5.11,5.1,0.01,0.1961,82386.0,42499.775
167,002276.SZ,20190815,5.02,5.16,4.94,5.15,5.11,0.04,0.7828,88291.25,44692.457
166,002276.SZ,20190816,5.18,5.19,5.11,5.13,5.15,-0.02,-0.3883,81959.67,42301.215
165,002276.SZ,20190819,5.16,5.31,5.16,5.29,5.13,0.16,3.1189,145473.29,76289.166
164,002276.SZ,20190820,5.32,5.39,5.27,5.29,5.29,0.0,0.0,92510.8,49220.514
163,002276.SZ,20190821,5.3,5.32,5.23,5.28,5.29,-0.01,-0.189,79695.99,42060.42
162,002276.SZ,20190822,5.29,5.48,5.25,5.37,5.28,0.09,1.7045,160948.81,85848.198
161,002276.SZ,20190823,5.34,5.4,5.31,5.38,5.37,0.01,0.1862,118337.68,63202.172
160,002276.SZ,20190826,5.25,5.36,5.2,5.3,5.38,-0.08,-1.487,104573.38,55295.105
159,002276.SZ,20190827,5.34,5.51,5.32,5.46,5.3,0.16,3.0189,164012.73,89277.336
158,002276.SZ,20190828,5.49,5.65,5.45,5.57,5.46,0.11,2.0147,187879.93,104571.72
157,002276.SZ,20190829,5.77,5.87,5.5,5.5,5.57,-0.07,-1.2567,272795.3,154150.871
156,002276.SZ,20190830,5.53,5.6,5.35,5.42,5.5,-0.08,-1.4545,181337.27,99555.121
155,002276.SZ,20190902,5.42,5.55,5.38,5.53,5.42,0.11,2.0295,143212.6,78525.867
154,002276.SZ,20190903,5.58,5.66,5.53,5.58,5.53,0.05,0.9042,129199.08,72277.826
153,002276.SZ,20190904,5.64,5.82,5.6,5.72,5.58,0.14,2.509,247536.55,141521.428
152,002276.SZ,20190905,5.76,5.84,5.71,5.73,5.72,0.01,0.1748,227305.35,131498.936
151,002276.SZ,20190906,5.76,5.78,5.67,5.76,5.73,0.03,0.5236,134168.62,76832.907
150,002276.SZ,20190909,5.82,5.88,5.74,5.84,5.76,0.08,1.3889,180145.4,104541.191
149,002276.SZ,20190910,5.85,5.92,5.79,5.85,5.84,0.01,0.1712,151618.34,88682.803
148,002276.SZ,20190911,5.86,5.91,5.78,5.87,5.85,0.02,0.3419,142507.56,83199.702
147,002276.SZ,20190912,5.86,5.86,5.75,5.84,5.87,-0.03,-0.5111,127712.24,74193.188
146,002276.SZ,20190916,5.86,5.92,5.82,5.86,5.84,0.02,0.3425,127125.15,74671.326
145,002276.SZ,20190917,5.89,5.89,5.65,5.68,5.86,-0.18,-3.0717,139219.88,79779.42
144,002276.SZ,20190918,5.69,5.73,5.65,5.73,5.68,0.05,0.8803,97826.31,55696.737
143,002276.SZ,20190919,5.75,5.76,5.67,5.76,5.73,0.03,0.5236,83746.0,47843.454
142,002276.SZ,20190920,5.77,5.83,5.74,5.79,5.76,0.03,0.5208,94922.2,54892.004
141,002276.SZ,20190923,5.78,5.78,5.63,5.69,5.79,-0.1,-1.7271,103973.43,59124.422
140,002276.SZ,20190924,5.7,6.06,5.68,5.92,5.69,0.23,4.0422,362249.72,214514.268
139,002276.SZ,20190925,5.89,6.13,5.86,5.98,5.92,0.06,1.0135,326345.09,195471.391
138,002276.SZ,20190926,6.07,6.12,5.7,5.74,5.98,-0.24,-4.0134,272845.05,159437.685
137,002276.SZ,20190927,5.7,5.77,5.63,5.67,5.74,-0.07,-1.2195,140973.09,80321.517
136,002276.SZ,20190930,5.64,5.72,5.53,5.55,5.67,-0.12,-2.1164,109251.04,61225.242
135,002276.SZ,20191008,5.58,5.63,5.53,5.57,5.55,0.02,0.3604,88185.48,49212.334
134,002276.SZ,20191009,5.53,5.85,5.51,5.83,5.57,0.26,4.6679,262292.96,150718.817
133,002276.SZ,20191010,5.83,6.07,5.83,5.99,5.83,0.16,2.7444,250129.08,148485.75
132,002276.SZ,20191011,6.02,6.14,5.95,6.07,5.99,0.08,1.3356,296125.43,179439.771
131,002276.SZ,20191014,6.22,6.38,6.08,6.24,6.07,0.17,2.8007,424959.74,264938.614
130,002276.SZ,20191015,6.25,6.32,6.18,6.21,6.24,-0.03,-0.4808,255192.38,159325.272
129,002276.SZ,20191016,6.25,6.33,6.17,6.18,6.21,-0.03,-0.4831,213551.62,133017.051
128,002276.SZ,20191017,6.27,6.38,6.13,6.19,6.18,0.01,0.1618,254075.95,158210.56
127,002276.SZ,20191018,6.21,6.22,6.03,6.04,6.19,-0.15,-2.4233,213820.61,130443.544
126,002276.SZ,20191021,6.07,6.13,5.93,6.07,6.04,0.03,0.4967,160198.26,96661.344
125,002276.SZ,20191022,6.05,6.09,5.96,6.03,6.07,-0.04,-0.659,142106.08,85390.472
124,002276.SZ,20191023,6.04,6.04,5.89,5.93,6.03,-0.1,-1.6584,145789.83,86980.409
123,002276.SZ,20191024,5.91,6.01,5.86,6.0,5.93,0.07,1.1804,128689.8,76404.76
122,002276.SZ,20191025,6.0,6.0,5.84,5.99,6.0,-0.01,-0.1667,150652.67,89521.425
121,002276.SZ,20191028,5.99,6.24,5.96,6.19,5.99,0.2,3.3389,292308.85,179902.511
120,002276.SZ,20191029,6.36,6.36,6.01,6.01,6.19,-0.18,-2.9079,294280.7,181251.149
119,002276.SZ,20191030,5.91,5.98,5.75,5.77,6.01,-0.24,-3.9933,223345.28,130285.388
118,002276.SZ,20191031,5.75,5.9,5.74,5.81,5.77,0.04,0.6932,116433.5,67573.545
117,002276.SZ,20191101,5.75,5.88,5.71,5.85,5.81,0.04,0.6885,121607.06,70630.511
116,002276.SZ,20191104,5.87,6.05,5.87,6.01,5.85,0.16,2.735,182837.56,109220.4
115,002276.SZ,20191105,6.01,6.14,5.98,6.07,6.01,0.06,0.9983,190348.12,115627.422
114,002276.SZ,20191106,6.1,6.31,6.06,6.13,6.07,0.06,0.9885,287775.71,177593.25
113,002276.SZ,20191107,6.13,6.28,6.1,6.22,6.13,0.09,1.4682,257948.82,159887.987
112,002276.SZ,20191108,6.23,6.29,6.13,6.15,6.22,-0.07,-1.1254,172278.49,106651.97
111,002276.SZ,20191111,6.1,6.45,6.05,6.29,6.15,0.14,2.2764,453198.66,285295.848
110,002276.SZ,20191112,6.3,6.45,6.14,6.45,6.29,0.16,2.5437,378971.79,237195.112
109,002276.SZ,20191113,6.39,6.39,6.17,6.21,6.45,-0.24,-3.7209,340119.78,213453.375
108,002276.SZ,20191114,6.14,6.35,6.08,6.3,6.21,0.09,1.4493,325312.45,202047.777
107,002276.SZ,20191115,6.28,6.44,6.24,6.35,6.3,0.05,0.7937,332357.72,210909.795
106,002276.SZ,20191118,6.32,6.67,6.31,6.64,6.35,0.29,4.5669,500927.35,328879.144
105,002276.SZ,20191119,6.58,6.75,6.5,6.65,6.64,0.01,0.1506,429378.23,283869.128
104,002276.SZ,20191120,6.64,6.68,6.52,6.57,6.65,-0.08,-1.203,270492.97,178076.871
103,002276.SZ,20191121,6.49,6.59,6.43,6.47,6.57,-0.1,-1.5221,236176.46,153369.025
102,002276.SZ,20191122,6.48,6.65,6.36,6.51,6.47,0.04,0.6182,321067.09,208930.692
101,002276.SZ,20191125,6.47,6.52,6.29,6.32,6.51,-0.19,-2.9186,220136.68,139884.737
100,002276.SZ,20191126,6.34,6.46,6.28,6.4,6.32,0.08,1.2658,181374.99,115932.125
99,002276.SZ,20191127,6.33,6.65,6.31,6.58,6.4,0.18,2.8125,293682.96,191739.368
98,002276.SZ,20191128,6.56,6.62,6.43,6.47,6.58,-0.11,-1.6717,194519.02,126641.707
97,002276.SZ,20191129,6.47,6.74,6.42,6.69,6.47,0.22,3.4003,402542.38,267192.02
96,002276.SZ,20191202,6.65,6.8,6.6,6.75,6.69,0.06,0.8969,286208.65,191447.563
95,002276.SZ,20191203,6.66,6.75,6.58,6.68,6.75,-0.07,-1.037,229160.67,152610.356
94,002276.SZ,20191204,6.63,6.73,6.54,6.62,6.68,-0.06,-0.8982,213720.03,141398.873
93,002276.SZ,20191205,6.61,6.92,6.58,6.85,6.62,0.23,3.4743,432594.56,292684.571
92,002276.SZ,20191206,6.8,6.97,6.79,6.89,6.85,0.04,0.5839,370589.5,254765.461
91,002276.SZ,20191209,6.9,6.94,6.8,6.85,6.89,-0.04,-0.5806,248860.4,170829.71
90,002276.SZ,20191210,6.82,7.14,6.79,7.08,6.85,0.23,3.3577,430532.79,301831.518
89,002276.SZ,20191211,7.08,7.29,7.0,7.22,7.08,0.14,1.9774,418781.47,298930.363
88,002276.SZ,20191212,7.15,7.43,6.87,6.93,7.22,-0.29,-4.0166,635744.52,453229.406
87,002276.SZ,20191213,6.99,7.04,6.82,6.98,6.93,0.05,0.7215,379836.79,263477.838
86,002276.SZ,20191216,6.99,7.27,6.94,7.26,6.98,0.28,4.0115,384960.67,275645.309
85,002276.SZ,20191217,7.28,7.32,7.17,7.22,7.26,-0.04,-0.551,342671.12,247946.427
84,002276.SZ,20191218,7.16,7.2,7.06,7.14,7.22,-0.08,-1.108,398225.47,283334.184
83,002276.SZ,20191219,7.13,7.46,7.1,7.4,7.14,0.26,3.6415,533874.67,389998.544
82,002276.SZ,20191220,7.39,7.42,7.28,7.34,7.4,-0.06,-0.8108,283007.0,207551.87
81,002276.SZ,20191223,7.3,7.58,7.25,7.27,7.34,-0.07,-0.9537,393850.8,292132.249
80,002276.SZ,20191224,7.26,7.55,7.21,7.55,7.27,0.28,3.8514,417805.27,310268.926
79,002276.SZ,20191225,7.56,7.65,7.46,7.59,7.55,0.04,0.5298,326704.4,246899.661
78,002276.SZ,20191226,7.56,8.3,7.53,8.24,7.59,0.65,8.5639,794655.65,639171.675
77,002276.SZ,20191227,8.22,8.32,8.02,8.13,8.24,-0.11,-1.335,570704.6,465265.469
76,002276.SZ,20191230,8.13,8.52,8.08,8.36,8.13,0.23,2.829,569131.82,472880.578
75,002276.SZ,20191231,8.27,8.47,8.2,8.31,8.36,-0.05,-0.5981,337428.33,280281.049
74,002276.SZ,20200102,8.31,8.59,8.25,8.55,8.31,0.24,2.8881,527822.6,442899.448
73,002276.SZ,20200103,8.56,8.65,8.26,8.3,8.55,-0.25,-2.924,397143.61,335812.857
72,002276.SZ,20200106,8.15,8.47,8.07,8.38,8.3,0.08,0.9639,535517.93,445643.035
71,002276.SZ,20200107,8.43,9.09,8.4,8.88,8.38,0.5,5.9666,658488.06,579999.573
70,002276.SZ,20200108,8.88,9.76,8.73,9.25,8.88,0.37,4.1667,931116.23,865427.642
69,002276.SZ,20200109,9.53,9.71,9.05,9.25,9.25,0.0,0.0,721392.8,672926.993
68,002276.SZ,20200110,9.2,9.22,9.03,9.2,9.25,-0.05,-0.5405,408437.65,372999.687
67,002276.SZ,20200113,9.36,9.6,9.23,9.51,9.2,0.31,3.3696,532411.49,501484.461
66,002276.SZ,20200114,9.51,9.57,9.15,9.16,9.51,-0.35,-3.6803,487963.07,456786.357
65,002276.SZ,20200115,9.1,9.1,8.4,8.88,9.16,-0.28,-3.0568,667120.05,582948.779
64,002276.SZ,20200116,8.8,8.85,8.65,8.75,8.88,-0.13,-1.464,313808.87,273873.543
63,002276.SZ,20200117,8.75,8.99,8.63,8.78,8.75,0.03,0.3429,351505.36,310398.072
62,002276.SZ,20200120,8.74,9.25,8.74,9.22,8.78,0.44,5.0114,457420.98,415985.745
61,002276.SZ,20200121,9.23,9.47,9.14,9.18,9.22,-0.04,-0.4338,427064.98,396341.173
60,002276.SZ,20200122,9.15,9.49,8.91,9.46,9.18,0.28,3.0501,480473.09,448299.165
59,002276.SZ,20200123,9.31,9.62,8.86,9.08,9.46,-0.38,-4.0169,542252.05,502019.745
58,002276.SZ,20200203,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,23431.0,19143.127
57,002276.SZ,20200204,7.35,8.4,7.35,8.01,8.17,-0.16,-1.9584,626875.19,496642.33
56,002276.SZ,20200205,8.12,8.39,7.92,8.05,8.01,0.04,0.4994,565784.88,462823.173
55,002276.SZ,20200206,7.81,8.19,7.75,8.09,8.05,0.04,0.4969,549413.02,436905.28
