,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,000538.SZ,20190201,78.32,81.49,77.74,80.96,77.73,3.23,4.1554,38811.43,311387.297
285,000538.SZ,20190211,80.49,83.8,80.26,83.3,80.96,2.34,2.8903,42831.56,354456.591
284,000538.SZ,20190212,83.44,85.98,82.96,85.15,83.3,1.85,2.2209,56852.34,481449.961
283,000538.SZ,20190213,85.08,86.15,84.38,85.55,85.15,0.4,0.4698,40594.26,345800.406
282,000538.SZ,20190214,85.56,85.56,83.88,84.7,85.55,-0.85,-0.9936,44663.2,377192.751
281,000538.SZ,20190215,84.4,84.4,82.31,82.8,84.7,-1.9,-2.2432,40381.59,336046.495
280,000538.SZ,20190218,82.95,85.39,82.95,85.24,82.8,2.44,2.9469,42844.98,362474.691
279,000538.SZ,20190219,85.28,85.29,83.18,83.64,85.24,-1.6,-1.8771,38277.33,322353.324
278,000538.SZ,20190220,83.63,84.25,83.06,83.78,83.64,0.14,0.1674,32411.82,270940.881
277,000538.SZ,20190221,83.79,83.93,82.74,82.87,83.78,-0.91,-1.0862,30525.75,254290.37
276,000538.SZ,20190222,82.86,83.18,81.41,83.12,82.87,0.25,0.3017,39010.69,320858.081
275,000538.SZ,20190225,83.2,85.48,83.02,85.04,83.12,1.92,2.3099,104467.76,880155.291
274,000538.SZ,20190226,85.0,88.11,84.01,86.53,85.04,1.49,1.7521,94087.6,815460.278
273,000538.SZ,20190227,86.53,87.51,84.55,85.08,86.53,-1.45,-1.6757,56767.91,489179.869
272,000538.SZ,20190301,88.88,89.0,85.5,86.55,85.08,1.47,1.7278,65969.62,569969.711
271,000538.SZ,20190304,86.89,89.25,86.85,89.02,86.55,2.47,2.8538,85776.85,758254.931
270,000538.SZ,20190305,88.95,89.0,87.8,89.0,89.02,-0.02,-0.0225,46569.32,412187.738
269,000538.SZ,20190306,88.88,89.0,87.28,88.0,89.0,-1.0,-1.1236,48138.95,423140.93
268,000538.SZ,20190307,87.8,87.8,84.9,85.82,88.0,-2.18,-2.4773,73369.23,630414.324
267,000538.SZ,20190308,84.2,85.5,82.65,82.78,85.82,-3.04,-3.5423,63809.44,535496.314
266,000538.SZ,20190311,82.6,84.43,82.56,84.05,82.78,1.27,1.5342,43771.68,365846.068
265,000538.SZ,20190312,84.92,84.92,83.38,83.77,84.05,-0.28,-0.3331,49614.82,416534.944
264,000538.SZ,20190313,83.2,85.02,83.01,84.41,83.77,0.64,0.764,48859.71,410378.922
263,000538.SZ,20190314,84.41,85.28,84.02,84.6,84.41,0.19,0.2251,38832.34,328952.233
262,000538.SZ,20190315,84.7,85.39,83.47,84.1,84.6,-0.5,-0.591,48923.18,413603.545
261,000538.SZ,20190318,84.16,87.98,84.0,87.92,84.1,3.82,4.5422,114354.02,988415.463
260,000538.SZ,20190319,88.0,88.19,85.5,86.29,87.92,-1.63,-1.854,81442.91,703807.202
259,000538.SZ,20190320,86.2,86.75,84.84,85.78,86.29,-0.51,-0.591,48343.87,414678.962
258,000538.SZ,20190321,85.7,86.12,85.12,86.12,85.78,0.34,0.3964,47666.79,408329.661
257,000538.SZ,20190322,87.0,87.44,85.4,86.02,86.12,-0.1,-0.1161,58720.48,507116.141
256,000538.SZ,20190325,84.87,84.87,83.1,83.14,86.02,-2.88,-3.3481,80171.09,670687.957
255,000538.SZ,20190326,83.14,83.87,82.21,82.57,83.14,-0.57,-0.6856,39441.05,327355.206
254,000538.SZ,20190327,82.42,84.08,82.42,83.83,82.57,1.26,1.526,43581.66,364245.352
253,000538.SZ,20190328,83.74,83.75,82.66,83.18,83.83,-0.65,-0.7754,36479.74,302987.607
252,000538.SZ,20190329,83.18,85.71,83.01,85.5,83.18,2.32,2.7891,72727.21,617496.173
251,000538.SZ,20190401,85.8,87.81,85.79,87.5,85.5,2.0,2.3392,88580.12,770592.957
250,000538.SZ,20190402,87.32,87.32,85.9,86.65,87.5,-0.85,-0.9714,67463.93,582192.022
249,000538.SZ,20190403,86.61,88.8,83.21,85.65,86.65,-1.0,-1.1541,158242.05,1363511.357
248,000538.SZ,20190404,85.0,85.05,83.69,84.86,85.65,-0.79,-0.9224,97524.13,821916.681
247,000538.SZ,20190408,84.9,86.49,84.5,85.54,84.86,0.68,0.8013,88462.03,754420.048
246,000538.SZ,20190409,86.0,91.5,85.21,90.99,85.54,5.45,6.3713,183973.34,1630668.818
245,000538.SZ,20190410,91.0,98.88,90.4,94.09,90.99,3.1,3.407,171285.11,1619425.358
244,000538.SZ,20190411,93.5,93.96,90.06,90.8,94.09,-3.29,-3.4967,105491.39,966954.648
243,000538.SZ,20190412,91.0,91.7,89.0,89.98,90.8,-0.82,-0.9031,71103.8,640662.394
242,000538.SZ,20190415,90.38,92.55,89.13,89.15,89.98,-0.83,-0.9224,64121.81,581373.193
241,000538.SZ,20190416,89.12,90.15,88.0,90.15,89.15,1.0,1.1217,57566.38,513690.827
240,000538.SZ,20190417,89.91,91.89,89.23,91.19,90.15,1.04,1.1536,60088.05,545250.972
239,000538.SZ,20190418,91.0,91.91,90.0,90.06,91.19,-1.13,-1.2392,46468.91,422478.115
238,000538.SZ,20190419,89.92,90.86,88.68,89.94,90.06,-0.12,-0.1332,43808.74,391943.31
237,000538.SZ,20190422,89.95,91.97,89.53,91.82,89.94,1.88,2.0903,74383.63,676735.727
236,000538.SZ,20190423,91.21,91.83,90.61,90.8,91.82,-1.02,-1.1109,49055.54,446792.086
235,000538.SZ,20190424,91.1,92.46,91.1,92.0,90.8,1.2,1.3216,56145.84,515562.897
234,000538.SZ,20190425,92.31,92.5,89.23,89.4,92.0,-2.6,-2.8261,46250.57,417859.798
233,000538.SZ,20190426,89.3,89.3,86.21,86.21,89.4,-3.19,-3.5682,62655.38,545745.723
232,000538.SZ,20190429,86.21,88.89,85.58,87.55,86.21,1.34,1.5543,49824.73,437049.765
231,000538.SZ,20190430,87.0,88.9,86.6,88.5,87.55,0.95,1.0851,39172.02,344361.753
230,000538.SZ,20190506,86.5,86.51,80.9,82.01,88.5,-6.49,-7.3333,87319.76,731944.336
229,000538.SZ,20190507,82.39,84.49,82.38,84.13,82.01,2.12,2.5851,44316.34,370525.294
228,000538.SZ,20190508,82.2,85.25,81.9,84.0,84.13,-0.13,-0.1545,45269.77,381546.549
227,000538.SZ,20190509,83.24,83.88,78.5,79.39,84.0,-4.61,-5.4881,75055.06,605515.065
226,000538.SZ,20190510,80.01,80.85,78.01,80.01,79.39,0.62,0.781,68935.63,551743.741
225,000538.SZ,20190513,79.64,80.0,77.85,79.1,80.01,-0.91,-1.1374,34884.8,276391.106
224,000538.SZ,20190514,78.74,79.89,78.3,78.68,79.1,-0.42,-0.531,38810.0,306453.003
223,000538.SZ,20190515,78.7,80.15,78.11,80.0,78.68,1.32,1.6777,76426.7,608212.716
222,000538.SZ,20190529,80.0,81.0,72.11,78.93,80.0,-1.07,-1.3375,72149.47,563551.572
221,000538.SZ,20190530,78.88,78.88,77.48,78.5,78.93,-0.43,-0.5448,34576.48,270722.592
220,000538.SZ,20190531,78.48,80.0,77.69,77.69,78.5,-0.81,-1.0318,38993.28,307393.645
219,000538.SZ,20190603,77.78,79.17,77.78,78.72,77.69,1.03,1.3258,36056.47,283565.322
218,000538.SZ,20190604,78.96,79.66,77.6,78.06,78.72,-0.66,-0.8384,32608.88,254567.511
217,000538.SZ,20190605,76.0,76.86,74.35,74.51,76.06,-1.55,-2.0379,43544.78,326375.18
216,000538.SZ,20190606,74.5,74.97,74.05,74.34,74.51,-0.17,-0.2282,41898.09,311859.169
215,000538.SZ,20190610,74.34,75.69,73.34,75.38,74.34,1.04,1.399,31817.58,238449.319
214,000538.SZ,20190611,75.37,77.86,75.14,77.75,75.38,2.37,3.1441,41321.41,317443.946
213,000538.SZ,20190612,77.13,77.85,76.7,77.43,77.75,-0.32,-0.4116,25284.85,195149.206
212,000538.SZ,20190613,77.42,78.0,76.51,77.83,77.43,0.4,0.5166,21731.38,168240.055
211,000538.SZ,20190614,77.82,78.28,77.31,77.57,77.83,-0.26,-0.3341,21542.18,167554.634
210,000538.SZ,20190617,77.67,78.48,77.02,77.16,77.57,-0.41,-0.5286,27297.25,211980.92
209,000538.SZ,20190618,77.8,77.87,76.52,77.17,77.16,0.01,0.013,28111.07,216288.445
208,000538.SZ,20190619,78.15,78.59,77.59,77.95,77.17,0.78,1.0108,33933.71,264524.728
207,000538.SZ,20190620,77.95,79.9,77.66,78.86,77.95,0.91,1.1674,65016.25,513027.24
206,000538.SZ,20190621,78.89,79.4,78.6,78.95,78.86,0.09,0.1141,46694.79,368537.96
205,000538.SZ,20190624,78.95,79.77,78.28,79.59,78.95,0.64,0.8106,38013.43,301147.551
204,000538.SZ,20190625,79.61,80.76,79.1,80.71,79.59,1.12,1.4072,54869.36,438784.937
203,000538.SZ,20190626,80.59,81.37,79.9,81.04,80.71,0.33,0.4089,33433.72,269142.724
202,000538.SZ,20190627,80.66,84.08,80.66,83.77,81.04,2.73,3.3687,52676.2,434552.834
201,000538.SZ,20190628,83.8,83.8,82.52,83.42,83.77,-0.35,-0.4178,34459.82,285932.464
200,000538.SZ,20190701,84.16,85.5,84.16,84.4,83.42,0.98,1.1748,43415.58,367490.894
199,000538.SZ,20190702,85.28,85.28,84.01,84.9,84.4,0.5,0.5924,41669.52,352528.319
198,000538.SZ,20190703,84.38,84.87,83.6,84.15,84.9,-0.75,-0.8834,41897.51,352571.273
197,000538.SZ,20190704,84.08,84.3,82.45,83.22,84.15,-0.93,-1.1052,37851.51,314713.777
196,000538.SZ,20190705,83.5,84.79,83.2,84.1,83.22,0.88,1.0574,24529.58,205968.186
195,000538.SZ,20190708,84.1,84.1,80.75,81.9,84.1,-2.2,-2.6159,35995.62,296150.262
194,000538.SZ,20190709,81.95,82.97,81.94,82.26,81.9,0.36,0.4396,19642.27,161979.36
193,000538.SZ,20190710,83.17,83.35,81.45,82.09,82.26,-0.17,-0.2067,21859.89,179593.484
192,000538.SZ,20190711,82.0,82.51,80.46,80.71,82.09,-1.38,-1.6811,32232.23,262412.639
191,000538.SZ,20190712,81.23,82.16,81.03,81.63,80.71,0.92,1.1399,28074.89,229441.779
190,000538.SZ,20190715,81.59,81.95,79.88,81.57,81.63,-0.06,-0.0735,39210.72,317195.132
189,000538.SZ,20190716,81.85,82.13,80.06,80.13,81.57,-1.44,-1.7654,31949.55,257791.75
188,000538.SZ,20190717,80.05,80.05,77.6,78.02,80.13,-2.11,-2.6332,51545.07,404375.849
187,000538.SZ,20190718,77.8,78.07,76.07,76.54,78.02,-1.48,-1.8969,45017.44,345336.312
186,000538.SZ,20190719,76.96,77.4,76.3,76.61,76.54,0.07,0.0915,34728.22,266141.815
185,000538.SZ,20190722,76.62,77.02,75.54,75.75,76.61,-0.86,-1.1226,31427.1,238749.529
184,000538.SZ,20190723,76.0,77.93,75.71,77.63,75.75,1.88,2.4818,50381.76,388916.771
183,000538.SZ,20190724,77.98,78.2,77.27,77.48,77.63,-0.15,-0.1932,28922.57,224805.061
182,000538.SZ,20190725,77.61,78.78,77.21,78.6,77.48,1.12,1.4455,32389.11,253693.049
181,000538.SZ,20190726,78.58,79.49,77.6,77.77,78.6,-0.83,-1.056,51904.88,405941.362
180,000538.SZ,20190729,77.79,78.2,75.85,76.01,77.77,-1.76,-2.2631,63111.75,482325.582
179,000538.SZ,20190730,75.81,76.49,75.5,75.75,76.01,-0.26,-0.3421,47663.11,361866.081
178,000538.SZ,20190731,75.76,76.3,75.56,75.92,75.75,0.17,0.2244,29673.23,225549.032
177,000538.SZ,20190801,76.1,76.1,75.23,75.72,75.92,-0.2,-0.2634,28750.92,217318.842
176,000538.SZ,20190802,75.11,75.48,74.69,75.39,75.72,-0.33,-0.4358,24156.29,181619.981
175,000538.SZ,20190805,75.3,75.36,74.0,74.39,75.39,-1.0,-1.3264,25607.44,191330.72
174,000538.SZ,20190806,73.4,74.86,73.1,74.7,74.39,0.31,0.4167,46858.24,348204.521
173,000538.SZ,20190807,74.69,75.14,74.3,74.33,74.7,-0.37,-0.4953,25680.56,191368.057
172,000538.SZ,20190808,74.63,75.46,74.45,75.28,74.33,0.95,1.2781,21585.56,162053.436
171,000538.SZ,20190809,75.38,75.88,74.2,74.3,75.28,-0.98,-1.3018,27569.48,206017.447
170,000538.SZ,20190812,74.4,75.65,74.4,75.56,74.3,1.26,1.6958,22473.79,169037.593
169,000538.SZ,20190813,75.5,76.08,75.0,76.01,75.56,0.45,0.5956,20633.54,156218.308
168,000538.SZ,20190814,76.3,76.68,75.45,75.7,76.01,-0.31,-0.4078,23534.77,178853.117
167,000538.SZ,20190815,74.7,75.6,74.26,75.19,75.7,-0.51,-0.6737,23573.37,176570.081
166,000538.SZ,20190816,75.39,76.25,74.52,75.34,75.19,0.15,0.1995,29662.76,223587.853
165,000538.SZ,20190819,75.4,76.98,75.4,76.73,75.34,1.39,1.845,44910.93,342429.001
164,000538.SZ,20190820,76.5,78.78,76.36,78.0,76.73,1.27,1.6552,40106.09,311332.418
163,000538.SZ,20190821,78.19,78.19,76.85,77.36,78.0,-0.64,-0.8205,24602.2,189989.133
162,000538.SZ,20190822,76.95,77.5,76.5,77.3,77.36,-0.06,-0.0776,31333.21,240778.275
161,000538.SZ,20190823,77.47,78.77,76.71,77.86,77.3,0.56,0.7245,29375.48,228705.808
160,000538.SZ,20190826,76.85,80.0,76.52,79.25,77.86,1.39,1.7853,55160.12,435076.716
159,000538.SZ,20190827,79.98,80.52,79.2,79.85,79.25,0.6,0.7571,54857.53,438835.914
158,000538.SZ,20190828,79.56,80.26,78.3,78.7,79.85,-1.15,-1.4402,38581.46,304490.155
157,000538.SZ,20190829,77.84,77.84,76.51,76.51,78.7,-2.19,-2.7827,70164.33,539272.856
156,000538.SZ,20190830,76.52,77.17,76.0,76.7,76.51,0.19,0.2483,59000.29,451168.065
155,000538.SZ,20190902,76.21,76.59,75.08,76.06,76.7,-0.64,-0.8344,68223.98,516518.363
154,000538.SZ,20190903,76.03,76.05,75.21,75.57,76.06,-0.49,-0.6442,40265.81,303931.189
153,000538.SZ,20190904,75.54,76.07,75.2,76.06,75.57,0.49,0.6484,38491.76,291480.179
152,000538.SZ,20190905,76.1,76.9,75.5,76.0,76.06,-0.06,-0.0789,68504.16,523360.607
151,000538.SZ,20190906,76.18,76.37,75.66,76.1,76.0,0.1,0.1316,43302.42,328685.837
150,000538.SZ,20190909,76.38,76.7,76.01,76.68,76.1,0.58,0.7622,44292.94,338241.276
149,000538.SZ,20190910,76.68,78.0,76.3,78.0,76.68,1.32,1.7214,81684.64,632589.6
148,000538.SZ,20190911,78.0,78.09,76.38,76.51,78.0,-1.49,-1.9103,66494.82,511655.345
147,000538.SZ,20190912,76.55,76.78,76.21,76.61,76.51,0.1,0.1307,38435.05,294012.818
146,000538.SZ,20190916,76.55,77.78,76.55,77.44,76.61,0.83,1.0834,49807.6,385211.095
145,000538.SZ,20190917,77.44,77.7,76.58,76.81,77.44,-0.63,-0.8135,36471.37,280949.556
144,000538.SZ,20190918,76.81,77.84,76.81,77.47,76.81,0.66,0.8593,35532.85,275192.339
143,000538.SZ,20190919,77.65,77.7,77.07,77.42,77.47,-0.05,-0.0645,31662.71,245214.356
142,000538.SZ,20190920,77.5,78.18,77.05,77.6,77.42,0.18,0.2325,51467.44,399147.991
141,000538.SZ,20190923,77.6,77.61,76.01,76.19,77.6,-1.41,-1.817,38261.88,291638.116
140,000538.SZ,20190924,76.19,76.51,76.0,76.14,76.19,-0.05,-0.0656,29843.81,227578.17
139,000538.SZ,20190925,76.24,79.0,75.11,77.85,76.14,1.71,2.2459,98709.93,766804.236
138,000538.SZ,20190926,77.84,78.5,76.77,77.08,77.85,-0.77,-0.9891,46774.37,362603.039
137,000538.SZ,20190927,76.35,77.08,76.06,76.46,77.08,-0.62,-0.8044,25504.65,195152.31
136,000538.SZ,20190930,76.46,76.8,76.02,76.05,76.46,-0.41,-0.5362,17637.86,134742.36
135,000538.SZ,20191008,76.04,77.16,76.0,76.79,76.05,0.74,0.973,22169.74,170116.336
134,000538.SZ,20191009,76.8,76.8,75.74,76.2,76.79,-0.59,-0.7683,25289.4,192372.787
133,000538.SZ,20191010,76.08,76.19,75.35,75.55,76.2,-0.65,-0.853,35037.85,264739.698
132,000538.SZ,20191011,75.77,76.12,75.4,76.07,75.55,0.52,0.6883,27278.81,206973.735
131,000538.SZ,20191014,78.1,83.68,77.62,83.68,76.07,7.61,10.0039,231226.36,1874918.087
130,000538.SZ,20191015,83.71,86.19,83.71,84.62,83.68,0.94,1.1233,125655.02,1068093.825
129,000538.SZ,20191016,84.49,85.63,81.8,82.09,84.62,-2.53,-2.9898,110500.26,921789.371
128,000538.SZ,20191017,82.6,82.8,81.21,81.58,82.09,-0.51,-0.6213,80475.82,658136.613
127,000538.SZ,20191018,82.2,82.34,79.55,79.85,81.58,-1.73,-2.1206,93641.16,755717.553
126,000538.SZ,20191021,79.98,81.68,79.5,81.27,79.85,1.42,1.7783,86108.73,695840.446
125,000538.SZ,20191022,80.94,82.54,80.6,81.49,81.27,0.22,0.2707,51578.52,421022.581
124,000538.SZ,20191023,81.47,82.44,80.3,80.8,81.49,-0.69,-0.8467,44693.47,363272.456
123,000538.SZ,20191024,80.95,81.17,79.5,80.0,80.8,-0.8,-0.9901,40276.24,322758.137
122,000538.SZ,20191025,80.01,81.69,79.48,80.78,80.0,0.78,0.975,39342.53,316533.048
121,000538.SZ,20191028,81.4,81.97,80.0,80.78,80.78,0.0,0.0,74873.79,604019.028
120,000538.SZ,20191029,82.1,88.1,82.1,87.2,80.78,6.42,7.9475,187325.77,1603393.33
119,000538.SZ,20191030,85.99,86.98,83.3,84.0,87.2,-3.2,-3.6697,108359.65,914975.168
118,000538.SZ,20191031,84.96,88.0,84.09,86.55,84.0,2.55,3.0357,102285.51,881954.824
117,000538.SZ,20191101,85.5,87.86,84.8,86.71,86.55,0.16,0.1849,76714.62,665148.791
116,000538.SZ,20191104,86.82,91.0,86.8,89.34,86.71,2.63,3.0331,102135.58,912307.988
115,000538.SZ,20191105,90.0,92.47,89.02,90.04,89.34,0.7,0.7835,110886.44,1008198.661
114,000538.SZ,20191106,90.54,90.58,88.3,88.52,90.04,-1.52,-1.6881,72087.26,641056.831
113,000538.SZ,20191107,88.89,91.6,88.86,90.53,88.52,2.01,2.2707,56986.58,515867.597
112,000538.SZ,20191108,90.63,91.4,89.2,89.6,90.53,-0.93,-1.0273,49980.79,450545.972
111,000538.SZ,20191111,89.13,90.19,87.57,88.14,89.6,-1.46,-1.6295,53265.97,472893.741
110,000538.SZ,20191112,87.5,90.29,87.5,90.08,88.14,1.94,2.201,61099.73,544381.396
109,000538.SZ,20191113,90.3,91.5,89.4,89.8,90.08,-0.28,-0.3108,55809.32,502783.514
108,000538.SZ,20191114,89.65,90.5,89.23,89.84,89.8,0.04,0.0445,33536.62,302031.992
107,000538.SZ,20191115,89.69,90.39,88.35,88.75,89.84,-1.09,-1.2133,44573.22,397221.448
106,000538.SZ,20191118,89.15,93.2,89.05,92.33,88.75,3.58,4.0338,81156.95,742284.81
105,000538.SZ,20191119,92.25,94.8,92.0,93.99,92.33,1.66,1.7979,56734.1,531833.377
104,000538.SZ,20191120,93.8,94.49,93.19,93.52,93.99,-0.47,-0.5001,34785.55,326212.601
103,000538.SZ,20191121,93.02,94.88,91.58,92.7,93.52,-0.82,-0.8768,64535.97,597711.476
102,000538.SZ,20191122,92.63,92.88,89.55,90.16,92.7,-2.54,-2.74,60883.16,552173.535
101,000538.SZ,20191125,90.17,90.76,88.0,88.84,90.16,-1.32,-1.4641,52078.43,464066.94
100,000538.SZ,20191126,89.35,92.37,89.3,91.13,88.84,2.29,2.5777,63586.6,577287.619
99,000538.SZ,20191127,90.9,90.9,89.01,89.79,91.13,-1.34,-1.4704,36144.2,324715.268
98,000538.SZ,20191128,89.77,90.4,89.08,90.2,89.79,0.41,0.4566,23944.47,215479.761
97,000538.SZ,20191129,90.21,90.21,86.05,87.9,90.2,-2.3,-2.5499,75217.16,657349.636
96,000538.SZ,20191202,87.5,87.6,85.8,86.38,87.9,-1.52,-1.7292,45274.67,391072.642
95,000538.SZ,20191203,86.33,87.22,85.36,86.75,86.38,0.37,0.4283,33702.46,290826.078
94,000538.SZ,20191204,86.48,87.66,86.48,86.86,86.75,0.11,0.1268,23511.6,204650.013
93,000538.SZ,20191205,86.86,88.18,86.64,87.09,86.86,0.23,0.2648,27044.4,235826.899
92,000538.SZ,20191206,87.01,87.6,86.51,87.25,87.09,0.16,0.1837,30348.01,264317.778
91,000538.SZ,20191209,87.35,87.45,85.48,86.24,87.25,-1.01,-1.1576,42808.39,368076.326
90,000538.SZ,20191210,85.91,86.35,85.25,86.29,86.24,0.05,0.058,27103.57,232345.918
89,000538.SZ,20191211,86.29,86.35,84.8,85.12,86.29,-1.17,-1.3559,30608.4,261047.296
88,000538.SZ,20191212,85.0,85.28,84.63,84.65,85.12,-0.47,-0.5522,23654.09,200678.863
87,000538.SZ,20191213,85.17,86.47,84.65,85.84,84.65,1.19,1.4058,55119.24,472453.412
86,000538.SZ,20191216,86.08,87.43,85.66,87.41,85.84,1.57,1.829,42477.04,368277.448
85,000538.SZ,20191217,87.42,87.75,86.63,87.7,87.41,0.29,0.3318,41681.04,363845.045
84,000538.SZ,20191218,87.39,87.47,86.12,86.3,87.7,-1.4,-1.5964,40641.73,352026.068
83,000538.SZ,20191219,86.29,87.15,86.12,86.81,86.3,0.51,0.591,23935.63,207306.178
82,000538.SZ,20191220,86.81,87.0,86.28,86.4,86.81,-0.41,-0.4723,26403.26,228572.213
81,000538.SZ,20191223,86.39,87.59,85.6,86.46,86.4,0.06,0.0694,33207.39,288526.524
80,000538.SZ,20191224,86.4,88.5,86.3,87.95,86.46,1.49,1.7233,39421.09,346204.4
79,000538.SZ,20191225,87.9,89.62,87.76,88.54,87.95,0.59,0.6708,40607.19,361028.95
78,000538.SZ,20191226,88.61,88.61,87.33,87.99,88.54,-0.55,-0.6212,28446.74,249601.031
77,000538.SZ,20191227,87.98,88.01,87.12,87.66,87.99,-0.33,-0.375,28895.43,252958.002
76,000538.SZ,20191230,87.51,88.18,86.5,88.1,87.66,0.44,0.5019,39676.64,347319.801
75,000538.SZ,20191231,88.0,89.86,88.0,89.43,88.1,1.33,1.5096,45065.77,402395.189
74,000538.SZ,20200102,90.0,90.1,88.76,89.31,89.43,-0.12,-0.1342,53867.76,480415.279
73,000538.SZ,20200103,89.36,90.1,88.88,89.1,89.31,-0.21,-0.2351,36468.38,326236.146
72,000538.SZ,20200106,88.47,89.0,88.0,88.06,89.1,-1.04,-1.1672,45781.35,404671.382
71,000538.SZ,20200107,87.94,88.88,87.93,88.56,88.06,0.5,0.5678,29602.47,261869.237
70,000538.SZ,20200108,88.5,88.5,87.06,87.53,88.56,-1.03,-1.1631,29839.75,261713.544
69,000538.SZ,20200109,87.52,89.25,87.52,89.2,87.53,1.67,1.9079,43118.48,381943.405
68,000538.SZ,20200110,89.21,89.97,88.09,88.77,89.2,-0.43,-0.4821,28682.72,254768.165
67,000538.SZ,20200113,88.77,88.96,87.09,88.88,88.77,0.11,0.1239,36981.39,325735.788
66,000538.SZ,20200114,89.0,89.47,88.37,88.44,88.88,-0.44,-0.495,23602.52,209372.269
65,000538.SZ,20200115,88.07,89.0,87.79,88.23,88.44,-0.21,-0.2374,23583.49,208187.017
64,000538.SZ,20200116,88.23,88.6,87.85,88.1,88.23,-0.13,-0.1473,26799.45,236621.452
63,000538.SZ,20200117,88.1,88.39,86.75,87.16,88.1,-0.94,-1.067,33698.87,294681.871
62,000538.SZ,20200120,87.58,88.88,86.85,88.16,87.16,1.0,1.1473,40550.44,355978.461
61,000538.SZ,20200121,88.17,92.0,88.17,90.18,88.16,2.02,2.2913,94118.6,848826.078
60,000538.SZ,20200122,90.58,90.59,87.33,88.17,90.18,-2.01,-2.2289,49473.39,436517.657
59,000538.SZ,20200123,88.15,88.48,85.65,86.6,88.17,-1.57,-1.7807,59092.1,513026.232
58,000538.SZ,20200203,77.98,83.49,77.98,78.96,86.6,-7.64,-8.8222,69733.0,561991.12
57,000538.SZ,20200204,79.76,82.58,79.76,82.33,78.96,3.37,4.268,64334.35,525093.683
56,000538.SZ,20200205,82.27,85.68,82.0,85.6,82.33,3.27,3.9718,66915.28,561613.623
55,000538.SZ,20200206,85.63,86.45,84.57,85.9,85.6,0.3,0.3505,68901.39,590280.237
54,000538.SZ,20200207,85.9,85.9,83.16,84.4,85.9,-1.5,-1.7462,50328.27,423895.023
53,000538.SZ,20200210,84.14,84.14,82.5,83.44,84.4,-0.96,-1.1374,66186.12,549254.049
52,000538.SZ,20200211,83.24,84.0,82.35,83.7,83.44,0.26,0.3116,67695.68,562200.703
51,000538.SZ,20200212,83.65,83.65,82.3,83.29,83.7,-0.41,-0.4898,65187.88,541058.105
50,000538.SZ,20200213,83.17,83.17,82.11,82.33,83.29,-0.96,-1.1526,45127.3,372500.02
49,000538.SZ,20200214,82.12,82.72,81.23,81.89,82.33,-0.44,-0.5344,61621.2,505659.321
48,000538.SZ,20200217,81.5,82.69,81.38,82.69,81.89,0.8,0.9769,56675.38,465948.281
47,000538.SZ,20200218,83.08,83.49,82.08,82.78,82.69,0.09,0.1088,57204.71,473057.345
46,000538.SZ,20200219,82.78,82.98,81.8,82.05,82.78,-0.73,-0.8819,34181.52,281132.192
