,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,601869.SH,20190214,42.54,42.57,41.61,41.86,42.33,-0.47,-1.1103,69772.95,292877.502
291,601869.SH,20190215,41.68,42.16,41.28,41.28,41.86,-0.58,-1.3856,61621.89,256864.083
290,601869.SH,20190218,41.68,42.95,41.43,42.94,41.28,1.66,4.0213,103735.92,438624.488
289,601869.SH,20190219,42.99,43.2,41.61,42.05,42.94,-0.89,-2.0727,85540.71,361677.787
288,601869.SH,20190220,42.02,42.02,41.2,41.79,42.05,-0.26,-0.6183,52101.92,216826.53
287,601869.SH,20190221,41.63,44.44,41.5,42.69,41.79,0.9,2.1536,147560.95,636050.826
286,601869.SH,20190222,42.92,46.86,42.91,46.11,42.69,3.42,8.0112,178144.77,798907.167
285,601869.SH,20190225,47.54,49.25,46.12,48.34,46.11,2.23,4.8363,170560.33,820806.594
284,601869.SH,20190226,48.0,48.88,46.27,47.3,48.34,-1.04,-2.1514,141223.81,667431.714
283,601869.SH,20190227,46.71,47.63,46.3,46.8,47.3,-0.5,-1.0571,81068.1,380830.326
282,601869.SH,20190228,46.81,47.31,46.19,46.48,46.8,-0.32,-0.6838,57116.22,267077.708
281,601869.SH,20190301,46.85,46.98,45.32,46.31,46.48,-0.17,-0.3657,55307.35,254347.964
280,601869.SH,20190304,46.97,49.1,46.96,47.55,46.31,1.24,2.6776,127268.78,612072.643
279,601869.SH,20190305,47.4,48.62,47.01,48.62,47.55,1.07,2.2503,95820.65,460187.872
278,601869.SH,20190306,49.49,50.6,48.11,48.89,48.62,0.27,0.5553,117004.42,574278.674
277,601869.SH,20190307,48.58,53.5,47.18,51.46,48.89,2.57,5.2567,172381.52,859920.064
276,601869.SH,20190308,49.4,54.0,48.88,50.37,51.46,-1.09,-2.1182,146108.96,752866.082
275,601869.SH,20190311,51.23,53.62,50.55,53.4,50.37,3.03,6.0155,114786.94,599528.026
274,601869.SH,20190312,53.45,53.7,51.35,52.54,53.4,-0.86,-1.6105,149338.12,783975.289
273,601869.SH,20190313,51.33,51.34,48.13,48.87,52.54,-3.67,-6.9852,136335.86,680001.0
272,601869.SH,20190314,48.0,48.5,46.81,47.69,48.87,-1.18,-2.4146,76144.85,361627.955
271,601869.SH,20190315,47.74,48.15,46.98,47.4,47.69,-0.29,-0.6081,58108.22,276777.122
270,601869.SH,20190318,47.4,48.11,45.52,48.08,47.4,0.68,1.4346,79044.54,369354.47
269,601869.SH,20190319,48.06,48.29,47.25,47.55,48.08,-0.53,-1.1023,56694.38,270325.223
268,601869.SH,20190320,47.29,47.29,45.92,46.8,47.55,-0.75,-1.5773,59211.74,276207.8
267,601869.SH,20190321,46.8,47.66,46.8,46.99,46.8,0.19,0.406,53149.02,251191.636
266,601869.SH,20190322,47.03,48.57,46.41,48.55,46.99,1.56,3.3199,76508.27,364028.275
265,601869.SH,20190325,46.5,47.5,46.06,46.72,48.55,-1.83,-3.7693,62703.04,294739.153
264,601869.SH,20190326,46.77,47.43,44.95,45.04,46.72,-1.68,-3.5959,55644.6,257010.656
263,601869.SH,20190327,45.06,45.51,44.1,44.36,45.04,-0.68,-1.5098,46307.43,206426.712
262,601869.SH,20190328,44.3,46.28,44.0,44.95,44.36,0.59,1.33,58781.56,267118.06
261,601869.SH,20190329,45.0,45.98,44.31,45.89,44.95,0.94,2.0912,51770.56,234931.472
260,601869.SH,20190401,46.42,47.35,46.42,46.94,45.89,1.05,2.2881,65482.22,306901.816
259,601869.SH,20190402,47.04,47.29,46.53,46.69,46.94,-0.25,-0.5326,59245.88,278114.964
258,601869.SH,20190403,46.6,46.91,46.11,46.85,46.69,0.16,0.3427,44798.1,207885.995
257,601869.SH,20190404,46.86,46.98,46.38,46.48,46.85,-0.37,-0.7898,46240.73,215493.067
256,601869.SH,20190408,46.59,46.9,45.02,45.17,46.48,-1.31,-2.8184,57302.06,262771.177
255,601869.SH,20190409,45.17,46.14,44.72,45.5,45.17,0.33,0.7306,37780.39,172295.1
254,601869.SH,20190410,45.32,46.8,44.88,46.4,45.5,0.9,1.978,51927.78,238178.541
253,601869.SH,20190411,46.53,46.64,45.05,45.07,46.4,-1.33,-2.8664,36937.31,168269.026
252,601869.SH,20190412,45.0,45.37,44.85,45.11,45.07,0.04,0.0888,22564.16,101606.873
251,601869.SH,20190415,45.63,46.63,45.13,45.19,45.11,0.08,0.1773,40880.8,188125.178
250,601869.SH,20190416,45.01,47.3,45.0,47.3,45.19,2.11,4.6692,83485.63,389153.933
249,601869.SH,20190417,47.31,47.86,46.55,46.83,47.3,-0.47,-0.9937,61637.85,290460.282
248,601869.SH,20190418,46.95,48.88,46.4,48.27,46.83,1.44,3.075,102339.36,489354.583
247,601869.SH,20190419,47.8,48.78,47.05,48.38,48.27,0.11,0.2279,77368.44,371466.308
246,601869.SH,20190422,48.8,49.18,47.09,47.1,48.38,-1.28,-2.6457,67380.7,324965.785
245,601869.SH,20190423,47.0,47.01,45.31,45.46,47.1,-1.64,-3.482,57446.7,263502.377
244,601869.SH,20190424,45.55,45.93,44.5,45.78,45.46,0.32,0.7039,39393.37,178248.857
243,601869.SH,20190425,45.69,45.69,42.87,43.01,45.78,-2.77,-6.0507,59142.47,260964.393
242,601869.SH,20190426,42.8,43.7,42.33,42.89,43.01,-0.12,-0.279,29670.97,127938.237
241,601869.SH,20190429,41.6,41.96,38.6,38.62,42.89,-4.27,-9.9557,69821.23,275061.132
240,601869.SH,20190430,38.59,39.2,38.3,38.67,38.62,0.05,0.1295,25610.69,99284.141
239,601869.SH,20190506,37.67,37.67,34.94,34.98,38.67,-3.69,-9.5423,39378.3,141388.174
238,601869.SH,20190507,34.98,35.78,34.6,35.2,34.98,0.22,0.6289,26425.23,92873.681
237,601869.SH,20190508,34.31,35.72,34.01,35.31,35.2,0.11,0.3125,27091.94,94999.23
236,601869.SH,20190509,35.0,35.76,34.8,35.21,35.31,-0.1,-0.2832,20018.3,70785.256
235,601869.SH,20190510,35.32,36.58,34.66,36.49,35.21,1.28,3.6353,40156.79,144834.036
234,601869.SH,20190513,36.39,36.39,35.82,35.93,36.49,-0.56,-1.5347,25177.79,90868.142
233,601869.SH,20190514,34.95,35.89,34.79,35.38,35.93,-0.55,-1.5308,20113.61,71389.871
232,601869.SH,20190515,35.98,36.1,35.6,35.91,35.38,0.53,1.498,23604.07,84731.658
231,601869.SH,20190516,36.08,36.5,35.77,36.41,35.91,0.5,1.3924,28497.31,102866.183
230,601869.SH,20190517,36.42,36.55,34.81,34.87,36.41,-1.54,-4.2296,27464.41,97867.435
229,601869.SH,20190520,35.01,35.54,33.9,35.4,34.87,0.53,1.5199,23132.06,80442.99
228,601869.SH,20190521,35.11,36.45,35.11,36.08,35.4,0.68,1.9209,25292.67,90774.608
227,601869.SH,20190522,36.08,37.67,35.95,36.59,36.08,0.51,1.4135,39064.09,143970.549
226,601869.SH,20190523,36.3,36.32,35.36,35.48,36.59,-1.11,-3.0336,22830.61,81614.262
225,601869.SH,20190524,35.53,36.14,35.3,35.64,35.48,0.16,0.451,14834.0,52851.908
224,601869.SH,20190527,35.7,36.69,35.65,36.66,35.64,1.02,2.862,27418.12,99669.309
223,601869.SH,20190528,36.66,37.66,36.41,36.87,36.66,0.21,0.5728,35522.27,131791.461
222,601869.SH,20190529,36.87,37.57,36.61,37.06,36.87,0.19,0.5153,29099.62,108009.963
221,601869.SH,20190530,37.07,37.07,36.18,36.89,37.06,-0.17,-0.4587,23267.42,84954.316
220,601869.SH,20190531,36.88,38.53,36.82,38.13,36.89,1.24,3.3613,60661.27,229675.004
219,601869.SH,20190603,38.1,39.19,37.1,38.18,38.13,0.05,0.1311,52204.7,198259.331
218,601869.SH,20190604,38.2,39.99,38.19,39.4,38.18,1.22,3.1954,81596.33,320605.105
217,601869.SH,20190605,39.66,39.96,38.59,39.28,39.4,-0.12,-0.3046,53940.63,211935.913
216,601869.SH,20190606,39.42,39.42,36.76,37.28,39.28,-2.0,-5.0916,42985.84,162132.582
215,601869.SH,20190610,37.46,38.28,36.8,37.65,37.28,0.37,0.9925,29015.87,109817.902
214,601869.SH,20190611,37.6,38.74,37.2,38.64,37.65,0.99,2.6295,41564.66,158352.27
213,601869.SH,20190612,38.43,38.87,37.83,37.9,38.64,-0.74,-1.9151,37505.34,143532.26
212,601869.SH,20190613,37.82,37.92,37.28,37.65,37.9,-0.25,-0.6596,24783.28,93200.45
211,601869.SH,20190614,37.65,37.99,36.05,36.21,37.65,-1.44,-3.8247,29647.52,109626.401
210,601869.SH,20190617,36.0,36.42,35.81,36.17,36.21,-0.04,-0.1105,15946.6,57601.171
209,601869.SH,20190618,36.0,36.44,35.92,36.26,36.17,0.09,0.2488,13683.53,49522.499
208,601869.SH,20190619,36.97,37.64,36.4,36.43,36.26,0.17,0.4688,24731.34,91350.154
207,601869.SH,20190620,36.43,37.06,36.01,36.9,36.43,0.47,1.2901,26125.38,95666.043
206,601869.SH,20190621,36.93,37.8,36.93,37.79,36.9,0.89,2.4119,35657.98,133669.895
205,601869.SH,20190624,38.27,38.97,38.25,38.8,37.79,1.01,2.6727,47565.2,183562.341
204,601869.SH,20190625,38.5,38.5,37.71,38.17,38.8,-0.63,-1.6237,26927.14,102409.757
203,601869.SH,20190626,38.33,39.15,38.11,38.21,38.17,0.04,0.1048,29911.27,115516.827
202,601869.SH,20190627,38.5,38.8,38.14,38.34,38.21,0.13,0.3402,29825.0,114594.396
201,601869.SH,20190628,38.32,38.35,37.02,37.5,38.34,-0.84,-2.1909,24039.65,90323.759
200,601869.SH,20190701,38.43,38.66,38.21,38.51,37.5,1.01,2.6933,36732.65,141362.307
199,601869.SH,20190702,38.52,38.78,38.16,38.28,38.51,-0.23,-0.5972,27182.91,104489.032
198,601869.SH,20190703,38.27,38.27,37.55,37.72,38.28,-0.56,-1.4629,19483.39,73595.653
197,601869.SH,20190704,37.68,37.91,37.1,37.14,37.72,-0.58,-1.5376,17461.3,65254.235
196,601869.SH,20190705,37.18,37.47,37.04,37.42,37.14,0.28,0.7539,12943.36,48253.592
195,601869.SH,20190708,37.35,37.35,35.66,35.66,37.42,-1.76,-4.7034,29408.0,106203.779
194,601869.SH,20190709,35.56,35.85,35.15,35.64,35.66,-0.02,-0.0561,13949.4,49592.398
193,601869.SH,20190710,35.77,35.9,35.42,35.52,35.64,-0.12,-0.3367,9348.0,33314.903
192,601869.SH,20190711,35.64,35.88,35.2,35.28,35.52,-0.24,-0.6757,11478.01,40819.203
191,601869.SH,20190712,35.13,35.53,35.0,35.35,35.28,0.07,0.1984,10146.03,35798.026
190,601869.SH,20190715,35.2,35.95,35.02,35.91,35.35,0.56,1.5842,15296.44,54405.012
189,601869.SH,20190716,35.88,36.37,35.7,36.21,35.91,0.3,0.8354,13698.04,49465.225
188,601869.SH,20190717,36.2,36.45,35.91,36.01,36.21,-0.2,-0.5523,13809.02,50001.778
187,601869.SH,20190718,36.0,36.0,35.08,35.09,36.01,-0.92,-2.5548,14263.0,50313.149
186,601869.SH,20190719,35.2,35.49,34.63,34.65,35.09,-0.44,-1.2539,18446.65,64530.578
185,601869.SH,20190722,34.8,34.83,33.44,33.46,34.65,-1.19,-3.4343,24638.64,83250.099
184,601869.SH,20190723,33.33,34.35,33.33,34.35,33.46,0.89,2.6599,14828.41,50152.759
183,601869.SH,20190724,34.36,35.3,34.35,34.98,34.35,0.63,1.8341,22382.23,78431.751
182,601869.SH,20190725,34.86,35.27,34.84,35.23,34.98,0.25,0.7147,14856.68,52219.242
181,601869.SH,20190726,35.0,35.08,34.55,35.04,34.98,0.06,0.1715,12304.08,42891.174
180,601869.SH,20190729,35.0,35.39,34.58,34.73,35.04,-0.31,-0.8847,13516.07,47225.466
179,601869.SH,20190730,34.76,35.19,34.76,34.81,34.73,0.08,0.2303,12896.8,45110.744
178,601869.SH,20190731,34.69,35.22,34.46,34.84,34.81,0.03,0.0862,13228.94,46286.984
177,601869.SH,20190801,34.65,35.08,34.36,34.91,34.84,0.07,0.2009,16270.12,56651.392
176,601869.SH,20190802,34.3,34.3,33.6,33.88,34.91,-1.03,-2.9504,21685.08,73342.308
175,601869.SH,20190805,33.64,34.4,33.6,33.66,33.88,-0.22,-0.6494,15599.12,53050.941
174,601869.SH,20190806,33.0,33.0,31.48,32.09,33.66,-1.57,-4.6643,27778.65,89434.26
173,601869.SH,20190807,32.2,32.5,31.9,32.1,32.09,0.01,0.0312,13320.65,42819.55
172,601869.SH,20190808,32.12,32.43,32.07,32.18,32.1,0.08,0.2492,10133.0,32685.412
171,601869.SH,20190809,32.4,32.58,31.65,31.68,32.18,-0.5,-1.5538,13134.0,42042.262
170,601869.SH,20190812,31.81,32.28,31.58,32.27,31.68,0.59,1.8624,12363.36,39394.135
169,601869.SH,20190813,31.91,32.25,31.7,31.9,32.27,-0.37,-1.1466,8898.1,28420.7
168,601869.SH,20190814,32.5,32.64,31.96,32.01,31.9,0.11,0.3448,13948.45,44937.558
167,601869.SH,20190815,31.23,32.0,31.0,31.9,32.01,-0.11,-0.3436,16113.6,50779.065
166,601869.SH,20190816,31.93,32.59,31.93,32.23,31.9,0.33,1.0345,17515.58,56575.659
165,601869.SH,20190819,32.68,33.33,32.34,33.19,32.23,0.96,2.9786,25501.65,83881.979
164,601869.SH,20190820,33.22,35.09,33.01,34.27,33.19,1.08,3.254,47256.94,162041.047
163,601869.SH,20190821,34.01,34.21,33.61,33.79,34.27,-0.48,-1.4006,22646.17,76590.341
162,601869.SH,20190822,33.9,33.94,33.37,33.61,33.79,-0.18,-0.5327,19090.97,64037.863
161,601869.SH,20190823,33.61,33.87,33.21,33.33,33.61,-0.28,-0.8331,14092.08,47146.873
160,601869.SH,20190826,32.52,32.75,32.42,32.52,33.33,-0.81,-2.4302,16867.56,54948.327
159,601869.SH,20190827,32.63,33.48,32.6,33.26,32.52,0.74,2.2755,18263.0,60669.429
158,601869.SH,20190828,32.93,32.93,32.5,32.68,33.26,-0.58,-1.7438,18101.89,59133.598
157,601869.SH,20190829,32.75,32.9,32.31,32.36,32.68,-0.32,-0.9792,16456.79,53622.945
156,601869.SH,20190830,32.46,32.75,31.7,31.78,32.36,-0.58,-1.7923,17955.06,57896.257
155,601869.SH,20190902,31.99,33.2,31.82,33.16,31.78,1.38,4.3424,32175.14,105481.457
154,601869.SH,20190903,33.22,34.5,33.22,34.31,33.16,1.15,3.468,48156.81,164281.606
153,601869.SH,20190904,34.19,34.6,33.9,34.58,34.31,0.27,0.7869,37502.75,128656.735
152,601869.SH,20190905,36.3,37.22,35.0,35.16,34.58,0.58,1.6773,81958.26,296414.262
151,601869.SH,20190906,35.97,36.89,35.69,36.27,35.16,1.11,3.157,69906.09,254092.733
150,601869.SH,20190909,36.5,37.22,36.06,37.14,36.27,0.87,2.3987,60480.53,223079.799
149,601869.SH,20190910,37.38,37.5,36.19,36.36,37.14,-0.78,-2.1002,40560.0,148360.32
148,601869.SH,20190911,36.61,36.73,35.8,35.83,36.36,-0.53,-1.4576,29822.55,107703.293
147,601869.SH,20190912,36.02,36.35,35.79,36.0,35.83,0.17,0.4745,24488.22,88180.32
146,601869.SH,20190916,36.15,36.26,35.65,35.9,36.0,-0.1,-0.2778,22339.96,80519.258
145,601869.SH,20190917,35.99,36.03,34.5,35.04,35.9,-0.86,-2.3955,34833.87,122310.521
144,601869.SH,20190918,35.03,35.16,34.8,34.97,35.04,-0.07,-0.1998,16129.07,56451.204
143,601869.SH,20190919,35.03,35.79,34.7,35.78,34.97,0.81,2.3163,32122.79,113996.173
142,601869.SH,20190920,36.18,36.65,35.83,36.26,35.78,0.48,1.3415,35085.74,127257.53
141,601869.SH,20190923,36.24,36.24,35.05,35.4,36.26,-0.86,-2.3718,25170.58,88918.723
140,601869.SH,20190924,35.35,35.94,35.3,35.47,35.4,0.07,0.1977,22476.35,80140.335
139,601869.SH,20190925,35.3,35.65,34.55,34.59,35.47,-0.88,-2.481,25850.59,90210.608
138,601869.SH,20190926,34.59,35.09,33.49,33.52,34.59,-1.07,-3.0934,24667.01,84295.272
137,601869.SH,20190927,33.56,34.0,33.35,33.49,33.52,-0.03,-0.0895,17194.0,57874.456
136,601869.SH,20190930,33.49,33.73,32.99,33.01,33.49,-0.48,-1.4333,13544.0,44941.026
135,601869.SH,20191008,33.4,33.8,33.06,33.49,33.01,0.48,1.4541,16502.76,55264.94
134,601869.SH,20191009,33.3,33.44,32.81,33.18,33.49,-0.31,-0.9256,13396.76,44348.608
133,601869.SH,20191010,33.2,33.77,33.2,33.67,33.18,0.49,1.4768,16557.02,55541.24
132,601869.SH,20191011,33.65,33.95,33.42,33.72,33.67,0.05,0.1485,14026.03,47280.319
131,601869.SH,20191014,34.01,34.59,34.01,34.33,33.72,0.61,1.809,19051.15,65484.741
130,601869.SH,20191015,34.31,34.31,33.51,33.51,34.33,-0.82,-2.3886,15090.05,50886.22
129,601869.SH,20191016,33.7,33.89,33.01,33.09,33.51,-0.42,-1.2534,12703.59,42362.701
128,601869.SH,20191017,33.5,33.5,33.01,33.06,33.09,-0.03,-0.0907,7371.57,24445.986
127,601869.SH,20191018,33.06,33.48,32.8,32.8,33.06,-0.26,-0.7864,10897.64,36084.49
126,601869.SH,20191021,32.44,32.7,31.88,32.25,32.8,-0.55,-1.6768,8768.93,28237.835
125,601869.SH,20191022,32.3,32.73,32.3,32.61,32.25,0.36,1.1163,9810.3,31919.402
124,601869.SH,20191023,32.55,34.15,32.5,33.5,32.61,0.89,2.7292,23108.34,77329.931
123,601869.SH,20191024,33.19,33.5,32.8,32.92,33.5,-0.58,-1.7313,13484.7,44524.845
122,601869.SH,20191025,32.9,33.14,32.56,33.0,32.92,0.08,0.243,9395.08,30873.689
121,601869.SH,20191028,33.16,33.62,33.11,33.5,33.0,0.5,1.5152,15016.09,50136.751
120,601869.SH,20191029,33.39,33.57,32.9,32.9,33.5,-0.6,-1.791,11801.0,39157.191
119,601869.SH,20191030,32.75,33.15,32.3,32.33,32.9,-0.57,-1.7325,10905.49,35582.519
118,601869.SH,20191031,32.2,33.18,32.2,32.39,32.33,0.06,0.1856,13074.26,42825.753
117,601869.SH,20191101,32.86,32.96,32.25,32.84,32.39,0.45,1.3893,11322.29,37066.137
116,601869.SH,20191104,32.89,33.65,32.85,33.37,32.84,0.53,1.6139,18845.91,62925.32
115,601869.SH,20191105,33.17,33.54,33.04,33.39,33.37,0.02,0.0599,14893.13,49599.092
114,601869.SH,20191106,33.4,33.55,32.68,32.74,33.39,-0.65,-1.9467,13358.83,44057.542
113,601869.SH,20191107,32.63,32.95,32.6,32.75,32.74,0.01,0.0305,8287.0,27152.66
112,601869.SH,20191108,32.83,33.14,32.69,32.8,32.75,0.05,0.1527,9127.7,30031.743
111,601869.SH,20191111,32.5,32.85,31.91,32.01,32.8,-0.79,-2.4085,12693.23,40926.572
110,601869.SH,20191112,32.07,32.2,31.53,31.86,32.01,-0.15,-0.4686,9692.81,30771.05
109,601869.SH,20191113,31.79,31.88,31.4,31.51,31.86,-0.35,-1.0986,9381.73,29549.914
108,601869.SH,20191114,31.48,31.96,31.3,31.94,31.51,0.43,1.3646,8991.48,28576.78
107,601869.SH,20191115,31.94,32.02,31.42,31.49,31.94,-0.45,-1.4089,8477.3,26877.063
106,601869.SH,20191118,31.4,31.82,31.4,31.65,31.49,0.16,0.5081,6120.7,19395.673
105,601869.SH,20191119,31.78,32.22,31.67,32.2,31.65,0.55,1.7378,12565.94,40223.975
104,601869.SH,20191120,32.3,32.38,31.9,31.9,32.2,-0.3,-0.9317,7946.77,25506.165
103,601869.SH,20191121,31.76,31.98,31.62,31.71,31.9,-0.19,-0.5956,6748.7,21447.515
102,601869.SH,20191122,31.65,32.4,31.59,31.85,31.71,0.14,0.4415,10994.78,35116.601
101,601869.SH,20191125,31.9,32.29,31.8,32.05,31.85,0.2,0.6279,8560.34,27384.006
100,601869.SH,20191126,32.0,32.16,31.8,31.85,32.05,-0.2,-0.624,6456.84,20597.142
99,601869.SH,20191127,31.85,31.9,31.25,31.3,31.85,-0.55,-1.7268,13025.63,41141.605
98,601869.SH,20191128,31.3,31.5,31.21,31.26,31.3,-0.04,-0.1278,7909.18,24768.844
97,601869.SH,20191129,31.2,31.51,31.16,31.48,31.26,0.22,0.7038,7007.35,21918.853
96,601869.SH,20191202,31.48,31.7,31.18,31.26,31.48,-0.22,-0.6989,6589.06,20686.56
95,601869.SH,20191203,31.2,31.2,30.78,30.97,31.26,-0.29,-0.9277,11662.38,36065.255
94,601869.SH,20191204,30.9,31.17,30.81,31.11,30.97,0.14,0.4521,7480.23,23213.407
93,601869.SH,20191205,31.06,31.48,31.05,31.42,31.11,0.31,0.9965,13164.16,41242.61
92,601869.SH,20191206,31.56,32.38,31.39,32.09,31.42,0.67,2.1324,24362.67,77989.258
91,601869.SH,20191209,32.2,32.2,31.81,31.88,32.09,-0.21,-0.6544,14656.9,46803.979
90,601869.SH,20191210,31.76,32.56,31.76,32.44,31.88,0.56,1.7566,28252.1,91091.895
89,601869.SH,20191211,32.29,32.56,32.06,32.11,32.44,-0.33,-1.0173,16241.28,52310.177
88,601869.SH,20191212,32.11,32.43,32.05,32.12,32.11,0.01,0.0311,15236.3,49091.196
87,601869.SH,20191213,32.4,32.44,32.14,32.26,32.12,0.14,0.4359,19262.83,62163.865
86,601869.SH,20191216,32.37,32.86,32.33,32.77,32.26,0.51,1.5809,27155.6,88795.28
85,601869.SH,20191217,32.8,33.64,32.78,33.27,32.77,0.5,1.5258,31851.83,106124.186
84,601869.SH,20191218,33.2,33.59,32.96,33.02,33.27,-0.25,-0.7514,26895.24,89343.369
83,601869.SH,20191219,33.0,33.2,32.84,32.93,33.02,-0.09,-0.2726,19782.21,65175.131
82,601869.SH,20191220,32.98,33.03,32.5,32.5,32.93,-0.43,-1.3058,17446.73,57075.386
81,601869.SH,20191223,32.57,32.71,32.06,32.08,32.5,-0.42,-1.2923,20279.0,65621.212
80,601869.SH,20191224,32.21,32.32,32.01,32.27,32.08,0.19,0.5923,13778.48,44331.952
79,601869.SH,20191225,32.28,32.48,32.05,32.23,32.27,-0.04,-0.124,15392.57,49667.45
78,601869.SH,20191226,32.15,32.44,32.11,32.36,32.23,0.13,0.4034,15057.6,48637.982
77,601869.SH,20191227,32.4,32.97,32.38,32.68,32.36,0.32,0.9889,32044.16,104976.141
76,601869.SH,20191230,32.78,33.25,32.48,33.24,32.68,0.56,1.7136,36505.06,120459.414
75,601869.SH,20191231,33.24,33.53,32.81,33.03,33.24,-0.21,-0.6318,22810.66,75590.317
74,601869.SH,20200102,33.33,33.65,33.06,33.63,33.03,0.6,1.8165,30047.43,100480.9
73,601869.SH,20200103,33.64,33.68,33.26,33.4,33.63,-0.23,-0.6839,22484.77,75157.612
72,601869.SH,20200106,33.15,33.61,33.0,33.33,33.4,-0.07,-0.2096,27206.32,90655.895
71,601869.SH,20200107,33.32,33.93,33.19,33.91,33.33,0.58,1.7402,36457.15,122572.148
70,601869.SH,20200108,34.4,35.41,34.36,34.42,33.91,0.51,1.504,77854.08,271884.469
69,601869.SH,20200109,35.08,35.96,34.6,35.83,34.42,1.41,4.0965,73032.68,258074.582
68,601869.SH,20200110,35.62,35.93,35.36,35.46,35.83,-0.37,-1.0327,42415.22,150941.82
67,601869.SH,20200113,35.12,35.3,34.57,35.05,35.46,-0.41,-1.1562,44913.13,156709.07
66,601869.SH,20200114,35.0,35.0,34.6,34.61,35.05,-0.44,-1.2553,35215.41,122389.854
65,601869.SH,20200115,34.67,34.94,34.5,34.94,34.61,0.33,0.9535,27329.46,95031.599
64,601869.SH,20200116,34.9,35.25,34.7,34.71,34.94,-0.23,-0.6583,31829.79,111403.059
63,601869.SH,20200117,34.65,34.91,34.14,34.33,34.71,-0.38,-1.0948,30229.59,104086.543
62,601869.SH,20200120,34.28,35.43,34.2,35.3,34.33,0.97,2.8255,38497.48,134905.988
61,601869.SH,20200121,35.09,35.64,34.66,34.7,35.3,-0.6,-1.6997,28887.57,101094.855
60,601869.SH,20200122,34.33,34.75,33.96,34.6,34.7,-0.1,-0.2882,31584.63,108666.325
59,601869.SH,20200123,34.0,34.22,32.0,32.88,34.6,-1.72,-4.9711,41525.49,139294.589
58,601869.SH,20200203,29.59,29.59,29.59,29.59,32.88,-3.29,-10.0061,7248.0,21446.832
57,601869.SH,20200204,26.63,29.3,26.63,28.67,29.59,-0.92,-3.1092,52799.43,149524.678
56,601869.SH,20200205,28.9,29.89,28.77,29.04,28.67,0.37,1.2905,38548.65,112890.948
55,601869.SH,20200206,29.04,29.77,28.55,29.34,29.04,0.3,1.0331,29415.95,86168.316
54,601869.SH,20200207,29.19,30.2,28.98,30.2,29.34,0.86,2.9312,33886.76,100199.985
53,601869.SH,20200210,29.95,30.72,29.61,30.45,30.2,0.25,0.8278,30119.77,91251.206
52,601869.SH,20200211,30.45,30.98,30.26,30.41,30.45,-0.04,-0.1314,24944.79,75948.611
51,601869.SH,20200212,30.45,30.95,30.23,30.88,30.41,0.47,1.5455,30204.88,92421.498
