,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,603020.SH,20190523,8.64,8.69,8.01,8.15,8.77,-0.62,-7.0696,76312.28,63052.977
225,603020.SH,20190524,8.05,8.26,8.01,8.08,8.15,-0.07,-0.8589,33957.67,27458.572
224,603020.SH,20190527,8.09,8.26,8.0,8.22,8.08,0.14,1.7327,31222.0,25428.068
223,603020.SH,20190528,8.22,8.3,8.08,8.13,8.22,-0.09,-1.0949,31109.0,25589.418
222,603020.SH,20190529,8.18,8.25,8.1,8.15,8.13,0.02,0.246,25506.0,20797.068
221,603020.SH,20190530,8.07,8.29,8.03,8.26,8.04,0.22,2.7363,51197.11,41764.564
220,603020.SH,20190531,8.17,8.25,8.0,8.1,8.26,-0.16,-1.937,34173.09,27805.541
219,603020.SH,20190603,8.1,8.12,7.78,7.79,8.1,-0.31,-3.8272,40633.87,32199.083
218,603020.SH,20190604,7.79,7.88,7.55,7.59,7.79,-0.2,-2.5674,30903.14,23613.526
217,603020.SH,20190605,7.66,7.89,7.65,7.77,7.59,0.18,2.3715,32644.53,25327.349
216,603020.SH,20190606,7.76,7.79,7.56,7.61,7.77,-0.16,-2.0592,18931.32,14462.895
215,603020.SH,20190610,7.88,8.0,7.7,7.83,7.61,0.22,2.8909,28499.0,22386.312
214,603020.SH,20190611,8.23,8.61,8.21,8.61,7.83,0.78,9.9617,88221.5,75746.625
213,603020.SH,20190612,8.6,8.65,8.23,8.28,8.61,-0.33,-3.8328,160507.52,135807.321
212,603020.SH,20190613,8.21,8.62,8.03,8.45,8.28,0.17,2.0531,118874.34,98701.325
211,603020.SH,20190614,8.33,8.45,8.05,8.08,8.45,-0.37,-4.3787,60309.0,49622.91
210,603020.SH,20190617,8.03,8.19,7.88,8.15,8.08,0.07,0.8663,40014.25,32387.033
209,603020.SH,20190618,8.18,8.33,8.08,8.12,8.15,-0.03,-0.3681,35535.17,29169.603
208,603020.SH,20190619,8.25,8.32,8.16,8.18,8.12,0.06,0.7389,36273.17,29800.811
207,603020.SH,20190620,8.15,8.32,8.05,8.29,8.18,0.11,1.3447,46778.86,38492.922
206,603020.SH,20190621,8.28,8.45,8.25,8.37,8.29,0.08,0.965,43167.54,36066.724
205,603020.SH,20190624,8.35,8.4,8.29,8.33,8.37,-0.04,-0.4779,26954.02,22448.02
204,603020.SH,20190625,8.33,8.35,8.11,8.24,8.33,-0.09,-1.0804,23254.25,19097.043
203,603020.SH,20190626,8.29,8.38,8.25,8.29,8.24,0.05,0.6068,20709.32,17251.697
202,603020.SH,20190627,8.33,8.38,8.21,8.27,8.29,-0.02,-0.2413,23299.0,19312.28
201,603020.SH,20190628,8.28,8.33,8.15,8.17,8.27,-0.1,-1.2092,18920.0,15556.616
200,603020.SH,20190701,8.27,8.42,8.23,8.39,8.17,0.22,2.6928,37220.33,30995.759
199,603020.SH,20190702,8.4,8.74,8.32,8.62,8.39,0.23,2.7414,89701.85,76940.066
198,603020.SH,20190703,8.51,9.16,8.51,8.86,8.62,0.24,2.7842,137895.26,122626.273
197,603020.SH,20190704,8.77,8.8,8.58,8.7,8.86,-0.16,-1.8059,64752.5,56291.495
196,603020.SH,20190705,8.67,8.86,8.65,8.84,8.7,0.14,1.6092,43103.0,37853.484
195,603020.SH,20190708,8.77,8.77,8.29,8.39,8.84,-0.45,-5.0905,51621.49,43965.687
194,603020.SH,20190709,8.38,8.57,8.32,8.47,8.39,0.08,0.9535,25977.0,21910.062
193,603020.SH,20190710,8.48,8.62,8.35,8.53,8.47,0.06,0.7084,31469.49,26833.632
192,603020.SH,20190711,8.65,8.85,8.54,8.73,8.53,0.2,2.3447,36793.72,31921.453
191,603020.SH,20190712,8.61,8.74,8.49,8.54,8.73,-0.19,-2.1764,31964.72,27409.813
190,603020.SH,20190715,8.52,8.56,8.31,8.51,8.54,-0.03,-0.3513,37256.0,31485.561
189,603020.SH,20190716,8.45,8.52,8.37,8.41,8.51,-0.1,-1.1751,26849.0,22628.634
188,603020.SH,20190717,8.41,8.5,8.38,8.4,8.41,-0.01,-0.1189,20118.72,16957.502
187,603020.SH,20190718,8.41,8.44,8.11,8.11,8.4,-0.29,-3.4524,40351.64,33150.187
186,603020.SH,20190719,8.12,8.21,8.07,8.13,8.11,0.02,0.2466,28151.02,22900.309
185,603020.SH,20190722,8.15,8.15,7.79,7.81,8.13,-0.32,-3.936,32147.25,25405.533
184,603020.SH,20190723,7.84,7.88,7.72,7.8,7.81,-0.01,-0.128,27330.63,21294.827
183,603020.SH,20190724,7.82,7.92,7.81,7.87,7.8,0.07,0.8974,22078.15,17381.827
182,603020.SH,20190725,7.83,8.06,7.83,8.02,7.87,0.15,1.906,27506.0,21906.175
181,603020.SH,20190726,8.02,8.23,7.9,8.09,8.02,0.07,0.8728,31856.5,25726.6
180,603020.SH,20190729,8.18,8.18,8.01,8.11,8.09,0.02,0.2472,19097.49,15415.543
179,603020.SH,20190730,8.09,8.26,8.04,8.13,8.11,0.02,0.2466,21985.32,17853.062
178,603020.SH,20190731,8.1,8.1,8.01,8.05,8.13,-0.08,-0.984,10525.0,8474.904
177,603020.SH,20190801,8.0,8.07,7.92,7.93,8.05,-0.12,-1.4907,11699.0,9328.831
176,603020.SH,20190802,7.85,7.88,7.68,7.81,7.93,-0.12,-1.5132,22574.35,17601.586
175,603020.SH,20190805,7.79,7.89,7.71,7.72,7.81,-0.09,-1.1524,20111.0,15684.143
174,603020.SH,20190806,7.64,7.64,7.15,7.36,7.72,-0.36,-4.6632,30330.5,22423.539
173,603020.SH,20190807,7.45,7.45,7.31,7.39,7.36,0.03,0.4076,15865.31,11705.095
172,603020.SH,20190808,7.46,7.46,7.35,7.37,7.39,-0.02,-0.2706,11499.02,8516.698
171,603020.SH,20190809,7.35,7.45,7.31,7.34,7.37,-0.03,-0.4071,11799.0,8701.203
170,603020.SH,20190812,7.35,7.61,7.35,7.55,7.34,0.21,2.861,24933.0,18811.615
169,603020.SH,20190813,7.52,7.54,7.41,7.47,7.55,-0.08,-1.0596,19715.0,14722.495
168,603020.SH,20190814,7.55,7.57,7.43,7.44,7.47,-0.03,-0.4016,15457.06,11578.477
167,603020.SH,20190815,7.3,7.49,7.23,7.4,7.44,-0.04,-0.5376,20102.0,14720.457
166,603020.SH,20190816,7.36,7.52,7.36,7.43,7.4,0.03,0.4054,15933.0,11864.297
165,603020.SH,20190819,7.45,7.65,7.45,7.63,7.43,0.2,2.6918,23693.27,17942.963
164,603020.SH,20190820,7.63,7.73,7.6,7.64,7.63,0.01,0.1311,19381.0,14851.468
163,603020.SH,20190821,7.67,7.67,7.59,7.61,7.64,-0.03,-0.3927,17066.49,13022.803
162,603020.SH,20190822,7.62,7.67,7.55,7.63,7.61,0.02,0.2628,12926.0,9838.588
161,603020.SH,20190823,7.65,7.66,7.59,7.63,7.63,0.0,0.0,12208.0,9309.911
160,603020.SH,20190826,7.49,7.54,7.43,7.5,7.63,-0.13,-1.7038,14294.0,10702.789
159,603020.SH,20190827,7.54,7.69,7.52,7.65,7.5,0.15,2.0,23019.0,17580.914
158,603020.SH,20190828,7.67,7.82,7.62,7.78,7.65,0.13,1.6993,20268.0,15653.884
157,603020.SH,20190829,7.8,7.8,7.64,7.66,7.78,-0.12,-1.5424,16440.0,12659.688
156,603020.SH,20190830,7.7,7.72,7.45,7.53,7.66,-0.13,-1.6971,14983.0,11396.775
155,603020.SH,20190902,7.67,8.03,7.67,7.9,7.53,0.37,4.9137,52481.02,41347.677
154,603020.SH,20190903,7.91,8.14,7.83,8.02,7.9,0.12,1.519,46163.53,36855.811
153,603020.SH,20190904,7.95,8.01,7.85,7.91,8.02,-0.11,-1.3716,27578.14,21791.235
152,603020.SH,20190905,8.0,8.06,7.95,7.97,7.91,0.06,0.7585,31835.0,25500.745
151,603020.SH,20190906,8.02,8.05,7.94,8.04,7.97,0.07,0.8783,22978.0,18346.727
150,603020.SH,20190909,8.07,8.12,8.01,8.11,8.04,0.07,0.8706,24318.1,19618.664
149,603020.SH,20190910,8.11,8.21,8.05,8.17,8.11,0.06,0.7398,35214.5,28608.937
148,603020.SH,20190911,8.15,8.2,8.06,8.1,8.17,-0.07,-0.8568,22682.1,18457.527
147,603020.SH,20190912,8.11,8.17,8.02,8.15,8.1,0.05,0.6173,24105.0,19531.903
146,603020.SH,20190916,8.15,8.2,8.11,8.14,8.15,-0.01,-0.1227,20376.11,16621.417
145,603020.SH,20190917,8.14,8.14,7.91,7.99,8.14,-0.15,-1.8428,22345.1,17947.421
144,603020.SH,20190918,7.99,8.14,7.95,8.13,7.99,0.14,1.7522,26080.0,21063.864
143,603020.SH,20190919,8.13,8.21,8.05,8.21,8.13,0.08,0.984,26261.4,21383.148
142,603020.SH,20190920,8.22,8.25,8.14,8.15,8.21,-0.06,-0.7308,19891.4,16295.768
141,603020.SH,20190923,8.1,8.24,8.08,8.13,8.15,-0.02,-0.2454,23536.18,19187.256
140,603020.SH,20190924,8.17,8.23,8.09,8.15,8.13,0.02,0.246,28547.93,23376.181
139,603020.SH,20190925,8.13,8.13,7.97,8.03,8.15,-0.12,-1.4724,24127.25,19445.571
138,603020.SH,20190926,8.05,8.11,7.81,7.83,8.03,-0.2,-2.4907,22234.33,17615.72
137,603020.SH,20190927,7.81,7.96,7.8,7.82,7.83,-0.01,-0.1277,17410.44,13712.326
136,603020.SH,20190930,7.83,7.88,7.67,7.68,7.82,-0.14,-1.7903,14292.33,11103.862
135,603020.SH,20191008,7.76,7.77,7.64,7.67,7.68,-0.01,-0.1302,14712.98,11342.265
134,603020.SH,20191009,7.6,7.72,7.52,7.72,7.67,0.05,0.6519,12644.15,9661.125
133,603020.SH,20191010,7.72,7.92,7.72,7.86,7.72,0.14,1.8135,15566.41,12193.699
132,603020.SH,20191011,7.89,7.95,7.83,7.9,7.86,0.04,0.5089,12583.07,9940.58
131,603020.SH,20191014,8.01,8.12,8.01,8.09,7.9,0.19,2.4051,22886.93,18487.589
130,603020.SH,20191015,8.13,8.13,8.01,8.01,8.09,-0.08,-0.9889,15812.0,12727.781
129,603020.SH,20191016,8.05,8.25,8.04,8.11,8.01,0.1,1.2484,25827.09,21110.473
128,603020.SH,20191017,8.12,8.16,8.03,8.07,8.11,-0.04,-0.4932,14454.0,11676.123
127,603020.SH,20191018,8.07,8.48,8.05,8.14,8.07,0.07,0.8674,46972.5,38793.086
126,603020.SH,20191021,8.05,8.05,7.7,7.82,8.14,-0.32,-3.9312,45082.51,35211.769
125,603020.SH,20191022,7.9,8.15,7.8,8.11,7.82,0.29,3.7084,33184.08,26466.705
124,603020.SH,20191023,8.06,8.27,8.03,8.24,8.11,0.13,1.603,40725.15,33364.798
123,603020.SH,20191024,8.18,8.34,8.11,8.19,8.24,-0.05,-0.6068,31600.0,25951.141
122,603020.SH,20191025,8.21,8.45,8.18,8.34,8.19,0.15,1.8315,43983.0,36667.084
121,603020.SH,20191028,8.35,8.44,8.29,8.33,8.34,-0.01,-0.1199,42095.82,35145.536
120,603020.SH,20191029,8.28,8.38,8.23,8.26,8.33,-0.07,-0.8403,27529.0,22818.572
119,603020.SH,20191030,8.26,8.28,8.1,8.21,8.26,-0.05,-0.6053,22578.17,18452.224
118,603020.SH,20191031,8.26,8.4,8.08,8.09,8.21,-0.12,-1.4616,33100.96,27223.035
117,603020.SH,20191101,8.09,8.43,7.94,8.36,8.09,0.27,3.3375,46461.0,38330.732
116,603020.SH,20191104,8.35,8.49,8.31,8.35,8.36,-0.01,-0.1196,36275.33,30399.637
115,603020.SH,20191105,8.36,8.39,8.22,8.31,8.35,-0.04,-0.479,33999.0,28248.004
114,603020.SH,20191106,8.3,8.34,8.09,8.18,8.31,-0.13,-1.5644,33729.41,27638.115
113,603020.SH,20191107,8.17,8.26,8.11,8.21,8.18,0.03,0.3667,20792.0,17018.181
112,603020.SH,20191108,8.24,8.51,8.21,8.41,8.21,0.2,2.4361,69573.84,58296.592
111,603020.SH,20191111,8.38,8.39,8.01,8.03,8.41,-0.38,-4.5184,67849.1,55212.714
110,603020.SH,20191112,8.01,8.11,7.94,8.09,8.03,0.06,0.7472,29105.28,23376.442
109,603020.SH,20191113,8.11,8.16,7.93,7.99,8.09,-0.1,-1.2361,21624.76,17373.29
108,603020.SH,20191114,7.94,8.08,7.94,8.0,7.99,0.01,0.1252,15541.31,12448.366
107,603020.SH,20191115,8.01,8.02,7.79,7.82,8.0,-0.18,-2.25,20199.0,15951.013
106,603020.SH,20191118,7.84,7.99,7.82,7.96,7.82,0.14,1.7903,14600.0,11559.2
105,603020.SH,20191119,7.96,8.07,7.95,8.05,7.96,0.09,1.1307,21156.26,16974.035
104,603020.SH,20191120,8.05,8.13,7.99,8.01,8.05,-0.04,-0.4969,20774.12,16735.096
103,603020.SH,20191121,8.01,8.01,7.85,7.91,8.01,-0.1,-1.2484,15288.0,12112.606
102,603020.SH,20191122,7.93,8.03,7.77,7.83,7.91,-0.08,-1.0114,27325.76,21570.243
101,603020.SH,20191125,7.83,7.85,7.71,7.82,7.83,-0.01,-0.1277,19957.2,15525.617
100,603020.SH,20191126,7.82,7.85,7.75,7.76,7.82,-0.06,-0.7673,12359.0,9625.291
99,603020.SH,20191127,7.76,7.77,7.66,7.69,7.76,-0.07,-0.9021,13525.67,10434.948
98,603020.SH,20191128,7.71,7.74,7.68,7.7,7.69,0.01,0.13,10637.08,8197.277
97,603020.SH,20191129,7.68,7.74,7.66,7.69,7.7,-0.01,-0.1299,14171.03,10894.771
96,603020.SH,20191202,7.68,7.74,7.59,7.64,7.69,-0.05,-0.6502,16280.9,12472.005
95,603020.SH,20191203,7.6,7.68,7.55,7.66,7.64,0.02,0.2618,14340.65,10920.051
94,603020.SH,20191204,7.64,7.7,7.6,7.69,7.66,0.03,0.3916,8538.66,6541.107
93,603020.SH,20191205,7.71,7.85,7.67,7.81,7.69,0.12,1.5605,19335.85,15044.103
92,603020.SH,20191206,7.83,7.86,7.76,7.82,7.81,0.01,0.128,17929.0,14021.51
91,603020.SH,20191209,7.86,7.94,7.79,7.81,7.82,-0.01,-0.1279,18885.2,14816.806
90,603020.SH,20191210,7.79,7.88,7.79,7.85,7.81,0.04,0.5122,13992.65,10962.282
89,603020.SH,20191211,7.85,7.87,7.78,7.79,7.85,-0.06,-0.7643,14371.82,11229.143
88,603020.SH,20191212,7.8,7.85,7.78,7.79,7.79,0.0,0.0,11360.0,8880.067
87,603020.SH,20191213,7.83,7.92,7.83,7.9,7.79,0.11,1.4121,20650.4,16280.311
86,603020.SH,20191216,7.91,8.02,7.86,8.0,7.9,0.1,1.2658,25811.05,20484.633
85,603020.SH,20191217,8.01,8.09,7.95,8.05,8.0,0.05,0.625,24184.36,19431.445
84,603020.SH,20191218,8.07,8.14,8.04,8.06,8.05,0.01,0.1242,21419.0,17336.123
83,603020.SH,20191219,8.06,8.15,8.03,8.11,8.06,0.05,0.6203,24568.16,19881.56
82,603020.SH,20191220,8.11,8.21,8.06,8.06,8.11,-0.05,-0.6165,22849.98,18593.053
81,603020.SH,20191223,8.07,8.16,7.92,7.92,8.06,-0.14,-1.737,20045.64,16079.659
80,603020.SH,20191224,7.96,8.04,7.91,8.02,7.92,0.1,1.2626,14838.12,11836.076
79,603020.SH,20191225,8.02,8.13,8.01,8.05,8.02,0.03,0.3741,20447.0,16498.957
78,603020.SH,20191226,8.08,8.11,8.01,8.1,8.05,0.05,0.6211,17265.0,13927.165
77,603020.SH,20191227,8.13,8.18,8.1,8.13,8.1,0.03,0.3704,28134.86,22904.91
76,603020.SH,20191230,8.11,8.2,8.01,8.2,8.13,0.07,0.861,22718.69,18460.767
75,603020.SH,20191231,8.21,8.26,8.15,8.22,8.2,0.02,0.2439,19216.18,15746.394
74,603020.SH,20200102,8.25,8.36,8.22,8.33,8.22,0.11,1.3382,25752.91,21402.16
73,603020.SH,20200103,8.34,8.45,8.29,8.33,8.33,0.0,0.0,26136.5,21830.391
72,603020.SH,20200106,8.33,8.7,8.25,8.57,8.33,0.24,2.8812,62584.9,53329.207
71,603020.SH,20200107,8.56,8.62,8.45,8.53,8.57,-0.04,-0.4667,41298.52,35173.709
70,603020.SH,20200108,8.46,8.53,8.27,8.29,8.53,-0.24,-2.8136,39358.0,33032.278
69,603020.SH,20200109,8.37,8.49,8.35,8.47,8.29,0.18,2.1713,31227.93,26318.554
68,603020.SH,20200110,8.47,8.55,8.39,8.46,8.47,-0.01,-0.1181,19174.55,16204.232
67,603020.SH,20200113,8.49,8.65,8.44,8.62,8.46,0.16,1.8913,38514.99,33039.182
66,603020.SH,20200114,8.66,8.81,8.62,8.68,8.62,0.06,0.6961,35707.89,31115.386
65,603020.SH,20200115,8.64,8.8,8.62,8.69,8.68,0.01,0.1152,32382.49,28191.303
64,603020.SH,20200116,8.69,8.76,8.52,8.6,8.69,-0.09,-1.0357,28447.4,24515.358
63,603020.SH,20200117,8.63,8.64,8.43,8.43,8.6,-0.17,-1.9767,26971.58,22968.83
62,603020.SH,20200120,8.48,8.57,8.36,8.56,8.43,0.13,1.5421,25191.94,21313.074
61,603020.SH,20200121,8.54,8.78,8.45,8.76,8.56,0.2,2.3364,51919.73,44915.546
60,603020.SH,20200122,8.69,8.71,8.38,8.51,8.76,-0.25,-2.8539,46582.37,39621.602
59,603020.SH,20200123,8.47,8.51,8.05,8.15,8.51,-0.36,-4.2303,45626.41,37682.601
58,603020.SH,20200203,7.34,7.39,7.34,7.34,8.15,-0.81,-9.9387,38356.4,28161.071
57,603020.SH,20200204,7.03,7.45,7.03,7.36,7.34,0.02,0.2725,31547.22,23144.084
56,603020.SH,20200205,7.36,7.54,7.36,7.48,7.36,0.12,1.6304,32955.0,24552.714
55,603020.SH,20200206,7.47,7.6,7.38,7.53,7.48,0.05,0.6684,37309.46,27992.726
54,603020.SH,20200207,7.53,7.61,7.46,7.61,7.53,0.08,1.0624,28432.31,21460.154
53,603020.SH,20200210,7.56,7.85,7.52,7.79,7.61,0.18,2.3653,41286.57,31753.916
52,603020.SH,20200211,7.78,7.89,7.66,7.7,7.79,-0.09,-1.1553,29546.02,22943.892
51,603020.SH,20200212,7.7,7.8,7.62,7.76,7.7,0.06,0.7792,26385.94,20356.054
