,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
250,300263.SZ,20190416,6.22,6.35,6.11,6.32,6.23,0.09,1.4446,197546.0,123411.984
249,300263.SZ,20190417,6.32,6.49,6.28,6.33,6.32,0.01,0.1582,186331.4,118912.796
248,300263.SZ,20190418,6.34,6.38,6.2,6.25,6.33,-0.08,-1.2638,142048.94,88848.337
247,300263.SZ,20190419,6.3,6.32,6.12,6.3,6.23,0.07,1.1236,156580.44,97445.359
246,300263.SZ,20190422,6.33,6.33,6.15,6.19,6.3,-0.11,-1.746,147439.0,91758.98
245,300263.SZ,20190423,6.23,6.55,6.14,6.29,6.19,0.1,1.6155,298429.5,189492.209
244,300263.SZ,20190424,6.28,6.45,6.04,6.39,6.29,0.1,1.5898,270915.72,169649.902
243,300263.SZ,20190425,6.36,6.36,6.08,6.08,6.39,-0.31,-4.8513,176032.32,109052.939
242,300263.SZ,20190426,6.12,6.12,5.85,5.85,6.08,-0.23,-3.7829,135996.55,80773.183
241,300263.SZ,20190429,5.85,5.95,5.42,5.54,5.85,-0.31,-5.2991,131321.76,73947.559
240,300263.SZ,20190430,5.48,5.71,5.48,5.65,5.54,0.11,1.9856,70721.0,39856.973
239,300263.SZ,20190506,5.49,5.59,5.13,5.17,5.65,-0.48,-8.4956,159655.5,85521.341
238,300263.SZ,20190507,5.22,5.33,5.16,5.23,5.17,0.06,1.1605,88333.5,46360.138
237,300263.SZ,20190508,5.07,5.38,5.07,5.26,5.23,0.03,0.5736,93274.5,49238.386
236,300263.SZ,20190509,5.2,5.3,5.16,5.2,5.26,-0.06,-1.1407,85326.0,44653.579
235,300263.SZ,20190510,5.26,5.53,5.06,5.44,5.2,0.24,4.6154,197474.0,105365.898
234,300263.SZ,20190513,5.38,5.44,5.28,5.32,5.44,-0.12,-2.2059,104613.0,56062.147
233,300263.SZ,20190514,5.2,5.4,5.15,5.3,5.32,-0.02,-0.3759,69769.0,37137.061
232,300263.SZ,20190515,5.36,5.44,5.23,5.38,5.3,0.08,1.5094,132719.92,70731.378
231,300263.SZ,20190516,5.37,5.52,5.32,5.45,5.38,0.07,1.3011,134292.15,72605.41
230,300263.SZ,20190517,5.84,5.84,5.28,5.32,5.45,-0.13,-2.3853,251124.92,140311.07
229,300263.SZ,20190520,5.32,5.42,5.2,5.37,5.32,0.05,0.9398,151503.85,80616.993
228,300263.SZ,20190521,5.36,5.46,5.26,5.43,5.37,0.06,1.1173,120562.0,65199.184
227,300263.SZ,20190522,5.46,5.54,5.39,5.42,5.43,-0.01,-0.1842,101336.0,55208.535
226,300263.SZ,20190523,5.44,5.44,5.29,5.31,5.42,-0.11,-2.0295,89426.0,47868.316
225,300263.SZ,20190524,5.26,5.36,5.2,5.23,5.31,-0.08,-1.5066,78192.0,41208.682
224,300263.SZ,20190527,5.25,5.48,5.24,5.47,5.23,0.24,4.5889,97311.34,52503.484
223,300263.SZ,20190528,5.42,5.48,5.34,5.38,5.47,-0.09,-1.6453,109403.34,59093.16
222,300263.SZ,20190529,5.37,5.58,5.35,5.45,5.38,0.07,1.3011,123861.0,67618.383
221,300263.SZ,20190530,5.4,5.43,5.2,5.3,5.45,-0.15,-2.7523,97862.35,51824.112
220,300263.SZ,20190531,5.3,5.38,5.19,5.23,5.3,-0.07,-1.3208,95021.0,50041.741
219,300263.SZ,20190603,5.23,5.32,5.04,5.06,5.23,-0.17,-3.2505,83906.46,42964.29
218,300263.SZ,20190604,5.06,5.11,4.91,4.95,5.06,-0.11,-2.1739,72803.71,36423.843
217,300263.SZ,20190605,5.01,5.07,4.95,4.95,4.95,0.0,0.0,39744.0,19811.413
216,300263.SZ,20190606,4.98,4.98,4.79,4.83,4.95,-0.12,-2.4242,46300.65,22551.633
215,300263.SZ,20190610,4.85,4.95,4.8,4.92,4.83,0.09,1.8634,64668.9,31494.123
214,300263.SZ,20190611,4.9,5.14,4.87,5.1,4.92,0.18,3.6585,86330.0,43516.171
213,300263.SZ,20190612,5.11,5.15,4.97,4.99,5.1,-0.11,-2.1569,111281.0,56220.011
212,300263.SZ,20190613,4.99,5.02,4.93,4.97,4.99,-0.02,-0.4008,111231.04,55182.406
211,300263.SZ,20190614,4.97,4.99,4.77,4.78,4.97,-0.19,-3.8229,101361.4,49256.758
210,300263.SZ,20190617,4.8,4.82,4.58,4.64,4.78,-0.14,-2.9289,119667.0,56058.411
209,300263.SZ,20190618,4.65,4.69,4.55,4.66,4.64,0.02,0.431,138037.07,63789.738
208,300263.SZ,20190619,4.74,4.79,4.65,4.65,4.66,-0.01,-0.2146,175673.08,82822.272
207,300263.SZ,20190620,4.67,4.93,4.66,4.88,4.65,0.23,4.9462,279947.68,134130.417
206,300263.SZ,20190621,4.9,4.96,4.86,4.91,4.88,0.03,0.6148,259939.42,127630.88
205,300263.SZ,20190624,4.89,4.91,4.8,4.84,4.91,-0.07,-1.4257,119990.34,58187.465
204,300263.SZ,20190625,4.86,4.88,4.71,4.76,4.84,-0.08,-1.6529,105628.0,50382.028
203,300263.SZ,20190626,4.75,4.78,4.71,4.73,4.76,-0.03,-0.6303,65542.0,31090.531
202,300263.SZ,20190627,4.73,4.88,4.71,4.8,4.73,0.07,1.4799,148980.0,71442.194
201,300263.SZ,20190628,4.76,4.8,4.67,4.71,4.8,-0.09,-1.875,101499.0,47935.29
200,300263.SZ,20190701,4.81,5.18,4.78,5.18,4.71,0.47,9.9788,698163.44,357142.109
199,300263.SZ,20190702,5.7,5.7,5.2,5.22,5.18,0.04,0.7722,1377461.22,770520.397
198,300263.SZ,20190703,5.09,5.13,4.9,5.02,5.22,-0.2,-3.8314,860185.2,430794.721
197,300263.SZ,20190704,5.04,5.06,4.88,4.89,5.02,-0.13,-2.5896,406678.28,201026.415
196,300263.SZ,20190705,4.9,4.95,4.88,4.92,4.89,0.03,0.6135,246648.0,121143.728
195,300263.SZ,20190708,4.9,4.91,4.64,4.64,4.92,-0.28,-5.6911,345367.0,162907.453
194,300263.SZ,20190709,4.64,4.72,4.61,4.67,4.64,0.03,0.6466,170320.0,79515.913
193,300263.SZ,20190710,4.72,4.8,4.67,4.73,4.67,0.06,1.2848,229365.54,108448.625
192,300263.SZ,20190711,4.73,4.77,4.63,4.67,4.73,-0.06,-1.2685,187747.9,88287.139
191,300263.SZ,20190712,4.65,4.84,4.63,4.77,4.67,0.1,2.1413,241860.0,115129.803
190,300263.SZ,20190715,4.75,4.91,4.66,4.88,4.77,0.11,2.3061,253620.46,122079.404
189,300263.SZ,20190716,4.89,5.08,4.83,4.95,4.88,0.07,1.4344,415835.0,205993.875
188,300263.SZ,20190717,5.07,5.13,4.95,4.98,4.95,0.03,0.6061,507347.18,255827.653
187,300263.SZ,20190718,4.9,4.96,4.8,4.8,4.98,-0.18,-3.6145,326268.0,158538.078
186,300263.SZ,20190719,4.85,4.88,4.72,4.76,4.8,-0.04,-0.8333,233491.18,111968.968
185,300263.SZ,20190722,4.67,4.68,4.52,4.54,4.76,-0.22,-4.6218,228773.53,105052.95
184,300263.SZ,20190723,4.54,4.61,4.54,4.58,4.54,0.04,0.8811,98912.73,45258.323
183,300263.SZ,20190724,4.62,4.73,4.58,4.68,4.58,0.1,2.1834,149210.38,69659.975
182,300263.SZ,20190725,4.66,4.72,4.64,4.7,4.68,0.02,0.4274,114524.48,53593.763
181,300263.SZ,20190726,4.69,4.7,4.62,4.67,4.7,-0.03,-0.6383,93760.34,43612.541
180,300263.SZ,20190729,4.67,4.71,4.64,4.67,4.67,0.0,0.0,92622.89,43320.313
179,300263.SZ,20190730,4.68,4.76,4.68,4.75,4.67,0.08,1.7131,130763.07,61808.936
178,300263.SZ,20190731,4.75,4.75,4.65,4.66,4.75,-0.09,-1.8947,92451.06,43325.557
177,300263.SZ,20190801,4.62,4.68,4.61,4.66,4.66,0.0,0.0,65413.54,30380.303
176,300263.SZ,20190802,4.55,4.6,4.51,4.55,4.66,-0.11,-2.3605,103210.0,46936.6
175,300263.SZ,20190805,4.55,4.62,4.51,4.52,4.55,-0.03,-0.6593,100521.99,45838.833
174,300263.SZ,20190806,4.44,4.44,4.15,4.38,4.52,-0.14,-3.0973,170212.23,73399.188
173,300263.SZ,20190807,4.4,4.43,4.29,4.3,4.38,-0.08,-1.8265,74581.0,32423.363
172,300263.SZ,20190808,4.28,4.32,4.23,4.24,4.3,-0.06,-1.3953,113141.94,48306.562
171,300263.SZ,20190809,4.27,4.28,4.04,4.13,4.24,-0.11,-2.5943,184266.22,76426.697
170,300263.SZ,20190812,4.14,4.21,4.07,4.2,4.13,0.07,1.6949,101581.99,42054.476
169,300263.SZ,20190813,4.16,4.17,4.12,4.13,4.2,-0.07,-1.6667,63079.0,26112.087
168,300263.SZ,20190814,4.19,4.26,4.17,4.18,4.13,0.05,1.2107,112226.0,47377.626
167,300263.SZ,20190815,4.06,4.23,4.0,4.2,4.18,0.02,0.4785,104009.0,42842.117
166,300263.SZ,20190816,4.2,4.25,4.18,4.2,4.2,0.0,0.0,82176.0,34699.568
165,300263.SZ,20190819,4.2,4.37,4.2,4.37,4.2,0.17,4.0476,129923.0,56016.192
164,300263.SZ,20190820,4.41,4.42,4.32,4.34,4.37,-0.03,-0.6865,110708.35,48305.979
163,300263.SZ,20190821,4.39,4.39,4.32,4.34,4.34,0.0,0.0,69570.99,30201.88
162,300263.SZ,20190822,4.37,4.46,4.33,4.39,4.34,0.05,1.1521,93739.99,41159.938
161,300263.SZ,20190823,4.43,4.45,4.35,4.39,4.39,0.0,0.0,75944.0,33413.869
160,300263.SZ,20190826,4.26,4.32,4.23,4.31,4.39,-0.08,-1.8223,87808.0,37677.707
159,300263.SZ,20190827,4.34,4.42,4.34,4.4,4.31,0.09,2.0882,90646.0,39776.434
158,300263.SZ,20190828,4.42,4.42,4.37,4.39,4.4,-0.01,-0.2273,70388.2,30874.813
157,300263.SZ,20190829,4.39,4.62,4.38,4.44,4.39,0.05,1.139,187462.89,84097.102
156,300263.SZ,20190830,4.49,4.49,4.28,4.32,4.44,-0.12,-2.7027,135621.06,59565.281
155,300263.SZ,20190902,4.32,4.46,4.3,4.45,4.32,0.13,3.0093,137602.05,60830.601
154,300263.SZ,20190903,4.48,4.54,4.44,4.53,4.45,0.08,1.7978,135478.2,60904.368
153,300263.SZ,20190904,4.49,4.55,4.45,4.52,4.53,-0.01,-0.2208,130307.0,58597.411
152,300263.SZ,20190905,4.55,4.65,4.53,4.55,4.52,0.03,0.6637,188769.49,86440.931
151,300263.SZ,20190906,4.56,4.62,4.5,4.56,4.55,0.01,0.2198,135109.0,61568.236
150,300263.SZ,20190909,4.61,4.72,4.57,4.72,4.56,0.16,3.5088,203753.04,94930.619
149,300263.SZ,20190910,4.74,4.84,4.67,4.69,4.72,-0.03,-0.6356,223215.86,105658.431
148,300263.SZ,20190911,4.72,4.82,4.68,4.69,4.69,0.0,0.0,161688.04,76565.769
147,300263.SZ,20190912,4.72,4.75,4.64,4.74,4.69,0.05,1.0661,134814.02,63462.055
146,300263.SZ,20190916,4.77,4.86,4.71,4.82,4.74,0.08,1.6878,239432.04,114758.547
145,300263.SZ,20190917,4.81,5.03,4.68,4.76,4.82,-0.06,-1.2448,342878.33,165116.185
144,300263.SZ,20190918,4.78,4.82,4.68,4.73,4.76,-0.03,-0.6303,205708.05,97755.34
143,300263.SZ,20190919,4.75,4.95,4.59,4.93,4.73,0.2,4.2283,408662.05,196269.878
142,300263.SZ,20190920,4.88,4.91,4.79,4.81,4.93,-0.12,-2.4341,227123.7,109688.656
141,300263.SZ,20190923,4.79,4.79,4.64,4.69,4.81,-0.12,-2.4948,164292.44,76989.836
140,300263.SZ,20190924,4.71,4.87,4.65,4.79,4.69,0.1,2.1322,222957.02,106173.11
139,300263.SZ,20190925,4.76,4.77,4.61,4.62,4.79,-0.17,-3.5491,147839.38,69278.481
138,300263.SZ,20190926,4.63,4.67,4.44,4.44,4.62,-0.18,-3.8961,131902.0,59574.197
137,300263.SZ,20190927,4.42,4.53,4.41,4.48,4.44,0.04,0.9009,69050.0,31014.612
136,300263.SZ,20190930,4.5,4.52,4.35,4.36,4.48,-0.12,-2.6786,72162.0,31900.555
135,300263.SZ,20191008,4.4,4.42,4.34,4.36,4.36,0.0,0.0,58253.16,25529.156
134,300263.SZ,20191009,4.34,4.41,4.27,4.39,4.36,0.03,0.6881,61649.16,26783.704
133,300263.SZ,20191010,4.39,4.53,4.36,4.5,4.39,0.11,2.5057,79721.0,35344.751
132,300263.SZ,20191011,4.5,4.5,4.41,4.42,4.5,-0.08,-1.7778,109867.0,48813.486
131,300263.SZ,20191014,4.47,4.53,4.42,4.5,4.42,0.08,1.81,155427.66,69647.004
130,300263.SZ,20191015,4.56,4.65,4.49,4.51,4.5,0.01,0.2222,184515.56,84226.467
129,300263.SZ,20191016,4.52,4.54,4.45,4.5,4.51,-0.01,-0.2217,103277.0,46492.537
128,300263.SZ,20191017,4.5,4.56,4.46,4.55,4.5,0.05,1.1111,82264.41,37119.4
127,300263.SZ,20191018,4.55,4.57,4.38,4.45,4.55,-0.1,-2.1978,133742.46,59796.809
126,300263.SZ,20191021,4.46,4.56,4.39,4.56,4.45,0.11,2.4719,133837.0,60113.505
125,300263.SZ,20191022,4.55,4.63,4.52,4.58,4.56,0.02,0.4386,145123.21,66297.68
124,300263.SZ,20191023,4.6,4.6,4.43,4.45,4.58,-0.13,-2.8384,179605.36,80824.998
123,300263.SZ,20191024,4.4,4.43,4.33,4.38,4.45,-0.07,-1.573,166915.0,72882.282
122,300263.SZ,20191025,4.29,4.54,4.23,4.52,4.38,0.14,3.1963,224512.23,99060.896
121,300263.SZ,20191028,4.52,4.66,4.5,4.65,4.52,0.13,2.8761,209521.19,96413.9
120,300263.SZ,20191029,4.66,4.67,4.57,4.57,4.65,-0.08,-1.7204,164041.0,75788.988
119,300263.SZ,20191030,4.59,4.65,4.45,4.47,4.57,-0.1,-2.1882,123231.0,55668.11
118,300263.SZ,20191031,4.5,4.51,4.36,4.36,4.47,-0.11,-2.4609,100882.0,44560.537
117,300263.SZ,20191101,4.39,4.45,4.35,4.43,4.36,0.07,1.6055,72268.0,31827.418
116,300263.SZ,20191104,4.42,4.46,4.38,4.41,4.43,-0.02,-0.4515,59798.68,26441.628
115,300263.SZ,20191105,4.43,4.44,4.35,4.4,4.41,-0.01,-0.2268,69320.08,30416.06
114,300263.SZ,20191106,4.37,4.42,4.34,4.37,4.4,-0.03,-0.6818,50511.08,22127.707
113,300263.SZ,20191107,4.38,4.54,4.33,4.48,4.37,0.11,2.5172,126832.91,56212.235
112,300263.SZ,20191108,4.48,4.54,4.42,4.49,4.48,0.01,0.2232,132308.61,59159.307
111,300263.SZ,20191111,4.44,4.45,4.32,4.32,4.49,-0.17,-3.7862,71583.0,31270.422
110,300263.SZ,20191112,4.32,4.36,4.27,4.32,4.32,0.0,0.0,47234.0,20372.788
109,300263.SZ,20191113,4.34,4.34,4.28,4.3,4.32,-0.02,-0.463,36052.0,15523.017
108,300263.SZ,20191114,4.3,4.37,4.3,4.34,4.3,0.04,0.9302,47431.0,20589.403
107,300263.SZ,20191115,4.35,4.35,4.27,4.29,4.34,-0.05,-1.1521,45921.12,19750.024
106,300263.SZ,20191118,4.31,4.52,4.31,4.4,4.29,0.11,2.5641,107961.51,47684.495
105,300263.SZ,20191119,4.39,4.46,4.34,4.44,4.4,0.04,0.9091,93830.0,41366.751
104,300263.SZ,20191120,4.43,4.45,4.36,4.38,4.44,-0.06,-1.3514,62257.99,27399.148
103,300263.SZ,20191121,4.4,4.44,4.36,4.42,4.38,0.04,0.9132,63913.0,28166.681
102,300263.SZ,20191122,4.41,4.45,4.33,4.36,4.42,-0.06,-1.3575,64536.0,28304.694
101,300263.SZ,20191125,4.36,4.36,4.24,4.31,4.36,-0.05,-1.1468,59422.0,25572.887
100,300263.SZ,20191126,4.31,4.39,4.3,4.34,4.31,0.03,0.6961,51403.0,22335.791
99,300263.SZ,20191127,4.34,4.37,4.3,4.36,4.34,0.02,0.4608,38806.0,16847.951
98,300263.SZ,20191128,4.36,4.39,4.32,4.33,4.36,-0.03,-0.6881,40368.0,17595.161
97,300263.SZ,20191129,4.35,4.39,4.32,4.38,4.33,0.05,1.1547,51828.01,22632.519
96,300263.SZ,20191202,4.38,4.46,4.36,4.4,4.38,0.02,0.4566,57230.0,25271.801
95,300263.SZ,20191203,4.4,4.5,4.38,4.5,4.4,0.1,2.2727,87846.86,39191.279
94,300263.SZ,20191204,4.47,4.58,4.47,4.56,4.5,0.06,1.3333,130020.68,59082.827
93,300263.SZ,20191205,4.59,4.6,4.53,4.58,4.56,0.02,0.4386,122974.0,56210.328
92,300263.SZ,20191206,4.67,4.72,4.61,4.67,4.58,0.09,1.9651,159057.0,74034.896
91,300263.SZ,20191209,4.66,4.81,4.64,4.73,4.67,0.06,1.2848,139212.85,65907.482
90,300263.SZ,20191210,4.73,4.79,4.7,4.76,4.73,0.03,0.6342,98794.45,46953.15
89,300263.SZ,20191211,4.79,4.79,4.68,4.69,4.76,-0.07,-1.4706,112369.0,53187.85
88,300263.SZ,20191212,4.69,4.88,4.68,4.83,4.69,0.14,2.9851,208851.94,100365.744
87,300263.SZ,20191213,4.9,4.9,4.75,4.79,4.83,-0.04,-0.8282,141246.28,67800.332
86,300263.SZ,20191216,4.8,4.99,4.74,4.9,4.79,0.11,2.2965,220250.06,106998.01
85,300263.SZ,20191217,4.9,4.94,4.85,4.9,4.9,0.0,0.0,189109.29,92579.351
84,300263.SZ,20191218,5.01,5.09,4.89,4.94,4.9,0.04,0.8163,189762.82,94138.135
83,300263.SZ,20191219,4.91,5.43,4.89,5.43,4.94,0.49,9.919,421357.58,218191.764
82,300263.SZ,20191220,5.4,5.4,5.13,5.17,5.43,-0.26,-4.7882,396567.15,208495.421
81,300263.SZ,20191223,5.19,5.45,5.11,5.13,5.17,-0.04,-0.7737,305814.16,160778.059
80,300263.SZ,20191224,5.18,5.3,5.02,5.27,5.13,0.14,2.729,213401.07,110506.866
79,300263.SZ,20191225,5.25,5.45,5.19,5.4,5.27,0.13,2.4668,305058.44,163707.388
78,300263.SZ,20191226,5.37,5.74,5.37,5.52,5.4,0.12,2.2222,402505.32,224622.265
77,300263.SZ,20191227,5.59,5.63,5.35,5.39,5.52,-0.13,-2.3551,254371.0,139693.814
76,300263.SZ,20191230,5.31,5.47,5.23,5.38,5.39,-0.01,-0.1855,168847.82,90913.389
75,300263.SZ,20191231,5.38,5.56,5.33,5.47,5.38,0.09,1.6729,161335.26,88020.777
74,300263.SZ,20200102,5.54,5.64,5.48,5.57,5.47,0.1,1.8282,191012.69,106491.604
73,300263.SZ,20200103,5.54,5.62,5.45,5.49,5.57,-0.08,-1.4363,183487.03,101343.992
72,300263.SZ,20200106,5.47,5.61,5.41,5.52,5.49,0.03,0.5464,204613.0,113201.733
71,300263.SZ,20200107,5.52,5.79,5.5,5.75,5.52,0.23,4.1667,280050.3,158128.174
70,300263.SZ,20200108,5.71,5.95,5.65,5.77,5.75,0.02,0.3478,276240.86,160284.546
69,300263.SZ,20200109,5.91,5.95,5.7,5.74,5.77,-0.03,-0.5199,156909.8,90747.458
68,300263.SZ,20200110,5.78,5.81,5.61,5.65,5.74,-0.09,-1.5679,159574.0,90595.913
67,300263.SZ,20200113,5.7,5.7,5.62,5.66,5.65,0.01,0.177,153409.0,86658.066
66,300263.SZ,20200114,5.68,5.81,5.62,5.7,5.66,0.04,0.7067,173344.28,99024.073
65,300263.SZ,20200115,5.71,5.78,5.57,5.69,5.7,-0.01,-0.1754,173862.0,98285.508
64,300263.SZ,20200116,5.67,5.71,5.6,5.63,5.69,-0.06,-1.0545,121694.0,68774.441
63,300263.SZ,20200117,5.66,5.73,5.48,5.52,5.63,-0.11,-1.9538,220233.8,122675.291
62,300263.SZ,20200120,5.53,5.66,5.38,5.62,5.52,0.1,1.8116,259153.06,144276.174
61,300263.SZ,20200121,5.58,5.68,5.5,5.51,5.62,-0.11,-1.9573,163245.16,91423.091
60,300263.SZ,20200122,5.45,5.59,5.3,5.55,5.51,0.04,0.726,197127.02,107923.244
59,300263.SZ,20200123,5.48,5.56,5.16,5.29,5.55,-0.26,-4.6847,245258.87,131090.449
58,300263.SZ,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,30076.0,14316.176
57,300263.SZ,20200204,4.29,4.92,4.29,4.84,4.76,0.08,1.6807,348926.97,165307.402
56,300263.SZ,20200205,4.84,5.24,4.84,5.09,4.84,0.25,5.1653,280554.23,142601.78
