,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,300290.SZ,20190130,6.98,7.02,6.5,6.5,7.14,-0.64,-8.9636,183413.29,124472.313
291,300290.SZ,20190131,6.5,6.66,6.05,6.19,6.5,-0.31,-4.7692,136446.61,86836.762
290,300290.SZ,20190201,6.21,6.33,6.21,6.27,6.19,0.08,1.2924,77131.12,48394.838
289,300290.SZ,20190211,6.32,6.57,6.3,6.54,6.27,0.27,4.3062,71361.0,46180.854
288,300290.SZ,20190212,6.57,6.88,6.52,6.8,6.54,0.26,3.9755,83988.08,56555.501
287,300290.SZ,20190213,6.92,6.96,6.68,6.88,6.8,0.08,1.1765,84094.05,57658.047
286,300290.SZ,20190214,6.86,7.18,6.86,7.09,6.88,0.21,3.0523,96052.47,67765.157
285,300290.SZ,20190215,6.94,7.11,6.91,6.91,7.09,-0.18,-2.5388,66533.14,46521.085
284,300290.SZ,20190218,6.98,7.24,6.92,7.21,6.91,0.3,4.3415,67456.82,48147.0
283,300290.SZ,20190219,7.22,7.47,7.13,7.37,7.21,0.16,2.2191,94253.31,68970.793
282,300290.SZ,20190220,7.36,7.42,7.09,7.27,7.37,-0.1,-1.3569,61563.2,44553.301
281,300290.SZ,20190221,7.22,7.37,7.1,7.13,7.27,-0.14,-1.9257,74787.39,54076.661
280,300290.SZ,20190222,7.15,7.36,7.11,7.35,7.13,0.22,3.0856,64951.36,47231.236
279,300290.SZ,20190225,7.52,7.8,7.38,7.73,7.35,0.38,5.1701,98325.29,74689.479
278,300290.SZ,20190226,7.72,7.98,7.56,7.73,7.73,0.0,0.0,103446.13,80786.527
277,300290.SZ,20190227,7.76,8.49,7.76,7.96,7.73,0.23,2.9754,109080.65,88282.476
276,300290.SZ,20190228,8.01,8.25,7.77,7.93,7.96,-0.03,-0.3769,62879.81,50012.672
275,300290.SZ,20190301,7.99,8.1,7.66,7.97,7.93,0.04,0.5044,65178.02,51102.61
274,300290.SZ,20190304,8.06,8.25,7.99,8.06,7.97,0.09,1.1292,91890.61,74606.577
273,300290.SZ,20190305,8.0,8.67,7.84,8.55,8.06,0.49,6.0794,101931.18,84935.499
272,300290.SZ,20190306,8.57,9.16,8.48,8.95,8.55,0.4,4.6784,128150.29,113132.19
271,300290.SZ,20190307,8.96,9.25,8.79,8.99,8.95,0.04,0.4469,101118.22,91485.391
270,300290.SZ,20190308,8.85,9.88,8.5,8.92,8.99,-0.07,-0.7786,154963.0,142627.725
269,300290.SZ,20190311,9.35,9.73,9.05,9.58,8.92,0.66,7.3991,160520.5,151560.569
268,300290.SZ,20190312,9.65,10.54,9.65,10.54,9.58,0.96,10.0209,178715.75,186883.58
267,300290.SZ,20190313,11.0,11.45,10.0,10.07,10.54,-0.47,-4.4592,334705.77,363171.119
266,300290.SZ,20190314,9.43,9.76,9.06,9.06,10.07,-1.01,-10.0298,171270.01,158101.692
265,300290.SZ,20190315,9.13,9.26,8.67,9.0,9.06,-0.06,-0.6623,109474.7,98637.393
264,300290.SZ,20190318,9.1,9.15,8.82,9.15,9.0,0.15,1.6667,62528.35,56449.625
263,300290.SZ,20190319,9.17,9.59,9.05,9.36,9.15,0.21,2.2951,70365.35,65552.055
262,300290.SZ,20190320,9.31,9.49,8.91,9.16,9.36,-0.2,-2.1368,64569.32,59543.895
261,300290.SZ,20190321,9.12,9.38,9.12,9.24,9.16,0.08,0.8734,67592.3,62699.674
260,300290.SZ,20190322,9.3,9.65,9.16,9.47,9.24,0.23,2.4892,75155.28,70723.529
259,300290.SZ,20190325,9.24,9.47,9.12,9.26,9.47,-0.21,-2.2175,65863.26,61274.673
258,300290.SZ,20190326,9.27,9.87,9.17,9.54,9.26,0.28,3.0238,103167.4,98335.062
257,300290.SZ,20190327,9.62,9.71,9.26,9.55,9.54,0.01,0.1048,55787.2,52947.621
256,300290.SZ,20190328,9.48,9.86,9.44,9.8,9.55,0.25,2.6178,86996.03,84407.055
255,300290.SZ,20190329,9.79,10.5,9.67,10.5,9.8,0.7,7.1429,124171.77,127046.596
254,300290.SZ,20190401,10.55,11.14,10.42,10.51,10.5,0.01,0.0952,121698.52,129796.178
253,300290.SZ,20190402,10.55,11.09,10.55,10.76,10.51,0.25,2.3787,96600.34,104365.088
252,300290.SZ,20190403,10.42,10.82,10.36,10.47,10.76,-0.29,-2.6952,64453.42,67703.984
251,300290.SZ,20190404,10.52,10.59,10.18,10.31,10.47,-0.16,-1.5282,56545.92,58442.298
250,300290.SZ,20190408,10.31,10.45,10.09,10.23,10.31,-0.08,-0.7759,47148.07,48332.01
249,300290.SZ,20190409,10.15,10.36,10.13,10.26,10.23,0.03,0.2933,34480.0,35311.667
248,300290.SZ,20190410,10.26,10.6,10.16,10.48,10.26,0.22,2.1442,46504.22,48640.234
247,300290.SZ,20190411,10.48,10.58,9.87,10.01,10.48,-0.47,-4.4847,47279.54,48226.047
246,300290.SZ,20190412,10.1,10.35,10.0,10.32,10.01,0.31,3.0969,33397.4,34044.17
245,300290.SZ,20190415,10.32,10.54,10.0,10.0,10.32,-0.32,-3.1008,38253.54,39200.867
244,300290.SZ,20190416,10.0,10.53,9.9,10.47,10.0,0.47,4.7,55771.87,57320.429
243,300290.SZ,20190417,10.45,10.57,10.3,10.37,10.47,-0.1,-0.9551,37162.0,38785.359
242,300290.SZ,20190418,10.39,10.54,10.3,10.43,10.37,0.06,0.5786,30616.0,31970.753
241,300290.SZ,20190419,10.43,10.48,10.2,10.36,10.43,-0.07,-0.6711,24534.02,25422.801
240,300290.SZ,20190422,10.37,10.58,10.19,10.49,10.36,0.13,1.2548,42327.2,44159.057
239,300290.SZ,20190423,10.59,10.6,10.02,10.15,10.49,-0.34,-3.2412,44150.0,45460.854
238,300290.SZ,20190424,10.06,10.36,10.06,10.33,10.15,0.18,1.7734,25343.01,25897.931
237,300290.SZ,20190425,10.49,10.68,10.15,10.16,10.33,-0.17,-1.6457,56576.76,59114.162
236,300290.SZ,20190426,10.0,11.1,10.0,10.81,10.16,0.65,6.3976,96569.29,102902.368
235,300290.SZ,20190429,11.13,11.56,10.42,10.78,10.81,-0.03,-0.2775,106841.71,117017.117
234,300290.SZ,20190430,9.96,10.5,9.9,10.14,10.78,-0.64,-5.9369,68066.72,69291.674
233,300290.SZ,20190506,9.95,9.96,9.13,9.13,10.14,-1.01,-9.9606,46564.0,42939.804
232,300290.SZ,20190507,9.13,9.38,8.88,9.11,9.13,-0.02,-0.2191,36291.22,33250.451
231,300290.SZ,20190508,9.36,10.02,9.18,10.02,9.11,0.91,9.989,68172.92,67098.438
230,300290.SZ,20190509,10.0,11.02,9.99,10.29,10.02,0.27,2.6946,161672.89,171837.648
229,300290.SZ,20190510,10.09,10.95,10.06,10.61,10.29,0.32,3.1098,137689.0,144549.611
228,300290.SZ,20190513,10.44,10.96,10.44,10.83,10.61,0.22,2.0735,120614.72,129501.93
227,300290.SZ,20190514,10.61,10.77,10.19,10.5,10.83,-0.33,-3.0471,83969.46,88020.577
226,300290.SZ,20190515,10.5,11.45,10.33,11.34,10.5,0.84,8.0,165060.71,183039.264
225,300290.SZ,20190516,11.13,11.28,10.91,11.15,11.34,-0.19,-1.6755,93707.46,103667.545
224,300290.SZ,20190517,11.1,11.11,10.45,10.71,11.15,-0.44,-3.9462,82968.48,88904.915
223,300290.SZ,20190520,10.61,11.1,10.58,11.0,10.71,0.29,2.7077,73772.99,80330.448
222,300290.SZ,20190521,11.11,11.13,10.7,10.99,11.0,-0.01,-0.0909,62577.18,68488.891
221,300290.SZ,20190522,10.94,10.94,10.56,10.81,10.99,-0.18,-1.6379,54364.69,58203.96
220,300290.SZ,20190523,10.85,11.2,10.54,10.68,10.81,-0.13,-1.2026,69709.02,75832.203
219,300290.SZ,20190524,10.2,10.32,9.61,9.61,10.68,-1.07,-10.0187,79140.0,79044.696
218,300290.SZ,20190527,9.65,10.57,9.63,10.57,9.61,0.96,9.9896,70971.57,72856.892
217,300290.SZ,20190528,10.88,11.63,10.57,11.4,10.57,0.83,7.8524,215015.89,242424.903
216,300290.SZ,20190529,11.55,12.1,11.2,11.61,11.4,0.21,1.8421,172012.92,199147.014
215,300290.SZ,20190530,11.95,12.28,11.3,11.51,11.61,-0.1,-0.8613,155300.85,182985.274
214,300290.SZ,20190531,12.38,12.66,12.38,12.66,11.51,1.15,9.9913,135150.42,170830.249
213,300290.SZ,20190603,13.0,13.4,11.39,11.39,12.66,-1.27,-10.0316,268789.27,324672.151
212,300290.SZ,20190604,10.81,11.15,10.47,10.96,11.39,-0.43,-3.7752,125640.85,135055.694
211,300290.SZ,20190605,10.97,11.42,10.68,11.0,10.96,0.04,0.365,101045.71,111105.162
210,300290.SZ,20190606,7.38,7.39,6.82,7.05,7.33,-0.28,-3.8199,105334.96,74087.731
209,300290.SZ,20190610,7.05,7.47,6.94,7.2,7.05,0.15,2.1277,103045.0,75001.296
208,300290.SZ,20190611,7.4,7.46,7.11,7.41,7.2,0.21,2.9167,99709.0,73133.15
207,300290.SZ,20190612,7.32,7.45,7.16,7.16,7.41,-0.25,-3.3738,78786.0,57333.206
206,300290.SZ,20190613,7.09,7.39,7.09,7.25,7.16,0.09,1.257,68786.02,50146.374
205,300290.SZ,20190614,7.2,7.32,6.9,7.0,7.25,-0.25,-3.4483,77059.5,54372.4
204,300290.SZ,20190617,7.07,7.08,6.86,6.91,7.0,-0.09,-1.2857,33334.02,23104.62
203,300290.SZ,20190618,6.89,7.03,6.8,7.0,6.91,0.09,1.3025,32836.98,22766.729
202,300290.SZ,20190619,6.99,7.19,6.99,7.09,7.0,0.09,1.2857,63095.5,44607.3
201,300290.SZ,20190620,7.05,7.14,6.9,7.03,7.09,-0.06,-0.8463,56613.0,39754.747
200,300290.SZ,20190621,7.19,7.45,7.0,7.28,7.03,0.25,3.5562,108885.25,79280.187
199,300290.SZ,20190624,7.25,7.37,7.07,7.12,7.28,-0.16,-2.1978,74727.71,53706.539
198,300290.SZ,20190625,6.75,6.79,6.41,6.56,7.12,-0.56,-7.8652,129548.96,84592.768
197,300290.SZ,20190626,6.52,7.22,6.52,7.22,6.56,0.66,10.061,121191.13,83818.598
196,300290.SZ,20190627,7.51,7.51,7.11,7.18,7.22,-0.04,-0.554,128387.43,93437.327
195,300290.SZ,20190628,7.26,7.35,7.09,7.16,7.18,-0.02,-0.2786,68910.5,49600.724
194,300290.SZ,20190701,7.26,7.39,7.15,7.23,7.16,0.07,0.9777,87745.5,63537.998
193,300290.SZ,20190702,7.22,7.24,7.08,7.13,7.23,-0.1,-1.3831,47715.5,34107.175
192,300290.SZ,20190703,7.1,7.15,6.85,6.95,7.13,-0.18,-2.5245,51075.27,35463.102
191,300290.SZ,20190704,6.94,7.04,6.86,6.95,6.95,0.0,0.0,23981.33,16673.119
190,300290.SZ,20190705,7.0,7.09,6.88,6.95,6.95,0.0,0.0,22421.0,15676.325
189,300290.SZ,20190715,7.12,7.45,6.94,6.94,6.95,-0.01,-0.1439,94323.5,67495.333
188,300290.SZ,20190716,6.72,7.1,6.72,6.78,6.94,-0.16,-2.3055,66831.32,45719.887
187,300290.SZ,20190717,6.77,6.81,6.51,6.74,6.78,-0.04,-0.59,61587.81,41024.81
186,300290.SZ,20190718,6.65,6.7,6.55,6.56,6.74,-0.18,-2.6706,25969.56,17156.213
185,300290.SZ,20190719,6.68,6.72,6.58,6.59,6.56,0.03,0.4573,24253.78,16109.279
184,300290.SZ,20190722,6.65,6.69,6.28,6.33,6.59,-0.26,-3.9454,33090.0,21340.292
183,300290.SZ,20190723,6.36,6.39,6.19,6.27,6.33,-0.06,-0.9479,33611.5,21116.272
182,300290.SZ,20190724,6.26,6.37,6.19,6.25,6.27,-0.02,-0.319,45548.52,28625.656
181,300290.SZ,20190725,6.23,6.25,6.11,6.17,6.25,-0.08,-1.28,49426.0,30355.92
180,300290.SZ,20190726,6.15,6.18,6.08,6.15,6.17,-0.02,-0.3241,38120.5,23348.557
179,300290.SZ,20190729,6.16,6.2,6.08,6.13,6.15,-0.02,-0.3252,21920.5,13433.983
178,300290.SZ,20190730,6.12,6.19,6.09,6.13,6.13,0.0,0.0,28176.5,17338.791
177,300290.SZ,20190731,6.13,6.16,6.09,6.13,6.13,0.0,0.0,20306.27,12427.849
176,300290.SZ,20190801,6.14,6.14,6.08,6.1,6.13,-0.03,-0.4894,16037.91,9786.249
175,300290.SZ,20190802,5.99,5.99,5.8,5.85,6.1,-0.25,-4.0984,33289.5,19554.071
174,300290.SZ,20190805,5.84,6.35,5.75,6.04,5.85,0.19,3.2479,55177.81,33661.998
173,300290.SZ,20190806,6.05,6.05,5.44,5.71,6.04,-0.33,-5.4636,55237.49,31462.606
172,300290.SZ,20190807,5.71,5.83,5.63,5.7,5.71,-0.01,-0.1751,27377.48,15702.183
171,300290.SZ,20190808,5.7,5.78,5.67,5.73,5.7,0.03,0.5263,19960.2,11451.764
170,300290.SZ,20190809,5.85,5.85,5.6,5.6,5.73,-0.13,-2.2688,23120.77,13166.845
169,300290.SZ,20190812,5.86,5.87,5.66,5.84,5.6,0.24,4.2857,35900.03,20745.467
168,300290.SZ,20190813,5.96,5.96,5.73,5.86,5.84,0.02,0.3425,24375.0,14247.835
167,300290.SZ,20190814,5.88,5.95,5.67,5.69,5.86,-0.17,-2.901,38750.0,22497.901
166,300290.SZ,20190815,5.49,5.98,5.21,5.9,5.69,0.21,3.6907,48827.5,28082.964
165,300290.SZ,20190816,5.9,5.92,5.7,5.79,5.9,-0.11,-1.8644,45612.92,26375.058
164,300290.SZ,20190819,5.85,5.93,5.79,5.91,5.79,0.12,2.0725,43696.28,25697.642
163,300290.SZ,20190820,5.92,6.0,5.88,5.92,5.91,0.01,0.1692,39066.13,23173.912
162,300290.SZ,20190821,5.94,5.94,5.84,5.85,5.92,-0.07,-1.1824,29366.0,17255.217
161,300290.SZ,20190822,5.85,5.91,5.78,5.86,5.85,0.01,0.1709,32496.57,18976.79
160,300290.SZ,20190823,5.85,5.96,5.84,5.88,5.86,0.02,0.3413,33183.35,19597.132
159,300290.SZ,20190826,5.81,5.82,5.7,5.72,5.88,-0.16,-2.7211,22875.5,13155.668
158,300290.SZ,20190827,5.74,5.95,5.74,5.93,5.72,0.21,3.6713,39681.49,23359.282
157,300290.SZ,20190828,6.0,6.32,5.94,6.24,5.93,0.31,5.2277,91296.93,56409.721
156,300290.SZ,20190829,6.25,6.27,6.03,6.11,6.24,-0.13,-2.0833,55851.98,34280.123
155,300290.SZ,20190830,6.17,6.17,5.85,5.92,6.11,-0.19,-3.1097,48253.48,28893.021
154,300290.SZ,20190902,5.91,6.05,5.82,6.04,5.92,0.12,2.027,37488.84,22323.881
153,300290.SZ,20190903,6.05,6.15,6.0,6.1,6.04,0.06,0.9934,44172.21,26814.258
152,300290.SZ,20190904,6.07,6.26,6.0,6.2,6.1,0.1,1.6393,60966.05,37720.203
151,300290.SZ,20190905,6.19,6.4,6.19,6.34,6.2,0.14,2.2581,82051.59,51921.84
150,300290.SZ,20190906,6.42,6.42,6.29,6.39,6.34,0.05,0.7886,51942.55,32961.006
149,300290.SZ,20190909,6.45,6.64,6.34,6.64,6.39,0.25,3.9124,65830.19,43027.384
148,300290.SZ,20190910,6.64,6.79,6.54,6.7,6.64,0.06,0.9036,79212.66,52963.89
147,300290.SZ,20190911,6.77,6.8,6.66,6.73,6.7,0.03,0.4478,53257.37,35789.032
146,300290.SZ,20190912,6.73,6.89,6.64,6.69,6.73,-0.04,-0.5944,55040.4,37024.956
145,300290.SZ,20190916,6.63,7.05,6.63,6.99,6.69,0.3,4.4843,105008.67,72932.603
144,300290.SZ,20190917,6.92,6.99,6.59,6.65,6.99,-0.34,-4.8641,86551.14,58310.021
143,300290.SZ,20190918,6.66,6.88,6.62,6.77,6.65,0.12,1.8045,74356.24,49925.568
142,300290.SZ,20190919,6.83,6.83,6.51,6.67,6.77,-0.1,-1.4771,50521.1,33441.604
141,300290.SZ,20190920,6.7,6.88,6.67,6.78,6.67,0.11,1.6492,79516.72,53990.385
140,300290.SZ,20190923,6.65,6.87,6.65,6.78,6.78,0.0,0.0,32918.1,22122.576
139,300290.SZ,20190924,6.72,6.95,6.72,6.95,6.78,0.17,2.5074,62779.22,43282.136
138,300290.SZ,20190925,6.92,6.92,6.58,6.7,6.95,-0.25,-3.5971,65833.41,44191.373
137,300290.SZ,20190926,6.6,6.74,6.16,6.19,6.7,-0.51,-7.6119,65749.11,41992.376
136,300290.SZ,20190927,6.23,6.81,6.18,6.81,6.19,0.62,10.0162,83793.73,56680.352
135,300290.SZ,20190930,6.73,6.74,6.18,6.18,6.81,-0.63,-9.2511,127411.17,82087.009
134,300290.SZ,20191008,6.28,6.48,5.94,6.33,6.18,0.15,2.4272,82421.27,51050.743
133,300290.SZ,20191009,6.4,6.4,6.12,6.27,6.33,-0.06,-0.9479,42986.5,26842.977
132,300290.SZ,20191010,6.27,6.35,6.22,6.28,6.27,0.01,0.1595,35814.3,22492.393
131,300290.SZ,20191011,6.3,6.44,6.26,6.33,6.28,0.05,0.7962,41825.16,26501.1
130,300290.SZ,20191014,6.39,6.47,6.33,6.41,6.33,0.08,1.2638,60593.45,38790.081
129,300290.SZ,20191015,6.47,6.47,6.15,6.27,6.41,-0.14,-2.1841,45929.46,28777.018
128,300290.SZ,20191016,6.27,6.31,6.13,6.17,6.27,-0.1,-1.5949,35529.77,22093.4
127,300290.SZ,20191017,6.17,6.22,6.05,6.08,6.17,-0.09,-1.4587,36968.0,22686.218
126,300290.SZ,20191018,6.13,6.18,5.85,5.94,6.08,-0.14,-2.3026,39528.5,23754.546
125,300290.SZ,20191021,5.96,5.99,5.83,5.88,5.94,-0.06,-1.0101,32881.0,19384.576
124,300290.SZ,20191022,5.81,6.16,5.81,6.09,5.88,0.21,3.5714,40145.0,24265.997
123,300290.SZ,20191023,6.03,6.15,6.02,6.02,6.09,-0.07,-1.1494,29681.5,18061.534
122,300290.SZ,20191024,6.02,6.14,5.96,6.02,6.02,0.0,0.0,24763.03,14921.245
121,300290.SZ,20191025,6.02,6.15,5.9,6.1,6.02,0.08,1.3289,31779.0,19182.219
120,300290.SZ,20191028,6.16,6.55,6.16,6.4,6.1,0.3,4.918,109342.49,69742.536
119,300290.SZ,20191029,6.5,6.5,6.16,6.16,6.4,-0.24,-3.75,77321.45,48589.409
118,300290.SZ,20191030,6.12,6.18,6.0,6.02,6.16,-0.14,-2.2727,34505.49,20966.982
117,300290.SZ,20191031,6.14,6.14,5.9,5.95,6.02,-0.07,-1.1628,49165.0,29486.285
116,300290.SZ,20191101,5.9,6.01,5.88,5.96,5.95,0.01,0.1681,43178.53,25590.16
115,300290.SZ,20191104,6.1,6.1,5.85,5.91,5.96,-0.05,-0.8389,30011.5,17813.992
114,300290.SZ,20191105,5.9,6.0,5.89,5.92,5.91,0.01,0.1692,29425.98,17464.644
113,300290.SZ,20191106,5.91,5.98,5.76,5.84,5.92,-0.08,-1.3514,26625.32,15623.974
112,300290.SZ,20191107,5.83,5.9,5.75,5.88,5.84,0.04,0.6849,20301.31,11861.195
111,300290.SZ,20191108,5.88,6.0,5.88,5.95,5.88,0.07,1.1905,27425.06,16284.888
110,300290.SZ,20191111,5.93,5.93,5.65,5.68,5.95,-0.27,-4.5378,37084.41,21233.55
109,300290.SZ,20191112,5.63,5.76,5.62,5.74,5.68,0.06,1.0563,26698.39,15206.356
108,300290.SZ,20191113,5.75,5.75,5.58,5.67,5.74,-0.07,-1.2195,18814.6,10631.321
107,300290.SZ,20191114,5.65,5.72,5.59,5.66,5.67,-0.01,-0.1764,15910.26,8988.737
106,300290.SZ,20191115,5.7,5.7,5.5,5.5,5.66,-0.16,-2.8269,26419.24,14679.212
105,300290.SZ,20191118,5.5,5.63,5.45,5.61,5.5,0.11,2.0,21397.25,11893.244
104,300290.SZ,20191119,5.64,5.74,5.58,5.67,5.61,0.06,1.0695,37579.0,21194.397
103,300290.SZ,20191120,5.68,5.86,5.63,5.65,5.67,-0.02,-0.3527,81350.0,46454.846
102,300290.SZ,20191121,5.62,5.65,5.54,5.56,5.65,-0.09,-1.5929,25713.26,14365.082
101,300290.SZ,20191122,5.56,5.67,5.46,5.5,5.56,-0.06,-1.0791,28464.95,15799.393
100,300290.SZ,20191125,5.32,5.48,5.31,5.39,5.5,-0.11,-2.0,33064.91,17744.443
99,300290.SZ,20191126,5.39,5.5,5.33,5.5,5.39,0.11,2.0408,21946.46,11835.357
98,300290.SZ,20191127,5.45,5.45,5.32,5.33,5.5,-0.17,-3.0909,31240.86,16747.507
97,300290.SZ,20191128,5.33,5.41,5.33,5.35,5.33,0.02,0.3752,25762.64,13839.811
96,300290.SZ,20191129,5.42,5.42,5.34,5.37,5.35,0.02,0.3738,19784.37,10651.55
95,300290.SZ,20191202,5.4,5.44,5.32,5.35,5.37,-0.02,-0.3724,22776.6,12244.39
94,300290.SZ,20191203,5.35,5.38,5.21,5.34,5.35,-0.01,-0.1869,35409.21,18706.979
93,300290.SZ,20191204,5.33,5.87,5.21,5.68,5.34,0.34,6.367,147911.82,83005.889
92,300290.SZ,20191205,5.5,5.75,5.48,5.7,5.68,0.02,0.3521,104324.25,58779.12
91,300290.SZ,20191206,5.68,5.89,5.65,5.81,5.7,0.11,1.9298,48494.76,27874.979
90,300290.SZ,20191209,5.76,5.99,5.76,5.93,5.81,0.12,2.0654,64439.91,38026.815
89,300290.SZ,20191210,5.88,6.08,5.88,6.0,5.93,0.07,1.1804,60507.77,36325.838
88,300290.SZ,20191211,6.09,6.09,5.94,6.01,6.0,0.01,0.1667,49045.93,29533.204
87,300290.SZ,20191212,6.15,6.17,5.91,6.1,6.01,0.09,1.4975,57558.26,35026.645
86,300290.SZ,20191213,6.1,6.13,6.01,6.08,6.1,-0.02,-0.3279,42026.5,25470.831
85,300290.SZ,20191216,6.06,6.43,6.06,6.34,6.08,0.26,4.2763,64794.44,40682.35
84,300290.SZ,20191217,6.34,6.52,6.31,6.48,6.34,0.14,2.2082,79142.77,51098.26
83,300290.SZ,20191218,6.48,6.53,6.37,6.45,6.48,-0.03,-0.463,75724.85,48885.724
82,300290.SZ,20191219,6.53,6.75,6.47,6.65,6.45,0.2,3.1008,80752.91,53221.159
81,300290.SZ,20191220,6.65,6.77,6.53,6.57,6.65,-0.08,-1.203,49060.44,32628.488
80,300290.SZ,20191223,6.68,6.69,6.48,6.5,6.57,-0.07,-1.0654,51567.06,33896.324
79,300290.SZ,20191224,6.51,6.62,6.46,6.58,6.5,0.08,1.2308,47636.07,31165.446
78,300290.SZ,20191225,6.54,7.0,6.54,6.96,6.58,0.38,5.7751,123828.3,84855.429
77,300290.SZ,20191227,7.0,7.0,6.48,6.54,6.96,-0.42,-6.0345,128451.04,85835.368
76,300290.SZ,20191230,6.49,6.6,6.26,6.39,6.54,-0.15,-2.2936,77685.46,49501.416
75,300290.SZ,20191231,6.4,6.52,6.23,6.36,6.39,-0.03,-0.4695,62962.0,40044.64
74,300290.SZ,20200102,6.37,6.48,6.37,6.44,6.36,0.08,1.2579,49214.61,31636.67
73,300290.SZ,20200103,6.6,6.7,6.46,6.52,6.44,0.08,1.2422,74095.0,48561.362
72,300290.SZ,20200106,6.31,6.72,6.31,6.62,6.52,0.1,1.5337,91395.11,60009.493
71,300290.SZ,20200107,6.65,6.91,6.56,6.89,6.62,0.27,4.0785,94764.23,64094.963
70,300290.SZ,20200108,6.86,6.96,6.65,6.7,6.89,-0.19,-2.7576,79538.61,54045.154
69,300290.SZ,20200109,6.81,6.9,6.74,6.85,6.7,0.15,2.2388,65130.0,44385.636
68,300290.SZ,20200110,6.85,6.88,6.72,6.83,6.85,-0.02,-0.292,43966.5,29866.32
67,300290.SZ,20200113,6.85,6.88,6.61,6.85,6.83,0.02,0.2928,48402.0,32977.879
66,300290.SZ,20200114,6.87,6.89,6.7,6.72,6.85,-0.13,-1.8978,54218.5,36796.068
65,300290.SZ,20200115,6.88,6.95,6.73,6.75,6.72,0.03,0.4464,135467.24,92920.807
64,300290.SZ,20200116,6.67,6.75,6.45,6.48,6.75,-0.27,-4.0,107725.56,70874.597
63,300290.SZ,20200117,6.58,6.74,6.5,6.52,6.48,0.04,0.6173,66085.31,43743.7
62,300290.SZ,20200120,6.45,6.62,6.33,6.59,6.52,0.07,1.0736,79191.68,51147.788
61,300290.SZ,20200121,6.55,6.57,6.38,6.45,6.59,-0.14,-2.1244,55123.27,35628.113
60,300290.SZ,20200122,6.42,6.57,6.32,6.5,6.45,0.05,0.7752,51464.0,33318.109
59,300290.SZ,20200123,6.47,6.5,6.13,6.25,6.5,-0.25,-3.8462,54881.61,34548.424
58,300290.SZ,20200203,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,11919.0,6710.397
57,300290.SZ,20200204,5.1,6.01,5.1,5.89,5.63,0.26,4.6181,116819.49,66895.398
56,300290.SZ,20200205,5.84,6.04,5.77,5.85,5.89,-0.04,-0.6791,101463.17,59653.895
55,300290.SZ,20200206,5.82,6.19,5.75,6.13,5.85,0.28,4.7863,105026.43,63237.309
54,300290.SZ,20200207,6.23,6.74,6.12,6.74,6.13,0.61,9.9511,171486.29,110551.692
53,300290.SZ,20200210,7.4,7.4,6.53,6.59,6.74,-0.15,-2.2255,285661.74,197032.575
52,300290.SZ,20200211,6.48,6.5,6.3,6.37,6.59,-0.22,-3.3384,130733.31,83370.759
51,300290.SZ,20200212,6.39,6.88,6.33,6.77,6.37,0.4,6.2794,158682.15,105900.802
50,300290.SZ,20200213,6.78,7.08,6.66,6.72,6.77,-0.05,-0.7386,192817.49,132217.037
