,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
282,600023.SH,20190228,4.79,4.81,4.77,4.78,4.8,-0.02,-0.4167,175192.06,83928.27
281,600023.SH,20190301,4.8,4.82,4.75,4.81,4.78,0.03,0.6276,188037.31,89927.958
280,600023.SH,20190304,4.82,4.93,4.81,4.87,4.81,0.06,1.2474,391643.74,190540.151
279,600023.SH,20190305,4.86,4.9,4.83,4.88,4.87,0.01,0.2053,227086.3,110465.878
278,600023.SH,20190306,4.88,5.02,4.87,4.98,4.88,0.1,2.0492,347306.38,171376.347
277,600023.SH,20190307,4.96,5.03,4.91,4.95,4.98,-0.03,-0.6024,415604.56,206458.427
276,600023.SH,20190308,4.9,4.91,4.75,4.76,4.95,-0.19,-3.8384,356785.45,172734.136
275,600023.SH,20190311,4.74,4.86,4.74,4.85,4.76,0.09,1.8908,320761.39,154252.648
274,600023.SH,20190312,4.88,5.05,4.86,4.91,4.85,0.06,1.2371,538656.02,266318.752
273,600023.SH,20190313,4.91,4.92,4.83,4.84,4.91,-0.07,-1.4257,281069.28,136683.193
272,600023.SH,20190314,4.86,4.88,4.78,4.82,4.84,-0.02,-0.4132,258662.26,124974.37
271,600023.SH,20190315,4.83,4.88,4.82,4.84,4.82,0.02,0.4149,235156.69,113982.639
270,600023.SH,20190318,4.85,4.91,4.81,4.91,4.84,0.07,1.4463,318867.35,155110.832
269,600023.SH,20190319,4.95,5.06,4.91,4.95,4.91,0.04,0.8147,454483.17,226157.187
268,600023.SH,20190320,4.92,4.95,4.86,4.93,4.95,-0.02,-0.404,273822.73,134410.308
267,600023.SH,20190321,4.93,4.96,4.91,4.94,4.93,0.01,0.2028,309919.89,153070.219
266,600023.SH,20190322,4.93,4.94,4.87,4.93,4.94,-0.01,-0.2024,272969.82,133945.086
265,600023.SH,20190325,4.89,5.03,4.87,4.94,4.93,0.01,0.2028,485266.17,240201.113
264,600023.SH,20190326,4.95,4.97,4.86,4.88,4.94,-0.06,-1.2146,264107.16,129590.055
263,600023.SH,20190327,4.89,4.92,4.83,4.87,4.88,-0.01,-0.2049,192580.96,93910.846
262,600023.SH,20190328,4.88,4.88,4.79,4.8,4.87,-0.07,-1.4374,229832.95,111078.794
261,600023.SH,20190329,4.8,4.88,4.76,4.87,4.8,0.07,1.4583,288682.85,139508.34
260,600023.SH,20190401,4.88,5.03,4.87,4.97,4.87,0.1,2.0534,471167.02,233150.993
259,600023.SH,20190402,4.98,5.0,4.94,4.97,4.97,0.0,0.0,305885.31,151998.662
258,600023.SH,20190403,4.95,4.99,4.94,4.98,4.97,0.01,0.2012,308643.74,153311.068
257,600023.SH,20190404,5.0,5.08,4.98,5.01,4.98,0.03,0.6024,417048.79,209478.593
256,600023.SH,20190408,5.05,5.08,4.96,5.02,5.01,0.01,0.1996,377408.56,189492.226
255,600023.SH,20190409,5.01,5.02,4.97,4.99,5.02,-0.03,-0.5976,245652.88,122735.896
254,600023.SH,20190410,4.98,5.01,4.94,4.99,4.99,0.0,0.0,236015.01,117423.615
253,600023.SH,20190411,5.0,5.05,4.97,4.97,4.99,-0.02,-0.4008,293065.2,146866.441
252,600023.SH,20190412,4.97,5.06,4.96,5.06,4.97,0.09,1.8109,378543.38,190382.265
251,600023.SH,20190415,5.09,5.12,5.04,5.04,5.06,-0.02,-0.3953,386481.52,196071.798
250,600023.SH,20190416,5.0,5.06,4.95,5.06,5.04,0.02,0.3968,352324.33,176301.323
249,600023.SH,20190417,5.04,5.06,5.0,5.02,5.06,-0.04,-0.7905,256340.35,128777.766
248,600023.SH,20190418,5.01,5.02,4.96,4.97,5.02,-0.05,-0.996,240174.64,119630.08
247,600023.SH,20190419,4.98,5.0,4.92,4.98,4.97,0.01,0.2012,233556.37,115882.549
246,600023.SH,20190422,4.99,5.0,4.9,4.92,4.98,-0.06,-1.2048,231393.8,114764.236
245,600023.SH,20190423,4.93,4.93,4.85,4.85,4.92,-0.07,-1.4228,220863.44,107769.421
244,600023.SH,20190424,4.86,4.88,4.81,4.86,4.85,0.01,0.2062,161590.1,78358.176
243,600023.SH,20190425,4.85,4.86,4.76,4.76,4.86,-0.1,-2.0576,214196.23,102914.225
242,600023.SH,20190426,4.76,4.77,4.7,4.71,4.76,-0.05,-1.0504,227016.75,107348.333
241,600023.SH,20190429,4.74,4.75,4.68,4.7,4.71,-0.01,-0.2123,201070.14,94926.081
240,600023.SH,20190430,4.69,4.76,4.69,4.74,4.7,0.04,0.8511,155631.6,73686.347
239,600023.SH,20190506,4.69,4.69,4.55,4.59,4.74,-0.15,-3.1646,267869.44,123885.286
238,600023.SH,20190507,4.59,4.64,4.58,4.64,4.59,0.05,1.0893,195025.27,90000.733
237,600023.SH,20190508,4.59,4.65,4.58,4.62,4.64,-0.02,-0.431,129329.24,59707.583
236,600023.SH,20190509,4.6,4.63,4.57,4.58,4.62,-0.04,-0.8658,120673.91,55427.361
235,600023.SH,20190510,4.6,4.66,4.58,4.65,4.58,0.07,1.5284,154809.88,71623.933
234,600023.SH,20190513,4.62,4.64,4.59,4.61,4.65,-0.04,-0.8602,107003.61,49323.145
233,600023.SH,20190514,4.58,4.61,4.57,4.6,4.61,-0.01,-0.2169,116965.13,53757.496
232,600023.SH,20190515,4.6,4.65,4.6,4.63,4.6,0.03,0.6522,129021.67,59650.993
231,600023.SH,20190516,4.63,4.66,4.62,4.64,4.63,0.01,0.216,112504.66,52226.591
230,600023.SH,20190517,4.65,4.66,4.57,4.58,4.64,-0.06,-1.2931,105362.75,48509.848
229,600023.SH,20190520,4.57,4.6,4.54,4.58,4.58,0.0,0.0,88230.85,40290.628
228,600023.SH,20190521,4.57,4.63,4.56,4.62,4.58,0.04,0.8734,85919.95,39581.74
227,600023.SH,20190522,4.61,4.62,4.59,4.6,4.62,-0.02,-0.4329,106021.28,48785.65
226,600023.SH,20190523,4.59,4.59,4.53,4.54,4.6,-0.06,-1.3043,108418.36,49418.715
225,600023.SH,20190524,4.54,4.56,4.51,4.52,4.54,-0.02,-0.4405,94360.49,42796.868
224,600023.SH,20190527,4.53,4.6,4.52,4.58,4.52,0.06,1.3274,91543.77,41779.751
223,600023.SH,20190528,4.61,4.72,4.56,4.72,4.58,0.14,3.0568,326491.27,151533.869
222,600023.SH,20190529,4.67,4.68,4.63,4.64,4.72,-0.08,-1.6949,120386.45,55928.087
221,600023.SH,20190530,4.63,4.66,4.6,4.65,4.64,0.01,0.2155,91374.69,42343.906
220,600023.SH,20190531,4.66,4.68,4.63,4.66,4.65,0.01,0.2151,97754.42,45550.52
219,600023.SH,20190603,4.66,4.69,4.63,4.67,4.66,0.01,0.2146,155153.75,72354.356
218,600023.SH,20190604,4.65,4.67,4.63,4.66,4.67,-0.01,-0.2141,87042.2,40456.936
217,600023.SH,20190605,4.67,4.7,4.66,4.67,4.66,0.01,0.2146,107999.01,50562.345
216,600023.SH,20190606,4.66,4.68,4.63,4.63,4.67,-0.04,-0.8565,81603.49,37939.101
215,600023.SH,20190610,4.63,4.67,4.62,4.65,4.63,0.02,0.432,108262.51,50276.392
214,600023.SH,20190611,4.65,4.75,4.65,4.74,4.65,0.09,1.9355,176897.12,83216.881
213,600023.SH,20190612,4.74,4.74,4.7,4.72,4.74,-0.02,-0.4219,128981.73,60857.237
212,600023.SH,20190613,4.7,4.72,4.66,4.68,4.72,-0.04,-0.8475,166066.54,77810.49
211,600023.SH,20190614,4.67,4.68,4.52,4.54,4.68,-0.14,-2.9915,378234.19,174240.984
210,600023.SH,20190617,4.56,4.6,4.55,4.57,4.54,0.03,0.6608,207841.09,95052.574
209,600023.SH,20190618,4.4,4.44,4.35,4.36,4.39,-0.03,-0.6834,181040.11,79120.627
208,600023.SH,20190619,4.41,4.44,4.38,4.4,4.36,0.04,0.9174,204527.53,90120.936
207,600023.SH,20190620,4.39,4.46,4.38,4.44,4.4,0.04,0.9091,235848.68,104424.26
206,600023.SH,20190621,4.45,4.47,4.43,4.44,4.44,0.0,0.0,204212.65,90984.345
205,600023.SH,20190624,4.46,4.46,4.42,4.45,4.44,0.01,0.2252,120401.04,53485.701
204,600023.SH,20190625,4.44,4.45,4.4,4.41,4.45,-0.04,-0.8989,131508.38,58138.89
203,600023.SH,20190626,4.41,4.45,4.41,4.44,4.41,0.03,0.6803,99546.53,44061.645
202,600023.SH,20190627,4.44,4.46,4.42,4.42,4.44,-0.02,-0.4505,117001.82,51995.767
201,600023.SH,20190628,4.43,4.45,4.4,4.42,4.42,0.0,0.0,135339.45,59907.354
200,600023.SH,20190701,4.45,4.48,4.43,4.48,4.42,0.06,1.3575,210285.02,93762.599
199,600023.SH,20190702,4.46,4.46,4.42,4.44,4.48,-0.04,-0.8929,183420.35,81479.372
198,600023.SH,20190703,4.46,4.52,4.43,4.5,4.44,0.06,1.3514,274491.25,122676.943
197,600023.SH,20190704,4.49,4.5,4.46,4.48,4.5,-0.02,-0.4444,150294.87,67236.203
196,600023.SH,20190705,4.47,4.48,4.45,4.46,4.48,-0.02,-0.4464,84855.26,37900.073
195,600023.SH,20190708,4.46,4.47,4.36,4.37,4.46,-0.09,-2.0179,251079.23,110611.176
194,600023.SH,20190709,4.37,4.38,4.25,4.3,4.37,-0.07,-1.6018,223213.03,96002.216
193,600023.SH,20190710,4.28,4.3,4.27,4.28,4.3,-0.02,-0.4651,82955.75,35503.949
192,600023.SH,20190711,4.28,4.31,4.26,4.28,4.28,0.0,0.0,64943.91,27827.25
191,600023.SH,20190712,4.28,4.29,4.26,4.28,4.28,0.0,0.0,53276.07,22794.141
190,600023.SH,20190715,4.27,4.3,4.24,4.29,4.28,0.01,0.2336,109310.12,46685.695
189,600023.SH,20190716,4.29,4.31,4.28,4.3,4.29,0.01,0.2331,85788.86,36840.7
188,600023.SH,20190717,4.31,4.31,4.28,4.3,4.3,0.0,0.0,97602.13,41956.818
187,600023.SH,20190718,4.29,4.3,4.26,4.26,4.3,-0.04,-0.9302,71624.0,30611.67
186,600023.SH,20190719,4.28,4.33,4.27,4.28,4.26,0.02,0.4695,126223.55,54241.608
185,600023.SH,20190722,4.29,4.31,4.26,4.27,4.28,-0.01,-0.2336,93805.59,40173.458
184,600023.SH,20190723,4.28,4.32,4.27,4.3,4.27,0.03,0.7026,115715.54,49756.586
183,600023.SH,20190724,4.31,4.33,4.3,4.31,4.3,0.01,0.2326,108177.73,46692.059
182,600023.SH,20190725,4.3,4.32,4.3,4.32,4.31,0.01,0.232,63499.04,27390.835
181,600023.SH,20190726,4.31,4.33,4.3,4.31,4.32,-0.01,-0.2315,66405.52,28619.389
180,600023.SH,20190729,4.31,4.33,4.29,4.32,4.31,0.01,0.232,101291.32,43613.131
179,600023.SH,20190730,4.31,4.34,4.31,4.33,4.32,0.01,0.2315,106104.83,45909.492
178,600023.SH,20190731,4.33,4.34,4.29,4.32,4.33,-0.01,-0.2309,112717.68,48576.021
177,600023.SH,20190801,4.31,4.34,4.29,4.31,4.32,-0.01,-0.2315,153186.97,66033.608
176,600023.SH,20190802,4.29,4.29,4.11,4.17,4.31,-0.14,-3.2483,340892.56,143276.862
175,600023.SH,20190805,4.15,4.19,4.14,4.15,4.17,-0.02,-0.4796,195116.81,81256.626
174,600023.SH,20190806,4.1,4.11,4.0,4.03,4.15,-0.12,-2.8916,260313.05,105453.705
173,600023.SH,20190807,4.04,4.08,4.02,4.04,4.03,0.01,0.2481,157182.5,63684.91
172,600023.SH,20190808,4.05,4.07,4.04,4.05,4.04,0.01,0.2475,85447.63,34592.808
171,600023.SH,20190809,4.06,4.06,4.03,4.04,4.05,-0.01,-0.2469,105636.7,42749.24
170,600023.SH,20190812,4.04,4.07,4.04,4.07,4.04,0.03,0.7426,113372.58,45995.218
169,600023.SH,20190813,4.05,4.06,4.03,4.06,4.07,-0.01,-0.2457,98157.13,39738.103
168,600023.SH,20190814,4.08,4.09,4.05,4.05,4.06,-0.01,-0.2463,107586.0,43727.75
167,600023.SH,20190815,4.01,4.07,3.99,4.04,4.05,-0.01,-0.2469,117075.13,47232.455
166,600023.SH,20190816,4.04,4.07,4.04,4.04,4.04,0.0,0.0,108739.41,44043.019
165,600023.SH,20190819,4.05,4.11,4.04,4.11,4.04,0.07,1.7327,187696.32,76554.431
164,600023.SH,20190820,4.1,4.12,4.08,4.09,4.11,-0.02,-0.4866,150536.0,61733.399
163,600023.SH,20190821,4.09,4.1,4.07,4.09,4.09,0.0,0.0,98145.08,40103.071
162,600023.SH,20190822,4.1,4.1,4.06,4.08,4.09,-0.01,-0.2445,98660.81,40213.616
161,600023.SH,20190823,4.07,4.09,4.05,4.06,4.08,-0.02,-0.4902,115634.11,47022.005
160,600023.SH,20190826,4.01,4.03,4.0,4.02,4.06,-0.04,-0.9852,154755.67,62175.864
159,600023.SH,20190827,4.04,4.07,4.03,4.06,4.02,0.04,0.995,177777.5,72036.64
158,600023.SH,20190828,4.05,4.05,4.02,4.04,4.06,-0.02,-0.4926,199087.05,80263.657
157,600023.SH,20190829,4.04,4.04,4.01,4.02,4.04,-0.02,-0.495,175378.92,70515.48
156,600023.SH,20190830,4.03,4.05,3.99,4.0,4.02,-0.02,-0.4975,206066.87,82770.684
155,600023.SH,20190902,3.99,4.02,3.97,4.02,4.0,0.02,0.5,284161.41,113582.682
154,600023.SH,20190903,4.01,4.02,3.98,3.99,4.02,-0.03,-0.7463,238688.49,95308.659
153,600023.SH,20190904,3.98,4.03,3.98,4.03,3.99,0.04,1.0025,250250.63,100248.077
152,600023.SH,20190905,4.03,4.08,4.03,4.06,4.03,0.03,0.7444,324485.34,131733.599
151,600023.SH,20190906,4.06,4.07,4.03,4.05,4.06,-0.01,-0.2463,240494.25,97320.017
150,600023.SH,20190909,4.07,4.08,4.05,4.07,4.05,0.02,0.4938,263192.88,106841.229
149,600023.SH,20190910,4.07,4.09,4.06,4.08,4.07,0.01,0.2457,298341.68,121657.955
148,600023.SH,20190911,4.09,4.1,4.06,4.07,4.08,-0.01,-0.2451,203005.52,82709.18
147,600023.SH,20190912,4.08,4.13,4.06,4.1,4.07,0.03,0.7371,305048.35,124907.847
146,600023.SH,20190916,4.11,4.12,4.08,4.09,4.1,-0.01,-0.2439,273409.53,112028.919
145,600023.SH,20190917,4.07,4.08,4.02,4.03,4.09,-0.06,-1.467,241935.59,97923.334
144,600023.SH,20190918,4.03,4.05,4.02,4.03,4.03,0.0,0.0,135608.31,54702.123
143,600023.SH,20190919,4.04,4.04,4.02,4.04,4.03,0.01,0.2481,149679.04,60269.765
142,600023.SH,20190920,4.03,4.04,4.02,4.02,4.04,-0.02,-0.495,144962.98,58357.66
141,600023.SH,20190923,4.01,4.02,3.96,3.98,4.02,-0.04,-0.995,339698.23,135111.331
140,600023.SH,20190924,3.98,4.0,3.97,3.97,3.98,-0.01,-0.2513,166478.22,66261.983
139,600023.SH,20190925,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5038,172531.0,68154.653
138,600023.SH,20190926,3.96,3.96,3.91,3.92,3.95,-0.03,-0.7595,179667.4,70623.814
137,600023.SH,20190927,3.92,3.94,3.9,3.92,3.92,0.0,0.0,191108.05,74884.046
136,600023.SH,20190930,3.92,3.93,3.9,3.9,3.92,-0.02,-0.5102,138236.86,54087.882
135,600023.SH,20191008,3.9,3.91,3.89,3.89,3.9,-0.01,-0.2564,121946.45,47559.293
134,600023.SH,20191009,3.89,3.92,3.88,3.91,3.89,0.02,0.5141,132037.6,51424.607
133,600023.SH,20191010,3.91,3.93,3.9,3.92,3.91,0.01,0.2558,136416.97,53366.411
132,600023.SH,20191011,3.92,3.94,3.9,3.92,3.92,0.0,0.0,149031.46,58394.881
131,600023.SH,20191014,3.94,3.99,3.93,3.95,3.92,0.03,0.7653,282354.24,111812.028
130,600023.SH,20191015,3.95,3.96,3.93,3.94,3.95,-0.01,-0.2532,140350.0,55377.661
129,600023.SH,20191016,3.95,3.96,3.93,3.93,3.94,-0.01,-0.2538,122091.51,48103.505
128,600023.SH,20191017,3.93,3.94,3.92,3.92,3.93,-0.01,-0.2545,96093.07,37738.86
127,600023.SH,20191018,3.92,3.94,3.89,3.89,3.92,-0.03,-0.7653,169193.66,66169.363
126,600023.SH,20191021,3.89,3.89,3.87,3.89,3.89,0.0,0.0,112310.48,43577.175
125,600023.SH,20191022,3.88,3.91,3.88,3.9,3.89,0.01,0.2571,128721.91,50086.317
124,600023.SH,20191023,3.91,3.92,3.89,3.92,3.9,0.02,0.5128,125668.77,49129.996
123,600023.SH,20191024,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,111891.56,43958.476
122,600023.SH,20191025,3.94,3.94,3.91,3.93,3.93,0.0,0.0,91302.47,35832.977
121,600023.SH,20191028,3.93,3.94,3.92,3.93,3.93,0.0,0.0,114256.67,44907.786
120,600023.SH,20191029,3.94,3.94,3.91,3.91,3.93,-0.02,-0.5089,95256.71,37331.525
119,600023.SH,20191030,3.9,3.91,3.88,3.89,3.91,-0.02,-0.5115,113395.56,44135.497
118,600023.SH,20191031,3.89,3.89,3.86,3.88,3.89,-0.01,-0.2571,127710.0,49484.307
117,600023.SH,20191101,3.86,3.89,3.86,3.89,3.88,0.01,0.2577,107229.41,41553.048
116,600023.SH,20191104,3.89,3.9,3.88,3.89,3.89,0.0,0.0,112876.28,43901.722
115,600023.SH,20191105,3.89,3.92,3.87,3.91,3.89,0.02,0.5141,179572.15,69979.105
114,600023.SH,20191106,3.91,3.91,3.89,3.9,3.91,-0.01,-0.2558,108076.99,42147.846
113,600023.SH,20191107,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,111995.01,43586.042
112,600023.SH,20191108,3.9,3.9,3.88,3.89,3.89,0.0,0.0,93678.11,36451.753
111,600023.SH,20191111,3.88,3.88,3.78,3.8,3.89,-0.09,-2.3136,223424.36,85659.705
110,600023.SH,20191112,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,85789.36,32565.46
109,600023.SH,20191113,3.79,3.8,3.75,3.75,3.79,-0.04,-1.0554,122199.97,45949.392
108,600023.SH,20191114,3.75,3.77,3.74,3.75,3.75,0.0,0.0,97636.8,36624.523
107,600023.SH,20191115,3.75,3.75,3.7,3.71,3.75,-0.04,-1.0667,120963.35,44975.221
106,600023.SH,20191118,3.71,3.73,3.69,3.73,3.71,0.02,0.5391,79216.25,29395.061
105,600023.SH,20191119,3.72,3.79,3.71,3.77,3.73,0.04,1.0724,128160.98,48121.218
104,600023.SH,20191120,3.76,3.78,3.75,3.75,3.77,-0.02,-0.5305,73606.01,27686.023
103,600023.SH,20191121,3.75,3.77,3.73,3.76,3.75,0.01,0.2667,78824.76,29585.237
102,600023.SH,20191122,3.75,3.81,3.75,3.8,3.76,0.04,1.0638,154382.03,58424.857
101,600023.SH,20191125,3.79,3.88,3.79,3.87,3.8,0.07,1.8421,193914.16,74532.892
100,600023.SH,20191126,3.86,3.88,3.83,3.84,3.87,-0.03,-0.7752,115049.96,44281.392
99,600023.SH,20191127,3.84,3.9,3.83,3.86,3.84,0.02,0.5208,139470.99,53865.309
98,600023.SH,20191128,3.87,3.89,3.85,3.86,3.86,0.0,0.0,110404.29,42749.677
97,600023.SH,20191129,3.87,3.88,3.82,3.85,3.86,-0.01,-0.2591,117804.93,45389.588
96,600023.SH,20191202,3.85,3.91,3.85,3.9,3.85,0.05,1.2987,158346.53,61650.026
95,600023.SH,20191203,3.9,3.9,3.86,3.88,3.9,-0.02,-0.5128,82164.66,31852.511
94,600023.SH,20191204,3.87,3.88,3.84,3.85,3.88,-0.03,-0.7732,77286.0,29794.028
93,600023.SH,20191205,3.85,3.87,3.84,3.85,3.85,0.0,0.0,82705.72,31866.401
92,600023.SH,20191206,3.85,3.86,3.83,3.85,3.85,0.0,0.0,59913.25,23017.479
91,600023.SH,20191209,3.84,3.86,3.84,3.85,3.85,0.0,0.0,81770.99,31490.033
90,600023.SH,20191210,3.84,3.86,3.83,3.85,3.85,0.0,0.0,86684.0,33351.52
89,600023.SH,20191211,3.85,3.85,3.83,3.84,3.85,-0.01,-0.2597,115484.4,44373.1
88,600023.SH,20191212,3.85,3.85,3.8,3.83,3.84,-0.01,-0.2604,102442.92,39219.388
87,600023.SH,20191213,3.83,3.87,3.83,3.85,3.83,0.02,0.5222,164178.9,63288.818
86,600023.SH,20191216,3.86,3.89,3.85,3.88,3.85,0.03,0.7792,152642.01,59076.195
85,600023.SH,20191217,3.87,3.94,3.87,3.92,3.88,0.04,1.0309,203574.69,79715.043
84,600023.SH,20191218,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,188840.43,74349.062
83,600023.SH,20191219,3.93,3.94,3.92,3.93,3.93,0.0,0.0,134908.7,53014.96
82,600023.SH,20191220,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,231831.0,91665.242
81,600023.SH,20191223,3.95,3.96,3.9,3.9,3.95,-0.05,-1.2658,187571.37,73798.353
80,600023.SH,20191224,3.91,3.93,3.9,3.92,3.9,0.02,0.5128,92867.73,36312.751
79,600023.SH,20191225,3.92,3.95,3.91,3.92,3.92,0.0,0.0,103638.16,40727.427
78,600023.SH,20191226,3.93,3.94,3.9,3.92,3.92,0.0,0.0,114281.9,44780.901
77,600023.SH,20191227,3.93,3.96,3.89,3.94,3.92,0.02,0.5102,257223.88,100843.578
76,600023.SH,20191230,3.92,3.95,3.9,3.94,3.94,0.0,0.0,162883.48,63975.922
75,600023.SH,20191231,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,171058.55,67431.068
74,600023.SH,20200102,3.97,4.0,3.96,3.98,3.96,0.02,0.5051,233194.46,93004.074
73,600023.SH,20200103,3.99,4.01,3.97,3.98,3.98,0.0,0.0,141961.72,56652.518
72,600023.SH,20200106,3.96,3.99,3.95,3.97,3.98,-0.01,-0.2513,173549.67,68913.368
71,600023.SH,20200107,3.97,4.0,3.95,4.0,3.97,0.03,0.7557,217108.91,86310.833
70,600023.SH,20200108,3.98,3.99,3.93,3.93,4.0,-0.07,-1.75,236260.0,93488.858
69,600023.SH,20200109,3.95,3.98,3.94,3.95,3.93,0.02,0.5089,161915.95,64020.7
68,600023.SH,20200110,3.95,3.97,3.88,3.93,3.95,-0.02,-0.5063,160953.9,63221.505
67,600023.SH,20200113,3.93,3.94,3.89,3.93,3.93,0.0,0.0,120160.58,47105.176
66,600023.SH,20200114,3.93,3.97,3.93,3.96,3.93,0.03,0.7634,149868.18,59336.49
65,600023.SH,20200115,3.96,3.97,3.92,3.93,3.96,-0.03,-0.7576,132427.22,52215.371
64,600023.SH,20200116,3.94,3.94,3.9,3.91,3.93,-0.02,-0.5089,135224.66,52849.689
63,600023.SH,20200117,3.92,3.92,3.88,3.89,3.91,-0.02,-0.5115,94607.8,36891.087
62,600023.SH,20200120,3.88,3.9,3.87,3.89,3.89,0.0,0.0,109845.01,42651.573
61,600023.SH,20200121,3.89,3.89,3.83,3.84,3.89,-0.05,-1.2853,130756.77,50394.467
60,600023.SH,20200122,3.84,3.85,3.79,3.83,3.84,-0.01,-0.2604,102315.94,39069.702
59,600023.SH,20200123,3.82,3.82,3.73,3.75,3.83,-0.08,-2.0888,167759.01,63301.949
58,600023.SH,20200203,3.44,3.52,3.38,3.38,3.75,-0.37,-9.8667,502831.25,172574.696
57,600023.SH,20200204,3.39,3.51,3.38,3.47,3.38,0.09,2.6627,292665.91,101192.567
56,600023.SH,20200205,3.47,3.54,3.47,3.53,3.47,0.06,1.7291,213855.55,75104.855
55,600023.SH,20200206,3.54,3.55,3.49,3.53,3.53,0.0,0.0,256510.32,90278.694
54,600023.SH,20200207,3.53,3.53,3.5,3.52,3.53,-0.01,-0.2833,140768.43,49419.969
53,600023.SH,20200210,3.51,3.55,3.49,3.54,3.52,0.02,0.5682,179186.28,63170.516
52,600023.SH,20200211,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,149240.53,53065.78
51,600023.SH,20200212,3.55,3.57,3.53,3.56,3.55,0.01,0.2817,112678.26,39960.981
50,600023.SH,20200213,3.55,3.57,3.52,3.53,3.56,-0.03,-0.8427,135996.13,48204.179
