,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
270,002283.SZ,20190318,4.41,4.53,4.37,4.52,4.43,0.09,2.0316,122540.44,54848.177
269,002283.SZ,20190319,4.6,4.6,4.47,4.5,4.52,-0.02,-0.4425,88650.1,39962.184
268,002283.SZ,20190320,4.48,4.49,4.37,4.46,4.5,-0.04,-0.8889,101357.08,44889.685
267,002283.SZ,20190321,4.45,4.5,4.41,4.48,4.46,0.02,0.4484,117186.08,52436.464
266,002283.SZ,20190322,4.48,4.55,4.41,4.55,4.48,0.07,1.5625,114065.02,51146.497
265,002283.SZ,20190325,4.48,4.54,4.43,4.44,4.55,-0.11,-2.4176,90625.22,40646.595
264,002283.SZ,20190326,4.44,4.48,4.25,4.26,4.44,-0.18,-4.0541,116377.72,50743.013
263,002283.SZ,20190327,4.3,4.34,4.26,4.32,4.26,0.06,1.4085,63166.04,27110.875
262,002283.SZ,20190328,4.3,4.34,4.25,4.27,4.32,-0.05,-1.1574,60018.0,25721.601
261,002283.SZ,20190329,4.26,4.38,4.22,4.37,4.27,0.1,2.3419,102771.7,44368.367
260,002283.SZ,20190401,4.4,4.55,4.38,4.5,4.37,0.13,2.9748,151834.77,68217.273
259,002283.SZ,20190402,4.55,4.64,4.52,4.56,4.5,0.06,1.3333,191034.35,87561.586
258,002283.SZ,20190403,4.58,4.66,4.55,4.61,4.56,0.05,1.0965,171428.26,78854.737
257,002283.SZ,20190404,4.62,4.63,4.5,4.55,4.61,-0.06,-1.3015,201205.33,91630.688
256,002283.SZ,20190408,4.56,4.62,4.5,4.61,4.55,0.06,1.3187,183432.04,83777.57
255,002283.SZ,20190409,4.59,4.59,4.5,4.55,4.61,-0.06,-1.3015,110574.02,50197.463
254,002283.SZ,20190410,4.51,4.58,4.48,4.57,4.55,0.02,0.4396,103834.88,47107.994
253,002283.SZ,20190411,4.56,4.66,4.52,4.57,4.57,0.0,0.0,142897.55,65585.029
252,002283.SZ,20190412,4.57,4.74,4.54,4.72,4.57,0.15,3.2823,262188.28,122235.901
251,002283.SZ,20190415,4.77,4.87,4.52,4.55,4.72,-0.17,-3.6017,250290.88,117157.672
250,002283.SZ,20190416,4.49,4.55,4.38,4.55,4.55,0.0,0.0,143126.91,63918.709
249,002283.SZ,20190417,4.55,5.01,4.55,5.01,4.55,0.46,10.1099,286965.63,143000.438
248,002283.SZ,20190418,5.02,5.4,4.98,5.01,5.01,0.0,0.0,900746.29,466263.057
247,002283.SZ,20190419,4.88,5.0,4.8,4.93,5.01,-0.08,-1.5968,370322.65,180859.592
246,002283.SZ,20190422,4.9,4.92,4.75,4.75,4.93,-0.18,-3.6511,239588.11,115438.851
245,002283.SZ,20190423,4.7,4.98,4.65,4.86,4.75,0.11,2.3158,247251.92,118911.378
244,002283.SZ,20190424,4.85,4.87,4.73,4.82,4.86,-0.04,-0.823,143370.72,68894.439
243,002283.SZ,20190425,4.78,4.88,4.61,4.61,4.82,-0.21,-4.3568,184275.0,87621.82
242,002283.SZ,20190426,4.58,4.58,4.41,4.41,4.61,-0.2,-4.3384,148682.75,66613.211
241,002283.SZ,20190429,4.41,4.47,4.2,4.25,4.41,-0.16,-3.6281,133992.0,57871.744
240,002283.SZ,20190430,4.23,4.36,4.23,4.31,4.25,0.06,1.4118,78424.13,33730.962
239,002283.SZ,20190506,4.16,4.16,3.88,3.96,4.31,-0.35,-8.1206,164812.0,66493.781
238,002283.SZ,20190507,3.97,4.03,3.87,4.0,3.96,0.04,1.0101,93889.75,37216.656
237,002283.SZ,20190508,3.92,4.06,3.87,4.02,4.0,0.02,0.5,73162.99,29178.111
236,002283.SZ,20190509,4.0,4.04,3.95,3.99,4.02,-0.03,-0.7463,65760.59,26332.934
235,002283.SZ,20190510,4.02,4.13,3.93,4.07,3.99,0.08,2.005,97604.31,39726.124
234,002283.SZ,20190513,4.05,4.09,3.99,4.01,4.07,-0.06,-1.4742,71361.0,28789.577
233,002283.SZ,20190514,3.95,4.03,3.95,4.0,4.01,-0.01,-0.2494,61379.04,24535.052
232,002283.SZ,20190515,4.04,4.07,4.02,4.06,4.0,0.06,1.5,68722.0,27815.69
231,002283.SZ,20190516,4.17,4.35,4.14,4.17,4.06,0.11,2.7094,130775.34,54885.733
230,002283.SZ,20190517,4.11,4.17,3.95,4.01,4.17,-0.16,-3.8369,132545.72,53633.017
229,002283.SZ,20190520,4.0,4.0,3.9,3.98,4.01,-0.03,-0.7481,66997.0,26425.374
228,002283.SZ,20190521,3.97,4.09,3.97,4.03,3.98,0.05,1.2563,68420.72,27592.011
227,002283.SZ,20190522,4.04,4.05,3.96,3.98,4.03,-0.05,-1.2407,63583.0,25429.128
226,002283.SZ,20190523,3.98,3.98,3.91,3.92,3.98,-0.06,-1.5075,42052.0,16581.41
225,002283.SZ,20190524,3.9,3.95,3.88,3.92,3.92,0.0,0.0,35940.0,14053.002
224,002283.SZ,20190527,3.94,4.06,3.85,4.02,3.92,0.1,2.551,83691.86,33243.189
223,002283.SZ,20190528,4.02,4.05,3.97,3.98,4.02,-0.04,-0.995,51715.0,20773.926
222,002283.SZ,20190529,3.98,4.02,3.98,3.99,3.98,0.01,0.2513,37574.0,15036.855
221,002283.SZ,20190530,3.99,3.99,3.93,3.96,3.99,-0.03,-0.7519,35201.0,13895.887
220,002283.SZ,20190531,3.94,3.98,3.93,3.94,3.96,-0.02,-0.5051,34491.62,13625.445
219,002283.SZ,20190603,3.94,3.94,3.86,3.88,3.94,-0.06,-1.5228,47788.0,18623.616
218,002283.SZ,20190604,3.89,3.91,3.82,3.82,3.88,-0.06,-1.5464,38203.0,14682.975
217,002283.SZ,20190605,3.86,3.88,3.83,3.83,3.82,0.01,0.2618,33641.32,12951.262
216,002283.SZ,20190606,3.85,3.85,3.7,3.7,3.83,-0.13,-3.3943,58000.41,21738.411
215,002283.SZ,20190610,3.73,3.78,3.71,3.75,3.7,0.05,1.3514,29829.49,11183.447
214,002283.SZ,20190611,3.78,3.88,3.76,3.88,3.75,0.13,3.4667,57182.04,21988.835
213,002283.SZ,20190612,3.87,3.93,3.85,3.88,3.88,0.0,0.0,38682.05,15037.361
212,002283.SZ,20190613,3.88,3.9,3.82,3.89,3.88,0.01,0.2577,31096.0,12039.999
211,002283.SZ,20190614,3.89,3.92,3.83,3.85,3.89,-0.04,-1.0283,28670.8,11074.767
210,002283.SZ,20190617,3.85,3.85,3.77,3.8,3.85,-0.05,-1.2987,36450.0,13879.341
209,002283.SZ,20190618,3.82,3.83,3.78,3.8,3.8,0.0,0.0,25595.08,9725.603
208,002283.SZ,20190619,3.86,3.9,3.84,3.85,3.8,0.05,1.3158,44536.0,17224.389
207,002283.SZ,20190620,3.85,3.91,3.81,3.89,3.82,0.07,1.8325,51093.34,19745.288
206,002283.SZ,20190621,3.88,4.0,3.88,3.98,3.89,0.09,2.3136,72127.84,28591.994
205,002283.SZ,20190624,3.98,4.01,3.95,3.99,3.98,0.01,0.2513,38295.0,15228.206
204,002283.SZ,20190625,3.97,3.99,3.9,3.95,3.99,-0.04,-1.0025,46402.0,18286.951
203,002283.SZ,20190626,3.93,3.99,3.93,3.97,3.95,0.02,0.5063,34425.0,13665.821
202,002283.SZ,20190627,3.98,4.03,3.97,3.98,3.97,0.01,0.2519,39974.36,15987.234
201,002283.SZ,20190628,3.99,3.99,3.9,3.93,3.98,-0.05,-1.2563,32331.0,12724.577
200,002283.SZ,20190701,3.99,4.03,3.97,4.02,3.93,0.09,2.2901,57140.9,22878.32
199,002283.SZ,20190702,4.04,4.04,3.98,3.99,4.02,-0.03,-0.7463,40035.0,16037.166
198,002283.SZ,20190703,3.97,4.01,3.96,3.99,3.99,0.0,0.0,48256.04,19244.558
197,002283.SZ,20190704,3.97,4.02,3.93,3.95,3.99,-0.04,-1.0025,37346.04,14854.863
196,002283.SZ,20190705,3.99,4.01,3.94,3.99,3.95,0.04,1.0127,33840.04,13478.532
195,002283.SZ,20190708,4.0,4.0,3.81,3.83,3.99,-0.16,-4.01,51062.81,19833.417
194,002283.SZ,20190709,3.82,3.87,3.82,3.86,3.83,0.03,0.7833,30834.0,11876.326
193,002283.SZ,20190710,3.86,3.87,3.83,3.85,3.86,-0.01,-0.2591,25914.42,9962.616
192,002283.SZ,20190711,3.85,3.88,3.82,3.84,3.85,-0.01,-0.2597,36672.36,14107.075
191,002283.SZ,20190712,3.84,3.85,3.8,3.82,3.84,-0.02,-0.5208,25302.0,9672.232
190,002283.SZ,20190715,3.83,3.85,3.75,3.84,3.82,0.02,0.5236,40080.34,15263.876
189,002283.SZ,20190716,3.84,3.86,3.81,3.86,3.84,0.02,0.5208,22384.42,8606.206
188,002283.SZ,20190717,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,26938.0,10376.174
187,002283.SZ,20190718,3.82,3.83,3.78,3.8,3.84,-0.04,-1.0417,32877.02,12499.892
186,002283.SZ,20190719,3.79,3.85,3.79,3.8,3.8,0.0,0.0,30606.0,11681.391
185,002283.SZ,20190722,3.81,3.83,3.72,3.72,3.8,-0.08,-2.1053,36630.91,13708.872
184,002283.SZ,20190723,3.72,3.75,3.71,3.74,3.72,0.02,0.5376,22549.19,8414.136
183,002283.SZ,20190724,3.75,3.79,3.75,3.76,3.74,0.02,0.5348,23934.0,9025.269
182,002283.SZ,20190725,3.77,3.78,3.74,3.76,3.76,0.0,0.0,20047.0,7534.603
181,002283.SZ,20190726,3.76,3.76,3.72,3.75,3.76,-0.01,-0.266,22259.0,8317.011
180,002283.SZ,20190729,3.75,3.76,3.73,3.76,3.75,0.01,0.2667,22403.61,8412.567
179,002283.SZ,20190730,3.76,4.14,3.75,3.99,3.76,0.23,6.117,246031.02,99579.115
178,002283.SZ,20190731,3.9,3.94,3.83,3.86,3.99,-0.13,-3.2581,159363.82,61778.765
177,002283.SZ,20190801,3.83,3.87,3.81,3.84,3.86,-0.02,-0.5181,64411.0,24745.289
176,002283.SZ,20190802,3.76,3.81,3.73,3.8,3.84,-0.04,-1.0417,50259.82,19004.652
175,002283.SZ,20190805,3.8,3.83,3.76,3.77,3.8,-0.03,-0.7895,45365.0,17221.073
174,002283.SZ,20190806,3.74,3.74,3.55,3.66,3.77,-0.11,-2.9178,88350.49,32244.819
173,002283.SZ,20190807,3.65,3.69,3.61,3.61,3.66,-0.05,-1.3661,32470.02,11863.075
172,002283.SZ,20190808,3.63,3.67,3.61,3.62,3.61,0.01,0.277,23791.0,8639.386
171,002283.SZ,20190809,3.63,3.66,3.58,3.6,3.62,-0.02,-0.5525,25186.0,9122.095
170,002283.SZ,20190812,3.6,3.64,3.58,3.63,3.6,0.03,0.8333,28322.02,10220.093
169,002283.SZ,20190813,3.6,3.61,3.56,3.57,3.63,-0.06,-1.6529,24445.0,8756.59
168,002283.SZ,20190814,3.62,3.63,3.58,3.59,3.57,0.02,0.5602,21949.02,7911.046
167,002283.SZ,20190815,3.55,3.59,3.47,3.59,3.59,0.0,0.0,22420.0,7949.925
166,002283.SZ,20190816,3.58,3.63,3.56,3.59,3.59,0.0,0.0,21650.02,7805.663
165,002283.SZ,20190819,3.62,3.69,3.6,3.68,3.59,0.09,2.507,43232.42,15784.005
164,002283.SZ,20190820,3.67,3.74,3.67,3.7,3.68,0.02,0.5435,40316.04,14942.703
163,002283.SZ,20190821,3.68,3.7,3.66,3.68,3.7,-0.02,-0.5405,17686.37,6512.621
162,002283.SZ,20190822,3.67,3.71,3.67,3.69,3.68,0.01,0.2717,22469.2,8295.709
161,002283.SZ,20190823,3.7,3.72,3.67,3.72,3.69,0.03,0.813,34724.24,12844.957
160,002283.SZ,20190826,3.67,3.68,3.61,3.67,3.72,-0.05,-1.3441,34349.0,12540.212
159,002283.SZ,20190827,3.68,3.92,3.68,3.77,3.67,0.1,2.7248,90029.0,34278.773
158,002283.SZ,20190828,3.77,3.85,3.76,3.8,3.77,0.03,0.7958,54053.0,20495.428
157,002283.SZ,20190829,3.79,3.81,3.75,3.76,3.8,-0.04,-1.0526,36730.0,13868.353
156,002283.SZ,20190830,3.78,3.81,3.7,3.73,3.76,-0.03,-0.7979,35515.0,13328.999
155,002283.SZ,20190902,3.73,3.81,3.73,3.8,3.73,0.07,1.8767,47949.0,18182.034
154,002283.SZ,20190903,3.82,3.84,3.78,3.81,3.8,0.01,0.2632,41909.0,15946.873
153,002283.SZ,20190904,3.81,3.82,3.78,3.82,3.81,0.01,0.2625,34877.0,13268.013
152,002283.SZ,20190905,3.82,3.89,3.81,3.84,3.82,0.02,0.5236,78448.0,30233.101
151,002283.SZ,20190906,3.86,3.89,3.83,3.87,3.84,0.03,0.7813,63810.02,24588.321
150,002283.SZ,20190909,3.92,3.92,3.85,3.9,3.87,0.03,0.7752,59553.76,23157.597
149,002283.SZ,20190910,3.89,3.9,3.85,3.88,3.9,-0.02,-0.5128,70635.0,27380.035
148,002283.SZ,20190911,3.89,3.91,3.86,3.87,3.88,-0.01,-0.2577,55027.2,21361.72
147,002283.SZ,20190912,3.88,3.95,3.84,3.94,3.87,0.07,1.8088,91230.02,35568.238
146,002283.SZ,20190916,3.93,3.98,3.9,3.96,3.94,0.02,0.5076,99127.0,38997.398
145,002283.SZ,20190917,3.96,3.97,3.79,3.81,3.96,-0.15,-3.7879,113129.0,43879.059
144,002283.SZ,20190918,3.82,3.85,3.78,3.79,3.81,-0.02,-0.5249,44141.0,16844.796
143,002283.SZ,20190919,3.79,3.81,3.77,3.81,3.79,0.02,0.5277,38457.0,14561.858
142,002283.SZ,20190920,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,28925.0,11023.865
141,002283.SZ,20190923,3.81,3.81,3.73,3.76,3.82,-0.06,-1.5707,45170.0,16974.467
140,002283.SZ,20190924,3.77,3.86,3.76,3.85,3.76,0.09,2.3936,70964.02,27185.527
139,002283.SZ,20190925,3.82,3.85,3.75,3.76,3.85,-0.09,-2.3377,49804.0,18846.106
138,002283.SZ,20190926,3.76,3.78,3.65,3.67,3.76,-0.09,-2.3936,62453.0,23114.508
137,002283.SZ,20190927,3.67,3.72,3.64,3.65,3.67,-0.02,-0.545,36669.73,13473.697
136,002283.SZ,20190930,3.65,3.68,3.61,3.65,3.65,0.0,0.0,34627.02,12596.242
135,002283.SZ,20191008,3.64,3.69,3.62,3.64,3.65,-0.01,-0.274,24278.2,8857.464
134,002283.SZ,20191009,3.63,3.71,3.61,3.69,3.64,0.05,1.3736,19384.04,7093.903
133,002283.SZ,20191010,3.69,3.71,3.66,3.7,3.69,0.01,0.271,31789.54,11724.91
132,002283.SZ,20191011,3.7,3.74,3.66,3.71,3.7,0.01,0.2703,31628.0,11717.17
131,002283.SZ,20191014,3.73,3.8,3.73,3.77,3.71,0.06,1.6173,41523.0,15649.707
130,002283.SZ,20191015,3.8,3.81,3.75,3.77,3.77,0.0,0.0,26692.0,10048.482
129,002283.SZ,20191016,3.77,3.79,3.72,3.73,3.77,-0.04,-1.061,28183.0,10557.996
128,002283.SZ,20191017,3.74,3.75,3.71,3.72,3.73,-0.01,-0.2681,17397.0,6477.099
127,002283.SZ,20191018,3.72,3.75,3.65,3.67,3.72,-0.05,-1.3441,27300.74,10087.231
126,002283.SZ,20191021,3.65,3.7,3.64,3.68,3.67,0.01,0.2725,24176.8,8884.941
125,002283.SZ,20191022,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,20182.14,7422.734
124,002283.SZ,20191023,3.69,3.71,3.66,3.69,3.69,0.0,0.0,17588.52,6471.879
123,002283.SZ,20191024,3.68,3.72,3.66,3.71,3.69,0.02,0.542,26771.0,9891.862
122,002283.SZ,20191025,3.72,3.77,3.67,3.74,3.71,0.03,0.8086,63971.36,23822.133
121,002283.SZ,20191028,3.74,3.77,3.7,3.77,3.74,0.03,0.8021,43491.8,16264.672
120,002283.SZ,20191029,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,43057.04,16155.167
119,002283.SZ,20191030,3.74,3.74,3.67,3.68,3.75,-0.07,-1.8667,24687.0,9117.38
118,002283.SZ,20191031,3.68,3.69,3.64,3.65,3.68,-0.03,-0.8152,20985.15,7692.045
117,002283.SZ,20191101,3.62,3.72,3.62,3.67,3.65,0.02,0.5479,33081.83,12129.381
116,002283.SZ,20191104,3.68,3.71,3.67,3.68,3.67,0.01,0.2725,21474.83,7929.431
115,002283.SZ,20191105,3.7,3.7,3.63,3.67,3.68,-0.01,-0.2717,21430.15,7871.906
114,002283.SZ,20191106,3.68,3.7,3.63,3.63,3.67,-0.04,-1.0899,27470.62,10048.836
113,002283.SZ,20191107,3.66,3.66,3.62,3.64,3.63,0.01,0.2755,19381.0,7052.391
112,002283.SZ,20191108,3.66,3.68,3.64,3.65,3.64,0.01,0.2747,26156.26,9556.914
111,002283.SZ,20191111,3.66,3.66,3.57,3.58,3.65,-0.07,-1.9178,35914.52,12960.781
110,002283.SZ,20191112,3.61,3.61,3.54,3.58,3.58,0.0,0.0,20509.0,7313.627
109,002283.SZ,20191113,3.59,3.59,3.54,3.57,3.58,-0.01,-0.2793,16760.54,5968.836
108,002283.SZ,20191114,3.57,3.59,3.55,3.58,3.57,0.01,0.2801,11734.0,4191.857
107,002283.SZ,20191115,3.58,3.59,3.53,3.54,3.58,-0.04,-1.1173,14530.83,5168.305
106,002283.SZ,20191118,3.56,3.56,3.5,3.53,3.54,-0.01,-0.2825,19363.31,6831.465
105,002283.SZ,20191119,3.51,3.58,3.51,3.58,3.53,0.05,1.4164,21362.31,7607.223
104,002283.SZ,20191120,3.57,3.59,3.54,3.56,3.58,-0.02,-0.5587,12918.0,4603.227
103,002283.SZ,20191121,3.54,3.56,3.53,3.54,3.56,-0.02,-0.5618,15691.0,5556.027
102,002283.SZ,20191122,3.54,3.58,3.52,3.54,3.54,0.0,0.0,18319.0,6494.636
101,002283.SZ,20191125,3.55,3.62,3.52,3.58,3.54,0.04,1.1299,27615.17,9869.224
100,002283.SZ,20191126,3.59,3.61,3.56,3.57,3.58,-0.01,-0.2793,18101.0,6461.083
99,002283.SZ,20191127,3.57,3.59,3.54,3.57,3.57,0.0,0.0,21600.0,7686.127
98,002283.SZ,20191128,3.58,3.61,3.54,3.58,3.57,0.01,0.2801,29558.78,10616.179
97,002283.SZ,20191129,3.59,3.61,3.54,3.57,3.58,-0.01,-0.2793,17941.0,6396.239
96,002283.SZ,20191202,3.58,3.59,3.55,3.57,3.57,0.0,0.0,17293.91,6176.604
95,002283.SZ,20191203,3.55,3.57,3.52,3.57,3.57,0.0,0.0,23933.0,8492.988
94,002283.SZ,20191204,3.56,3.58,3.54,3.57,3.57,0.0,0.0,17333.0,6174.817
93,002283.SZ,20191205,3.58,3.6,3.57,3.59,3.57,0.02,0.5602,23225.0,8324.744
92,002283.SZ,20191206,3.59,3.63,3.58,3.61,3.59,0.02,0.5571,27711.02,9987.297
91,002283.SZ,20191209,3.61,3.64,3.6,3.62,3.61,0.01,0.277,26500.0,9577.221
90,002283.SZ,20191210,3.62,3.62,3.58,3.6,3.62,-0.02,-0.5525,21051.0,7567.434
89,002283.SZ,20191211,3.6,3.64,3.6,3.61,3.6,0.01,0.2778,29960.19,10844.916
88,002283.SZ,20191212,3.6,3.61,3.57,3.58,3.61,-0.03,-0.831,29652.04,10645.8
87,002283.SZ,20191213,3.6,3.62,3.59,3.62,3.58,0.04,1.1173,34661.52,12502.406
86,002283.SZ,20191216,3.64,3.65,3.59,3.65,3.62,0.03,0.8287,55261.71,20015.319
85,002283.SZ,20191217,3.64,3.71,3.63,3.69,3.65,0.04,1.0959,62382.04,22940.909
84,002283.SZ,20191218,3.68,3.72,3.67,3.68,3.69,-0.01,-0.271,39437.0,14556.831
83,002283.SZ,20191219,3.68,3.72,3.67,3.71,3.68,0.03,0.8152,45926.36,16972.262
82,002283.SZ,20191220,3.71,3.74,3.64,3.66,3.71,-0.05,-1.3477,58445.04,21605.951
81,002283.SZ,20191223,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,90697.0,33023.619
80,002283.SZ,20191224,3.64,3.69,3.63,3.69,3.63,0.06,1.6529,70339.8,25768.675
79,002283.SZ,20191225,3.69,3.69,3.63,3.65,3.69,-0.04,-1.084,43799.1,16036.745
78,002283.SZ,20191226,3.65,3.67,3.64,3.67,3.65,0.02,0.5479,30454.64,11133.067
77,002283.SZ,20191227,3.67,3.7,3.63,3.65,3.67,-0.02,-0.545,47175.0,17342.04
76,002283.SZ,20191230,3.64,3.68,3.6,3.68,3.65,0.03,0.8219,43658.82,15897.579
75,002283.SZ,20191231,3.67,3.69,3.65,3.68,3.68,0.0,0.0,43863.4,16108.369
74,002283.SZ,20200102,3.7,3.74,3.69,3.72,3.68,0.04,1.087,74602.0,27793.377
73,002283.SZ,20200103,3.72,3.75,3.71,3.73,3.72,0.01,0.2688,61902.0,23090.639
72,002283.SZ,20200106,3.7,3.86,3.7,3.79,3.73,0.06,1.6086,142002.89,53772.192
71,002283.SZ,20200107,3.77,3.84,3.77,3.83,3.79,0.04,1.0554,84670.94,32273.592
70,002283.SZ,20200108,3.82,3.96,3.79,3.84,3.83,0.01,0.2611,173322.59,67180.965
69,002283.SZ,20200109,3.89,3.9,3.84,3.87,3.84,0.03,0.7813,71645.0,27655.954
68,002283.SZ,20200110,3.88,3.91,3.83,3.85,3.87,-0.02,-0.5168,58402.0,22506.39
67,002283.SZ,20200113,3.85,3.87,3.8,3.87,3.85,0.02,0.5195,51419.1,19727.136
66,002283.SZ,20200114,3.88,3.9,3.85,3.86,3.87,-0.01,-0.2584,58878.92,22794.37
65,002283.SZ,20200115,3.86,3.86,3.8,3.81,3.86,-0.05,-1.2953,46345.0,17711.867
64,002283.SZ,20200116,3.81,3.83,3.76,3.78,3.81,-0.03,-0.7874,53588.0,20297.008
63,002283.SZ,20200117,3.79,3.87,3.75,3.82,3.78,0.04,1.0582,95409.7,36221.927
62,002283.SZ,20200120,3.81,3.83,3.77,3.81,3.82,-0.01,-0.2618,50314.0,19129.391
61,002283.SZ,20200121,3.79,3.8,3.73,3.76,3.81,-0.05,-1.3123,62714.81,23591.812
60,002283.SZ,20200122,3.75,3.77,3.68,3.76,3.76,0.0,0.0,53058.83,19797.442
59,002283.SZ,20200123,3.73,3.75,3.58,3.63,3.76,-0.13,-3.4574,94515.0,34521.692
58,002283.SZ,20200203,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,33860.0,11072.22
57,002283.SZ,20200204,2.98,3.24,2.98,3.19,3.27,-0.08,-2.4465,122989.74,38869.89
56,002283.SZ,20200205,3.2,3.3,3.18,3.25,3.19,0.06,1.8809,69952.9,22765.416
55,002283.SZ,20200206,3.32,3.32,3.24,3.29,3.25,0.04,1.2308,67407.11,22075.493
