,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
298,002699.SZ,20190130,4.89,5.01,4.81,4.89,5.0,-0.11,-2.2,102078.44,50273.288
297,002699.SZ,20190131,4.91,4.94,4.4,4.4,4.89,-0.49,-10.0204,211313.9,97302.471
296,002699.SZ,20190201,4.45,4.82,4.45,4.8,4.4,0.4,9.0909,159510.82,74034.617
295,002699.SZ,20190211,4.81,4.98,4.81,4.96,4.8,0.16,3.3333,116924.15,57563.472
294,002699.SZ,20190212,4.99,5.13,4.98,5.1,4.96,0.14,2.8226,132353.24,67088.496
293,002699.SZ,20190213,5.25,5.3,4.9,5.15,5.1,0.05,0.9804,138308.22,71086.196
292,002699.SZ,20190214,5.15,5.29,5.08,5.22,5.15,0.07,1.3592,190074.73,98603.779
291,002699.SZ,20190215,5.18,5.58,5.15,5.22,5.22,0.0,0.0,183644.49,97536.801
290,002699.SZ,20190218,5.26,5.46,5.21,5.41,5.22,0.19,3.6398,170105.11,90883.018
289,002699.SZ,20190219,5.41,5.65,5.4,5.53,5.41,0.12,2.2181,231240.64,127284.86
288,002699.SZ,20190220,5.55,5.58,5.41,5.53,5.53,0.0,0.0,154017.17,84529.309
287,002699.SZ,20190221,5.52,5.67,5.41,5.49,5.53,-0.04,-0.7233,196009.68,108996.752
286,002699.SZ,20190222,5.43,6.04,5.42,5.91,5.49,0.42,7.6503,387617.19,225412.436
285,002699.SZ,20190225,5.93,6.19,5.82,6.13,5.91,0.22,3.7225,367665.4,221557.258
284,002699.SZ,20190226,6.09,6.37,5.92,6.04,6.13,-0.09,-1.4682,367358.61,224871.974
283,002699.SZ,20190227,6.08,6.41,6.04,6.19,6.04,0.15,2.4834,318874.0,197892.206
282,002699.SZ,20190228,6.22,6.26,6.06,6.14,6.19,-0.05,-0.8078,193527.8,119064.31
281,002699.SZ,20190301,6.2,6.23,5.99,6.09,6.14,-0.05,-0.8143,173744.5,105778.94
280,002699.SZ,20190304,6.15,6.41,6.11,6.25,6.09,0.16,2.6273,337911.32,212358.664
279,002699.SZ,20190305,6.26,6.53,6.26,6.51,6.25,0.26,4.16,318455.04,203943.699
278,002699.SZ,20190306,6.63,7.15,6.42,6.94,6.51,0.43,6.6052,528510.66,355736.132
277,002699.SZ,20190307,6.8,7.26,6.7,7.06,6.94,0.12,1.7291,495902.5,346238.698
276,002699.SZ,20190308,6.86,7.55,6.77,7.14,7.06,0.08,1.1331,577573.23,417271.097
275,002699.SZ,20190311,7.28,7.85,7.04,7.85,7.14,0.71,9.944,517456.69,382046.207
274,002699.SZ,20190312,7.97,8.18,7.66,7.87,7.85,0.02,0.2548,604185.0,478622.663
273,002699.SZ,20190313,7.75,8.18,7.56,7.68,7.87,-0.19,-2.4142,463899.2,366937.054
272,002699.SZ,20190314,7.64,7.8,6.91,7.06,7.68,-0.62,-8.0729,389638.77,281998.891
271,002699.SZ,20190315,7.21,7.29,6.74,7.01,7.06,-0.05,-0.7082,290286.34,204413.756
270,002699.SZ,20190318,6.99,7.16,6.84,7.13,7.01,0.12,1.7118,236863.2,166441.897
269,002699.SZ,20190319,7.12,7.25,7.01,7.16,7.13,0.03,0.4208,208009.69,148482.977
268,002699.SZ,20190320,7.12,7.18,6.84,7.05,7.16,-0.11,-1.5363,210496.51,147703.942
267,002699.SZ,20190321,7.06,7.32,7.06,7.23,7.05,0.18,2.5532,295726.72,213260.136
266,002699.SZ,20190322,7.18,7.34,7.0,7.27,7.23,0.04,0.5533,253849.12,182473.05
265,002699.SZ,20190325,7.0,7.7,6.93,7.57,7.27,0.3,4.1265,401300.91,297745.961
264,002699.SZ,20190326,7.6,8.09,7.31,7.89,7.57,0.32,4.2272,470380.01,358769.376
263,002699.SZ,20190327,7.91,8.66,7.78,8.51,7.89,0.62,7.858,530629.7,437717.728
262,002699.SZ,20190328,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,42597.61,39871.362
261,002699.SZ,20190329,9.9,10.28,8.42,9.6,9.36,0.24,2.5641,887354.38,842598.843
260,002699.SZ,20190401,9.47,10.56,9.3,10.56,9.6,0.96,10.0,813537.29,825612.425
259,002699.SZ,20190402,10.23,10.46,9.81,9.91,10.56,-0.65,-6.1553,731645.33,743480.984
258,002699.SZ,20190403,9.55,9.66,9.2,9.39,9.91,-0.52,-5.2472,439752.81,413375.846
257,002699.SZ,20190404,9.4,9.75,9.12,9.36,9.39,-0.03,-0.3195,381174.25,358510.364
256,002699.SZ,20190408,9.32,9.4,8.9,8.94,9.36,-0.42,-4.4872,273545.96,248889.649
255,002699.SZ,20190409,8.92,9.14,8.7,9.0,8.94,0.06,0.6711,167829.13,150706.439
254,002699.SZ,20190410,9.0,9.26,8.78,9.2,9.0,0.2,2.2222,206551.01,187062.763
253,002699.SZ,20190411,9.21,9.38,8.93,8.95,9.2,-0.25,-2.7174,179726.74,164853.056
252,002699.SZ,20190412,9.09,9.09,8.74,8.87,8.95,-0.08,-0.8939,124651.2,110863.427
251,002699.SZ,20190415,9.04,9.19,8.83,8.85,8.87,-0.02,-0.2255,119598.95,107931.4
250,002699.SZ,20190416,8.73,9.09,8.71,9.09,8.85,0.24,2.7119,130497.73,116859.223
249,002699.SZ,20190417,9.13,9.23,8.91,8.97,9.09,-0.12,-1.3201,151046.62,137148.521
248,002699.SZ,20190418,8.92,9.02,8.65,8.67,8.97,-0.3,-3.3445,150971.67,132959.659
247,002699.SZ,20190419,8.64,8.83,8.44,8.78,8.67,0.11,1.2687,131734.74,113926.712
246,002699.SZ,20190422,8.75,8.75,8.36,8.38,8.78,-0.4,-4.5558,137471.86,117493.351
245,002699.SZ,20190423,8.42,8.55,8.28,8.35,8.38,-0.03,-0.358,108820.8,91682.371
244,002699.SZ,20190424,8.35,8.4,8.02,8.34,8.35,-0.01,-0.1198,102807.67,84581.496
243,002699.SZ,20190425,8.36,8.73,8.19,8.21,8.34,-0.13,-1.5588,189125.68,160318.708
242,002699.SZ,20190426,8.15,8.15,7.76,7.77,8.21,-0.44,-5.3593,127578.48,101947.359
241,002699.SZ,20190429,7.84,8.08,7.75,7.78,7.77,0.01,0.1287,160646.4,127207.947
240,002699.SZ,20190430,7.2,7.59,7.12,7.35,7.78,-0.43,-5.527,176068.81,129532.651
239,002699.SZ,20190506,7.08,7.16,6.62,6.62,7.35,-0.73,-9.932,156899.1,107832.454
238,002699.SZ,20190507,6.59,6.72,6.38,6.61,6.62,-0.01,-0.1511,120773.65,79149.614
237,002699.SZ,20190508,6.42,6.88,6.31,6.79,6.61,0.18,2.7231,136605.2,91385.572
236,002699.SZ,20190509,6.69,6.98,6.65,6.73,6.79,-0.06,-0.8837,97355.88,66628.257
235,002699.SZ,20190510,6.85,7.04,6.62,6.9,6.73,0.17,2.526,86515.72,59681.31
234,002699.SZ,20190513,6.86,7.31,6.86,7.1,6.9,0.2,2.8986,117020.08,83460.406
233,002699.SZ,20190514,7.01,7.15,6.92,6.97,7.1,-0.13,-1.831,80104.65,56458.51
232,002699.SZ,20190515,7.0,7.18,7.0,7.09,6.97,0.12,1.7217,85351.19,60733.03
231,002699.SZ,20190516,7.12,7.37,7.08,7.26,7.09,0.17,2.3977,95004.2,68918.706
230,002699.SZ,20190517,7.3,7.32,6.78,6.92,7.26,-0.34,-4.6832,102294.66,72082.085
229,002699.SZ,20190520,7.03,7.09,6.6,6.71,6.92,-0.21,-3.0347,74907.6,50483.463
228,002699.SZ,20190521,6.82,7.1,6.82,6.93,6.71,0.22,3.2787,79294.82,55115.241
227,002699.SZ,20190522,6.96,6.99,6.71,6.84,6.93,-0.09,-1.2987,61891.35,42411.189
226,002699.SZ,20190523,6.93,6.93,6.5,6.55,6.84,-0.29,-4.2398,70389.81,46833.794
225,002699.SZ,20190524,6.61,6.68,6.47,6.6,6.55,0.05,0.7634,45308.24,29842.939
224,002699.SZ,20190527,6.9,6.9,6.34,6.72,6.6,0.12,1.8182,94039.57,62085.999
223,002699.SZ,20190528,6.72,7.39,6.67,7.07,6.72,0.35,5.2083,154015.27,109115.062
222,002699.SZ,20190529,7.01,7.07,6.82,6.93,7.07,-0.14,-1.9802,99129.43,68716.342
221,002699.SZ,20190530,6.95,6.98,6.65,6.8,6.93,-0.13,-1.8759,75818.71,51378.406
220,002699.SZ,20190531,6.76,6.88,6.6,6.63,6.8,-0.17,-2.5,63475.33,42669.037
219,002699.SZ,20190603,6.67,6.68,6.37,6.44,6.63,-0.19,-2.8658,55436.65,35991.559
218,002699.SZ,20190604,6.44,6.65,6.35,6.5,6.44,0.06,0.9317,68693.6,44812.596
217,002699.SZ,20190605,6.54,6.6,6.23,6.28,6.5,-0.22,-3.3846,72342.4,46107.649
216,002699.SZ,20190606,6.3,6.31,5.95,6.0,6.28,-0.28,-4.4586,67085.0,40829.773
215,002699.SZ,20190610,5.95,5.98,5.45,5.89,6.0,-0.11,-1.8333,91309.38,52367.039
214,002699.SZ,20190611,5.92,6.36,5.82,6.31,5.89,0.42,7.1307,95706.5,59061.143
213,002699.SZ,20190612,6.37,6.4,6.23,6.28,6.31,-0.03,-0.4754,58458.75,36861.251
212,002699.SZ,20190613,6.32,6.44,6.29,6.38,6.28,0.1,1.5924,56166.15,35822.702
211,002699.SZ,20190614,6.46,6.46,6.12,6.13,6.38,-0.25,-3.9185,61081.71,38142.642
210,002699.SZ,20190617,6.21,6.34,6.09,6.3,6.13,0.17,2.7732,48268.59,30117.579
209,002699.SZ,20190618,6.4,6.4,6.16,6.21,6.3,-0.09,-1.4286,36228.39,22536.017
208,002699.SZ,20190619,6.3,6.45,6.27,6.33,6.21,0.12,1.9324,65529.21,41817.474
207,002699.SZ,20190620,6.4,6.48,6.27,6.39,6.33,0.06,0.9479,62293.29,39753.327
206,002699.SZ,20190621,6.49,6.6,6.45,6.54,6.39,0.15,2.3474,78691.19,51360.965
205,002699.SZ,20190624,6.63,6.64,6.28,6.35,6.54,-0.19,-2.9052,70753.4,45227.619
204,002699.SZ,20190625,6.37,6.37,6.14,6.2,6.35,-0.15,-2.3622,63709.2,39614.896
203,002699.SZ,20190626,6.25,6.34,6.16,6.26,6.2,0.06,0.9677,38042.8,23835.639
202,002699.SZ,20190627,6.33,6.34,6.21,6.23,6.26,-0.03,-0.4792,39520.8,24769.24
201,002699.SZ,20190628,6.28,6.28,5.91,6.0,6.23,-0.23,-3.6918,64752.6,39035.332
200,002699.SZ,20190701,6.13,6.34,6.11,6.28,6.0,0.28,4.6667,70611.89,44165.877
199,002699.SZ,20190702,6.35,6.37,6.22,6.33,6.28,0.05,0.7962,55797.6,35259.43
198,002699.SZ,20190703,6.35,6.35,6.16,6.19,6.33,-0.14,-2.2117,43508.2,27051.346
197,002699.SZ,20190704,6.22,6.27,6.02,6.09,6.19,-0.1,-1.6155,39576.4,24212.282
196,002699.SZ,20190705,6.09,6.14,6.02,6.11,6.09,0.02,0.3284,26279.0,16024.679
195,002699.SZ,20190708,6.12,6.13,5.86,5.88,6.11,-0.23,-3.7643,65342.95,38781.151
194,002699.SZ,20190709,5.84,5.92,5.82,5.86,5.88,-0.02,-0.3401,29708.2,17403.65
193,002699.SZ,20190710,5.88,5.92,5.63,5.68,5.86,-0.18,-3.0717,49044.77,28138.046
192,002699.SZ,20190711,5.71,5.88,5.71,5.84,5.68,0.16,2.8169,43429.53,25256.593
191,002699.SZ,20190712,5.84,5.88,5.71,5.75,5.84,-0.09,-1.5411,31826.81,18311.822
190,002699.SZ,20190715,5.63,5.83,5.51,5.79,5.75,0.04,0.6957,56402.2,31877.113
189,002699.SZ,20190716,5.74,5.83,5.71,5.73,5.79,-0.06,-1.0363,27900.09,16068.47
188,002699.SZ,20190717,5.72,5.79,5.66,5.68,5.73,-0.05,-0.8726,30038.6,17158.102
187,002699.SZ,20190718,5.67,5.68,5.48,5.5,5.68,-0.18,-3.169,40014.2,22257.902
186,002699.SZ,20190719,5.53,5.67,5.53,5.64,5.5,0.14,2.5455,33737.6,18952.633
185,002699.SZ,20190722,5.7,5.75,5.4,5.42,5.64,-0.22,-3.9007,52708.59,28805.405
184,002699.SZ,20190723,5.4,5.47,5.38,5.42,5.42,0.0,0.0,37133.8,20155.541
183,002699.SZ,20190724,5.43,5.53,5.42,5.46,5.42,0.04,0.738,29044.21,15911.412
182,002699.SZ,20190725,5.46,5.51,5.42,5.45,5.46,-0.01,-0.1832,23392.07,12778.498
181,002699.SZ,20190726,5.44,5.49,5.37,5.41,5.45,-0.04,-0.7339,29446.88,15961.643
180,002699.SZ,20190729,5.42,5.45,5.33,5.33,5.41,-0.08,-1.4787,28008.2,15019.507
179,002699.SZ,20190730,5.35,5.68,5.35,5.61,5.33,0.28,5.2533,82217.02,45947.326
178,002699.SZ,20190731,5.58,5.58,5.42,5.42,5.61,-0.19,-3.3868,53591.3,29318.165
177,002699.SZ,20190801,5.45,5.59,5.41,5.51,5.42,0.09,1.6605,56143.4,30985.897
176,002699.SZ,20190802,5.4,5.43,5.25,5.4,5.51,-0.11,-1.9964,50556.07,27022.109
175,002699.SZ,20190805,5.39,5.51,5.25,5.25,5.4,-0.15,-2.7778,48001.2,25534.901
174,002699.SZ,20190806,5.14,5.14,4.75,5.0,5.25,-0.25,-4.7619,67689.05,33627.984
173,002699.SZ,20190807,5.01,5.09,4.95,4.99,5.0,-0.01,-0.2,34212.82,17183.889
172,002699.SZ,20190808,5.03,5.06,5.0,5.01,4.99,0.02,0.4008,27346.2,13744.636
171,002699.SZ,20190809,5.05,5.1,4.92,4.96,5.01,-0.05,-0.998,29008.8,14568.037
170,002699.SZ,20190812,4.98,5.06,4.94,5.05,4.96,0.09,1.8145,22127.8,11081.171
169,002699.SZ,20190813,5.07,5.07,4.86,4.95,5.05,-0.1,-1.9802,23532.5,11631.567
168,002699.SZ,20190814,5.03,5.05,4.98,5.0,4.95,0.05,1.0101,28688.4,14392.588
167,002699.SZ,20190815,4.9,4.99,4.85,4.96,5.0,-0.04,-0.8,32398.27,15945.665
166,002699.SZ,20190816,5.0,5.02,4.94,4.98,4.96,0.02,0.4032,27289.37,13593.376
165,002699.SZ,20190819,4.99,5.15,4.97,5.15,4.98,0.17,3.4137,45639.4,23302.668
164,002699.SZ,20190820,5.19,5.21,5.12,5.14,5.15,-0.01,-0.1942,36161.41,18706.074
163,002699.SZ,20190821,5.12,5.25,5.09,5.19,5.14,0.05,0.9728,31199.8,16231.133
162,002699.SZ,20190822,5.23,5.68,5.18,5.38,5.19,0.19,3.6609,84469.64,45696.373
161,002699.SZ,20190823,5.41,5.41,5.24,5.29,5.38,-0.09,-1.6729,50488.26,26718.769
160,002699.SZ,20190826,5.06,5.19,5.05,5.13,5.29,-0.16,-3.0246,36154.83,18508.926
159,002699.SZ,20190827,5.17,5.64,5.17,5.64,5.13,0.51,9.9415,35318.77,19779.452
158,002699.SZ,20190828,5.78,6.08,5.59,5.6,5.64,-0.04,-0.7092,151839.0,87352.9
157,002699.SZ,20190829,5.5,5.76,5.49,5.5,5.6,-0.1,-1.7857,80067.8,44793.947
156,002699.SZ,20190830,5.57,5.58,5.3,5.34,5.5,-0.16,-2.9091,58399.43,31638.278
155,002699.SZ,20190902,5.32,5.55,5.32,5.49,5.34,0.15,2.809,49610.87,27116.519
154,002699.SZ,20190903,5.49,5.54,5.45,5.47,5.49,-0.02,-0.3643,42325.2,23265.869
153,002699.SZ,20190904,5.49,6.02,5.44,5.7,5.47,0.23,4.2048,121056.5,70116.197
152,002699.SZ,20190905,5.65,5.77,5.6,5.66,5.7,-0.04,-0.7018,91664.8,52184.355
151,002699.SZ,20190906,5.65,5.73,5.6,5.7,5.66,0.04,0.7067,54700.75,30937.603
150,002699.SZ,20190909,5.72,6.01,5.68,5.95,5.7,0.25,4.386,122111.63,70916.318
149,002699.SZ,20190910,5.9,5.97,5.83,5.93,5.95,-0.02,-0.3361,99714.38,58722.441
148,002699.SZ,20190911,5.95,6.03,5.83,5.95,5.93,0.02,0.3373,78269.39,46298.546
147,002699.SZ,20190912,5.92,6.07,5.92,6.03,5.95,0.08,1.3445,77781.94,46592.699
146,002699.SZ,20190916,6.02,6.08,5.88,5.92,6.03,-0.11,-1.8242,55887.5,33320.494
145,002699.SZ,20190917,5.92,5.92,5.7,5.74,5.92,-0.18,-3.0405,48394.27,28050.333
144,002699.SZ,20190918,5.78,5.88,5.72,5.82,5.74,0.08,1.3937,48136.64,27928.09
143,002699.SZ,20190919,5.82,5.89,5.74,5.8,5.82,-0.02,-0.3436,39865.7,23037.546
142,002699.SZ,20190920,5.78,5.87,5.56,5.78,5.8,-0.02,-0.3448,28247.17,16399.275
141,002699.SZ,20190923,5.79,5.84,5.61,5.81,5.78,0.03,0.519,33742.8,19282.127
140,002699.SZ,20190924,5.78,5.83,5.66,5.69,5.81,-0.12,-2.0654,36971.8,21276.735
139,002699.SZ,20190925,5.65,5.7,5.51,5.54,5.69,-0.15,-2.6362,31589.0,17699.901
138,002699.SZ,20190926,5.7,5.7,5.36,5.37,5.54,-0.17,-3.0686,30343.0,16700.794
137,002699.SZ,20190927,5.38,5.91,5.38,5.91,5.37,0.54,10.0559,138444.71,80763.569
136,002699.SZ,20190930,5.89,6.18,5.7,5.7,5.91,-0.21,-3.5533,137708.96,80790.799
135,002699.SZ,20191008,5.7,5.75,5.5,5.62,5.7,-0.08,-1.4035,58246.49,32822.901
134,002699.SZ,20191009,5.62,5.68,5.48,5.65,5.62,0.03,0.5338,53938.18,30042.014
133,002699.SZ,20191010,5.63,5.66,5.52,5.59,5.65,-0.06,-1.0619,38526.99,21508.097
132,002699.SZ,20191011,5.61,6.15,5.56,6.15,5.59,0.56,10.0179,168024.56,102368.594
131,002699.SZ,20191014,6.39,6.77,6.31,6.77,6.15,0.62,10.0813,272747.31,180431.923
130,002699.SZ,20191015,6.9,7.45,6.68,6.68,6.77,-0.09,-1.3294,504762.74,356671.991
129,002699.SZ,20191016,6.2,6.66,6.2,6.39,6.68,-0.29,-4.3413,300714.17,192253.838
128,002699.SZ,20191017,6.31,7.03,6.2,7.03,6.39,0.64,10.0156,407246.21,272877.764
127,002699.SZ,20191018,7.0,7.73,6.9,7.73,7.03,0.7,9.9573,520485.65,384581.714
126,002699.SZ,20191021,7.92,7.92,6.96,6.96,7.73,-0.77,-9.9612,503933.93,366940.89
125,002699.SZ,20191022,6.8,7.46,6.66,7.3,6.96,0.34,4.8851,424958.32,306765.719
124,002699.SZ,20191023,7.03,7.57,6.82,7.3,7.3,0.0,0.0,511777.64,373846.545
123,002699.SZ,20191024,7.05,7.56,6.83,7.35,7.3,0.05,0.6849,432758.01,312223.132
122,002699.SZ,20191025,7.21,7.38,6.9,6.92,7.35,-0.43,-5.8503,337518.52,240365.4
121,002699.SZ,20191028,7.6,7.61,7.16,7.61,6.92,0.69,9.9711,764481.27,574381.852
120,002699.SZ,20191029,7.55,8.37,7.26,7.6,7.61,-0.01,-0.1314,928704.57,728893.386
119,002699.SZ,20191030,7.17,7.49,6.84,7.16,7.6,-0.44,-5.7895,527505.24,377945.167
118,002699.SZ,20191031,7.25,7.76,7.17,7.33,7.16,0.17,2.3743,520548.87,388069.955
117,002699.SZ,20191101,6.95,7.8,6.87,7.58,7.33,0.25,3.4106,571067.13,431310.562
116,002699.SZ,20191104,7.61,7.84,7.33,7.41,7.58,-0.17,-2.2427,453740.12,342262.489
115,002699.SZ,20191105,7.2,7.44,7.02,7.18,7.41,-0.23,-3.1039,386095.3,276642.478
114,002699.SZ,20191106,7.12,7.17,6.46,6.52,7.18,-0.66,-9.1922,456728.49,304460.943
113,002699.SZ,20191107,6.49,6.64,6.36,6.49,6.52,-0.03,-0.4601,274756.29,178451.824
112,002699.SZ,20191108,6.49,6.59,6.2,6.26,6.49,-0.23,-3.5439,286323.9,181965.751
111,002699.SZ,20191111,6.3,6.33,5.93,6.03,6.26,-0.23,-3.6741,191379.03,116243.524
110,002699.SZ,20191112,6.06,6.13,5.94,6.12,6.03,0.09,1.4925,214777.69,130223.154
109,002699.SZ,20191113,6.13,6.29,6.11,6.29,6.12,0.17,2.7778,215250.47,133551.044
108,002699.SZ,20191114,6.2,6.38,6.14,6.17,6.29,-0.12,-1.9078,158620.71,99236.659
107,002699.SZ,20191115,6.15,6.15,5.95,5.96,6.17,-0.21,-3.4036,132484.14,80170.423
106,002699.SZ,20191118,5.8,6.19,5.7,6.17,5.96,0.21,3.5235,149945.1,90832.136
105,002699.SZ,20191119,6.17,6.47,6.1,6.35,6.17,0.18,2.9173,250791.82,157909.359
104,002699.SZ,20191120,6.34,6.52,6.25,6.36,6.35,0.01,0.1575,254980.74,162468.457
103,002699.SZ,20191121,6.3,6.3,6.1,6.22,6.36,-0.14,-2.2013,169311.6,105098.335
102,002699.SZ,20191122,6.23,6.26,5.9,6.05,6.22,-0.17,-2.7331,184478.94,112401.71
101,002699.SZ,20191125,6.05,6.08,5.81,5.96,6.05,-0.09,-1.4876,138001.65,81761.438
100,002699.SZ,20191126,5.82,6.06,5.81,5.93,5.96,-0.03,-0.5034,126864.41,74710.745
99,002699.SZ,20191127,5.93,5.98,5.72,5.79,5.93,-0.14,-2.3609,122536.69,71009.764
98,002699.SZ,20191128,5.81,5.81,5.55,5.65,5.79,-0.14,-2.418,137567.2,77650.453
97,002699.SZ,20191129,5.61,5.74,5.57,5.6,5.65,-0.05,-0.885,90318.6,50915.479
96,002699.SZ,20191202,5.6,5.73,5.48,5.53,5.6,-0.07,-1.25,76751.44,42611.616
95,002699.SZ,20191203,5.5,5.56,5.43,5.56,5.53,0.03,0.5425,73052.0,40297.194
94,002699.SZ,20191204,5.51,5.58,5.43,5.48,5.56,-0.08,-1.4388,82245.0,45172.467
93,002699.SZ,20191205,5.5,5.58,5.47,5.56,5.48,0.08,1.4599,88941.64,49254.71
92,002699.SZ,20191206,5.59,5.86,5.5,5.8,5.56,0.24,4.3165,205235.75,117271.591
91,002699.SZ,20191209,5.79,5.89,5.66,5.8,5.8,0.0,0.0,144175.74,83496.248
90,002699.SZ,20191210,5.81,5.85,5.69,5.81,5.8,0.01,0.1724,144966.97,83805.443
89,002699.SZ,20191211,5.84,6.39,5.84,6.39,5.81,0.58,9.9828,207076.77,128096.224
88,002699.SZ,20191212,6.5,6.87,6.26,6.3,6.39,-0.09,-1.4085,567267.32,374279.947
87,002699.SZ,20191213,6.25,6.79,6.25,6.57,6.3,0.27,4.2857,395211.92,258139.483
86,002699.SZ,20191216,6.47,6.64,6.35,6.61,6.57,0.04,0.6088,353993.41,229827.078
85,002699.SZ,20191217,6.51,6.75,6.46,6.71,6.61,0.1,1.5129,391360.65,257564.546
84,002699.SZ,20191218,6.62,6.85,6.52,6.61,6.71,-0.1,-1.4903,397578.88,263854.679
83,002699.SZ,20191219,6.62,6.96,6.6,6.94,6.61,0.33,4.9924,476081.34,324015.825
82,002699.SZ,20191220,6.9,6.97,6.47,6.5,6.94,-0.44,-6.3401,327058.74,218977.461
81,002699.SZ,20191223,6.46,6.48,6.12,6.19,6.5,-0.31,-4.7692,212069.96,133016.574
80,002699.SZ,20191224,6.25,6.29,6.15,6.27,6.19,0.08,1.2924,126575.87,78926.698
79,002699.SZ,20191225,6.28,6.75,6.27,6.59,6.27,0.32,5.1037,295635.75,193901.827
78,002699.SZ,20191226,6.44,6.72,6.38,6.65,6.59,0.06,0.9105,262629.82,172485.77
77,002699.SZ,20191227,6.72,7.32,6.57,6.84,6.65,0.19,2.8571,549049.94,381377.354
76,002699.SZ,20191230,6.77,7.18,6.44,6.95,6.84,0.11,1.6082,404581.16,276486.836
75,002699.SZ,20191231,6.95,7.07,6.74,6.75,6.95,-0.2,-2.8777,284450.71,194971.501
74,002699.SZ,20200102,6.7,7.43,6.7,7.43,6.75,0.68,10.0741,194341.4,142482.34
73,002699.SZ,20200103,7.9,8.03,7.23,7.29,7.43,-0.14,-1.8843,841669.11,648627.309
72,002699.SZ,20200106,7.05,7.59,7.05,7.38,7.29,0.09,1.2346,500463.81,365350.245
71,002699.SZ,20200107,7.3,7.98,7.3,7.76,7.38,0.38,5.1491,588181.89,451636.688
70,002699.SZ,20200108,7.6,7.67,7.39,7.41,7.76,-0.35,-4.5103,374721.91,281748.309
69,002699.SZ,20200109,7.56,7.66,7.36,7.47,7.41,0.06,0.8097,297828.22,222686.948
68,002699.SZ,20200110,7.5,7.53,7.1,7.16,7.47,-0.31,-4.1499,303160.48,219152.724
67,002699.SZ,20200113,7.16,7.28,7.01,7.28,7.16,0.12,1.676,197721.07,141766.829
66,002699.SZ,20200114,7.27,7.35,7.05,7.07,7.28,-0.21,-2.8846,222088.92,159142.348
65,002699.SZ,20200115,7.09,7.28,7.01,7.15,7.07,0.08,1.1315,231820.95,166275.888
64,002699.SZ,20200116,7.4,7.63,7.03,7.08,7.15,-0.07,-0.979,233403.79,168316.979
63,002699.SZ,20200117,7.03,7.2,6.92,7.02,7.08,-0.06,-0.8475,187302.52,131668.81
62,002699.SZ,20200120,6.98,7.03,6.8,6.97,7.02,-0.05,-0.7123,164658.4,113924.45
61,002699.SZ,20200121,6.96,7.13,6.83,7.01,6.97,0.04,0.5739,153729.8,107534.7
60,002699.SZ,20200122,6.91,6.95,6.62,6.79,7.01,-0.22,-3.1384,175385.7,118769.201
59,002699.SZ,20200123,6.7,6.85,6.25,6.39,6.79,-0.4,-5.891,171716.46,112485.176
58,002699.SZ,20200203,5.75,5.75,5.75,5.75,6.39,-0.64,-10.0156,14897.0,8565.775
57,002699.SZ,20200204,5.18,5.69,5.18,5.57,5.75,-0.18,-3.1304,222494.01,122107.509
56,002699.SZ,20200205,5.6,5.88,5.55,5.73,5.57,0.16,2.8725,180405.47,104042.767
