,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
314,300757.SZ,20190108,25.87,31.05,25.87,31.05,21.56,9.49,44.0167,269.0,830.842
313,300757.SZ,20190109,34.16,34.16,34.16,34.16,31.05,3.11,10.0161,65.0,222.04
312,300757.SZ,20190110,37.58,37.58,37.58,37.58,34.16,3.42,10.0117,185.0,695.23
311,300757.SZ,20190111,41.34,41.34,41.34,41.34,37.58,3.76,10.0053,507.51,2098.046
310,300757.SZ,20190114,45.47,45.47,45.47,45.47,41.34,4.13,9.9903,1633.59,7427.933
309,300757.SZ,20190115,50.02,50.02,50.02,50.02,45.47,4.55,10.0066,2587.74,12943.875
308,300757.SZ,20190116,55.02,55.02,55.02,55.02,50.02,5.0,9.996,2444.45,13449.363
307,300757.SZ,20190117,55.79,59.9,55.33,57.52,55.02,2.5,4.5438,137610.22,786470.043
306,300757.SZ,20190118,61.0,63.27,60.85,63.27,57.52,5.75,9.9965,102981.26,643647.585
305,300757.SZ,20190121,64.98,66.0,62.66,63.85,63.27,0.58,0.9167,101895.69,653990.147
304,300757.SZ,20190122,63.15,67.3,62.65,65.59,63.85,1.74,2.7251,83453.86,541053.907
303,300757.SZ,20190123,64.8,66.4,62.78,66.4,65.59,0.81,1.2349,73261.47,473202.546
302,300757.SZ,20190124,65.0,65.3,62.01,62.8,66.4,-3.6,-5.4217,65850.64,419578.394
301,300757.SZ,20190125,62.58,68.68,62.09,63.62,62.8,0.82,1.3057,76097.39,494956.886
300,300757.SZ,20190128,64.86,69.5,63.56,67.7,63.62,4.08,6.4131,78571.66,522291.284
299,300757.SZ,20190129,66.1,67.48,62.08,66.8,67.7,-0.9,-1.3294,66762.07,437170.157
298,300757.SZ,20190130,71.0,73.48,67.98,68.16,66.8,1.36,2.0359,95653.31,682510.522
297,300757.SZ,20190131,66.55,73.85,64.49,71.35,68.16,3.19,4.6802,83946.43,570888.51
296,300757.SZ,20190201,70.87,74.5,68.88,69.33,71.35,-2.02,-2.8311,70477.77,502752.383
295,300757.SZ,20190211,70.3,75.39,69.34,73.74,69.33,4.41,6.3609,64401.39,466420.99
294,300757.SZ,20190212,74.96,76.78,72.11,74.6,73.74,0.86,1.1663,67352.96,503920.188
293,300757.SZ,20190213,74.61,76.49,73.89,75.98,74.6,1.38,1.8499,49258.59,370976.566
292,300757.SZ,20190214,74.21,75.47,73.58,74.1,75.98,-1.88,-2.4743,42140.47,313333.488
291,300757.SZ,20190215,73.14,74.79,72.08,72.08,74.1,-2.02,-2.726,36451.67,267414.946
290,300757.SZ,20190218,71.66,73.57,70.0,73.38,72.08,1.3,1.8036,47547.93,342777.071
289,300757.SZ,20190219,73.5,78.52,72.8,76.13,73.38,2.75,3.7476,64512.96,490058.976
288,300757.SZ,20190220,78.0,79.68,75.3,76.39,76.13,0.26,0.3415,56046.8,434929.089
287,300757.SZ,20190221,75.01,75.64,70.37,71.4,76.39,-4.99,-6.5323,65621.96,479044.178
286,300757.SZ,20190222,70.07,72.18,70.07,70.79,71.4,-0.61,-0.8543,49890.67,354842.826
285,300757.SZ,20190225,71.0,75.42,70.19,74.8,70.79,4.01,5.6646,56345.54,411953.341
284,300757.SZ,20190226,73.8,74.93,71.48,71.8,74.8,-3.0,-4.0107,52271.92,381905.644
283,300757.SZ,20190227,71.0,72.95,67.01,67.62,71.8,-4.18,-5.8217,66467.61,460178.061
