,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
211,603598.SH,20190614,8.34,8.47,8.09,8.09,8.38,-0.29,-3.4606,24213.0,19920.007
210,603598.SH,20190617,8.24,8.44,8.1,8.27,8.09,0.18,2.225,16401.0,13534.725
209,603598.SH,20190618,8.29,8.37,8.15,8.25,8.27,-0.02,-0.2418,16016.63,13255.406
208,603598.SH,20190619,8.42,8.66,8.36,8.49,8.25,0.24,2.9091,41350.65,35159.469
207,603598.SH,20190620,8.46,8.67,8.24,8.64,8.49,0.15,1.7668,43122.52,36530.412
206,603598.SH,20190621,8.68,8.83,8.52,8.7,8.64,0.06,0.6944,47600.0,41395.963
205,603598.SH,20190624,8.65,8.74,8.53,8.6,8.7,-0.1,-1.1494,24341.0,20984.285
204,603598.SH,20190625,8.6,8.67,8.43,8.51,8.6,-0.09,-1.0465,19432.0,16540.137
203,603598.SH,20190626,8.42,8.6,8.42,8.54,8.51,0.03,0.3525,15701.81,13394.888
202,603598.SH,20190627,8.57,8.71,8.51,8.6,8.54,0.06,0.7026,20317.47,17491.819
201,603598.SH,20190628,8.56,8.59,8.35,8.43,8.6,-0.17,-1.9767,15730.12,13262.022
200,603598.SH,20190701,8.63,9.26,8.53,8.89,8.43,0.46,5.4567,72666.36,64384.077
199,603598.SH,20190702,8.71,8.81,8.64,8.67,8.89,-0.22,-2.4747,47370.3,41290.219
198,603598.SH,20190703,8.68,8.68,8.46,8.5,8.67,-0.17,-1.9608,26928.7,22910.75
197,603598.SH,20190704,8.48,8.6,8.45,8.51,8.5,0.01,0.1176,18032.36,15355.87
196,603598.SH,20190705,8.51,8.64,8.48,8.58,8.51,0.07,0.8226,14496.7,12395.544
195,603598.SH,20190708,8.57,8.58,8.05,8.13,8.58,-0.45,-5.2448,27903.96,23021.939
194,603598.SH,20190709,8.12,8.2,8.08,8.17,8.13,0.04,0.492,11033.96,8987.493
193,603598.SH,20190710,8.2,8.23,8.03,8.05,8.17,-0.12,-1.4688,12336.7,10021.714
192,603598.SH,20190711,8.18,8.21,8.02,8.07,8.05,0.02,0.2484,11808.0,9592.229
191,603598.SH,20190712,8.15,8.22,8.05,8.15,8.07,0.08,0.9913,10140.08,8258.582
190,603598.SH,20190715,8.15,8.24,7.95,8.2,8.15,0.05,0.6135,13990.1,11357.843
189,603598.SH,20190716,8.23,8.27,8.15,8.17,8.2,-0.03,-0.3659,9681.36,7946.287
188,603598.SH,20190717,8.23,8.25,8.14,8.17,8.17,0.0,0.0,9635.0,7880.442
187,603598.SH,20190718,8.16,8.2,7.98,7.99,8.17,-0.18,-2.2032,12414.96,9971.509
186,603598.SH,20190719,8.03,8.13,7.98,8.01,7.99,0.02,0.2503,12716.48,10235.793
185,603598.SH,20190722,8.01,8.01,7.59,7.61,8.01,-0.4,-4.9938,22160.0,17058.255
184,603598.SH,20190723,7.68,7.75,7.6,7.7,7.61,0.09,1.1827,8593.0,6604.023
183,603598.SH,20190724,7.72,7.98,7.7,7.9,7.7,0.2,2.5974,15948.0,12565.65
182,603598.SH,20190725,7.84,7.98,7.84,7.93,7.9,0.03,0.3797,12655.0,10033.819
181,603598.SH,20190726,7.96,8.03,7.87,7.95,7.93,0.02,0.2522,10889.0,8658.256
180,603598.SH,20190729,7.95,8.04,7.91,7.96,7.95,0.01,0.1258,9636.0,7678.775
179,603598.SH,20190730,7.89,8.08,7.85,7.93,7.96,-0.03,-0.3769,15611.0,12444.443
178,603598.SH,20190731,7.9,8.01,7.89,7.93,7.93,0.0,0.0,10395.0,8246.411
177,603598.SH,20190801,7.93,8.35,7.7,7.94,7.93,0.01,0.1261,38482.0,31045.883
176,603598.SH,20190802,7.73,7.77,7.56,7.62,7.94,-0.32,-4.0302,30138.65,23045.031
175,603598.SH,20190805,7.6,7.63,7.39,7.41,7.62,-0.21,-2.7559,18017.65,13507.367
174,603598.SH,20190806,7.22,7.26,7.0,7.13,7.41,-0.28,-3.7787,21472.98,15300.204
173,603598.SH,20190807,7.2,7.2,7.08,7.09,7.13,-0.04,-0.561,10640.65,7588.085
172,603598.SH,20190808,7.13,7.2,7.12,7.18,7.09,0.09,1.2694,8991.0,6442.772
171,603598.SH,20190809,7.2,7.29,7.16,7.25,7.18,0.07,0.9749,13281.0,9584.025
170,603598.SH,20190812,7.25,7.34,7.21,7.34,7.25,0.09,1.2414,10023.0,7288.709
169,603598.SH,20190813,7.28,7.28,7.18,7.2,7.34,-0.14,-1.9074,7998.0,5770.784
168,603598.SH,20190814,7.22,7.39,7.22,7.22,7.2,0.02,0.2778,11613.0,8468.486
167,603598.SH,20190815,7.08,7.28,7.01,7.27,7.22,0.05,0.6925,11351.0,8132.422
166,603598.SH,20190816,7.32,7.39,7.22,7.34,7.27,0.07,0.9629,13905.0,10206.664
165,603598.SH,20190819,7.39,7.6,7.33,7.59,7.34,0.25,3.406,18891.48,14187.705
164,603598.SH,20190820,7.61,7.9,7.52,7.55,7.59,-0.04,-0.527,35375.0,27169.063
163,603598.SH,20190821,7.55,7.63,7.48,7.53,7.55,-0.02,-0.2649,14694.0,11114.616
162,603598.SH,20190822,7.56,7.74,7.55,7.62,7.53,0.09,1.1952,15373.0,11727.599
161,603598.SH,20190823,7.68,7.68,7.5,7.52,7.62,-0.1,-1.3123,15495.0,11706.102
160,603598.SH,20190826,7.35,7.63,7.31,7.56,7.52,0.04,0.5319,14416.48,10842.234
159,603598.SH,20190827,7.61,7.72,7.56,7.64,7.56,0.08,1.0582,15689.0,11990.317
158,603598.SH,20190828,7.62,7.72,7.6,7.66,7.64,0.02,0.2618,13622.9,10437.306
157,603598.SH,20190829,7.88,7.88,7.65,7.66,7.66,0.0,0.0,14594.0,11257.541
156,603598.SH,20190830,7.89,7.95,7.46,7.49,7.66,-0.17,-2.2193,19996.0,15291.816
155,603598.SH,20190902,7.58,7.81,7.5,7.8,7.49,0.31,4.1389,25417.0,19662.072
154,603598.SH,20190903,7.79,8.0,7.73,7.98,7.8,0.18,2.3077,30908.0,24303.345
153,603598.SH,20190904,7.88,7.95,7.72,7.87,7.98,-0.11,-1.3784,32807.0,25665.23
152,603598.SH,20190905,7.89,8.05,7.82,8.0,7.87,0.13,1.6518,34037.34,27092.128
151,603598.SH,20190906,8.01,8.05,7.83,7.9,8.0,-0.1,-1.25,21670.0,17175.275
150,603598.SH,20190909,7.96,8.32,7.95,8.17,7.9,0.27,3.4177,42142.36,34066.225
149,603598.SH,20190910,8.12,8.14,7.99,8.09,8.17,-0.08,-0.9792,30461.02,24547.862
148,603598.SH,20190911,8.17,8.18,8.03,8.04,8.09,-0.05,-0.618,22325.0,18073.879
147,603598.SH,20190912,8.04,8.13,8.0,8.1,8.04,0.06,0.7463,17468.65,14079.903
146,603598.SH,20190916,8.14,8.23,8.06,8.21,8.1,0.11,1.358,24522.0,20012.744
145,603598.SH,20190917,8.21,8.25,7.8,7.93,8.21,-0.28,-3.4105,31066.0,24879.925
144,603598.SH,20190918,7.98,8.13,7.89,8.06,7.93,0.13,1.6393,21512.0,17318.131
143,603598.SH,20190919,8.12,8.12,8.01,8.1,8.06,0.04,0.4963,15317.0,12355.018
142,603598.SH,20190920,8.14,8.18,8.09,8.15,8.1,0.05,0.6173,19452.0,15822.265
141,603598.SH,20190923,8.19,8.19,7.9,8.0,8.15,-0.15,-1.8405,17928.0,14291.742
140,603598.SH,20190924,8.0,8.14,7.97,8.14,8.0,0.14,1.75,17144.18,13860.124
139,603598.SH,20190925,8.11,8.12,7.8,7.84,8.14,-0.3,-3.6855,20121.0,15955.785
138,603598.SH,20190926,7.9,7.93,7.54,7.55,7.84,-0.29,-3.699,19889.0,15305.599
137,603598.SH,20190927,7.67,7.87,7.58,7.82,7.55,0.27,3.5762,21824.02,16968.797
136,603598.SH,20190930,7.73,7.88,7.65,7.69,7.82,-0.13,-1.6624,11944.0,9243.751
135,603598.SH,20191008,7.81,7.81,7.62,7.65,7.69,-0.04,-0.5202,8806.5,6796.16
134,603598.SH,20191009,7.66,7.86,7.6,7.83,7.65,0.18,2.3529,11447.1,8859.227
133,603598.SH,20191010,7.83,7.92,7.81,7.91,7.83,0.08,1.0217,12999.46,10226.607
132,603598.SH,20191011,7.85,7.96,7.8,7.9,7.91,-0.01,-0.1264,10493.0,8278.984
131,603598.SH,20191014,7.96,8.09,7.94,8.0,7.9,0.1,1.2658,16192.48,12985.853
130,603598.SH,20191015,7.97,8.09,7.86,7.91,8.0,-0.09,-1.125,9957.0,7917.554
129,603598.SH,20191016,7.95,8.04,7.82,7.85,7.91,-0.06,-0.7585,13381.62,10585.716
128,603598.SH,20191017,7.9,8.18,7.85,8.0,7.85,0.15,1.9108,34206.1,27589.542
127,603598.SH,20191018,8.0,8.03,7.63,7.72,8.0,-0.28,-3.5,28613.02,22375.829
126,603598.SH,20191021,7.69,7.69,7.4,7.55,7.72,-0.17,-2.2021,17100.84,12852.584
125,603598.SH,20191022,7.63,7.68,7.57,7.65,7.55,0.1,1.3245,13536.0,10322.805
124,603598.SH,20191023,7.67,7.85,7.63,7.69,7.65,0.04,0.5229,15729.5,12168.209
123,603598.SH,20191024,7.73,8.19,7.63,8.19,7.69,0.5,6.502,45033.0,35888.229
122,603598.SH,20191025,8.11,8.27,8.02,8.21,8.19,0.02,0.2442,49472.0,40343.477
121,603598.SH,20191028,8.31,8.31,8.12,8.18,8.21,-0.03,-0.3654,51543.48,42239.382
120,603598.SH,20191029,8.26,8.57,8.12,8.12,8.18,-0.06,-0.7335,58719.0,48752.146
119,603598.SH,20191030,8.12,8.24,7.92,7.99,8.12,-0.13,-1.601,34655.0,27795.292
118,603598.SH,20191031,8.11,8.27,8.05,8.12,7.99,0.13,1.627,36592.0,29854.688
117,603598.SH,20191101,8.28,8.28,8.08,8.25,8.12,0.13,1.601,34871.88,28624.677
116,603598.SH,20191104,8.28,8.5,8.2,8.31,8.25,0.06,0.7273,38452.0,31926.077
115,603598.SH,20191105,8.35,8.39,8.22,8.35,8.31,0.04,0.4813,27231.23,22628.318
114,603598.SH,20191106,8.38,8.49,8.23,8.31,8.35,-0.04,-0.479,41652.84,34834.893
113,603598.SH,20191107,8.38,8.38,8.08,8.33,8.31,0.02,0.2407,38643.0,32083.418
112,603598.SH,20191108,8.5,8.5,8.13,8.32,8.33,-0.01,-0.12,41630.0,34649.184
111,603598.SH,20191111,8.28,8.32,7.81,7.97,8.32,-0.35,-4.2067,43732.6,34807.503
110,603598.SH,20191112,7.91,7.92,7.65,7.82,7.97,-0.15,-1.8821,34614.0,26910.972
109,603598.SH,20191113,7.8,7.8,7.57,7.61,7.82,-0.21,-2.6854,36755.25,28206.221
108,603598.SH,20191114,7.61,7.65,7.51,7.55,7.61,-0.06,-0.7884,22617.0,17120.053
107,603598.SH,20191115,7.5,7.6,7.41,7.44,7.55,-0.11,-1.457,23487.13,17611.724
106,603598.SH,20191118,7.44,7.55,7.38,7.53,7.44,0.09,1.2097,13334.25,9969.96
105,603598.SH,20191119,7.54,7.85,7.54,7.75,7.53,0.22,2.9216,26588.6,20615.173
104,603598.SH,20191120,7.74,7.91,7.67,7.69,7.75,-0.06,-0.7742,25574.0,19915.398
103,603598.SH,20191121,7.69,7.84,7.65,7.76,7.69,0.07,0.9103,14708.0,11399.45
102,603598.SH,20191122,7.79,7.87,7.62,7.7,7.76,-0.06,-0.7732,22592.33,17525.006
101,603598.SH,20191125,7.8,7.85,7.58,7.62,7.7,-0.08,-1.039,15439.58,11826.155
100,603598.SH,20191126,7.56,7.84,7.56,7.82,7.62,0.2,2.6247,20324.0,15720.112
99,603598.SH,20191127,7.82,7.84,7.61,7.64,7.82,-0.18,-2.3018,16582.31,12745.987
98,603598.SH,20191128,7.73,7.73,7.6,7.66,7.64,0.02,0.2618,11694.23,8947.589
97,603598.SH,20191129,7.66,7.92,7.57,7.91,7.66,0.25,3.2637,29669.64,23106.17
96,603598.SH,20191202,7.95,8.07,7.75,7.86,7.91,-0.05,-0.6321,32325.69,25375.533
95,603598.SH,20191203,7.82,7.92,7.76,7.9,7.86,0.04,0.5089,20018.0,15694.246
94,603598.SH,20191204,7.85,7.89,7.75,7.84,7.9,-0.06,-0.7595,21194.52,16540.172
93,603598.SH,20191205,7.87,7.96,7.73,7.78,7.84,-0.06,-0.7653,21311.0,16703.881
92,603598.SH,20191206,7.7,7.88,7.66,7.84,7.78,0.06,0.7712,17345.0,13501.926
91,603598.SH,20191209,7.89,7.99,7.81,7.9,7.84,0.06,0.7653,20828.0,16468.764
90,603598.SH,20191210,7.84,8.04,7.82,8.0,7.9,0.1,1.2658,20102.15,16004.775
89,603598.SH,20191211,8.06,8.22,7.98,8.17,8.0,0.17,2.125,37591.0,30449.363
88,603598.SH,20191212,8.17,8.18,8.0,8.03,8.17,-0.14,-1.7136,31488.6,25430.566
87,603598.SH,20191213,8.04,8.13,8.0,8.06,8.03,0.03,0.3736,18450.0,14842.017
86,603598.SH,20191216,8.07,8.17,8.02,8.15,8.06,0.09,1.1166,22884.0,18592.594
85,603598.SH,20191217,8.16,8.32,8.12,8.24,8.15,0.09,1.1043,31428.6,25897.636
84,603598.SH,20191218,8.26,8.55,8.18,8.38,8.24,0.14,1.699,46733.0,39237.408
83,603598.SH,20191219,8.48,9.22,8.35,9.22,8.38,0.84,10.0239,124185.91,110458.909
82,603598.SH,20191220,9.66,10.14,9.53,10.14,9.22,0.92,9.9783,135239.6,135800.224
81,603598.SH,20191223,10.3,10.48,9.6,9.74,10.14,-0.4,-3.9448,210097.0,210175.714
80,603598.SH,20191224,9.64,10.71,9.25,10.71,9.74,0.97,9.9589,182024.43,180030.236
79,603598.SH,20191225,11.78,11.78,11.78,11.78,10.71,1.07,9.9907,27811.94,32762.465
78,603598.SH,20191226,12.96,12.96,12.96,12.96,11.78,1.18,10.017,83549.13,108279.672
77,603598.SH,20191227,14.26,14.26,14.26,14.26,12.96,1.3,10.0309,20304.0,28953.504
76,603598.SH,20191230,15.48,15.69,14.52,15.69,14.26,1.43,10.0281,468944.82,725200.455
75,603598.SH,20191231,14.12,16.99,14.12,16.99,15.69,1.3,8.2855,428274.61,659428.972
74,603598.SH,20200102,18.69,18.69,18.65,18.69,16.99,1.7,10.0059,108645.62,203057.45
73,603598.SH,20200103,20.56,20.56,19.75,20.56,18.69,1.87,10.0054,372824.81,762419.434
72,603598.SH,20200106,20.24,22.62,20.0,22.62,20.56,2.06,10.0195,419127.06,908260.648
71,603598.SH,20200107,22.78,24.68,21.11,21.9,22.62,-0.72,-3.183,458421.93,1044239.701
70,603598.SH,20200108,21.37,22.98,21.35,22.1,21.9,0.2,0.9132,350955.85,777628.423
69,603598.SH,20200109,22.12,23.6,21.13,23.06,22.1,0.96,4.3439,410178.35,920292.874
68,603598.SH,20200110,22.49,22.7,20.75,20.76,23.06,-2.3,-9.974,351613.98,747661.398
67,603598.SH,20200113,20.11,21.4,19.85,21.02,20.76,0.26,1.2524,289844.6,601941.283
66,603598.SH,20200114,20.8,22.54,20.06,20.5,21.02,-0.52,-2.4738,362503.11,762626.373
65,603598.SH,20200115,19.84,20.91,19.21,20.8,20.5,0.3,1.4634,289066.35,576905.874
64,603598.SH,20200116,20.79,20.79,19.29,19.51,20.8,-1.29,-6.2019,281163.69,558143.899
63,603598.SH,20200117,19.48,21.46,19.47,20.1,19.51,0.59,3.0241,540521.1,1132232.308
62,603598.SH,20200120,19.15,19.35,18.09,18.66,20.1,-1.44,-7.1642,354912.29,657877.543
61,603598.SH,20200121,18.35,18.55,17.14,17.51,18.66,-1.15,-6.1629,292447.09,518435.279
60,603598.SH,20200122,17.6,18.0,17.4,17.81,17.51,0.3,1.7133,229993.5,408128.199
59,603598.SH,20200123,17.81,18.14,16.56,17.3,17.81,-0.51,-2.8636,204290.49,352186.714
58,603598.SH,20200203,16.52,17.02,15.57,15.57,17.3,-1.73,-10.0,194752.74,311985.138
57,603598.SH,20200204,16.0,17.13,15.58,17.13,15.57,1.56,10.0193,317225.82,520598.061
56,603598.SH,20200205,16.89,17.85,16.31,17.36,17.13,0.23,1.3427,451320.89,766151.992
55,603598.SH,20200206,16.75,18.17,16.47,17.16,17.36,-0.2,-1.1521,403958.55,700939.423
54,603598.SH,20200207,16.75,16.98,15.62,16.94,17.16,-0.22,-1.2821,284327.98,468669.217
53,603598.SH,20200210,16.7,18.63,16.61,18.63,16.94,1.69,9.9764,288409.21,520140.921
52,603598.SH,20200211,20.3,20.3,16.77,16.77,18.63,-1.86,-9.9839,387666.37,690450.293
51,603598.SH,20200212,15.5,16.48,15.5,16.13,16.77,-0.64,-3.8163,267134.93,427046.809
50,603598.SH,20200213,15.74,16.38,15.0,15.41,16.13,-0.72,-4.4637,221603.34,345756.061
