,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
236,300240.SZ,20190509,7.34,7.47,7.25,7.25,7.42,-0.17,-2.2911,29021.0,21368.546
235,300240.SZ,20190510,7.32,7.6,7.11,7.57,7.25,0.32,4.4138,55647.33,41454.049
234,300240.SZ,20190513,7.48,8.3,7.43,7.88,7.57,0.31,4.0951,87449.59,68689.263
233,300240.SZ,20190514,7.96,7.96,7.66,7.68,7.88,-0.2,-2.5381,59622.48,46343.538
232,300240.SZ,20190515,7.67,8.2,7.67,8.05,7.68,0.37,4.8177,79913.76,63496.723
231,300240.SZ,20190516,7.98,7.98,7.79,7.92,8.05,-0.13,-1.6149,61203.5,48295.126
230,300240.SZ,20190517,7.94,7.94,7.38,7.47,7.92,-0.45,-5.6818,43256.0,33146.635
229,300240.SZ,20190520,7.4,7.56,7.28,7.49,7.47,0.02,0.2677,31091.73,23059.071
228,300240.SZ,20190521,7.49,7.82,7.48,7.68,7.49,0.19,2.5367,37177.03,28575.375
227,300240.SZ,20190522,7.66,7.84,7.6,7.61,7.68,-0.07,-0.9115,33398.0,25725.863
226,300240.SZ,20190523,7.61,7.7,7.43,7.49,7.61,-0.12,-1.5769,31913.0,24142.468
225,300240.SZ,20190524,7.54,7.58,7.28,7.3,7.49,-0.19,-2.5367,28157.66,20864.451
224,300240.SZ,20190527,7.29,7.5,7.25,7.48,7.3,0.18,2.4658,28515.66,21123.929
223,300240.SZ,20190528,7.54,8.23,7.47,8.23,7.48,0.75,10.0267,70474.16,57156.797
222,300240.SZ,20190529,8.01,8.18,7.95,8.06,8.23,-0.17,-2.0656,114514.19,92209.692
221,300240.SZ,20190530,7.96,8.03,7.8,8.03,8.06,-0.03,-0.3722,65433.51,51879.757
220,300240.SZ,20190531,8.05,8.05,7.82,7.87,8.03,-0.16,-1.9925,52667.51,41622.481
219,300240.SZ,20190603,8.5,8.66,8.5,8.66,7.87,0.79,10.0381,186251.58,161007.681
218,300240.SZ,20190604,8.5,8.5,7.79,8.0,8.66,-0.66,-7.6212,190447.47,153764.386
217,300240.SZ,20190605,8.03,8.17,7.96,8.09,7.98,0.11,1.3784,95334.26,76899.059
216,300240.SZ,20190606,8.09,8.13,7.38,7.43,8.09,-0.66,-8.1582,79277.43,60415.205
215,300240.SZ,20190610,7.52,7.58,7.31,7.56,7.43,0.13,1.7497,44207.75,33091.51
214,300240.SZ,20190611,7.55,7.85,7.47,7.79,7.56,0.23,3.0423,58692.18,45217.354
213,300240.SZ,20190612,7.73,7.88,7.69,7.82,7.79,0.03,0.3851,51992.14,40519.575
212,300240.SZ,20190613,7.79,7.93,7.72,7.81,7.82,-0.01,-0.1279,41401.14,32377.894
211,300240.SZ,20190614,7.8,7.86,7.48,7.49,7.81,-0.32,-4.0973,42087.14,32250.326
210,300240.SZ,20190617,7.47,7.8,7.47,7.65,7.49,0.16,2.1362,34941.07,26643.142
209,300240.SZ,20190618,7.63,7.65,7.47,7.53,7.65,-0.12,-1.5686,24689.14,18624.448
208,300240.SZ,20190619,7.71,7.77,7.58,7.58,7.53,0.05,0.664,39013.65,29952.316
207,300240.SZ,20190620,7.56,7.77,7.52,7.73,7.58,0.15,1.9789,36498.29,28082.137
206,300240.SZ,20190621,7.85,8.03,7.83,7.9,7.73,0.17,2.1992,68409.26,54321.292
205,300240.SZ,20190624,7.9,8.25,7.79,7.97,7.9,0.07,0.8861,74647.25,59752.847
204,300240.SZ,20190625,8.0,8.0,7.67,7.89,7.97,-0.08,-1.0038,46731.05,36636.798
203,300240.SZ,20190626,7.85,8.0,7.79,7.94,7.89,0.05,0.6337,33165.01,26336.152
202,300240.SZ,20190627,7.91,8.05,7.83,7.86,7.94,-0.08,-1.0076,33751.17,26737.253
201,300240.SZ,20190628,7.9,8.22,7.61,7.91,7.86,0.05,0.6361,80934.08,64165.889
200,300240.SZ,20190701,8.0,8.15,7.91,8.13,7.91,0.22,2.7813,77575.51,62738.061
199,300240.SZ,20190702,8.06,8.34,8.02,8.26,8.13,0.13,1.599,77640.57,63631.056
198,300240.SZ,20190703,8.27,8.27,8.05,8.11,8.26,-0.15,-1.816,48381.01,39327.607
197,300240.SZ,20190704,8.16,8.18,7.82,7.93,8.11,-0.18,-2.2195,53437.05,42517.294
196,300240.SZ,20190705,7.93,7.99,7.85,7.96,7.93,0.03,0.3783,22705.14,18001.569
195,300240.SZ,20190708,7.93,7.93,7.61,7.68,7.96,-0.28,-3.5176,36472.05,28134.764
194,300240.SZ,20190709,7.62,7.88,7.62,7.74,7.68,0.06,0.7813,19755.0,15271.781
193,300240.SZ,20190710,7.8,7.8,7.61,7.67,7.74,-0.07,-0.9044,20726.05,15940.002
192,300240.SZ,20190711,7.61,7.84,7.61,7.7,7.67,0.03,0.3911,19368.47,14967.581
191,300240.SZ,20190712,7.69,7.77,7.61,7.68,7.7,-0.02,-0.2597,20458.47,15766.844
190,300240.SZ,20190715,7.68,7.77,7.51,7.76,7.68,0.08,1.0417,22112.5,16987.552
189,300240.SZ,20190716,7.73,7.77,7.7,7.72,7.76,-0.04,-0.5155,15135.03,11696.538
188,300240.SZ,20190717,7.11,7.58,6.95,7.0,7.72,-0.72,-9.3264,193349.88,137772.381
187,300240.SZ,20190718,6.81,6.9,6.51,6.53,7.0,-0.47,-6.7143,152611.1,101430.004
186,300240.SZ,20190719,6.55,6.64,6.53,6.56,6.53,0.03,0.4594,53663.41,35420.501
185,300240.SZ,20190722,6.55,6.58,6.29,6.37,6.56,-0.19,-2.8963,54984.03,34996.424
184,300240.SZ,20190723,6.35,6.55,6.35,6.45,6.37,0.08,1.2559,34467.07,22199.339
183,300240.SZ,20190724,6.63,6.74,6.54,6.59,6.45,0.14,2.1705,50364.0,33407.83
182,300240.SZ,20190725,6.59,6.95,6.53,6.95,6.59,0.36,5.4628,109873.37,74541.877
181,300240.SZ,20190726,6.95,7.37,6.81,7.01,6.95,0.06,0.8633,144545.56,102270.106
180,300240.SZ,20190729,6.9,7.06,6.75,6.97,7.01,-0.04,-0.5706,68291.02,46884.258
179,300240.SZ,20190730,6.91,7.04,6.89,6.96,6.97,-0.01,-0.1435,54421.52,37915.782
178,300240.SZ,20190731,6.87,6.98,6.75,6.81,6.96,-0.15,-2.1552,46349.02,31726.883
177,300240.SZ,20190801,6.85,6.88,6.63,6.74,6.81,-0.07,-1.0279,45323.0,30698.421
176,300240.SZ,20190802,6.52,6.85,6.45,6.63,6.74,-0.11,-1.632,78482.06,51816.401
175,300240.SZ,20190805,6.61,6.77,6.51,6.53,6.63,-0.1,-1.5083,55958.17,36996.173
174,300240.SZ,20190806,6.53,6.53,6.08,6.26,6.53,-0.27,-4.1348,75229.34,47100.316
173,300240.SZ,20190807,6.52,6.52,6.11,6.14,6.26,-0.12,-1.9169,64543.18,40753.881
172,300240.SZ,20190808,6.06,6.25,6.06,6.16,6.14,0.02,0.3257,49927.0,30779.643
171,300240.SZ,20190809,6.2,6.26,6.07,6.09,6.16,-0.07,-1.1364,37585.51,23210.838
170,300240.SZ,20190812,6.06,6.21,6.06,6.19,6.09,0.1,1.642,27207.87,16688.966
169,300240.SZ,20190813,6.11,6.24,6.1,6.19,6.19,0.0,0.0,22883.12,14104.3
168,300240.SZ,20190814,6.25,6.29,6.13,6.17,6.19,-0.02,-0.3231,31226.95,19386.982
167,300240.SZ,20190815,6.0,6.13,5.89,6.09,6.17,-0.08,-1.2966,52540.03,31471.331
166,300240.SZ,20190816,6.04,6.17,6.03,6.08,6.09,-0.01,-0.1642,27988.0,17130.556
165,300240.SZ,20190819,6.14,6.4,6.14,6.31,6.08,0.23,3.7829,48360.0,30295.563
164,300240.SZ,20190820,6.33,6.44,6.3,6.32,6.31,0.01,0.1585,35478.03,22608.641
163,300240.SZ,20190821,6.33,6.49,6.29,6.42,6.32,0.1,1.5823,47739.0,30602.215
162,300240.SZ,20190822,6.41,6.48,6.36,6.46,6.42,0.04,0.6231,39849.0,25539.899
161,300240.SZ,20190823,6.46,6.59,6.43,6.56,6.46,0.1,1.548,63845.5,41501.448
160,300240.SZ,20190826,6.48,6.5,6.3,6.44,6.56,-0.12,-1.8293,58746.0,37533.442
159,300240.SZ,20190827,6.45,6.54,6.41,6.46,6.44,0.02,0.3106,65105.27,42213.489
158,300240.SZ,20190828,6.38,6.59,6.28,6.41,6.46,-0.05,-0.774,71294.13,45671.401
157,300240.SZ,20190829,6.41,6.68,6.39,6.43,6.41,0.02,0.312,84177.0,54762.437
156,300240.SZ,20190830,6.46,6.48,6.11,6.19,6.43,-0.24,-3.7325,80583.0,50629.666
155,300240.SZ,20190902,6.2,6.47,6.16,6.44,6.19,0.25,4.0388,74229.71,47048.705
154,300240.SZ,20190903,6.47,6.53,6.38,6.45,6.44,0.01,0.1553,46421.33,29895.409
153,300240.SZ,20190904,6.48,6.58,6.39,6.55,6.45,0.1,1.5504,55132.0,35683.269
152,300240.SZ,20190905,6.58,6.68,6.49,6.62,6.55,0.07,1.0687,78470.27,51723.907
151,300240.SZ,20190906,6.62,6.74,6.54,6.61,6.62,-0.01,-0.1511,63953.91,42349.108
150,300240.SZ,20190909,6.63,6.78,6.59,6.73,6.61,0.12,1.8154,67123.42,44948.225
149,300240.SZ,20190910,6.79,6.79,6.67,6.7,6.73,-0.03,-0.4458,48546.51,32536.092
148,300240.SZ,20190911,6.72,6.81,6.7,6.72,6.7,0.02,0.2985,80614.25,54469.265
147,300240.SZ,20190912,6.78,6.85,6.72,6.8,6.72,0.08,1.1905,64188.16,43548.509
146,300240.SZ,20190916,6.8,6.85,6.76,6.82,6.8,0.02,0.2941,49835.5,33984.071
145,300240.SZ,20190917,6.83,6.83,6.52,6.57,6.82,-0.25,-3.6657,60335.0,40091.601
144,300240.SZ,20190918,6.65,6.8,6.58,6.74,6.57,0.17,2.5875,65791.67,44259.139
143,300240.SZ,20190919,6.74,6.78,6.67,6.72,6.74,-0.02,-0.2967,39049.42,26202.464
142,300240.SZ,20190920,6.78,6.92,6.72,6.75,6.72,0.03,0.4464,59904.64,40804.176
141,300240.SZ,20190923,6.77,6.77,6.52,6.59,6.75,-0.16,-2.3704,49518.45,32601.313
140,300240.SZ,20190924,6.59,6.75,6.56,6.67,6.59,0.08,1.214,58338.5,38876.137
139,300240.SZ,20190925,6.67,6.77,6.56,6.56,6.67,-0.11,-1.6492,43423.8,28849.154
138,300240.SZ,20190926,6.57,6.66,6.3,6.38,6.56,-0.18,-2.7439,44544.0,28874.455
137,300240.SZ,20190927,6.39,6.52,6.35,6.48,6.38,0.1,1.5674,28886.93,18695.809
136,300240.SZ,20190930,6.47,6.53,6.35,6.36,6.48,-0.12,-1.8519,25976.24,16665.042
135,300240.SZ,20191008,6.34,6.55,6.34,6.4,6.36,0.04,0.6289,39358.84,25316.659
134,300240.SZ,20191009,6.32,6.64,6.3,6.62,6.4,0.22,3.4375,69062.32,44850.098
133,300240.SZ,20191010,6.62,6.76,6.55,6.64,6.62,0.02,0.3021,71363.06,47434.556
132,300240.SZ,20191011,6.57,6.58,6.39,6.5,6.64,-0.14,-2.1084,63145.65,40909.601
131,300240.SZ,20191014,6.58,6.87,6.56,6.81,6.5,0.31,4.7692,103119.85,69271.177
130,300240.SZ,20191015,6.73,6.92,6.69,6.87,6.81,0.06,0.8811,85536.42,58204.696
129,300240.SZ,20191016,6.87,7.02,6.8,6.83,6.87,-0.04,-0.5822,81750.31,56370.964
128,300240.SZ,20191017,6.78,6.86,6.74,6.76,6.83,-0.07,-1.0249,51575.48,35036.466
127,300240.SZ,20191018,6.73,6.84,6.61,6.71,6.76,-0.05,-0.7396,43722.67,29316.149
126,300240.SZ,20191021,6.83,7.38,6.69,7.14,6.71,0.43,6.4083,257882.43,184735.511
125,300240.SZ,20191022,6.98,7.58,6.98,7.49,7.14,0.35,4.902,267166.08,194214.481
124,300240.SZ,20191023,7.3,7.37,7.07,7.16,7.49,-0.33,-4.4059,177907.2,128437.694
123,300240.SZ,20191024,7.18,7.25,6.97,7.03,7.16,-0.13,-1.8156,119185.8,84540.969
122,300240.SZ,20191025,7.03,7.16,6.91,7.15,7.03,0.12,1.707,116815.0,82564.747
121,300240.SZ,20191028,7.1,7.1,6.89,7.08,7.15,-0.07,-0.979,112118.48,78514.593
120,300240.SZ,20191029,7.06,7.4,6.96,7.31,7.08,0.23,3.2486,181248.29,130946.739
119,300240.SZ,20191030,7.18,7.48,7.15,7.42,7.31,0.11,1.5048,177418.8,130249.371
118,300240.SZ,20191031,7.25,8.16,7.21,8.16,7.42,0.74,9.973,325594.57,259249.03
117,300240.SZ,20191101,8.52,8.98,8.52,8.98,8.16,0.82,10.049,652344.28,579750.55
116,300240.SZ,20191104,8.08,8.3,8.08,8.08,8.98,-0.9,-10.0223,188895.0,152761.836
115,300240.SZ,20191105,7.61,7.7,7.27,7.27,8.08,-0.81,-10.0248,514868.59,380764.989
114,300240.SZ,20191106,7.12,7.2,6.94,7.06,7.27,-0.21,-2.8886,231523.97,163116.357
113,300240.SZ,20191107,6.99,7.14,6.91,7.07,7.06,0.01,0.1416,163540.59,115166.12
112,300240.SZ,20191108,7.09,7.11,6.83,6.87,7.07,-0.2,-2.8289,155905.94,109166.42
111,300240.SZ,20191111,6.86,6.86,6.54,6.63,6.87,-0.24,-3.4934,122072.61,81168.025
110,300240.SZ,20191112,6.62,6.75,6.54,6.73,6.63,0.1,1.5083,72809.52,48488.313
109,300240.SZ,20191113,6.7,6.71,6.5,6.56,6.73,-0.17,-2.526,71964.01,47472.424
108,300240.SZ,20191114,6.55,6.61,6.52,6.59,6.56,0.03,0.4573,56045.5,36834.126
107,300240.SZ,20191115,6.58,6.58,6.28,6.29,6.59,-0.3,-4.5524,116521.0,74256.679
106,300240.SZ,20191118,6.28,6.36,6.25,6.31,6.29,0.02,0.318,47901.25,30211.585
105,300240.SZ,20191119,6.32,6.4,6.27,6.38,6.31,0.07,1.1094,63883.75,40594.448
104,300240.SZ,20191120,6.37,6.43,6.26,6.29,6.38,-0.09,-1.4107,57285.25,36349.684
103,300240.SZ,20191121,6.28,6.37,6.25,6.33,6.29,0.04,0.6359,35594.25,22465.356
102,300240.SZ,20191122,6.36,6.47,6.27,6.32,6.33,-0.01,-0.158,62488.75,39705.864
101,300240.SZ,20191125,6.3,6.34,6.07,6.18,6.32,-0.14,-2.2152,45786.25,28283.669
100,300240.SZ,20191126,6.2,6.23,6.16,6.23,6.18,0.05,0.8091,30286.34,18773.585
99,300240.SZ,20191127,6.19,6.2,6.08,6.13,6.23,-0.1,-1.6051,41543.0,25510.049
98,300240.SZ,20191128,6.13,6.16,6.04,6.04,6.13,-0.09,-1.4682,35720.5,21750.695
97,300240.SZ,20191129,6.03,6.11,6.02,6.08,6.04,0.04,0.6623,25220.25,15301.853
96,300240.SZ,20191202,6.16,6.29,6.12,6.21,6.08,0.13,2.1382,52364.75,32529.444
95,300240.SZ,20191203,6.12,6.22,6.06,6.2,6.21,-0.01,-0.161,34845.0,21427.857
94,300240.SZ,20191204,6.19,6.34,6.15,6.3,6.2,0.1,1.6129,48985.6,30727.85
93,300240.SZ,20191205,6.31,6.31,6.24,6.27,6.3,-0.03,-0.4762,40527.01,25412.763
92,300240.SZ,20191206,6.3,6.31,6.23,6.29,6.27,0.02,0.319,29311.25,18357.107
91,300240.SZ,20191209,6.3,6.32,6.25,6.29,6.29,0.0,0.0,27581.5,17336.012
90,300240.SZ,20191210,6.31,6.43,6.26,6.38,6.29,0.09,1.4308,55900.76,35636.478
89,300240.SZ,20191211,6.36,6.41,6.27,6.29,6.38,-0.09,-1.4107,40651.85,25727.375
88,300240.SZ,20191212,6.29,6.32,6.15,6.2,6.29,-0.09,-1.4308,32152.34,20044.449
87,300240.SZ,20191213,6.24,6.37,6.22,6.34,6.2,0.14,2.2581,49669.0,31386.174
86,300240.SZ,20191216,6.35,6.44,6.34,6.42,6.34,0.08,1.2618,37719.66,24086.432
85,300240.SZ,20191217,6.42,6.51,6.38,6.47,6.42,0.05,0.7788,60687.32,39134.448
84,300240.SZ,20191218,6.47,6.51,6.41,6.44,6.47,-0.03,-0.4637,56520.68,36514.457
83,300240.SZ,20191219,6.42,6.51,6.42,6.49,6.44,0.05,0.7764,43286.35,27974.032
82,300240.SZ,20191220,6.49,6.59,6.43,6.44,6.49,-0.05,-0.7704,58982.49,38402.562
81,300240.SZ,20191223,6.43,6.43,6.29,6.29,6.44,-0.15,-2.3292,31814.4,20233.965
80,300240.SZ,20191224,6.28,6.44,6.28,6.4,6.29,0.11,1.7488,35578.43,22696.935
79,300240.SZ,20191225,6.43,6.55,6.38,6.42,6.4,0.02,0.3125,38150.5,24613.682
78,300240.SZ,20191226,6.4,6.51,6.38,6.5,6.42,0.08,1.2461,39963.75,25864.895
77,300240.SZ,20191227,6.52,6.63,6.47,6.48,6.5,-0.02,-0.3077,58479.28,38268.623
76,300240.SZ,20191230,6.46,6.53,6.32,6.49,6.48,0.01,0.1543,36393.53,23484.577
75,300240.SZ,20191231,6.51,6.54,6.44,6.49,6.49,0.0,0.0,26810.5,17398.223
74,300240.SZ,20200102,6.53,6.65,6.51,6.63,6.49,0.14,2.1572,60211.37,39760.223
73,300240.SZ,20200103,6.61,6.7,6.59,6.64,6.63,0.01,0.1508,38398.65,25495.821
72,300240.SZ,20200106,6.58,6.77,6.53,6.74,6.64,0.1,1.506,60852.04,40609.726
71,300240.SZ,20200107,6.76,6.81,6.69,6.75,6.74,0.01,0.1484,59659.0,40208.216
70,300240.SZ,20200108,6.74,6.74,6.56,6.59,6.75,-0.16,-2.3704,65613.27,43621.023
69,300240.SZ,20200109,6.63,6.73,6.62,6.7,6.59,0.11,1.6692,43953.0,29348.283
68,300240.SZ,20200110,6.7,6.71,6.57,6.63,6.7,-0.07,-1.0448,39685.4,26314.538
67,300240.SZ,20200113,6.64,6.64,6.48,6.6,6.63,-0.03,-0.4525,44737.01,29316.47
66,300240.SZ,20200114,6.63,6.7,6.58,6.62,6.6,0.02,0.303,45876.01,30422.324
65,300240.SZ,20200115,6.59,6.62,6.46,6.51,6.62,-0.11,-1.6616,35070.5,22862.827
64,300240.SZ,20200116,6.49,6.53,6.38,6.42,6.51,-0.09,-1.3825,38200.5,24643.602
63,300240.SZ,20200117,6.45,6.5,6.34,6.34,6.42,-0.08,-1.2461,32983.0,21155.716
62,300240.SZ,20200120,6.33,6.44,6.33,6.41,6.34,0.07,1.1041,24593.75,15720.04
61,300240.SZ,20200121,6.42,6.46,6.33,6.36,6.41,-0.05,-0.78,30735.0,19636.509
60,300240.SZ,20200122,6.33,6.34,6.2,6.29,6.36,-0.07,-1.1006,39233.0,24581.61
59,300240.SZ,20200123,6.37,6.38,6.09,6.13,6.29,-0.16,-2.5437,49310.64,30733.912
58,300240.SZ,20200203,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,8496.0,4689.792
57,300240.SZ,20200204,4.97,5.37,4.97,5.28,5.52,-0.24,-4.3478,54471.65,28492.025
56,300240.SZ,20200205,5.28,5.48,5.25,5.46,5.28,0.18,3.4091,42197.37,22844.612
