,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
295,600246.SH,20190211,3.67,3.68,3.63,3.67,3.68,-0.01,-0.2717,21171.82,7735.315
294,600246.SH,20190212,3.66,3.69,3.65,3.69,3.67,0.02,0.545,20686.61,7587.185
293,600246.SH,20190213,3.68,3.72,3.67,3.7,3.69,0.01,0.271,21101.85,7795.439
292,600246.SH,20190214,3.68,3.71,3.65,3.7,3.7,0.0,0.0,21342.65,7848.429
291,600246.SH,20190215,3.68,3.71,3.64,3.65,3.7,-0.05,-1.3514,13167.44,4824.737
290,600246.SH,20190218,3.69,4.0,3.69,3.97,3.65,0.32,8.7671,114485.57,44214.909
289,600246.SH,20190219,4.02,4.02,3.79,3.85,3.97,-0.12,-3.0227,161657.22,62462.983
288,600246.SH,20190220,3.84,3.85,3.8,3.8,3.85,-0.05,-1.2987,49539.0,18931.503
287,600246.SH,20190221,3.77,3.83,3.76,3.81,3.8,0.01,0.2632,37932.97,14404.612
286,600246.SH,20190222,3.78,3.87,3.78,3.85,3.81,0.04,1.0499,38014.71,14530.119
285,600246.SH,20190225,3.84,4.0,3.84,3.99,3.85,0.14,3.6364,92849.19,36579.371
284,600246.SH,20190226,4.02,4.07,3.95,4.03,3.99,0.04,1.0025,94845.75,38094.124
283,600246.SH,20190227,4.03,4.06,3.95,3.99,4.03,-0.04,-0.9926,68793.09,27618.167
282,600246.SH,20190228,3.97,4.05,3.97,4.0,3.99,0.01,0.2506,43667.06,17500.376
281,600246.SH,20190301,3.99,4.04,3.96,4.04,4.0,0.04,1.0,33256.1,13301.342
280,600246.SH,20190304,4.01,4.14,3.95,4.04,4.04,0.0,0.0,116783.89,47071.502
279,600246.SH,20190305,4.04,4.1,4.0,4.1,4.04,0.06,1.4851,68924.97,28001.108
278,600246.SH,20190306,4.08,4.25,4.08,4.23,4.1,0.13,3.1707,85527.54,35937.108
277,600246.SH,20190307,4.2,4.31,4.2,4.29,4.23,0.06,1.4184,62395.77,26658.67
276,600246.SH,20190308,4.27,4.27,4.13,4.13,4.29,-0.16,-3.7296,70062.41,29371.171
275,600246.SH,20190311,4.05,4.24,4.04,4.22,4.13,0.09,2.1792,36683.33,15354.889
274,600246.SH,20190312,4.23,4.3,4.22,4.24,4.22,0.02,0.4739,45079.99,19236.698
273,600246.SH,20190313,4.28,4.4,4.28,4.3,4.24,0.06,1.4151,71302.9,30948.353
272,600246.SH,20190314,4.3,4.35,4.13,4.19,4.3,-0.11,-2.5581,53746.21,22779.433
271,600246.SH,20190315,4.21,4.31,4.2,4.27,4.19,0.08,1.9093,30913.11,13165.531
270,600246.SH,20190318,4.26,4.34,4.26,4.33,4.27,0.06,1.4052,30428.35,13096.022
269,600246.SH,20190319,4.35,4.52,4.34,4.43,4.33,0.1,2.3095,55618.15,24707.296
268,600246.SH,20190320,4.4,4.44,4.33,4.43,4.43,0.0,0.0,42897.49,18803.752
267,600246.SH,20190321,4.43,4.49,4.41,4.42,4.43,-0.01,-0.2257,53641.0,23805.812
266,600246.SH,20190322,4.42,4.45,4.36,4.43,4.42,0.01,0.2262,45866.9,20177.891
265,600246.SH,20190325,4.42,4.43,4.31,4.37,4.43,-0.06,-1.3544,41549.71,18217.459
264,600246.SH,20190326,4.35,4.4,4.25,4.28,4.37,-0.09,-2.0595,60741.54,26158.896
263,600246.SH,20190327,4.21,4.71,4.18,4.71,4.28,0.43,10.0467,118269.78,52497.539
262,600246.SH,20190328,4.8,4.8,4.27,4.32,4.71,-0.39,-8.2803,160672.44,71946.458
261,600246.SH,20190329,4.42,4.75,4.34,4.59,4.32,0.27,6.25,181727.12,83192.753
260,600246.SH,20190401,4.57,4.73,4.52,4.61,4.59,0.02,0.4357,115111.7,53247.789
259,600246.SH,20190402,4.62,4.66,4.48,4.5,4.61,-0.11,-2.3861,102325.75,46732.539
258,600246.SH,20190403,4.5,4.53,4.42,4.52,4.5,0.02,0.4444,78837.91,35279.177
257,600246.SH,20190404,4.57,4.57,4.45,4.49,4.52,-0.03,-0.6637,52201.97,23475.917
256,600246.SH,20190408,4.48,4.64,4.46,4.55,4.49,0.06,1.3363,82724.65,37603.893
255,600246.SH,20190409,4.64,4.64,4.49,4.53,4.55,-0.02,-0.4396,41040.41,18615.088
254,600246.SH,20190410,4.53,4.62,4.45,4.56,4.53,0.03,0.6623,51461.7,23313.412
253,600246.SH,20190411,4.54,4.66,4.53,4.59,4.56,0.03,0.6579,71573.05,32907.076
252,600246.SH,20190412,4.59,4.62,4.54,4.59,4.59,0.0,0.0,31963.2,14641.677
251,600246.SH,20190415,4.65,4.66,4.52,4.54,4.59,-0.05,-1.0893,32478.81,14893.544
250,600246.SH,20190416,4.58,4.58,4.4,4.56,4.54,0.02,0.4405,34140.32,15373.141
249,600246.SH,20190417,4.56,4.61,4.5,4.59,4.56,0.03,0.6579,36979.91,16891.836
248,600246.SH,20190418,4.58,4.67,4.53,4.67,4.59,0.08,1.7429,79073.78,36698.434
247,600246.SH,20190419,4.68,4.69,4.6,4.69,4.67,0.02,0.4283,46422.21,21629.309
246,600246.SH,20190422,4.69,5.16,4.67,5.0,4.69,0.31,6.6098,453837.77,230665.074
245,600246.SH,20190423,4.95,5.28,4.95,5.16,5.0,0.16,3.2,198166.09,101785.125
244,600246.SH,20190424,5.19,5.19,5.03,5.09,5.16,-0.07,-1.3566,114361.4,58183.266
243,600246.SH,20190425,5.08,5.09,4.7,4.7,5.09,-0.39,-7.6621,154144.06,75174.09
242,600246.SH,20190426,4.75,4.75,4.45,4.47,4.7,-0.23,-4.8936,89961.15,41379.131
241,600246.SH,20190429,4.45,4.5,4.22,4.35,4.47,-0.12,-2.6846,105138.45,45459.668
240,600246.SH,20190430,4.35,4.35,4.12,4.25,4.35,-0.1,-2.2989,99156.5,42010.026
239,600246.SH,20190506,4.15,4.15,3.83,3.84,4.25,-0.41,-9.6471,125434.21,49302.171
238,600246.SH,20190507,3.87,3.96,3.85,3.91,3.84,0.07,1.8229,34631.02,13528.378
237,600246.SH,20190508,3.93,3.94,3.81,3.92,3.91,0.01,0.2558,20900.81,8159.318
236,600246.SH,20190509,3.92,3.92,3.76,3.79,3.92,-0.13,-3.3163,33880.54,12995.337
235,600246.SH,20190510,3.8,4.08,3.77,4.02,3.79,0.23,6.0686,63324.47,24946.006
234,600246.SH,20190513,4.0,4.02,3.93,4.0,4.02,-0.02,-0.4975,44483.21,17648.243
233,600246.SH,20190514,3.97,4.4,3.93,4.3,4.0,0.3,7.5,127050.81,53539.104
232,600246.SH,20190515,4.21,4.73,4.21,4.56,4.3,0.26,6.0465,187892.76,85089.872
231,600246.SH,20190516,4.46,4.55,4.35,4.42,4.56,-0.14,-3.0702,144920.16,64190.065
230,600246.SH,20190517,4.46,4.59,4.33,4.38,4.42,-0.04,-0.905,104312.67,46540.72
229,600246.SH,20190520,4.39,4.49,3.94,4.1,4.38,-0.28,-6.3927,71866.76,29492.284
228,600246.SH,20190521,4.09,4.29,4.05,4.19,4.1,0.09,2.1951,50072.23,20858.53
227,600246.SH,20190522,4.28,4.28,4.08,4.1,4.19,-0.09,-2.148,37947.8,15736.332
226,600246.SH,20190523,4.15,4.21,4.03,4.09,4.1,-0.01,-0.2439,34250.83,14023.742
225,600246.SH,20190524,4.09,4.11,3.93,4.02,4.09,-0.07,-1.7115,40943.8,16488.889
224,600246.SH,20190527,3.98,4.1,3.96,4.09,4.02,0.07,1.7413,37430.93,15243.806
223,600246.SH,20190528,4.09,4.17,4.03,4.08,4.09,-0.01,-0.2445,46978.47,19121.825
222,600246.SH,20190529,4.05,4.08,3.95,3.99,4.08,-0.09,-2.2059,41670.61,16686.454
221,600246.SH,20190530,4.0,4.0,3.96,3.98,3.99,-0.01,-0.2506,17618.95,7014.376
220,600246.SH,20190531,3.98,4.1,3.98,4.04,3.98,0.06,1.5075,27551.77,11188.579
219,600246.SH,20190603,4.08,4.1,3.87,3.87,4.04,-0.17,-4.2079,48123.0,18918.023
218,600246.SH,20190604,3.87,3.92,3.77,3.87,3.87,0.0,0.0,34409.84,13209.548
217,600246.SH,20190605,3.92,3.92,3.8,3.82,3.87,-0.05,-1.292,22922.71,8774.354
216,600246.SH,20190606,3.79,3.81,3.74,3.8,3.82,-0.02,-0.5236,17746.8,6704.063
215,600246.SH,20190610,3.73,3.95,3.73,3.84,3.8,0.04,1.0526,12941.61,4966.756
214,600246.SH,20190611,3.86,3.95,3.83,3.93,3.84,0.09,2.3438,22284.0,8729.381
213,600246.SH,20190612,3.96,4.02,3.93,3.93,3.93,0.0,0.0,20678.0,8203.693
212,600246.SH,20190613,4.0,4.0,3.89,3.93,3.93,0.0,0.0,14462.81,5702.258
211,600246.SH,20190614,3.93,3.97,3.87,3.94,3.93,0.01,0.2545,16015.01,6281.07
210,600246.SH,20190617,3.94,3.94,3.84,3.88,3.94,-0.06,-1.5228,15719.6,6089.519
209,600246.SH,20190618,3.88,3.89,3.85,3.87,3.88,-0.01,-0.2577,6170.39,2387.37
208,600246.SH,20190619,3.9,3.94,3.89,3.9,3.87,0.03,0.7752,15270.59,5968.338
207,600246.SH,20190620,3.91,3.99,3.86,3.96,3.9,0.06,1.5385,27048.13,10665.68
206,600246.SH,20190621,3.98,4.03,3.95,3.98,3.96,0.02,0.5051,25418.2,10169.551
205,600246.SH,20190624,3.97,4.03,3.89,3.95,3.98,-0.03,-0.7538,44598.17,17504.569
204,600246.SH,20190625,3.93,3.93,3.87,3.88,3.95,-0.07,-1.7722,17178.8,6686.812
203,600246.SH,20190626,3.86,3.92,3.85,3.89,3.88,0.01,0.2577,11719.8,4564.803
202,600246.SH,20190627,3.89,3.93,3.88,3.88,3.89,-0.01,-0.2571,11392.04,4434.728
201,600246.SH,20190628,3.87,3.9,3.85,3.86,3.88,-0.02,-0.5155,9636.0,3721.994
200,600246.SH,20190701,3.9,3.94,3.89,3.93,3.86,0.07,1.8135,23395.4,9167.6
199,600246.SH,20190702,3.94,3.94,3.91,3.93,3.93,0.0,0.0,11111.11,4362.207
198,600246.SH,20190703,3.94,3.94,3.87,3.88,3.93,-0.05,-1.2723,15326.6,5964.078
197,600246.SH,20190704,3.87,4.12,3.87,3.95,3.88,0.07,1.8041,44950.78,17905.265
196,600246.SH,20190705,3.95,3.97,3.9,3.95,3.95,0.0,0.0,18279.19,7175.515
195,600246.SH,20190708,3.94,3.95,3.84,3.85,3.95,-0.1,-2.5316,16927.2,6547.647
194,600246.SH,20190709,3.82,3.87,3.81,3.84,3.85,-0.01,-0.2597,8676.0,3318.967
193,600246.SH,20190710,3.81,3.86,3.81,3.82,3.84,-0.02,-0.5208,10823.29,4147.933
192,600246.SH,20190711,3.83,3.87,3.8,3.82,3.82,0.0,0.0,7725.2,2960.349
191,600246.SH,20190712,3.83,3.86,3.76,3.85,3.82,0.03,0.7853,14329.6,5449.577
190,600246.SH,20190715,3.83,3.85,3.77,3.83,3.85,-0.02,-0.5195,7442.7,2844.076
189,600246.SH,20190716,3.85,3.85,3.8,3.83,3.83,0.0,0.0,9811.29,3746.085
188,600246.SH,20190717,3.85,3.85,3.81,3.82,3.83,-0.01,-0.2611,8016.21,3067.238
187,600246.SH,20190718,3.81,3.83,3.78,3.8,3.82,-0.02,-0.5236,9140.5,3472.833
186,600246.SH,20190719,3.8,3.87,3.79,3.84,3.8,0.04,1.0526,12341.2,4740.665
185,600246.SH,20190722,3.84,3.86,3.75,3.77,3.84,-0.07,-1.8229,17640.3,6680.362
184,600246.SH,20190723,3.77,3.81,3.75,3.8,3.77,0.03,0.7958,7602.12,2878.685
183,600246.SH,20190724,3.76,3.85,3.75,3.8,3.75,0.05,1.3333,26433.44,10027.297
182,600246.SH,20190725,3.76,3.81,3.76,3.81,3.8,0.01,0.2632,13236.77,5007.459
181,600246.SH,20190726,3.79,3.84,3.77,3.82,3.81,0.01,0.2625,12497.45,4761.675
180,600246.SH,20190729,3.83,3.83,3.8,3.81,3.82,-0.01,-0.2618,8359.4,3186.784
179,600246.SH,20190730,3.8,3.87,3.8,3.84,3.81,0.03,0.7874,23604.22,9066.987
178,600246.SH,20190731,3.83,3.84,3.79,3.8,3.84,-0.04,-1.0417,12962.8,4947.189
177,600246.SH,20190801,3.8,3.85,3.74,3.79,3.8,-0.01,-0.2632,15391.4,5813.057
176,600246.SH,20190802,3.79,3.79,3.72,3.77,3.79,-0.02,-0.5277,9465.06,3554.536
175,600246.SH,20190805,3.76,3.79,3.72,3.79,3.77,0.02,0.5305,9202.73,3453.085
174,600246.SH,20190806,3.76,3.77,3.61,3.77,3.79,-0.02,-0.5277,28881.11,10697.905
173,600246.SH,20190807,3.75,3.85,3.68,3.81,3.77,0.04,1.061,25327.7,9464.76
172,600246.SH,20190808,3.82,3.98,3.77,3.95,3.81,0.14,3.6745,68078.77,26610.409
171,600246.SH,20190809,3.95,4.02,3.9,3.96,3.95,0.01,0.2532,21180.84,8360.493
170,600246.SH,20190812,3.96,3.98,3.9,3.93,3.96,-0.03,-0.7576,11644.0,4576.716
169,600246.SH,20190813,3.93,3.95,3.87,3.92,3.93,-0.01,-0.2545,12400.2,4854.073
168,600246.SH,20190814,3.94,4.0,3.93,3.95,3.92,0.03,0.7653,16552.52,6576.378
167,600246.SH,20190815,3.92,4.01,3.87,3.99,3.95,0.04,1.0127,34041.02,13509.819
166,600246.SH,20190816,3.88,3.92,3.83,3.9,3.99,-0.09,-2.2556,37154.72,14363.326
165,600246.SH,20190819,3.9,3.94,3.85,3.91,3.9,0.01,0.2564,27561.83,10724.292
164,600246.SH,20190820,3.9,3.93,3.88,3.88,3.91,-0.03,-0.7673,12454.7,4851.79
163,600246.SH,20190821,3.9,3.9,3.87,3.89,3.88,0.01,0.2577,8921.12,3459.587
162,600246.SH,20190822,3.88,3.89,3.83,3.84,3.89,-0.05,-1.2853,16336.0,6282.109
161,600246.SH,20190823,3.82,3.86,3.82,3.83,3.84,-0.01,-0.2604,8146.6,3133.276
160,600246.SH,20190826,3.8,3.82,3.72,3.77,3.83,-0.06,-1.5666,17381.3,6543.605
159,600246.SH,20190827,3.75,3.82,3.75,3.79,3.77,0.02,0.5305,9533.2,3622.514
158,600246.SH,20190828,3.79,3.82,3.76,3.8,3.79,0.01,0.2639,11731.43,4444.049
157,600246.SH,20190829,3.78,3.83,3.77,3.78,3.8,-0.02,-0.5263,7120.51,2695.878
156,600246.SH,20190830,3.79,3.83,3.76,3.82,3.78,0.04,1.0582,12800.34,4856.757
155,600246.SH,20190902,3.81,3.84,3.8,3.84,3.82,0.02,0.5236,11333.28,4339.683
154,600246.SH,20190903,3.82,3.9,3.81,3.88,3.84,0.04,1.0417,24040.37,9298.782
153,600246.SH,20190904,3.9,3.96,3.84,3.95,3.88,0.07,1.8041,30736.45,12014.665
152,600246.SH,20190905,4.01,4.01,3.9,3.95,3.95,0.0,0.0,35425.6,14007.504
151,600246.SH,20190906,3.95,3.96,3.92,3.93,3.95,-0.02,-0.5063,15526.61,6110.326
150,600246.SH,20190909,3.97,3.97,3.93,3.94,3.93,0.01,0.2545,10779.3,4256.091
149,600246.SH,20190910,3.93,3.97,3.92,3.96,3.94,0.02,0.5076,23382.67,9217.78
148,600246.SH,20190911,3.96,3.99,3.91,3.96,3.96,0.0,0.0,16435.4,6509.53
147,600246.SH,20190912,3.96,4.02,3.95,4.0,3.96,0.04,1.0101,44471.32,17768.679
146,600246.SH,20190916,4.0,4.09,3.99,4.08,4.0,0.08,2.0,41658.49,16913.528
145,600246.SH,20190917,4.09,4.09,3.9,3.95,4.08,-0.13,-3.1863,28477.83,11383.541
144,600246.SH,20190918,3.95,4.03,3.95,4.02,3.95,0.07,1.7722,19760.46,7912.966
143,600246.SH,20190919,4.02,4.03,3.99,4.01,4.02,-0.01,-0.2488,18064.1,7241.019
142,600246.SH,20190920,4.02,4.09,3.99,4.02,4.01,0.01,0.2494,45493.2,18409.153
141,600246.SH,20190923,4.0,4.04,3.87,3.9,4.02,-0.12,-2.9851,59493.24,23278.447
140,600246.SH,20190924,3.89,3.94,3.87,3.87,3.9,-0.03,-0.7692,18613.02,7259.333
139,600246.SH,20190925,3.87,3.89,3.78,3.83,3.87,-0.04,-1.0336,25976.07,9934.958
138,600246.SH,20190926,3.81,3.86,3.75,3.76,3.83,-0.07,-1.8277,23265.75,8804.058
137,600246.SH,20190927,3.76,3.77,3.73,3.73,3.76,-0.03,-0.7979,26468.4,9906.737
136,600246.SH,20190930,3.75,3.76,3.7,3.72,3.73,-0.01,-0.2681,14197.99,5282.94
135,600246.SH,20191008,3.72,3.82,3.7,3.76,3.72,0.04,1.0753,15187.6,5737.577
134,600246.SH,20191009,3.76,3.8,3.75,3.8,3.76,0.04,1.0638,10572.04,3999.96
133,600246.SH,20191010,3.78,3.82,3.76,3.77,3.8,-0.03,-0.7895,17207.12,6499.929
132,600246.SH,20191011,3.8,3.84,3.77,3.8,3.77,0.03,0.7958,12950.02,4922.237
131,600246.SH,20191014,3.85,3.97,3.85,3.94,3.8,0.14,3.6842,38018.76,14935.356
130,600246.SH,20191015,3.91,3.95,3.91,3.92,3.94,-0.02,-0.5076,21051.56,8259.03
129,600246.SH,20191016,3.9,3.94,3.9,3.92,3.92,0.0,0.0,14329.4,5607.473
128,600246.SH,20191017,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,8468.0,3302.869
127,600246.SH,20191018,3.89,3.91,3.84,3.86,3.9,-0.04,-1.0256,7800.0,3017.569
126,600246.SH,20191021,3.88,3.88,3.75,3.79,3.86,-0.07,-1.8135,15231.57,5776.564
125,600246.SH,20191022,3.8,3.82,3.77,3.8,3.79,0.01,0.2639,13239.2,5028.21
124,600246.SH,20191023,3.81,3.82,3.76,3.79,3.8,-0.01,-0.2632,13526.4,5120.579
123,600246.SH,20191024,3.78,3.8,3.77,3.8,3.79,0.01,0.2639,9514.86,3598.85
122,600246.SH,20191025,3.8,3.93,3.8,3.82,3.8,0.02,0.5263,15725.57,6043.025
121,600246.SH,20191028,3.8,3.95,3.8,3.93,3.82,0.11,2.8796,40093.01,15637.329
120,600246.SH,20191029,3.94,3.98,3.89,3.98,3.93,0.05,1.2723,41301.45,16313.908
119,600246.SH,20191030,3.95,3.99,3.93,3.94,3.98,-0.04,-1.005,19473.81,7713.676
118,600246.SH,20191031,3.99,3.99,3.94,3.97,3.94,0.03,0.7614,21588.4,8564.684
117,600246.SH,20191101,3.97,4.01,3.94,4.0,3.97,0.03,0.7557,29538.12,11768.679
116,600246.SH,20191104,4.0,4.09,3.99,4.06,4.0,0.06,1.5,54399.75,21991.266
115,600246.SH,20191105,4.05,4.15,4.05,4.12,4.06,0.06,1.4778,57016.79,23432.836
114,600246.SH,20191106,4.18,4.18,4.07,4.08,4.12,-0.04,-0.9709,31384.8,12897.341
113,600246.SH,20191107,4.13,4.14,4.01,4.13,4.08,0.05,1.2255,28720.24,11776.376
112,600246.SH,20191108,4.15,4.39,4.11,4.35,4.13,0.22,5.3269,123224.47,53045.525
111,600246.SH,20191111,4.31,4.34,4.07,4.11,4.35,-0.24,-5.5172,80847.42,33493.864
110,600246.SH,20191112,4.1,4.19,4.05,4.05,4.11,-0.06,-1.4599,33692.83,13808.954
109,600246.SH,20191113,4.19,4.19,3.94,3.95,4.05,-0.1,-2.4691,36023.67,14401.046
108,600246.SH,20191114,3.96,4.02,3.93,3.99,3.95,0.04,1.0127,16548.23,6587.666
107,600246.SH,20191115,4.01,4.01,3.94,3.94,3.99,-0.05,-1.2531,19500.76,7725.922
106,600246.SH,20191118,3.92,3.99,3.92,3.95,3.94,0.01,0.2538,11079.4,4378.944
105,600246.SH,20191119,3.95,4.12,3.94,4.08,3.95,0.13,3.2911,33975.58,13695.149
104,600246.SH,20191120,4.08,4.08,4.0,4.0,4.08,-0.08,-1.9608,16705.6,6731.184
103,600246.SH,20191121,3.99,4.22,3.96,4.13,4.0,0.13,3.25,52956.81,21850.153
102,600246.SH,20191122,4.12,4.21,4.12,4.17,4.13,0.04,0.9685,37659.81,15730.999
101,600246.SH,20191125,4.17,4.3,4.17,4.27,4.17,0.1,2.3981,59961.85,25482.741
100,600246.SH,20191126,4.27,4.32,4.2,4.29,4.27,0.02,0.4684,44542.0,19084.12
99,600246.SH,20191127,4.27,4.28,4.16,4.19,4.29,-0.1,-2.331,50025.45,21073.411
98,600246.SH,20191128,4.22,4.36,4.15,4.34,4.19,0.15,3.58,82990.69,35786.801
97,600246.SH,20191129,4.31,4.37,4.29,4.34,4.34,0.0,0.0,32154.8,13944.792
96,600246.SH,20191202,4.33,4.47,4.33,4.42,4.34,0.08,1.8433,61356.3,27121.918
95,600246.SH,20191203,4.44,4.44,4.26,4.39,4.42,-0.03,-0.6787,80249.21,34903.035
94,600246.SH,20191204,4.33,4.36,4.2,4.24,4.39,-0.15,-3.4169,71760.27,30444.056
93,600246.SH,20191205,4.2,4.29,4.17,4.26,4.24,0.02,0.4717,86070.27,36370.664
92,600246.SH,20191206,4.29,4.29,4.11,4.13,4.26,-0.13,-3.0516,78293.92,32562.54
91,600246.SH,20191209,4.13,4.24,4.11,4.22,4.13,0.09,2.1792,43850.95,18434.839
90,600246.SH,20191210,4.21,4.23,4.15,4.21,4.22,-0.01,-0.237,61587.05,25844.276
89,600246.SH,20191211,4.24,4.39,4.22,4.32,4.21,0.11,2.6128,106971.8,46348.456
88,600246.SH,20191212,4.3,4.37,4.28,4.31,4.32,-0.01,-0.2315,36467.37,15722.021
87,600246.SH,20191213,4.32,4.39,4.31,4.36,4.31,0.05,1.1601,37927.24,16545.705
86,600246.SH,20191216,4.36,4.39,4.29,4.36,4.36,0.0,0.0,65113.09,28277.107
85,600246.SH,20191217,4.34,4.41,4.3,4.39,4.36,0.03,0.6881,68197.29,29766.27
84,600246.SH,20191218,4.39,4.46,4.36,4.38,4.39,-0.01,-0.2278,50278.34,22092.36
83,600246.SH,20191219,4.38,4.5,4.35,4.48,4.38,0.1,2.2831,84051.14,37395.568
82,600246.SH,20191220,4.45,4.56,4.45,4.55,4.48,0.07,1.5625,97556.69,44094.367
81,600246.SH,20191223,4.55,4.63,4.38,4.48,4.55,-0.07,-1.5385,159343.12,71921.708
80,600246.SH,20191224,4.5,4.73,4.5,4.7,4.48,0.22,4.9107,136491.76,63229.5
79,600246.SH,20191225,4.65,4.76,4.65,4.7,4.7,0.0,0.0,76060.95,35807.645
78,600246.SH,20191226,4.74,5.0,4.7,4.95,4.7,0.25,5.3191,155835.75,75923.238
77,600246.SH,20191227,4.97,5.2,4.95,5.1,4.95,0.15,3.0303,271910.15,138502.013
76,600246.SH,20191230,5.14,5.2,5.01,5.16,5.1,0.06,1.1765,154887.6,79099.428
75,600246.SH,20191231,5.14,5.3,5.02,5.26,5.16,0.1,1.938,148638.22,77356.864
74,600246.SH,20200102,5.33,5.59,5.23,5.51,5.26,0.25,4.7529,202749.91,110594.299
73,600246.SH,20200103,5.55,5.65,5.49,5.6,5.51,0.09,1.6334,153396.84,85480.736
72,600246.SH,20200106,5.59,5.63,5.5,5.62,5.6,0.02,0.3571,152952.16,84990.931
71,600246.SH,20200107,5.59,5.87,5.58,5.83,5.62,0.21,3.7367,147171.57,84428.393
70,600246.SH,20200108,5.83,5.91,5.71,5.74,5.83,-0.09,-1.5437,119414.84,69421.228
69,600246.SH,20200109,5.79,6.02,5.76,6.0,5.74,0.26,4.5296,137022.96,81413.24
68,600246.SH,20200110,6.0,6.07,5.9,5.99,6.0,-0.01,-0.1667,115575.74,69066.972
67,600246.SH,20200113,6.0,6.0,5.39,5.39,5.99,-0.6,-10.0167,257792.04,140779.239
66,600246.SH,20200114,5.23,5.66,5.23,5.47,5.39,0.08,1.4842,250129.68,136760.012
65,600246.SH,20200115,5.53,5.63,5.35,5.55,5.47,0.08,1.4625,137669.75,76347.621
64,600246.SH,20200116,5.76,5.76,5.39,5.48,5.55,-0.07,-1.2613,132953.22,73077.967
63,600246.SH,20200117,5.55,5.6,5.46,5.57,5.48,0.09,1.6423,104628.16,57743.643
62,600246.SH,20200120,5.52,5.63,5.48,5.53,5.57,-0.04,-0.7181,78117.39,43175.945
61,600246.SH,20200121,5.58,5.58,5.41,5.49,5.53,-0.04,-0.7233,66979.16,36642.414
60,600246.SH,20200122,5.48,5.56,5.2,5.5,5.49,0.01,0.1821,108133.51,58055.624
59,600246.SH,20200123,5.45,5.48,5.08,5.2,5.5,-0.3,-5.4545,130436.05,68658.424
58,600246.SH,20200203,4.68,4.8,4.68,4.68,5.2,-0.52,-10.0,55765.0,26133.74
57,600246.SH,20200204,4.52,4.84,4.44,4.69,4.68,0.01,0.2137,151504.28,70828.6
56,600246.SH,20200205,4.7,5.05,4.7,5.02,4.69,0.33,7.0362,118358.99,57769.102
55,600246.SH,20200206,5.05,5.22,4.88,5.07,5.02,0.05,0.996,147216.94,74102.326
54,600246.SH,20200207,5.04,5.1,4.87,5.05,5.07,-0.02,-0.3945,118702.15,59448.671
53,600246.SH,20200210,5.05,5.05,4.94,4.97,5.05,-0.08,-1.5842,72757.34,36256.557
52,600246.SH,20200211,5.06,5.2,4.92,5.12,4.97,0.15,3.0181,130005.62,65578.62
51,600246.SH,20200212,5.13,5.3,5.03,5.2,5.12,0.08,1.5625,82007.62,42307.704
50,600246.SH,20200213,5.17,5.24,5.07,5.13,5.2,-0.07,-1.3462,60467.01,31086.249
