,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,002348.SZ,20190307,4.21,4.35,4.15,4.23,4.21,0.02,0.4751,426563.68,181499.57
276,002348.SZ,20190308,4.1,4.11,3.81,3.82,4.23,-0.41,-9.6927,398388.8,159097.194
275,002348.SZ,20190311,3.84,4.0,3.8,4.0,3.82,0.18,4.712,250270.77,97837.734
274,002348.SZ,20190312,4.02,4.19,4.0,4.11,4.0,0.11,2.75,375520.56,152624.683
273,002348.SZ,20190313,4.1,4.19,3.99,4.05,4.11,-0.06,-1.4599,309954.0,126505.174
272,002348.SZ,20190314,3.97,4.09,3.82,3.99,4.05,-0.06,-1.4815,229441.89,90843.783
271,002348.SZ,20190315,4.05,4.1,3.94,4.0,3.99,0.01,0.2506,242158.66,97339.678
270,002348.SZ,20190318,3.97,4.12,3.97,4.12,4.0,0.12,3.0,243699.24,98830.747
269,002348.SZ,20190319,4.12,4.3,4.07,4.21,4.12,0.09,2.1845,362730.04,151289.816
268,002348.SZ,20190320,4.22,4.24,3.96,4.08,4.21,-0.13,-3.0879,321877.81,131512.495
267,002348.SZ,20190321,4.07,4.49,4.0,4.25,4.08,0.17,4.1667,516418.61,221050.24
266,002348.SZ,20190322,4.2,4.23,4.08,4.19,4.25,-0.06,-1.4118,239869.41,99616.018
265,002348.SZ,20190325,4.09,4.17,4.06,4.06,4.19,-0.13,-3.1026,205494.3,84448.49
264,002348.SZ,20190326,4.08,4.11,3.85,3.9,4.06,-0.16,-3.9409,240465.0,95123.02
263,002348.SZ,20190327,3.9,3.94,3.85,3.92,3.9,0.02,0.5128,106984.2,41609.045
262,002348.SZ,20190328,3.9,3.92,3.81,3.83,3.92,-0.09,-2.2959,120685.01,46731.809
261,002348.SZ,20190329,3.84,3.96,3.77,3.94,3.83,0.11,2.8721,117185.4,45454.401
260,002348.SZ,20190401,3.95,4.21,3.94,4.21,3.94,0.27,6.8528,273011.84,111867.554
259,002348.SZ,20190402,4.19,4.37,4.17,4.27,4.21,0.06,1.4252,317112.45,135019.929
258,002348.SZ,20190403,4.25,4.38,4.21,4.26,4.27,-0.01,-0.2342,246095.36,105398.547
257,002348.SZ,20190404,4.34,4.37,4.18,4.23,4.26,-0.03,-0.7042,201061.4,85419.706
256,002348.SZ,20190408,4.25,4.38,4.16,4.19,4.23,-0.04,-0.9456,330006.62,140977.181
255,002348.SZ,20190409,4.21,4.45,4.14,4.34,4.19,0.15,3.58,324615.83,139482.48
254,002348.SZ,20190410,4.29,4.31,4.17,4.24,4.34,-0.1,-2.3041,245804.85,103887.488
253,002348.SZ,20190411,4.23,4.48,4.17,4.39,4.24,0.15,3.5377,421434.77,183208.735
252,002348.SZ,20190412,4.35,4.61,4.23,4.3,4.39,-0.09,-2.0501,420239.06,184796.043
251,002348.SZ,20190415,4.26,4.34,4.14,4.15,4.3,-0.15,-3.4884,281639.73,119395.916
250,002348.SZ,20190416,4.03,4.12,3.94,4.1,4.15,-0.05,-1.2048,217416.43,87654.27
249,002348.SZ,20190417,4.09,4.2,4.08,4.15,4.1,0.05,1.2195,168678.87,69793.203
248,002348.SZ,20190418,4.12,4.19,4.1,4.12,4.15,-0.03,-0.7229,144359.4,59774.607
247,002348.SZ,20190419,4.14,4.14,4.01,4.12,4.12,0.0,0.0,140824.58,57603.436
246,002348.SZ,20190422,4.15,4.15,4.05,4.06,4.12,-0.06,-1.4563,115169.58,47174.735
245,002348.SZ,20190423,4.08,4.08,3.92,3.93,4.06,-0.13,-3.202,141931.76,56591.542
244,002348.SZ,20190424,3.93,4.02,3.88,4.02,3.93,0.09,2.2901,133637.84,52756.114
243,002348.SZ,20190425,4.02,4.02,3.78,3.79,4.02,-0.23,-5.7214,161442.0,62466.834
242,002348.SZ,20190426,3.75,3.81,3.63,3.64,3.79,-0.15,-3.9578,158744.4,58609.299
241,002348.SZ,20190429,3.7,3.75,3.61,3.61,3.64,-0.03,-0.8242,145129.59,53261.38
240,002348.SZ,20190430,3.66,3.81,3.61,3.79,3.61,0.18,4.9861,130294.09,48244.968
239,002348.SZ,20190506,3.68,4.1,3.61,3.75,3.79,-0.04,-1.0554,278762.84,106419.563
238,002348.SZ,20190507,3.83,3.9,3.6,3.77,3.75,0.02,0.5333,158916.42,59060.615
237,002348.SZ,20190508,3.63,3.87,3.61,3.8,3.77,0.03,0.7958,160149.0,60401.963
236,002348.SZ,20190509,3.76,3.84,3.72,3.75,3.8,-0.05,-1.3158,80141.0,30320.519
235,002348.SZ,20190510,3.83,4.04,3.77,4.0,3.75,0.25,6.6667,263500.83,102780.865
234,002348.SZ,20190513,3.92,3.99,3.87,3.99,4.0,-0.01,-0.25,168121.77,66189.99
233,002348.SZ,20190514,3.9,4.07,3.88,3.96,3.99,-0.03,-0.7519,164979.19,66028.357
232,002348.SZ,20190515,4.0,4.07,3.94,4.07,3.96,0.11,2.7778,183261.42,73564.687
231,002348.SZ,20190516,4.05,4.24,4.01,4.16,4.07,0.09,2.2113,240755.2,99247.333
230,002348.SZ,20190517,4.13,4.13,3.88,3.9,4.16,-0.26,-6.25,187379.48,74966.71
229,002348.SZ,20190520,3.87,3.9,3.73,3.83,3.9,-0.07,-1.7949,109477.4,41704.388
228,002348.SZ,20190521,3.81,3.95,3.81,3.87,3.83,0.04,1.0444,79606.0,30986.326
227,002348.SZ,20190522,3.87,3.93,3.8,3.86,3.87,-0.01,-0.2584,70585.02,27366.314
226,002348.SZ,20190523,3.84,3.87,3.72,3.74,3.86,-0.12,-3.1088,74443.0,28080.359
225,002348.SZ,20190524,3.72,3.76,3.61,3.65,3.74,-0.09,-2.4064,74855.0,27587.525
224,002348.SZ,20190527,3.63,3.78,3.62,3.78,3.65,0.13,3.5616,71876.95,26691.377
223,002348.SZ,20190528,3.76,3.81,3.75,3.75,3.78,-0.03,-0.7937,60896.02,23026.122
222,002348.SZ,20190529,3.75,3.76,3.7,3.72,3.75,-0.03,-0.8,62715.93,23371.902
221,002348.SZ,20190530,3.71,3.71,3.64,3.69,3.72,-0.03,-0.8065,58787.0,21580.087
220,002348.SZ,20190531,3.69,3.73,3.65,3.68,3.69,-0.01,-0.271,53074.0,19568.197
219,002348.SZ,20190603,3.65,3.69,3.55,3.57,3.68,-0.11,-2.9891,65431.31,23599.018
218,002348.SZ,20190604,3.57,3.58,3.4,3.44,3.57,-0.13,-3.6415,85385.13,29468.837
217,002348.SZ,20190605,3.47,3.49,3.43,3.44,3.44,0.0,0.0,40134.49,13875.078
216,002348.SZ,20190606,3.44,3.45,3.27,3.28,3.44,-0.16,-4.6512,64809.0,21534.011
215,002348.SZ,20190610,3.31,3.37,3.27,3.37,3.28,0.09,2.7439,40771.4,13603.893
214,002348.SZ,20190611,3.37,3.49,3.34,3.48,3.37,0.11,3.2641,50510.82,17431.152
213,002348.SZ,20190612,3.49,3.52,3.44,3.44,3.48,-0.04,-1.1494,50370.2,17544.929
212,002348.SZ,20190613,3.45,3.52,3.43,3.5,3.44,0.06,1.7442,70603.6,24591.658
211,002348.SZ,20190614,3.5,3.54,3.43,3.46,3.5,-0.04,-1.1429,44648.04,15553.885
210,002348.SZ,20190617,3.43,3.46,3.36,3.4,3.46,-0.06,-1.7341,43315.29,14730.329
209,002348.SZ,20190618,3.42,3.42,3.35,3.42,3.4,0.02,0.5882,39826.4,13495.186
208,002348.SZ,20190619,3.47,3.49,3.41,3.44,3.42,0.02,0.5848,61018.33,21137.468
207,002348.SZ,20190620,3.42,3.55,3.41,3.52,3.44,0.08,2.3256,73582.8,25640.737
206,002348.SZ,20190621,3.59,3.61,3.55,3.57,3.52,0.05,1.4205,81429.83,29104.387
205,002348.SZ,20190624,3.54,3.6,3.53,3.56,3.57,-0.01,-0.2801,65129.0,23203.485
204,002348.SZ,20190625,3.56,3.58,3.47,3.58,3.56,0.02,0.5618,70899.0,25042.365
203,002348.SZ,20190626,3.58,3.59,3.52,3.55,3.58,-0.03,-0.838,53128.91,18956.046
202,002348.SZ,20190627,3.57,3.63,3.55,3.56,3.55,0.01,0.2817,47519.0,17006.822
201,002348.SZ,20190628,3.54,3.56,3.45,3.49,3.56,-0.07,-1.9663,57625.07,20163.054
200,002348.SZ,20190701,3.57,3.61,3.54,3.6,3.49,0.11,3.1519,69840.42,25025.444
199,002348.SZ,20190702,3.58,3.6,3.55,3.56,3.6,-0.04,-1.1111,46695.23,16655.815
198,002348.SZ,20190703,3.56,3.6,3.54,3.56,3.56,0.0,0.0,46862.52,16740.005
197,002348.SZ,20190704,3.55,3.58,3.51,3.53,3.56,-0.03,-0.8427,39842.28,14126.627
196,002348.SZ,20190705,3.58,3.61,3.53,3.56,3.53,0.03,0.8499,39579.0,14110.022
195,002348.SZ,20190708,3.55,3.55,3.39,3.41,3.56,-0.15,-4.2135,60004.02,20575.803
194,002348.SZ,20190709,3.45,3.45,3.33,3.37,3.41,-0.04,-1.173,52573.0,17832.17
193,002348.SZ,20190710,3.38,3.43,3.35,3.39,3.37,0.02,0.5935,55472.0,18856.694
192,002348.SZ,20190711,3.37,3.44,3.37,3.4,3.39,0.01,0.295,42045.04,14328.041
191,002348.SZ,20190712,3.43,3.53,3.38,3.44,3.4,0.04,1.1765,62775.86,21568.907
190,002348.SZ,20190715,3.4,3.44,3.33,3.42,3.44,-0.02,-0.5814,55886.0,18960.401
189,002348.SZ,20190716,3.43,3.58,3.4,3.5,3.42,0.08,2.3392,91524.42,31922.909
188,002348.SZ,20190717,3.44,3.56,3.43,3.51,3.5,0.01,0.2857,70212.43,24572.776
187,002348.SZ,20190718,3.47,3.53,3.39,3.42,3.51,-0.09,-2.5641,60507.4,20889.075
186,002348.SZ,20190719,3.44,3.53,3.42,3.47,3.42,0.05,1.462,53868.43,18705.731
185,002348.SZ,20190722,3.45,3.49,3.31,3.36,3.47,-0.11,-3.17,85905.0,29028.654
184,002348.SZ,20190723,3.33,3.38,3.32,3.35,3.36,-0.01,-0.2976,49937.0,16759.722
183,002348.SZ,20190724,3.4,3.41,3.35,3.36,3.35,0.01,0.2985,44916.43,15133.955
182,002348.SZ,20190725,3.42,3.43,3.2,3.32,3.36,-0.04,-1.1905,67896.0,22690.971
181,002348.SZ,20190726,3.33,3.37,3.26,3.35,3.32,0.03,0.9036,53252.26,17710.541
180,002348.SZ,20190729,3.34,3.35,3.3,3.31,3.35,-0.04,-1.194,29917.26,9942.321
179,002348.SZ,20190730,3.31,3.34,3.26,3.29,3.31,-0.02,-0.6042,65499.0,21629.73
178,002348.SZ,20190731,3.27,3.3,3.18,3.27,3.29,-0.02,-0.6079,70154.42,22680.933
177,002348.SZ,20190801,3.26,3.26,3.14,3.16,3.27,-0.11,-3.3639,76053.43,24138.377
176,002348.SZ,20190802,3.09,3.22,3.02,3.15,3.16,-0.01,-0.3165,66635.0,20872.432
175,002348.SZ,20190805,3.12,3.18,3.08,3.1,3.15,-0.05,-1.5873,53589.44,16747.534
174,002348.SZ,20190806,3.05,3.05,2.92,2.97,3.1,-0.13,-4.1935,94765.43,28209.799
173,002348.SZ,20190807,2.98,3.07,2.91,2.97,2.97,0.0,0.0,114862.02,34019.989
172,002348.SZ,20190808,2.97,3.01,2.93,2.96,2.97,-0.01,-0.3367,71304.44,21127.316
171,002348.SZ,20190809,2.96,3.05,2.93,2.95,2.96,-0.01,-0.3378,64330.02,19132.363
170,002348.SZ,20190812,2.94,3.0,2.92,2.98,2.95,0.03,1.0169,54721.0,16198.499
169,002348.SZ,20190813,2.96,2.99,2.93,2.97,2.98,-0.01,-0.3356,56397.0,16687.588
168,002348.SZ,20190814,3.27,3.27,3.27,3.27,2.97,0.3,10.101,78284.41,25599.002
167,002348.SZ,20190815,3.24,3.24,3.12,3.18,3.27,-0.09,-2.7523,194341.67,61685.806
166,002348.SZ,20190816,3.18,3.23,3.13,3.16,3.18,-0.02,-0.6289,133711.0,42436.198
165,002348.SZ,20190819,3.17,3.22,3.14,3.22,3.16,0.06,1.8987,108633.73,34579.528
164,002348.SZ,20190820,3.22,3.22,3.11,3.16,3.22,-0.06,-1.8634,110276.67,34945.432
163,002348.SZ,20190821,3.17,3.17,3.12,3.13,3.16,-0.03,-0.9494,56904.24,17858.486
162,002348.SZ,20190822,3.13,3.18,3.08,3.14,3.13,0.01,0.3195,83380.76,26160.087
161,002348.SZ,20190823,3.1,3.14,3.08,3.11,3.14,-0.03,-0.9554,73299.0,22794.502
160,002348.SZ,20190826,3.05,3.11,2.98,3.07,3.11,-0.04,-1.2862,64086.04,19476.843
159,002348.SZ,20190827,3.06,3.14,3.06,3.12,3.07,0.05,1.6287,66116.58,20532.817
158,002348.SZ,20190828,3.1,3.15,3.1,3.14,3.12,0.02,0.641,48274.02,15072.016
157,002348.SZ,20190829,3.16,3.17,3.1,3.1,3.14,-0.04,-1.2739,52176.0,16309.388
156,002348.SZ,20190830,3.11,3.12,3.01,3.01,3.1,-0.09,-2.9032,74942.76,22935.334
155,002348.SZ,20190902,3.0,3.07,3.0,3.06,3.01,0.05,1.6611,60067.21,18310.087
154,002348.SZ,20190903,3.05,3.08,3.02,3.05,3.06,-0.01,-0.3268,57054.02,17404.511
153,002348.SZ,20190904,3.04,3.08,3.02,3.08,3.05,0.03,0.9836,62847.2,19150.421
152,002348.SZ,20190905,3.07,3.15,3.07,3.1,3.08,0.02,0.6494,110056.01,34313.928
151,002348.SZ,20190906,3.13,3.15,3.08,3.14,3.1,0.04,1.2903,84667.68,26387.17
150,002348.SZ,20190909,3.16,3.23,3.15,3.2,3.14,0.06,1.9108,140267.05,44661.784
149,002348.SZ,20190910,3.21,3.43,3.17,3.26,3.2,0.06,1.875,161034.24,52936.763
148,002348.SZ,20190911,3.24,3.5,3.24,3.39,3.26,0.13,3.9877,297061.9,100936.041
147,002348.SZ,20190912,3.37,3.45,3.34,3.41,3.39,0.02,0.59,115415.75,39192.586
146,002348.SZ,20190916,3.38,3.64,3.38,3.57,3.41,0.16,4.6921,215575.05,76417.118
145,002348.SZ,20190917,3.56,3.59,3.46,3.48,3.57,-0.09,-2.521,128105.81,44995.085
144,002348.SZ,20190918,3.51,3.78,3.48,3.67,3.48,0.19,5.4598,208260.95,75667.256
143,002348.SZ,20190919,3.67,3.75,3.57,3.63,3.67,-0.04,-1.0899,119127.85,43310.145
142,002348.SZ,20190920,3.67,3.76,3.58,3.59,3.63,-0.04,-1.1019,110798.54,40343.11
141,002348.SZ,20190923,3.59,3.66,3.53,3.59,3.59,0.0,0.0,99345.02,35649.722
140,002348.SZ,20190924,3.59,3.67,3.52,3.52,3.59,-0.07,-1.9499,87751.0,31406.695
139,002348.SZ,20190925,3.52,3.58,3.5,3.52,3.52,0.0,0.0,71386.0,25215.524
138,002348.SZ,20190926,3.56,3.64,3.38,3.44,3.52,-0.08,-2.2727,97488.2,33781.737
137,002348.SZ,20190927,3.41,3.51,3.34,3.43,3.44,-0.01,-0.2907,85411.02,29228.66
136,002348.SZ,20190930,3.46,3.5,3.35,3.44,3.43,0.01,0.2915,71850.25,24676.01
135,002348.SZ,20191008,3.46,3.55,3.41,3.48,3.44,0.04,1.1628,87502.49,30489.525
134,002348.SZ,20191009,3.44,3.56,3.41,3.51,3.48,0.03,0.8621,71892.75,25089.309
133,002348.SZ,20191010,3.52,3.6,3.49,3.6,3.51,0.09,2.5641,88559.54,31451.207
132,002348.SZ,20191011,3.59,3.69,3.56,3.65,3.6,0.05,1.3889,107677.1,39161.536
131,002348.SZ,20191014,3.69,3.74,3.56,3.59,3.65,-0.06,-1.6438,149395.0,54439.907
130,002348.SZ,20191015,3.59,3.63,3.48,3.58,3.59,-0.01,-0.2786,101399.44,35941.804
129,002348.SZ,20191016,3.56,3.61,3.54,3.55,3.58,-0.03,-0.838,62700.0,22353.758
128,002348.SZ,20191017,3.55,3.71,3.54,3.68,3.55,0.13,3.662,132659.42,48581.525
127,002348.SZ,20191018,3.7,3.76,3.59,3.68,3.68,0.0,0.0,125722.65,46129.126
126,002348.SZ,20191021,3.65,3.73,3.56,3.69,3.68,0.01,0.2717,122874.8,45055.888
125,002348.SZ,20191022,3.69,3.7,3.62,3.67,3.69,-0.02,-0.542,69020.95,25226.856
124,002348.SZ,20191023,3.71,3.72,3.52,3.6,3.67,-0.07,-1.9074,110027.2,39703.771
123,002348.SZ,20191024,3.55,3.6,3.53,3.59,3.6,-0.01,-0.2778,88574.0,31629.15
122,002348.SZ,20191025,3.56,3.62,3.51,3.62,3.59,0.03,0.8357,81576.0,29149.676
121,002348.SZ,20191028,3.61,3.83,3.61,3.82,3.62,0.2,5.5249,288788.2,107622.194
120,002348.SZ,20191029,3.81,3.92,3.73,3.85,3.82,0.03,0.7853,268862.25,103313.04
119,002348.SZ,20191030,3.81,3.87,3.75,3.85,3.85,0.0,0.0,166324.04,63480.725
118,002348.SZ,20191031,3.79,3.84,3.47,3.47,3.85,-0.38,-9.8701,214420.0,78245.178
117,002348.SZ,20191101,3.47,3.6,3.26,3.43,3.47,-0.04,-1.1527,204191.1,69804.373
116,002348.SZ,20191104,3.43,3.53,3.38,3.42,3.43,-0.01,-0.2915,85688.04,29400.607
115,002348.SZ,20191105,3.45,3.46,3.34,3.4,3.42,-0.02,-0.5848,102893.6,34915.263
114,002348.SZ,20191106,3.36,3.4,3.3,3.33,3.4,-0.07,-2.0588,90050.0,29916.518
113,002348.SZ,20191107,3.33,3.38,3.27,3.31,3.33,-0.02,-0.6006,67384.02,22315.512
112,002348.SZ,20191108,3.32,3.49,3.28,3.47,3.31,0.16,4.8338,186304.44,63130.475
111,002348.SZ,20191111,3.47,3.6,3.41,3.53,3.47,0.06,1.7291,172916.22,61195.814
110,002348.SZ,20191112,3.55,3.59,3.49,3.51,3.53,-0.02,-0.5666,81068.43,28632.864
109,002348.SZ,20191113,3.55,3.55,3.44,3.47,3.51,-0.04,-1.1396,58575.4,20490.21
108,002348.SZ,20191114,3.46,3.5,3.42,3.47,3.47,0.0,0.0,45482.2,15768.868
107,002348.SZ,20191115,3.52,3.52,3.38,3.38,3.47,-0.09,-2.5937,47014.02,16215.632
106,002348.SZ,20191118,3.4,3.45,3.33,3.37,3.38,-0.01,-0.2959,57301.0,19397.688
105,002348.SZ,20191119,3.41,3.47,3.35,3.47,3.37,0.1,2.9674,67115.24,22909.872
104,002348.SZ,20191120,3.44,3.46,3.34,3.35,3.47,-0.12,-3.4582,57840.02,19625.121
103,002348.SZ,20191121,3.33,3.37,3.28,3.32,3.35,-0.03,-0.8955,50809.0,16886.579
102,002348.SZ,20191122,3.32,3.65,3.3,3.37,3.32,0.05,1.506,80576.43,27302.543
101,002348.SZ,20191125,3.35,3.35,3.25,3.31,3.37,-0.06,-1.7804,55617.36,18348.47
100,002348.SZ,20191126,3.29,3.44,3.29,3.35,3.31,0.04,1.2085,46185.0,15442.738
99,002348.SZ,20191127,3.43,3.43,3.23,3.29,3.35,-0.06,-1.791,71358.0,23490.785
98,002348.SZ,20191128,3.26,3.29,3.23,3.25,3.29,-0.04,-1.2158,47380.02,15419.375
97,002348.SZ,20191129,3.22,3.27,3.19,3.24,3.25,-0.01,-0.3077,50352.0,16222.984
96,002348.SZ,20191202,3.23,3.29,3.11,3.15,3.24,-0.09,-2.7778,68233.02,21685.217
95,002348.SZ,20191203,3.14,3.23,3.09,3.16,3.15,0.01,0.3175,74156.17,23292.578
94,002348.SZ,20191204,3.15,3.2,3.11,3.18,3.16,0.02,0.6329,35625.72,11260.885
93,002348.SZ,20191205,3.18,3.23,3.16,3.18,3.18,0.0,0.0,43578.57,13847.918
92,002348.SZ,20191206,3.17,3.19,3.16,3.18,3.18,0.0,0.0,20606.0,6533.513
91,002348.SZ,20191209,3.19,3.2,3.13,3.15,3.18,-0.03,-0.9434,41000.32,12923.854
90,002348.SZ,20191210,3.15,3.15,3.09,3.13,3.15,-0.02,-0.6349,49450.02,15421.74
89,002348.SZ,20191211,3.13,3.22,3.1,3.21,3.13,0.08,2.5559,81610.0,25694.049
88,002348.SZ,20191212,3.2,3.4,3.19,3.25,3.21,0.04,1.2461,125019.12,41093.558
87,002348.SZ,20191213,3.22,3.27,3.22,3.25,3.25,0.0,0.0,45679.12,14825.858
86,002348.SZ,20191216,3.3,3.3,3.23,3.29,3.25,0.04,1.2308,60400.94,19741.724
85,002348.SZ,20191217,3.29,3.47,3.28,3.34,3.29,0.05,1.5198,128981.0,43575.942
84,002348.SZ,20191218,3.32,3.37,3.3,3.35,3.34,0.01,0.2994,60757.15,20276.863
83,002348.SZ,20191219,3.32,3.41,3.31,3.39,3.35,0.04,1.194,94800.15,32023.741
82,002348.SZ,20191220,3.38,3.54,3.36,3.36,3.39,-0.03,-0.885,129530.02,44649.623
81,002348.SZ,20191223,3.36,3.36,3.28,3.3,3.36,-0.06,-1.7857,53639.44,17743.243
80,002348.SZ,20191224,3.3,3.38,3.28,3.38,3.3,0.08,2.4242,76985.63,25709.086
79,002348.SZ,20191225,3.39,3.43,3.35,3.37,3.38,-0.01,-0.2959,116528.62,39558.401
78,002348.SZ,20191226,3.33,3.36,3.25,3.32,3.37,-0.05,-1.4837,94181.06,31103.595
77,002348.SZ,20191227,3.31,3.36,3.26,3.26,3.32,-0.06,-1.8072,95263.0,31427.72
76,002348.SZ,20191230,3.21,3.24,3.16,3.21,3.26,-0.05,-1.5337,61434.44,19633.831
75,002348.SZ,20191231,3.21,3.24,3.14,3.21,3.21,0.0,0.0,107429.0,34240.456
74,002348.SZ,20200102,3.24,3.34,3.22,3.26,3.21,0.05,1.5576,105912.02,34654.863
73,002348.SZ,20200103,3.26,3.32,3.24,3.3,3.26,0.04,1.227,122837.02,40383.751
72,002348.SZ,20200106,3.28,3.35,3.26,3.33,3.3,0.03,0.9091,96361.02,31931.678
71,002348.SZ,20200107,3.33,3.39,3.33,3.38,3.33,0.05,1.5015,124154.4,41681.415
70,002348.SZ,20200108,3.35,3.38,3.26,3.27,3.38,-0.11,-3.2544,101094.0,33561.397
69,002348.SZ,20200109,3.29,3.35,3.29,3.34,3.27,0.07,2.1407,85729.02,28466.008
68,002348.SZ,20200110,3.34,3.35,3.3,3.34,3.34,0.0,0.0,73978.0,24581.153
67,002348.SZ,20200113,3.35,3.46,3.22,3.31,3.34,-0.03,-0.8982,130447.02,43572.913
66,002348.SZ,20200114,3.29,3.33,3.25,3.28,3.31,-0.03,-0.9063,95454.0,31389.767
65,002348.SZ,20200115,3.28,3.28,3.19,3.25,3.28,-0.03,-0.9146,91353.04,29506.663
64,002348.SZ,20200116,3.24,3.35,3.21,3.23,3.25,-0.02,-0.6154,101401.68,33180.452
63,002348.SZ,20200117,3.21,3.25,3.15,3.19,3.23,-0.04,-1.2384,115400.7,36891.588
62,002348.SZ,20200120,3.18,3.22,3.14,3.2,3.19,0.01,0.3135,70962.92,22555.445
61,002348.SZ,20200121,3.2,3.3,3.15,3.24,3.2,0.04,1.25,115048.0,37184.761
60,002348.SZ,20200122,3.22,3.27,3.17,3.23,3.24,-0.01,-0.3086,75784.0,24372.891
59,002348.SZ,20200123,3.2,3.21,3.04,3.08,3.23,-0.15,-4.644,61893.0,19407.274
58,002348.SZ,20200203,2.77,2.77,2.77,2.77,3.08,-0.31,-10.0649,33569.0,9298.613
57,002348.SZ,20200204,2.54,3.05,2.54,3.05,2.77,0.28,10.1083,221008.86,63366.626
56,002348.SZ,20200205,3.28,3.36,3.11,3.36,3.05,0.31,10.1639,354497.37,115704.648
