,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
286,002797.SZ,20190222,6.43,7.02,6.34,7.02,6.38,0.64,10.0313,2971577.04,1992919.5
285,002797.SZ,20190225,7.33,7.72,7.1,7.72,7.02,0.7,9.9715,3622937.18,2703268.525
284,002797.SZ,20190226,7.93,8.12,7.46,7.47,7.72,-0.25,-3.2383,3644814.6,2844325.344
283,002797.SZ,20190227,7.41,7.69,7.23,7.47,7.47,0.0,0.0,2273467.06,1699765.087
282,002797.SZ,20190228,7.38,7.38,7.02,7.25,7.47,-0.22,-2.9451,1429197.6,1030629.958
281,002797.SZ,20190301,7.33,7.6,7.18,7.6,7.25,0.35,4.8276,1922461.48,1432523.644
280,002797.SZ,20190304,7.75,8.2,7.44,7.65,7.6,0.05,0.6579,2667276.63,2071704.465
279,002797.SZ,20190305,7.51,7.68,7.46,7.63,7.65,-0.02,-0.2614,1493292.45,1129591.944
278,002797.SZ,20190306,7.65,8.39,7.55,8.39,7.63,0.76,9.9607,3556870.72,2848103.604
277,002797.SZ,20190307,8.6,9.14,8.16,8.68,8.39,0.29,3.4565,3977184.66,3428397.468
276,002797.SZ,20190308,8.12,8.43,7.81,7.81,8.68,-0.87,-10.023,2742925.93,2221441.111
275,002797.SZ,20190311,7.72,8.01,7.52,7.93,7.81,0.12,1.5365,1840332.54,1435255.103
274,002797.SZ,20190312,7.99,8.26,7.9,8.04,7.93,0.11,1.3871,1912285.89,1547576.92
273,002797.SZ,20190313,8.0,8.13,7.7,7.84,8.04,-0.2,-2.4876,1704053.69,1343393.655
272,002797.SZ,20190314,7.7,7.92,7.38,7.54,7.84,-0.3,-3.8265,1268430.26,966942.982
271,002797.SZ,20190315,7.62,7.8,7.45,7.6,7.54,0.06,0.7958,1153172.71,880236.176
270,002797.SZ,20190318,7.61,7.79,7.43,7.78,7.6,0.18,2.3684,1186493.9,905033.958
269,002797.SZ,20190319,7.71,7.89,7.7,7.77,7.78,-0.01,-0.1285,1045487.84,814420.536
268,002797.SZ,20190320,7.72,8.08,7.67,7.94,7.77,0.17,2.1879,1579541.07,1245039.235
267,002797.SZ,20190321,7.95,8.24,7.88,8.03,7.94,0.09,1.1335,1937295.03,1562146.149
266,002797.SZ,20190322,7.98,8.03,7.65,7.84,8.03,-0.19,-2.3661,1283355.64,1005800.804
265,002797.SZ,20190325,7.68,7.76,7.47,7.5,7.84,-0.34,-4.3367,1083725.53,826416.458
264,002797.SZ,20190326,7.53,7.63,7.3,7.33,7.5,-0.17,-2.2667,861016.89,642763.918
263,002797.SZ,20190327,7.41,7.49,7.3,7.41,7.33,0.08,1.0914,725063.1,536706.693
262,002797.SZ,20190328,7.36,7.51,7.22,7.32,7.41,-0.09,-1.2146,713855.65,526955.244
261,002797.SZ,20190329,7.37,7.87,7.37,7.86,7.32,0.54,7.377,1733352.26,1328782.135
260,002797.SZ,20190401,8.03,8.22,7.86,8.1,7.86,0.24,3.0534,2042906.72,1650909.807
259,002797.SZ,20190402,8.03,8.19,7.92,8.01,8.1,-0.09,-1.1111,1644489.43,1325391.917
258,002797.SZ,20190403,7.92,8.34,7.88,8.26,8.01,0.25,3.1211,2118131.56,1724369.813
257,002797.SZ,20190404,8.28,8.28,8.06,8.12,8.26,-0.14,-1.6949,1538219.07,1253390.019
256,002797.SZ,20190408,8.13,8.18,7.8,7.87,8.12,-0.25,-3.0788,1280092.71,1020159.033
255,002797.SZ,20190409,7.91,8.3,7.86,8.19,7.87,0.32,4.0661,1806724.02,1467391.464
254,002797.SZ,20190410,8.1,8.26,7.88,8.06,8.19,-0.13,-1.5873,1407035.24,1129865.037
253,002797.SZ,20190411,7.98,8.05,7.84,7.87,8.06,-0.19,-2.3573,901183.85,713806.907
252,002797.SZ,20190412,7.87,8.0,7.85,7.93,7.87,0.06,0.7624,630607.74,499526.136
251,002797.SZ,20190415,8.06,8.12,7.67,7.7,7.93,-0.23,-2.9004,892212.08,708716.168
250,002797.SZ,20190416,7.58,7.84,7.46,7.81,7.7,0.11,1.4286,969925.85,743712.076
249,002797.SZ,20190417,7.75,7.84,7.7,7.74,7.81,-0.07,-0.8963,673829.07,522902.685
248,002797.SZ,20190418,7.71,7.78,7.6,7.61,7.74,-0.13,-1.6796,581542.72,447555.729
247,002797.SZ,20190419,7.58,7.8,7.58,7.72,7.61,0.11,1.4455,574805.84,442927.911
246,002797.SZ,20190422,7.81,7.85,7.54,7.56,7.72,-0.16,-2.0725,626509.84,480896.848
245,002797.SZ,20190423,7.53,7.77,7.47,7.6,7.56,0.04,0.5291,709223.89,539734.749
244,002797.SZ,20190424,7.59,7.68,7.52,7.65,7.6,0.05,0.6579,432496.31,329215.37
243,002797.SZ,20190425,7.69,8.05,7.62,7.69,7.65,0.04,0.5229,1683935.43,1319104.898
242,002797.SZ,20190426,7.55,7.88,7.4,7.7,7.69,0.01,0.13,1176214.68,899263.424
241,002797.SZ,20190429,7.7,7.73,6.93,7.05,7.7,-0.65,-8.4416,1288475.56,932136.461
240,002797.SZ,20190430,7.04,7.16,6.93,7.04,7.05,-0.01,-0.1418,630858.51,445636.135
239,002797.SZ,20190506,6.68,6.84,6.34,6.34,7.04,-0.7,-9.9432,961840.03,629668.085
238,002797.SZ,20190507,6.4,6.58,6.23,6.57,6.34,0.23,3.6278,871887.67,560670.665
237,002797.SZ,20190508,6.39,6.59,6.33,6.43,6.57,-0.14,-2.1309,569405.89,367726.457
236,002797.SZ,20190509,6.33,6.48,6.26,6.28,6.43,-0.15,-2.3328,650296.44,412816.302
235,002797.SZ,20190510,6.36,6.63,6.28,6.52,6.28,0.24,3.8217,1007501.73,653134.545
234,002797.SZ,20190513,6.47,6.5,6.34,6.4,6.52,-0.12,-1.8405,492642.42,316512.119
233,002797.SZ,20190514,6.3,6.47,6.28,6.37,6.4,-0.03,-0.4688,398565.71,254896.054
232,002797.SZ,20190515,6.45,6.57,6.42,6.51,6.37,0.14,2.1978,628688.5,408393.316
231,002797.SZ,20190516,6.51,6.61,6.48,6.54,6.51,0.03,0.4608,499262.49,326374.239
230,002797.SZ,20190517,6.55,6.57,6.12,6.2,6.54,-0.34,-5.1988,662430.94,420074.647
229,002797.SZ,20190520,6.18,6.4,6.07,6.29,6.2,0.09,1.4516,495196.6,309180.205
228,002797.SZ,20190521,6.28,6.42,6.24,6.38,6.29,0.09,1.4308,416809.84,265160.212
227,002797.SZ,20190522,6.39,6.43,6.24,6.28,6.38,-0.1,-1.5674,352720.36,223297.871
226,002797.SZ,20190523,6.28,6.42,6.21,6.3,6.28,0.02,0.3185,441126.3,278790.205
225,002797.SZ,20190524,6.27,6.38,6.27,6.32,6.3,0.02,0.3175,317032.9,200631.658
224,002797.SZ,20190527,6.26,6.53,6.16,6.47,6.32,0.15,2.3734,770634.03,491112.066
223,002797.SZ,20190528,6.41,6.51,6.34,6.4,6.47,-0.07,-1.0819,621407.87,398983.788
222,002797.SZ,20190529,6.37,6.47,6.32,6.38,6.4,-0.02,-0.3125,453866.68,290129.591
221,002797.SZ,20190530,6.34,6.35,6.23,6.27,6.38,-0.11,-1.7241,432077.72,270831.602
220,002797.SZ,20190531,6.27,6.32,6.21,6.22,6.27,-0.05,-0.7974,319269.5,199945.01
219,002797.SZ,20190603,6.22,6.34,6.07,6.1,6.22,-0.12,-1.9293,547562.1,338983.782
218,002797.SZ,20190604,6.1,6.11,5.98,5.99,6.1,-0.11,-1.8033,429445.98,258738.158
217,002797.SZ,20190605,6.08,6.15,6.04,6.06,5.99,0.07,1.1686,455888.44,277420.948
216,002797.SZ,20190606,6.05,6.11,5.97,5.98,6.06,-0.08,-1.3201,407854.61,246265.81
215,002797.SZ,20190610,6.01,6.03,5.67,5.9,5.98,-0.08,-1.3378,467761.69,274460.766
214,002797.SZ,20190611,5.89,6.28,5.87,6.25,5.9,0.35,5.9322,896642.48,549808.522
213,002797.SZ,20190612,6.2,6.31,6.16,6.2,6.25,-0.05,-0.8,535421.12,332999.083
212,002797.SZ,20190613,6.2,6.3,6.17,6.26,6.2,0.06,0.9677,570486.89,356574.549
211,002797.SZ,20190614,6.24,6.3,5.99,5.99,6.26,-0.27,-4.3131,591555.46,364198.015
210,002797.SZ,20190617,6.04,6.31,6.03,6.25,5.99,0.26,4.3406,817673.32,508273.964
209,002797.SZ,20190618,6.3,6.34,6.15,6.25,6.25,0.0,0.0,435247.78,271332.967
208,002797.SZ,20190619,6.63,6.7,6.31,6.31,6.25,0.06,0.96,927114.0,597785.667
207,002797.SZ,20190620,6.29,6.77,6.25,6.57,6.31,0.26,4.1204,1400665.02,915386.484
206,002797.SZ,20190621,6.57,6.74,6.48,6.58,6.57,0.01,0.1522,1006775.75,665226.863
205,002797.SZ,20190624,6.65,6.74,6.55,6.64,6.58,0.06,0.9119,839293.14,559000.75
204,002797.SZ,20190625,6.61,6.67,6.41,6.6,6.64,-0.04,-0.6024,845432.71,553862.354
203,002797.SZ,20190626,6.34,6.45,6.27,6.35,6.6,-0.25,-3.7879,658324.45,418792.768
202,002797.SZ,20190627,6.39,6.54,6.36,6.42,6.35,0.07,1.1024,544220.26,351255.074
201,002797.SZ,20190628,6.41,6.42,6.29,6.34,6.42,-0.08,-1.2461,414815.6,263065.027
200,002797.SZ,20190701,6.54,6.58,6.43,6.48,6.34,0.14,2.2082,596538.74,387428.913
199,002797.SZ,20190702,6.45,6.51,6.4,6.44,6.48,-0.04,-0.6173,360314.63,232514.0
198,002797.SZ,20190703,6.43,6.45,6.31,6.36,6.44,-0.08,-1.2422,355187.6,225356.871
197,002797.SZ,20190704,6.37,6.49,6.36,6.45,6.36,0.09,1.4151,518996.61,334022.788
196,002797.SZ,20190705,6.44,6.44,6.35,6.41,6.44,-0.03,-0.4658,284395.02,182047.346
195,002797.SZ,20190708,6.38,6.46,6.19,6.23,6.41,-0.18,-2.8081,498982.94,314852.086
194,002797.SZ,20190709,6.19,6.27,6.05,6.21,6.23,-0.02,-0.321,429539.0,265001.298
193,002797.SZ,20190710,6.18,6.24,6.11,6.14,6.21,-0.07,-1.1272,328881.99,202697.28
192,002797.SZ,20190711,6.18,6.25,6.07,6.13,6.14,-0.01,-0.1629,320823.1,197765.845
191,002797.SZ,20190712,6.15,6.22,6.1,6.17,6.13,0.04,0.6525,272258.17,168012.854
190,002797.SZ,20190715,6.15,6.41,6.12,6.31,6.17,0.14,2.269,480621.25,301858.168
189,002797.SZ,20190716,6.3,6.37,6.27,6.33,6.31,0.02,0.317,344524.61,217979.173
188,002797.SZ,20190717,6.35,6.45,6.31,6.36,6.33,0.03,0.4739,409356.32,260949.97
187,002797.SZ,20190718,6.31,6.32,6.24,6.24,6.36,-0.12,-1.8868,301255.02,189137.438
186,002797.SZ,20190719,6.28,6.42,6.28,6.36,6.24,0.12,1.9231,417274.75,265548.737
185,002797.SZ,20190722,6.4,6.42,6.14,6.14,6.36,-0.22,-3.4591,422776.88,262894.306
184,002797.SZ,20190723,6.16,6.2,6.08,6.16,6.14,0.02,0.3257,215680.8,132935.737
183,002797.SZ,20190724,6.16,6.28,6.15,6.2,6.16,0.04,0.6494,273415.82,170231.049
182,002797.SZ,20190725,6.18,6.23,6.09,6.16,6.2,-0.04,-0.6452,409588.37,251782.875
181,002797.SZ,20190726,6.12,6.15,6.07,6.11,6.16,-0.05,-0.8117,294550.58,179749.026
180,002797.SZ,20190729,6.1,6.12,6.05,6.06,6.11,-0.05,-0.8183,225141.7,136617.771
179,002797.SZ,20190730,6.08,6.18,6.08,6.11,6.06,0.05,0.8251,376879.41,231086.926
178,002797.SZ,20190731,6.09,6.12,6.06,6.09,6.11,-0.02,-0.3273,203617.92,123928.183
177,002797.SZ,20190801,6.07,6.11,6.01,6.02,6.09,-0.07,-1.1494,316075.53,190963.445
176,002797.SZ,20190802,5.89,5.93,5.82,5.89,6.02,-0.13,-2.1595,359346.12,211205.555
175,002797.SZ,20190805,5.83,5.94,5.8,5.8,5.89,-0.09,-1.528,284565.37,166569.393
174,002797.SZ,20190806,5.63,5.8,5.46,5.7,5.8,-0.1,-1.7241,582051.48,327377.527
173,002797.SZ,20190807,5.7,5.73,5.55,5.56,5.7,-0.14,-2.4561,281249.41,158514.86
172,002797.SZ,20190808,5.71,5.75,5.63,5.64,5.56,0.08,1.4388,336488.58,191273.717
171,002797.SZ,20190809,5.68,5.7,5.52,5.54,5.64,-0.1,-1.773,239944.06,134757.2
170,002797.SZ,20190812,5.6,5.71,5.6,5.71,5.54,0.17,3.0686,318412.58,180231.773
169,002797.SZ,20190813,5.65,5.68,5.63,5.66,5.71,-0.05,-0.8757,180040.08,101725.463
168,002797.SZ,20190814,5.73,5.77,5.64,5.66,5.66,0.0,0.0,236810.2,134969.602
167,002797.SZ,20190815,5.51,5.68,5.49,5.64,5.66,-0.02,-0.3534,257397.15,143570.031
166,002797.SZ,20190816,5.62,5.74,5.6,5.66,5.64,0.02,0.3546,272125.34,154618.222
165,002797.SZ,20190819,5.85,6.23,5.76,6.23,5.66,0.57,10.0707,1179114.03,712689.693
164,002797.SZ,20190820,6.5,6.8,6.38,6.46,6.23,0.23,3.6918,2840084.12,1873109.383
163,002797.SZ,20190821,6.53,7.11,6.45,6.91,6.46,0.45,6.9659,2957844.11,2000585.876
162,002797.SZ,20190822,6.71,6.75,6.41,6.56,6.91,-0.35,-5.0651,2283738.77,1498480.608
161,002797.SZ,20190823,6.49,6.64,6.31,6.39,6.56,-0.17,-2.5915,1450505.03,936673.953
160,002797.SZ,20190826,6.21,6.69,6.2,6.48,6.39,0.09,1.4085,1412019.7,913760.969
159,002797.SZ,20190827,6.49,6.68,6.41,6.49,6.48,0.01,0.1543,1531941.51,1001336.013
158,002797.SZ,20190828,6.43,6.45,6.35,6.38,6.49,-0.11,-1.6949,809139.74,517719.835
157,002797.SZ,20190829,6.41,6.46,6.27,6.29,6.38,-0.09,-1.4107,776933.64,493881.121
156,002797.SZ,20190830,6.38,6.44,6.24,6.3,6.29,0.01,0.159,686611.48,434547.692
155,002797.SZ,20190902,6.33,6.52,6.3,6.45,6.3,0.15,2.381,955208.16,613453.628
154,002797.SZ,20190903,6.41,6.45,6.32,6.43,6.45,-0.02,-0.3101,791696.78,505064.21
153,002797.SZ,20190904,6.38,6.6,6.35,6.51,6.43,0.08,1.2442,1258455.55,816066.076
152,002797.SZ,20190905,6.59,7.06,6.59,6.67,6.51,0.16,2.4578,2245152.52,1521670.263
151,002797.SZ,20190906,6.77,6.81,6.58,6.68,6.67,0.01,0.1499,1062656.79,708583.771
150,002797.SZ,20190909,6.86,6.89,6.69,6.76,6.68,0.08,1.1976,1146791.08,776241.033
149,002797.SZ,20190910,6.72,6.95,6.62,6.82,6.76,0.06,0.8876,1300788.94,879814.384
148,002797.SZ,20190911,6.9,6.98,6.78,6.91,6.82,0.09,1.3196,1458447.72,1004332.788
147,002797.SZ,20190912,6.92,6.96,6.81,6.94,6.91,0.03,0.4342,944002.46,650619.842
146,002797.SZ,20190916,6.95,6.98,6.72,6.81,6.94,-0.13,-1.8732,906869.24,620757.532
145,002797.SZ,20190917,6.75,6.78,6.54,6.55,6.81,-0.26,-3.8179,838823.2,558613.297
144,002797.SZ,20190918,6.55,6.6,6.45,6.46,6.55,-0.09,-1.374,538885.62,351281.72
143,002797.SZ,20190919,6.45,6.54,6.35,6.52,6.46,0.06,0.9288,701772.87,452342.834
142,002797.SZ,20190920,6.51,6.55,6.44,6.53,6.52,0.01,0.1534,523762.66,340640.293
141,002797.SZ,20190923,6.5,6.5,6.38,6.47,6.53,-0.06,-0.9188,367453.01,236392.651
140,002797.SZ,20190924,6.49,6.74,6.46,6.59,6.47,0.12,1.8547,885510.2,584887.217
139,002797.SZ,20190925,6.51,6.63,6.48,6.54,6.59,-0.05,-0.7587,604339.23,396269.096
138,002797.SZ,20190926,6.59,6.9,6.58,6.69,6.54,0.15,2.2936,1808880.89,1220750.608
137,002797.SZ,20190927,6.63,6.7,6.51,6.69,6.69,0.0,0.0,1081357.23,714330.466
136,002797.SZ,20190930,6.65,6.65,6.35,6.36,6.69,-0.33,-4.9327,730886.42,476340.959
135,002797.SZ,20191008,6.35,6.4,6.26,6.29,6.36,-0.07,-1.1006,496161.33,313515.901
134,002797.SZ,20191009,6.25,6.32,6.14,6.31,6.29,0.02,0.318,402699.13,251004.36
133,002797.SZ,20191010,6.33,6.4,6.29,6.33,6.31,0.02,0.317,388581.97,246121.4
132,002797.SZ,20191011,6.37,6.55,6.26,6.46,6.33,0.13,2.0537,783862.73,504330.874
131,002797.SZ,20191014,6.62,7.1,6.56,6.82,6.46,0.36,5.5728,2144127.91,1469667.414
130,002797.SZ,20191015,6.78,6.95,6.72,6.87,6.82,0.05,0.7331,1560437.0,1072416.367
129,002797.SZ,20191016,6.92,7.02,6.72,6.76,6.87,-0.11,-1.6012,1180950.83,810664.095
128,002797.SZ,20191017,6.75,7.05,6.75,6.8,6.76,0.04,0.5917,1296568.16,891293.696
127,002797.SZ,20191018,6.84,6.85,6.56,6.57,6.8,-0.23,-3.3824,1086643.02,726335.164
126,002797.SZ,20191021,6.58,6.58,6.35,6.45,6.57,-0.12,-1.8265,763593.01,492466.807
125,002797.SZ,20191022,6.41,6.49,6.36,6.46,6.45,0.01,0.155,631992.0,406164.758
124,002797.SZ,20191023,6.47,6.49,6.28,6.32,6.46,-0.14,-2.1672,687446.16,437393.636
123,002797.SZ,20191024,6.32,6.44,6.26,6.38,6.32,0.06,0.9494,646700.06,411492.079
122,002797.SZ,20191025,6.36,6.56,6.29,6.55,6.38,0.17,2.6646,990686.6,640313.045
121,002797.SZ,20191028,6.91,7.19,6.8,7.02,6.55,0.47,7.1756,2733802.03,1908975.601
120,002797.SZ,20191029,6.98,6.99,6.68,6.69,7.02,-0.33,-4.7009,1595045.67,1094695.886
119,002797.SZ,20191030,6.73,7.03,6.69,6.86,6.69,0.17,2.5411,1625671.44,1116863.899
118,002797.SZ,20191031,6.83,6.89,6.66,6.67,6.86,-0.19,-2.7697,973348.46,657203.985
117,002797.SZ,20191101,6.63,7.0,6.6,7.0,6.67,0.33,4.9475,1648672.77,1134855.282
116,002797.SZ,20191104,6.95,7.12,6.91,6.96,7.0,-0.04,-0.5714,1511183.24,1058711.84
115,002797.SZ,20191105,7.01,7.6,7.01,7.39,6.96,0.43,6.1782,3339302.77,2466810.873
114,002797.SZ,20191106,7.3,7.45,7.19,7.34,7.39,-0.05,-0.6766,2107795.15,1543220.319
113,002797.SZ,20191107,7.27,7.4,7.24,7.33,7.34,-0.01,-0.1362,1460634.17,1068007.709
112,002797.SZ,20191108,7.53,7.6,7.01,7.05,7.33,-0.28,-3.8199,2065142.54,1508176.442
111,002797.SZ,20191111,6.96,7.35,6.88,7.1,7.05,0.05,0.7092,2138983.26,1529844.534
110,002797.SZ,20191112,7.13,7.33,7.01,7.28,7.1,0.18,2.5352,1837609.03,1322083.555
109,002797.SZ,20191113,7.19,7.24,6.99,7.13,7.28,-0.15,-2.0604,1342576.79,953750.766
108,002797.SZ,20191114,7.12,7.25,7.02,7.15,7.13,0.02,0.2805,1316294.1,938980.156
107,002797.SZ,20191115,7.1,7.19,6.96,7.0,7.15,-0.15,-2.0979,1152445.22,813608.836
106,002797.SZ,20191118,6.99,7.43,6.96,7.42,7.0,0.42,6.0,2342866.53,1707467.396
105,002797.SZ,20191119,7.35,7.46,7.23,7.46,7.42,0.04,0.5391,1784406.4,1311108.355
104,002797.SZ,20191120,7.39,7.42,7.28,7.31,7.46,-0.15,-2.0107,1271426.3,932639.769
103,002797.SZ,20191121,7.23,7.4,7.21,7.34,7.31,0.03,0.4104,1036740.22,757833.375
102,002797.SZ,20191122,7.3,7.58,7.29,7.44,7.34,0.1,1.3624,2230491.34,1659386.039
101,002797.SZ,20191125,7.38,7.41,7.18,7.36,7.44,-0.08,-1.0753,1311971.05,956235.267
100,002797.SZ,20191126,7.32,7.35,7.03,7.16,7.36,-0.2,-2.7174,1386402.47,995581.349
99,002797.SZ,20191127,7.09,7.16,7.01,7.12,7.16,-0.04,-0.5587,729481.85,517817.638
98,002797.SZ,20191128,7.13,7.23,7.07,7.1,7.12,-0.02,-0.2809,716976.57,511778.842
97,002797.SZ,20191129,7.08,7.28,7.06,7.19,7.1,0.09,1.2676,1023990.07,736485.996
96,002797.SZ,20191202,7.4,7.48,7.21,7.22,7.19,0.03,0.4172,1335322.52,979597.972
95,002797.SZ,20191203,7.16,7.43,7.12,7.42,7.22,0.2,2.7701,1178665.49,859452.019
94,002797.SZ,20191204,7.35,7.46,7.33,7.43,7.42,0.01,0.1348,1039582.99,768771.544
93,002797.SZ,20191205,7.49,7.97,7.45,7.73,7.43,0.3,4.0377,2646942.06,2043475.196
92,002797.SZ,20191206,7.71,8.04,7.69,8.02,7.73,0.29,3.7516,2437586.1,1910423.628
91,002797.SZ,20191209,8.13,8.2,7.86,7.94,8.02,-0.08,-0.9975,2114945.66,1686553.483
90,002797.SZ,20191210,7.9,8.1,7.83,8.07,7.94,0.13,1.6373,1784690.05,1423190.469
89,002797.SZ,20191211,8.08,8.19,7.8,7.8,8.07,-0.27,-3.3457,2253167.93,1798440.429
88,002797.SZ,20191212,7.81,7.92,7.75,7.8,7.8,0.0,0.0,1379365.17,1080167.878
87,002797.SZ,20191213,8.0,8.42,7.93,8.26,7.8,0.46,5.8974,3339889.05,2720565.53
86,002797.SZ,20191216,8.23,8.66,8.12,8.49,8.26,0.23,2.7845,2875197.68,2402210.66
85,002797.SZ,20191217,8.42,9.1,8.33,8.57,8.49,0.08,0.9423,3746863.41,3247328.09
84,002797.SZ,20191218,8.52,8.74,8.45,8.51,8.57,-0.06,-0.7001,2742262.48,2358783.817
83,002797.SZ,20191219,8.3,8.3,8.05,8.2,8.51,-0.31,-3.6428,2856534.72,2339782.286
82,002797.SZ,20191220,8.2,8.39,8.06,8.08,8.2,-0.12,-1.4634,2223701.76,1836142.592
81,002797.SZ,20191223,8.0,8.29,7.95,8.08,8.08,0.0,0.0,1685009.96,1371419.83
80,002797.SZ,20191224,8.08,8.18,8.02,8.18,8.08,0.1,1.2376,1056354.32,856170.153
79,002797.SZ,20191225,8.13,8.28,8.07,8.16,8.18,-0.02,-0.2445,1240385.48,1013013.536
78,002797.SZ,20191226,8.2,8.37,8.13,8.36,8.16,0.2,2.451,1603085.12,1320960.268
77,002797.SZ,20191227,8.3,8.44,8.05,8.07,8.36,-0.29,-3.4689,2047042.21,1693355.039
76,002797.SZ,20191230,8.0,8.43,7.85,8.33,8.07,0.26,3.2218,2131996.55,1752130.677
75,002797.SZ,20191231,8.29,8.38,8.21,8.28,8.33,-0.05,-0.6002,1214230.8,1007048.058
74,002797.SZ,20200102,8.5,8.5,8.28,8.3,8.28,0.02,0.2415,1744549.21,1462850.137
73,002797.SZ,20200103,8.25,8.48,8.21,8.39,8.3,0.09,1.0843,1435322.69,1201429.464
72,002797.SZ,20200106,8.25,8.43,8.16,8.23,8.39,-0.16,-1.907,1695213.3,1406189.928
71,002797.SZ,20200107,8.21,8.33,8.05,8.18,8.23,-0.05,-0.6075,1603287.85,1307646.479
70,002797.SZ,20200108,8.07,8.12,7.85,7.85,8.18,-0.33,-4.0342,1558373.64,1244728.789
69,002797.SZ,20200109,7.96,8.06,7.9,7.94,7.85,0.09,1.1465,928453.15,739877.109
68,002797.SZ,20200110,8.03,8.07,7.9,7.97,7.94,0.03,0.3778,769706.61,614195.001
67,002797.SZ,20200113,7.92,8.13,7.81,8.13,7.97,0.16,2.0075,1073150.86,857253.119
66,002797.SZ,20200114,8.18,8.18,8.02,8.02,8.13,-0.11,-1.353,886015.96,717893.483
65,002797.SZ,20200115,8.01,8.14,7.96,8.07,8.02,0.05,0.6234,784591.36,632896.573
64,002797.SZ,20200116,8.0,8.0,7.8,7.84,8.07,-0.23,-2.8501,1164283.0,916697.628
63,002797.SZ,20200117,7.86,7.97,7.82,7.83,7.84,-0.01,-0.1276,667414.63,525900.655
62,002797.SZ,20200120,7.82,7.89,7.76,7.87,7.83,0.04,0.5109,680459.94,533419.323
61,002797.SZ,20200121,7.81,7.96,7.8,7.83,7.87,-0.04,-0.5083,712571.1,560522.33
60,002797.SZ,20200122,7.82,8.08,7.76,8.02,7.83,0.19,2.4266,1125244.52,894539.048
