,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,002217.SZ,20200204,4.95,5.43,4.95,5.26,5.49,-0.23,-4.1894,1236988.19,647068.203
56,002217.SZ,20200205,5.28,5.49,5.25,5.31,5.26,0.05,0.9506,931090.12,499501.662
55,002217.SZ,20200206,5.32,5.44,5.23,5.42,5.31,0.11,2.0716,855752.09,458156.092
54,002217.SZ,20200207,5.37,5.56,5.34,5.55,5.42,0.13,2.3985,842510.59,459103.01
53,002217.SZ,20200210,5.5,5.67,5.47,5.61,5.55,0.06,1.0811,723556.53,404253.281
52,002217.SZ,20200211,5.6,5.72,5.47,5.66,5.61,0.05,0.8913,791772.71,443323.749
51,002217.SZ,20200212,5.62,5.72,5.54,5.69,5.66,0.03,0.53,870128.32,490213.387
50,002217.SZ,20200213,5.65,5.72,5.55,5.55,5.69,-0.14,-2.4605,759459.26,427007.26
49,002217.SZ,20200214,5.57,5.92,5.55,5.75,5.55,0.2,3.6036,1143631.74,656832.382
48,002217.SZ,20200217,5.78,6.32,5.76,6.28,5.75,0.53,9.2174,1616180.96,978862.139
47,002217.SZ,20200218,6.25,6.7,6.2,6.64,6.28,0.36,5.7325,1800943.75,1167813.033
46,002217.SZ,20200219,6.6,7.05,6.5,6.86,6.64,0.22,3.3133,2093067.62,1420701.509
45,002217.SZ,20200220,6.76,6.99,6.66,6.89,6.86,0.03,0.4373,1561125.78,1066223.509
44,002217.SZ,20200221,6.89,7.17,6.85,7.0,6.89,0.11,1.5965,1461244.3,1025545.58
43,002217.SZ,20200224,7.01,7.26,6.92,7.14,7.0,0.14,2.0,1306003.58,928117.643
42,002217.SZ,20200225,6.92,7.67,6.74,7.59,7.14,0.45,6.3025,2293824.64,1640966.916
41,002217.SZ,20200226,7.71,8.02,7.3,7.34,7.59,-0.25,-3.2938,2671248.01,2064257.418
40,002217.SZ,20200227,7.55,8.07,7.1,7.95,7.34,0.61,8.3106,3394597.51,2625477.097
39,002217.SZ,20200228,7.4,7.66,7.16,7.16,7.95,-0.79,-9.9371,2196802.09,1611559.272
38,002217.SZ,20200302,7.7,7.88,7.2,7.72,7.16,0.56,7.8212,2298032.53,1752361.309
37,002217.SZ,20200303,7.95,8.33,7.7,7.81,7.72,0.09,1.1658,2709020.65,2176972.927
36,002217.SZ,20200304,7.76,7.94,7.36,7.7,7.81,-0.11,-1.4085,1688587.47,1295088.862
35,002217.SZ,20200305,7.85,7.91,7.45,7.67,7.7,-0.03,-0.3896,1503863.98,1151009.425
34,002217.SZ,20200306,7.53,7.62,7.35,7.35,7.67,-0.32,-4.1721,1060968.26,792949.565
33,002217.SZ,20200309,7.02,7.26,6.75,6.79,7.35,-0.56,-7.619,1517372.79,1062114.61
32,002217.SZ,20200310,6.75,7.23,6.75,7.2,6.79,0.41,6.0383,1603515.86,1124595.253
31,002217.SZ,20200311,7.23,7.37,6.93,6.96,7.2,-0.24,-3.3333,1263915.96,903723.788
30,002217.SZ,20200312,6.78,6.95,6.69,6.82,6.96,-0.14,-2.0115,925581.59,629980.189
29,002217.SZ,20200313,6.46,6.83,6.37,6.72,6.82,-0.1,-1.4663,1178943.77,776861.223
28,002217.SZ,20200316,6.75,6.77,6.06,6.16,6.72,-0.56,-8.3333,1284345.6,824924.335
27,002217.SZ,20200317,6.25,6.39,6.04,6.3,6.16,0.14,2.2727,1074383.81,670386.986
26,002217.SZ,20200318,6.38,6.47,6.09,6.11,6.3,-0.19,-3.0159,1070330.96,676010.88
25,002217.SZ,20200319,6.13,6.42,6.1,6.39,6.11,0.28,4.5827,1010756.54,631760.334
24,002217.SZ,20200320,6.46,6.48,6.26,6.42,6.39,0.03,0.4695,688252.04,437918.634
23,002217.SZ,20200323,6.12,6.22,5.92,5.99,6.42,-0.43,-6.6978,851822.51,517595.392
22,002217.SZ,20200324,6.12,6.15,5.86,6.11,5.99,0.12,2.0033,677498.46,409023.393
21,002217.SZ,20200325,6.23,6.4,6.21,6.26,6.11,0.15,2.455,779895.31,489891.06
20,002217.SZ,20200326,6.16,6.2,5.94,5.98,6.26,-0.28,-4.4728,837169.89,506591.208
19,002217.SZ,20200327,6.05,6.08,5.9,5.91,5.98,-0.07,-1.1706,529659.1,316899.565
18,002217.SZ,20200330,5.75,5.77,5.52,5.66,5.91,-0.25,-4.2301,639739.58,360732.266
17,002217.SZ,20200331,5.74,5.76,5.54,5.56,5.66,-0.1,-1.7668,426714.03,240517.848
16,002217.SZ,20200401,5.53,5.76,5.52,5.61,5.56,0.05,0.8993,488123.42,276306.533
15,002217.SZ,20200402,5.57,5.86,5.54,5.85,5.61,0.24,4.2781,523938.61,299694.884
14,002217.SZ,20200403,5.83,5.83,5.71,5.74,5.85,-0.11,-1.8803,381695.22,220008.803
13,002217.SZ,20200407,5.89,5.92,5.8,5.86,5.74,0.12,2.0906,566763.39,331668.955
12,002217.SZ,20200408,5.81,5.92,5.78,5.86,5.86,0.0,0.0,585085.48,342803.026
11,002217.SZ,20200409,5.9,5.99,5.86,5.99,5.86,0.13,2.2184,619654.26,367032.167
10,002217.SZ,20200410,5.95,5.97,5.66,5.68,5.99,-0.31,-5.1753,563421.78,326878.121
9,002217.SZ,20200413,5.63,5.63,5.49,5.58,5.68,-0.1,-1.7606,381672.03,211992.741
8,002217.SZ,20200414,5.63,5.81,5.62,5.81,5.58,0.23,4.1219,416421.15,237471.643
7,002217.SZ,20200415,5.82,5.92,5.76,5.82,5.81,0.01,0.1721,494520.79,288624.18
6,002217.SZ,20200416,5.75,5.85,5.67,5.82,5.82,0.0,0.0,396980.0,229143.663
5,002217.SZ,20200417,5.87,5.99,5.77,5.8,5.82,-0.02,-0.3436,550202.17,323777.659
4,002217.SZ,20200420,5.8,5.83,5.69,5.77,5.8,-0.03,-0.5172,360096.81,206942.209
3,002217.SZ,20200421,5.65,5.7,5.56,5.68,5.77,-0.09,-1.5598,561604.76,315470.189
2,002217.SZ,20200422,5.61,5.94,5.6,5.92,5.68,0.24,4.2254,707494.72,413131.237
1,002217.SZ,20200423,5.9,5.91,5.79,5.8,5.92,-0.12,-2.027,434072.13,253044.615
0,002217.SZ,20200424,5.81,5.88,5.64,5.7,5.8,-0.1,-1.7241,398017.85,228403.241
