,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,300357.SZ,20190430,47.5,48.4,47.01,47.92,47.91,0.01,0.0209,17502.92,83131.617
239,300357.SZ,20190506,46.5,47.0,44.66,45.3,47.92,-2.62,-5.4674,24086.14,110547.129
238,300357.SZ,20190507,44.6,49.35,44.6,49.23,45.3,3.93,8.6755,43789.36,211785.569
237,300357.SZ,20190508,26.5,27.47,26.3,26.82,27.21,-0.39,-1.4333,47382.51,128222.271
236,300357.SZ,20190509,26.7,26.78,25.19,25.25,26.82,-1.57,-5.8538,37661.66,97102.781
235,300357.SZ,20190510,25.62,27.21,25.62,26.85,25.25,1.6,6.3366,53739.31,142566.937
234,300357.SZ,20190513,26.82,28.73,26.64,28.29,26.85,1.44,5.3631,61313.9,171100.503
233,300357.SZ,20190514,27.7,29.48,27.6,28.79,28.29,0.5,1.7674,60623.36,174257.834
232,300357.SZ,20190515,29.26,29.39,28.32,28.78,28.79,-0.01,-0.0347,52018.62,150504.029
231,300357.SZ,20190516,29.2,30.5,28.8,30.5,28.78,1.72,5.9764,52858.1,156051.477
230,300357.SZ,20190517,30.2,30.59,28.69,29.48,30.5,-1.02,-3.3443,53090.29,157726.936
229,300357.SZ,20190520,28.99,29.4,27.99,28.42,29.48,-1.06,-3.5957,46021.42,131279.309
228,300357.SZ,20190521,28.42,29.69,28.4,29.21,28.42,0.79,2.7797,42311.07,123015.839
227,300357.SZ,20190522,29.1,29.36,28.61,28.97,29.21,-0.24,-0.8216,21246.88,61607.952
226,300357.SZ,20190523,28.8,28.99,28.14,28.32,28.97,-0.65,-2.2437,26898.52,76826.488
225,300357.SZ,20190524,28.03,28.8,28.03,28.45,28.32,0.13,0.459,18401.04,52409.181
224,300357.SZ,20190527,28.45,29.09,27.81,28.7,28.45,0.25,0.8787,33430.95,95194.886
223,300357.SZ,20190528,28.56,29.9,28.55,29.3,28.7,0.6,2.0906,33014.07,96728.9
222,300357.SZ,20190529,29.17,29.62,28.71,29.2,29.3,-0.1,-0.3413,23705.11,69204.029
221,300357.SZ,20190530,28.95,30.09,28.64,29.95,29.2,0.75,2.5685,50494.59,148842.933
220,300357.SZ,20190531,30.0,31.29,29.71,30.73,29.95,0.78,2.6043,43761.71,133557.559
219,300357.SZ,20190603,30.5,31.49,29.39,29.54,30.73,-1.19,-3.8724,50483.91,151762.856
218,300357.SZ,20190604,29.3,29.84,28.8,29.38,29.54,-0.16,-0.5416,32831.25,95871.584
217,300357.SZ,20190605,29.65,29.7,28.6,28.8,29.38,-0.58,-1.9741,33416.2,97252.464
216,300357.SZ,20190606,28.43,29.38,28.0,28.7,28.8,-0.1,-0.3472,28561.59,82043.041
215,300357.SZ,20190610,28.95,30.3,28.51,30.18,28.7,1.48,5.1568,40368.68,120085.979
214,300357.SZ,20190611,30.45,32.06,30.19,31.86,30.18,1.68,5.5666,56049.79,175435.761
213,300357.SZ,20190612,31.71,32.29,31.23,31.89,31.86,0.03,0.0942,32636.58,103900.486
212,300357.SZ,20190613,31.81,33.85,31.6,33.46,31.89,1.57,4.9232,58091.17,191074.721
211,300357.SZ,20190614,33.03,34.36,32.96,33.77,33.46,0.31,0.9265,62088.53,209389.828
210,300357.SZ,20190617,32.0,32.0,30.39,30.39,33.77,-3.38,-10.0089,106594.58,331995.056
209,300357.SZ,20190618,30.83,31.87,30.06,31.43,30.39,1.04,3.4222,64964.37,202341.008
208,300357.SZ,20190619,32.16,32.9,31.18,31.18,31.43,-0.25,-0.7954,52125.24,166461.677
207,300357.SZ,20190620,31.61,32.43,31.27,31.8,31.18,0.62,1.9885,46901.17,149299.461
206,300357.SZ,20190621,32.25,32.8,31.6,32.0,31.8,0.2,0.6289,44746.0,143790.841
205,300357.SZ,20190624,31.91,32.44,31.33,31.92,32.0,-0.08,-0.25,32241.8,102748.74
204,300357.SZ,20190625,32.1,32.1,31.31,31.62,31.92,-0.3,-0.9398,25747.02,81165.232
203,300357.SZ,20190626,31.63,33.12,31.37,33.1,31.62,1.48,4.6806,47124.97,152993.204
202,300357.SZ,20190627,33.21,34.19,32.63,34.19,33.1,1.09,3.2931,49337.8,164332.283
201,300357.SZ,20190628,33.95,34.17,33.3,33.92,34.19,-0.27,-0.7897,27887.02,93983.293
200,300357.SZ,20190701,34.05,34.5,33.6,34.35,33.92,0.43,1.2677,37248.72,127165.485
199,300357.SZ,20190702,34.33,34.48,33.8,34.08,34.35,-0.27,-0.786,28238.19,96326.698
198,300357.SZ,20190703,33.9,34.87,33.28,33.43,34.08,-0.65,-1.9073,47627.6,161367.911
197,300357.SZ,20190704,33.65,33.88,32.35,32.72,33.43,-0.71,-2.1238,44889.38,147069.478
196,300357.SZ,20190705,32.87,33.46,32.32,33.14,32.72,0.42,1.2836,38487.56,126646.741
195,300357.SZ,20190708,32.9,33.41,32.02,32.43,33.14,-0.71,-2.1424,29898.5,97614.131
194,300357.SZ,20190709,32.32,32.86,32.13,32.73,32.43,0.3,0.9251,23525.16,76466.009
193,300357.SZ,20190710,32.72,32.9,32.3,32.41,32.73,-0.32,-0.9777,16587.14,54079.039
192,300357.SZ,20190711,32.77,33.15,32.22,32.37,32.41,-0.04,-0.1234,27060.66,88499.804
191,300357.SZ,20190712,32.15,33.2,32.15,32.74,32.37,0.37,1.143,23502.84,77104.669
190,300357.SZ,20190715,32.6,32.65,30.07,31.91,32.74,-0.83,-2.5351,76677.07,239631.596
189,300357.SZ,20190716,31.42,32.2,31.09,31.35,31.91,-0.56,-1.7549,34074.4,107682.25
188,300357.SZ,20190717,31.09,31.7,31.09,31.48,31.35,0.13,0.4147,20662.18,64909.422
187,300357.SZ,20190718,31.22,31.43,30.54,30.54,31.48,-0.94,-2.986,24545.89,75636.531
186,300357.SZ,20190719,30.78,31.6,30.77,31.08,30.54,0.54,1.7682,22389.88,69887.352
185,300357.SZ,20190722,31.09,31.29,30.26,30.32,31.08,-0.76,-2.4453,25733.91,78744.757
184,300357.SZ,20190723,30.41,31.25,30.35,31.1,30.32,0.78,2.5726,25375.69,78245.135
183,300357.SZ,20190724,31.22,31.7,30.9,31.1,31.1,0.0,0.0,31830.15,99284.082
182,300357.SZ,20190725,31.25,31.5,30.7,31.35,31.1,0.25,0.8039,23284.9,72528.73
181,300357.SZ,20190726,31.56,32.7,31.35,32.47,31.35,1.12,3.5726,44241.8,142724.804
180,300357.SZ,20190729,32.77,32.77,31.71,31.85,32.47,-0.62,-1.9095,30207.09,96740.395
179,300357.SZ,20190730,31.7,32.35,31.7,32.04,31.85,0.19,0.5965,17311.61,55603.35
178,300357.SZ,20190731,32.3,32.3,31.76,31.78,32.04,-0.26,-0.8115,13837.0,44076.969
177,300357.SZ,20190801,31.71,31.99,31.52,31.61,31.78,-0.17,-0.5349,19442.1,61622.2
176,300357.SZ,20190802,31.49,32.51,31.02,32.35,31.61,0.74,2.341,33889.52,108534.512
175,300357.SZ,20190805,32.01,32.46,31.54,31.54,32.35,-0.81,-2.5039,24731.78,78989.839
174,300357.SZ,20190806,31.26,31.77,30.8,31.3,31.54,-0.24,-0.7609,21241.8,66444.527
173,300357.SZ,20190807,31.49,33.37,31.45,33.09,31.3,1.79,5.7188,60357.52,197391.426
172,300357.SZ,20190808,33.35,34.72,32.59,34.05,33.09,0.96,2.9012,59543.43,202158.357
171,300357.SZ,20190809,34.47,35.29,34.14,34.26,34.05,0.21,0.6167,45165.08,156320.394
170,300357.SZ,20190812,34.62,35.1,33.55,34.26,34.26,0.0,0.0,42803.24,146324.755
169,300357.SZ,20190813,34.15,34.64,33.8,34.13,34.26,-0.13,-0.3795,26277.76,89783.559
168,300357.SZ,20190814,34.49,34.91,34.01,34.4,34.13,0.27,0.7911,32819.84,112605.15
167,300357.SZ,20190815,33.91,34.24,33.4,34.01,34.4,-0.39,-1.1337,34814.43,117816.088
166,300357.SZ,20190816,34.18,35.55,34.01,34.76,34.01,0.75,2.2052,42308.82,147605.875
165,300357.SZ,20190819,35.04,35.55,34.77,35.43,34.76,0.67,1.9275,36916.29,129920.938
164,300357.SZ,20190820,35.1,35.1,34.03,34.35,35.43,-1.08,-3.0483,51483.19,177565.506
163,300357.SZ,20190821,34.63,34.63,33.8,33.97,34.35,-0.38,-1.1063,35862.62,121911.473
162,300357.SZ,20190822,34.05,34.35,33.65,34.32,33.97,0.35,1.0303,25950.17,88110.662
161,300357.SZ,20190823,34.06,35.49,33.82,34.7,34.32,0.38,1.1072,52069.06,181354.07
160,300357.SZ,20190826,34.4,35.74,34.19,35.71,34.7,1.01,2.9107,51362.32,181690.322
159,300357.SZ,20190827,35.9,35.95,35.41,35.59,35.71,-0.12,-0.336,42636.71,152296.559
158,300357.SZ,20190828,35.66,35.94,35.14,35.6,35.59,0.01,0.0281,26081.47,92462.047
157,300357.SZ,20190829,35.53,35.94,35.2,35.69,35.6,0.09,0.2528,23592.22,84024.551
156,300357.SZ,20190830,35.88,36.46,34.83,34.85,35.69,-0.84,-2.3536,42459.57,151752.106
155,300357.SZ,20190902,35.01,35.57,34.5,35.2,34.85,0.35,1.0043,45945.84,160367.418
154,300357.SZ,20190903,35.0,35.06,34.7,34.88,35.2,-0.32,-0.9091,31288.13,109053.931
153,300357.SZ,20190904,34.6,35.17,34.5,34.96,34.88,0.08,0.2294,28100.87,97956.426
152,300357.SZ,20190905,35.0,35.35,34.72,34.9,34.96,-0.06,-0.1716,38985.05,136351.924
151,300357.SZ,20190906,34.95,36.12,34.67,35.62,34.9,0.72,2.063,36673.08,129884.854
150,300357.SZ,20190909,35.79,36.58,35.79,36.35,35.62,0.73,2.0494,46630.7,169180.109
149,300357.SZ,20190910,36.1,36.82,35.71,36.39,36.35,0.04,0.11,34153.49,124177.754
148,300357.SZ,20190911,36.57,36.6,35.13,35.19,36.39,-1.2,-3.2976,37931.98,135282.276
147,300357.SZ,20190912,35.19,35.67,34.68,35.44,35.19,0.25,0.7104,21343.95,75288.398
146,300357.SZ,20190916,35.68,35.92,35.28,35.7,35.44,0.26,0.7336,21151.07,75479.95
145,300357.SZ,20190917,35.48,36.18,35.42,35.7,35.7,0.0,0.0,19750.7,70674.811
144,300357.SZ,20190918,35.59,36.47,35.52,36.47,35.7,0.77,2.1569,27090.53,97926.171
143,300357.SZ,20190919,36.53,36.58,35.95,36.34,36.47,-0.13,-0.3565,20793.24,75286.785
142,300357.SZ,20190920,36.33,37.8,36.31,37.43,36.34,1.09,2.9994,54902.62,204452.212
141,300357.SZ,20190923,37.5,37.8,36.92,37.65,37.43,0.22,0.5878,27268.71,101715.289
140,300357.SZ,20190924,37.45,38.2,37.29,38.04,37.65,0.39,1.0359,36974.94,139776.711
139,300357.SZ,20190925,37.99,38.49,37.42,37.6,38.04,-0.44,-1.1567,26162.52,99287.652
138,300357.SZ,20190926,37.6,39.8,37.6,38.01,37.6,0.41,1.0904,53246.03,206514.671
137,300357.SZ,20190927,38.0,39.22,36.9,38.6,38.01,0.59,1.5522,47598.62,181083.596
136,300357.SZ,20190930,38.99,41.76,38.38,41.28,38.6,2.68,6.943,59226.92,238733.241
135,300357.SZ,20191008,40.98,42.39,40.19,41.29,41.28,0.01,0.0242,70885.65,290645.679
134,300357.SZ,20191009,41.08,42.68,40.0,42.28,41.29,0.99,2.3977,46555.48,192608.658
133,300357.SZ,20191010,41.96,43.98,41.57,43.85,42.28,1.57,3.7133,54676.96,233046.387
132,300357.SZ,20191011,43.9,45.82,42.36,42.46,43.85,-1.39,-3.1699,84679.17,370261.528
131,300357.SZ,20191014,42.88,42.97,41.8,41.96,42.46,-0.5,-1.1776,59290.73,250455.42
130,300357.SZ,20191015,42.0,44.3,41.83,43.26,41.96,1.3,3.0982,55957.1,240625.992
129,300357.SZ,20191016,42.86,45.44,42.6,44.96,43.26,1.7,3.9297,54904.3,244225.58
128,300357.SZ,20191017,45.05,46.4,44.41,45.91,44.96,0.95,2.113,42353.6,192881.752
127,300357.SZ,20191018,45.99,46.58,44.64,44.92,45.91,-0.99,-2.1564,47501.62,215390.539
126,300357.SZ,20191021,44.98,45.44,42.88,43.92,44.92,-1.0,-2.2262,61073.67,267799.005
125,300357.SZ,20191022,44.5,45.88,43.85,44.84,43.92,0.92,2.0947,50659.84,226459.376
124,300357.SZ,20191023,44.8,45.28,43.21,43.6,44.84,-1.24,-2.7654,40977.57,179765.173
123,300357.SZ,20191024,43.86,44.18,42.85,43.98,43.6,0.38,0.8716,32395.09,141657.623
122,300357.SZ,20191025,43.72,44.36,43.5,43.85,43.98,-0.13,-0.2956,26526.72,116443.346
121,300357.SZ,20191028,43.62,45.14,43.32,44.9,43.85,1.05,2.3945,55187.1,246378.826
120,300357.SZ,20191029,44.67,45.56,44.58,44.89,44.9,-0.01,-0.0223,34170.51,153689.59
119,300357.SZ,20191030,44.9,45.1,43.6,44.6,44.89,-0.29,-0.646,24912.51,110567.246
118,300357.SZ,20191031,44.4,46.52,44.4,46.0,44.6,1.4,3.139,57442.93,263111.347
117,300357.SZ,20191101,46.01,46.41,45.21,46.38,46.0,0.38,0.8261,36199.5,165433.2
116,300357.SZ,20191104,46.09,49.1,45.7,48.85,46.38,2.47,5.3256,49562.27,235313.163
115,300357.SZ,20191105,48.5,49.24,47.47,48.61,48.85,-0.24,-0.4913,47155.97,227068.65
114,300357.SZ,20191106,48.22,49.17,48.07,48.93,48.61,0.32,0.6583,33984.16,165339.675
113,300357.SZ,20191107,48.6,49.44,48.58,48.73,48.93,-0.2,-0.4087,28412.95,138935.979
112,300357.SZ,20191108,49.03,49.4,47.9,48.76,48.73,0.03,0.0616,39326.39,191466.483
111,300357.SZ,20191111,48.37,49.18,47.81,47.91,48.76,-0.85,-1.7432,34160.64,165787.526
110,300357.SZ,20191112,48.27,51.45,48.2,51.1,47.91,3.19,6.6583,71837.24,359418.171
109,300357.SZ,20191113,50.95,54.3,50.26,53.18,51.1,2.08,4.0705,83488.26,431794.669
108,300357.SZ,20191114,53.15,53.98,52.58,53.31,53.18,0.13,0.2445,54085.08,287974.569
107,300357.SZ,20191115,53.7,54.59,52.95,53.2,53.31,-0.11,-0.2063,43840.12,234829.275
106,300357.SZ,20191118,52.95,55.78,52.95,54.77,53.2,1.57,2.9511,89443.42,489268.726
105,300357.SZ,20191119,54.48,58.76,54.4,58.25,54.77,3.48,6.3538,85347.35,484799.045
104,300357.SZ,20191120,57.8,60.75,57.6,58.56,58.25,0.31,0.5322,95502.48,565566.355
103,300357.SZ,20191121,58.55,59.3,57.23,57.97,58.56,-0.59,-1.0075,71425.8,413895.503
102,300357.SZ,20191122,57.53,57.9,52.17,52.17,57.97,-5.8,-10.0052,148891.53,807858.72
101,300357.SZ,20191125,51.02,51.17,47.04,47.8,52.17,-4.37,-8.3765,218993.64,1061379.847
100,300357.SZ,20191126,47.5,48.59,46.45,47.0,47.8,-0.8,-1.6736,133970.61,633589.709
99,300357.SZ,20191127,47.16,47.65,46.58,46.98,47.0,-0.02,-0.0426,106146.37,499700.273
98,300357.SZ,20191128,47.24,47.7,46.5,47.43,46.98,0.45,0.9579,73922.89,348786.274
97,300357.SZ,20191129,47.23,47.4,44.82,45.92,47.43,-1.51,-3.1836,109717.14,503288.936
96,300357.SZ,20191202,45.92,46.44,44.9,45.19,45.92,-0.73,-1.5897,72192.1,328046.678
95,300357.SZ,20191203,45.14,45.18,43.3,44.67,45.19,-0.52,-1.1507,118006.4,520242.958
94,300357.SZ,20191204,44.71,45.99,44.5,45.3,44.67,0.63,1.4103,88001.95,399022.882
93,300357.SZ,20191205,45.69,47.38,45.55,46.72,45.3,1.42,3.1347,112449.43,524407.073
92,300357.SZ,20191206,47.2,48.15,46.8,47.26,46.72,0.54,1.1558,76318.71,361342.739
91,300357.SZ,20191209,47.9,47.9,45.66,46.3,47.26,-0.96,-2.0313,74137.77,342306.69
90,300357.SZ,20191210,45.99,47.2,45.55,46.77,46.3,0.47,1.0151,52353.89,244230.972
89,300357.SZ,20191211,46.8,46.97,46.08,46.7,46.77,-0.07,-0.1497,41852.14,194291.327
88,300357.SZ,20191212,46.69,46.92,45.33,46.2,46.7,-0.5,-1.0707,56658.27,260606.276
87,300357.SZ,20191213,46.45,47.17,46.34,47.01,46.2,0.81,1.7532,60366.2,283156.949
86,300357.SZ,20191216,47.3,47.45,45.88,46.68,47.01,-0.33,-0.702,58058.88,269531.468
85,300357.SZ,20191217,46.6,47.43,46.06,47.08,46.68,0.4,0.8569,67230.3,314100.254
84,300357.SZ,20191218,46.97,46.99,46.08,46.23,47.08,-0.85,-1.8054,61827.31,286677.581
83,300357.SZ,20191219,46.1,46.54,45.41,45.61,46.23,-0.62,-1.3411,55732.5,255712.901
82,300357.SZ,20191220,45.61,46.04,44.02,44.52,45.61,-1.09,-2.3898,76149.87,339701.627
81,300357.SZ,20191223,44.67,45.59,43.54,43.73,44.52,-0.79,-1.7745,70070.77,311314.151
80,300357.SZ,20191224,43.93,44.09,42.66,44.07,43.73,0.34,0.7775,71028.07,307924.751
79,300357.SZ,20191225,44.06,44.25,43.43,43.56,44.07,-0.51,-1.1572,42454.97,185761.948
78,300357.SZ,20191226,43.84,44.05,43.06,43.42,43.56,-0.14,-0.3214,39120.26,170455.7
77,300357.SZ,20191227,43.89,44.28,42.81,43.37,43.42,-0.05,-0.1152,67587.37,293231.863
76,300357.SZ,20191230,43.0,43.45,42.0,43.17,43.37,-0.2,-0.4611,47068.19,201821.289
75,300357.SZ,20191231,43.33,45.08,43.16,44.15,43.17,0.98,2.2701,103994.79,459584.065
74,300357.SZ,20200102,44.44,44.44,42.91,43.81,44.15,-0.34,-0.7701,71902.45,312153.795
73,300357.SZ,20200103,43.86,44.4,43.54,44.07,43.81,0.26,0.5935,53243.73,234158.124
72,300357.SZ,20200106,43.6,43.89,43.01,43.05,44.07,-1.02,-2.3145,68335.84,295369.007
71,300357.SZ,20200107,43.0,44.85,42.91,44.85,43.05,1.8,4.1812,88768.13,391702.116
70,300357.SZ,20200108,44.6,44.75,43.41,43.62,44.85,-1.23,-2.7425,56509.6,248944.68
69,300357.SZ,20200109,44.0,45.88,44.0,45.78,43.62,2.16,4.9519,90335.21,409501.084
68,300357.SZ,20200110,45.9,46.88,45.4,46.3,45.78,0.52,1.1359,87385.22,404563.952
67,300357.SZ,20200113,46.5,48.46,46.06,48.2,46.3,1.9,4.1037,96656.86,460104.109
66,300357.SZ,20200114,48.0,48.03,47.13,47.3,48.2,-0.9,-1.8672,66970.88,317869.942
65,300357.SZ,20200115,47.3,47.94,46.63,47.87,47.3,0.57,1.2051,50779.62,240910.17
64,300357.SZ,20200116,47.88,50.49,47.55,49.67,47.87,1.8,3.7602,83362.18,411649.463
63,300357.SZ,20200117,49.86,51.4,49.75,50.6,49.67,0.93,1.8724,83999.94,426236.522
62,300357.SZ,20200120,51.4,51.98,48.87,50.65,50.6,0.05,0.0988,89357.33,449927.659
61,300357.SZ,20200121,50.93,51.79,49.81,50.17,50.65,-0.48,-0.9477,61712.62,312849.269
60,300357.SZ,20200122,50.0,50.17,49.0,49.77,50.17,-0.4,-0.7973,48141.46,239653.235
59,300357.SZ,20200123,49.77,51.0,47.72,48.38,49.77,-1.39,-2.7928,64066.08,316037.824
58,300357.SZ,20200203,43.56,43.56,43.54,43.54,48.38,-4.84,-10.0041,18438.0,80284.164
57,300357.SZ,20200204,39.5,44.89,39.5,44.52,43.54,0.98,2.2508,105128.65,456301.495
56,300357.SZ,20200205,44.39,46.09,43.31,45.48,44.52,0.96,2.1563,65463.75,295399.359
