,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,002234.SZ,20191009,32.93,34.23,32.55,34.12,32.34,1.78,5.504,200438.92,673367.601
133,002234.SZ,20191010,33.94,35.77,33.57,34.79,34.12,0.67,1.9637,219328.79,759447.491
132,002234.SZ,20191011,34.66,35.16,34.32,34.95,34.79,0.16,0.4599,163303.11,569156.078
131,002234.SZ,20191014,34.61,35.18,34.11,34.95,34.95,0.0,0.0,142940.45,497002.42
130,002234.SZ,20191015,34.59,35.04,31.46,33.7,34.95,-1.25,-3.5765,217374.19,736492.465
129,002234.SZ,20191016,34.15,34.48,33.5,33.68,33.7,-0.02,-0.0593,100748.69,342499.534
128,002234.SZ,20191017,34.1,34.23,33.36,33.36,33.68,-0.32,-0.9501,91196.48,306817.302
127,002234.SZ,20191018,33.67,34.05,32.84,33.25,33.36,-0.11,-0.3297,116291.58,389398.705
126,002234.SZ,20191021,33.51,35.11,33.51,34.94,33.25,1.69,5.0827,217549.93,750441.023
125,002234.SZ,20191022,35.35,35.35,34.26,34.54,34.94,-0.4,-1.1448,137742.82,477116.167
124,002234.SZ,20191023,34.58,36.48,34.58,35.85,34.54,1.31,3.7927,247528.49,890844.551
123,002234.SZ,20191024,36.34,39.26,35.68,38.4,35.85,2.55,7.113,357682.54,1336234.304
122,002234.SZ,20191025,38.6,42.08,37.96,39.5,38.4,1.1,2.8646,506396.11,2015981.105
121,002234.SZ,20191028,38.43,40.25,37.7,40.2,39.5,0.7,1.7722,341362.92,1334772.159
120,002234.SZ,20191029,39.86,42.69,39.55,41.81,40.2,1.61,4.005,389935.84,1627467.597
119,002234.SZ,20191030,41.2,42.11,37.75,39.61,41.81,-2.2,-5.2619,260733.83,1042347.237
118,002234.SZ,20191031,39.43,39.87,37.54,37.61,39.61,-2.0,-5.0492,264730.07,1017106.504
117,002234.SZ,20191101,37.0,38.59,36.12,37.4,37.61,-0.21,-0.5584,222279.47,825959.89
116,002234.SZ,20191104,36.8,36.99,35.96,36.7,37.4,-0.7,-1.8717,216070.85,787747.05
115,002234.SZ,20191105,37.12,38.43,36.82,37.61,36.7,0.91,2.4796,256128.78,967156.844
114,002234.SZ,20191106,37.48,37.6,35.43,35.73,37.61,-1.88,-4.9987,225549.18,820978.63
113,002234.SZ,20191107,36.06,37.29,35.9,36.72,35.73,0.99,2.7708,177194.21,650763.442
112,002234.SZ,20191108,36.46,36.46,35.53,35.98,36.72,-0.74,-2.0153,128194.7,461059.182
111,002234.SZ,20191111,35.63,36.36,35.02,35.15,35.98,-0.83,-2.3068,137644.22,488269.218
110,002234.SZ,20191112,35.31,35.71,34.13,35.02,35.15,-0.13,-0.3698,119792.84,418264.212
109,002234.SZ,20191113,35.08,35.32,34.62,35.22,35.02,0.2,0.5711,91689.06,320886.352
108,002234.SZ,20191114,35.22,35.38,34.62,34.92,35.22,-0.3,-0.8518,89848.85,313849.477
107,002234.SZ,20191115,33.91,34.2,33.01,33.03,34.92,-1.89,-5.4124,173855.28,582325.471
106,002234.SZ,20191118,32.15,33.35,31.73,32.91,33.03,-0.12,-0.3633,115573.34,378049.911
105,002234.SZ,20191119,33.19,33.51,32.92,33.33,32.91,0.42,1.2762,87618.92,291545.87
104,002234.SZ,20191120,33.49,33.56,32.85,33.0,33.33,-0.33,-0.9901,77883.25,258210.865
103,002234.SZ,20191121,33.15,33.33,32.67,32.68,33.0,-0.32,-0.9697,72731.64,239444.482
102,002234.SZ,20191122,32.96,32.98,31.76,31.76,32.68,-0.92,-2.8152,110175.36,354839.958
101,002234.SZ,20191125,31.8,32.0,31.41,31.63,31.76,-0.13,-0.4093,69093.14,219200.865
100,002234.SZ,20191126,31.8,33.16,31.32,33.03,31.63,1.4,4.4262,130892.72,424198.097
99,002234.SZ,20191127,32.6,32.87,32.0,32.07,33.03,-0.96,-2.9064,101202.46,327009.708
98,002234.SZ,20191128,32.01,32.8,31.55,32.05,32.07,-0.02,-0.0624,76067.32,245071.822
97,002234.SZ,20191129,31.99,32.16,31.51,32.07,32.05,0.02,0.0624,62229.05,197988.827
96,002234.SZ,20191202,32.07,32.92,32.07,32.56,32.07,0.49,1.5279,86513.85,281756.339
95,002234.SZ,20191203,32.5,32.81,32.05,32.3,32.56,-0.26,-0.7985,61631.44,199459.649
94,002234.SZ,20191204,32.04,32.15,30.82,31.09,32.3,-1.21,-3.7461,130574.01,408541.303
93,002234.SZ,20191205,31.09,31.23,30.32,30.95,31.09,-0.14,-0.4503,123942.07,380021.334
92,002234.SZ,20191206,30.9,31.49,30.8,31.0,30.95,0.05,0.1616,103950.59,324092.993
91,002234.SZ,20191209,31.16,31.24,30.66,31.15,31.0,0.15,0.4839,81456.24,252860.402
90,002234.SZ,20191210,31.18,31.3,30.42,30.63,31.15,-0.52,-1.6693,98536.52,302647.708
89,002234.SZ,20191211,30.68,30.68,29.97,30.12,30.63,-0.51,-1.665,90739.88,273609.81
88,002234.SZ,20191212,30.18,30.43,30.06,30.17,30.12,0.05,0.166,58461.15,176540.897
87,002234.SZ,20191213,30.06,30.44,30.06,30.34,30.17,0.17,0.5635,65494.33,198276.699
86,002234.SZ,20191216,30.35,31.18,30.01,31.05,30.34,0.71,2.3401,106330.34,325046.763
85,002234.SZ,20191217,31.28,33.3,31.03,33.06,31.05,2.01,6.4734,211702.88,688913.032
84,002234.SZ,20191218,33.05,33.57,32.7,32.94,33.06,-0.12,-0.363,143869.72,475880.055
83,002234.SZ,20191219,32.95,33.29,32.56,33.1,32.94,0.16,0.4857,83553.0,275527.563
82,002234.SZ,20191220,33.11,33.46,32.82,32.87,33.1,-0.23,-0.6949,92346.02,305514.916
81,002234.SZ,20191223,32.0,32.4,30.75,30.78,32.87,-2.09,-6.3584,145339.91,456574.492
80,002234.SZ,20191224,30.7,31.09,30.47,30.82,30.78,0.04,0.13,71877.48,221437.495
79,002234.SZ,20191225,31.3,31.57,30.75,31.0,30.82,0.18,0.584,70512.93,219901.67
78,002234.SZ,20191226,30.91,31.05,30.7,30.89,31.0,-0.11,-0.3548,59855.07,184428.403
77,002234.SZ,20191227,30.95,31.54,30.75,31.08,30.89,0.19,0.6151,97189.14,302893.369
76,002234.SZ,20191230,31.07,31.48,30.51,31.3,31.08,0.22,0.7079,99238.31,309170.712
75,002234.SZ,20191231,31.38,31.95,31.22,31.81,31.3,0.51,1.6294,92868.69,294249.156
74,002234.SZ,20200102,31.95,32.86,31.6,32.52,31.81,0.71,2.232,150164.55,483974.386
73,002234.SZ,20200103,32.51,32.65,31.82,32.19,32.52,-0.33,-1.0148,106067.25,341174.979
72,002234.SZ,20200106,31.93,32.39,31.79,31.96,32.19,-0.23,-0.7145,100877.0,324047.969
71,002234.SZ,20200107,31.52,34.39,31.25,33.6,31.96,1.64,5.1314,280867.19,922178.991
70,002234.SZ,20200108,33.58,33.58,32.05,32.08,33.6,-1.52,-4.5238,175101.34,572283.306
69,002234.SZ,20200109,32.5,32.84,32.06,32.28,32.08,0.2,0.6234,97057.58,313989.153
68,002234.SZ,20200110,32.41,32.5,31.77,31.99,32.28,-0.29,-0.8984,76090.53,243336.698
67,002234.SZ,20200113,32.0,32.45,32.0,32.29,31.99,0.3,0.9378,110770.8,357052.605
66,002234.SZ,20200114,32.29,32.5,32.05,32.18,32.29,-0.11,-0.3407,82494.37,266095.921
65,002234.SZ,20200115,32.2,32.35,31.44,31.5,32.18,-0.68,-2.1131,94664.47,300226.04
64,002234.SZ,20200116,31.52,31.6,31.03,31.05,31.5,-0.45,-1.4286,73556.12,229495.68
63,002234.SZ,20200117,31.05,31.24,30.7,30.73,31.05,-0.32,-1.0306,59144.16,182949.681
62,002234.SZ,20200120,30.63,31.1,30.16,30.99,30.73,0.26,0.8461,72352.46,221047.298
61,002234.SZ,20200121,31.02,31.1,29.85,29.94,30.99,-1.05,-3.3882,98904.97,300345.713
60,002234.SZ,20200122,29.42,29.42,27.42,28.25,29.94,-1.69,-5.6446,164198.83,460785.264
59,002234.SZ,20200123,27.84,28.05,26.03,26.41,28.25,-1.84,-6.5133,141895.32,382484.584
58,002234.SZ,20200203,23.77,23.77,23.77,23.77,26.41,-2.64,-9.9962,5975.0,14202.575
57,002234.SZ,20200204,21.39,22.86,21.39,22.59,23.77,-1.18,-4.9642,204776.11,453391.148
