,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,601890.SH,20190102,3.52,3.57,3.51,3.54,3.52,0.02,0.5682,18077.47,6399.016
317,601890.SH,20190103,3.55,3.88,3.54,3.73,3.54,0.19,5.3672,166589.83,62730.896
316,601890.SH,20190104,3.65,3.88,3.63,3.81,3.73,0.08,2.1448,159851.22,60064.774
315,601890.SH,20190107,3.86,4.19,3.82,4.19,3.81,0.38,9.9738,216144.97,87456.201
314,601890.SH,20190108,4.48,4.6,4.18,4.22,4.19,0.03,0.716,482850.1,210040.232
313,601890.SH,20190109,4.06,4.26,4.06,4.1,4.22,-0.12,-2.8436,284190.84,117136.424
312,601890.SH,20190110,4.06,4.11,3.97,3.99,4.1,-0.11,-2.6829,163315.0,65861.03
311,601890.SH,20190111,4.05,4.08,3.96,4.02,3.99,0.03,0.7519,118203.0,47648.256
310,601890.SH,20190114,4.02,4.02,3.95,3.97,4.02,-0.05,-1.2438,87735.17,34839.894
309,601890.SH,20190115,3.98,4.03,3.92,4.0,3.97,0.03,0.7557,83954.4,33372.685
308,601890.SH,20190116,4.05,4.06,3.89,3.9,4.0,-0.1,-2.5,89026.73,35269.926
307,601890.SH,20190117,3.87,3.93,3.85,3.9,3.9,0.0,0.0,56432.71,21961.759
306,601890.SH,20190118,3.9,3.94,3.85,3.91,3.9,0.01,0.2564,57917.18,22596.973
305,601890.SH,20190121,3.92,3.94,3.89,3.92,3.91,0.01,0.2558,42890.36,16797.392
304,601890.SH,20190122,3.91,3.91,3.86,3.89,3.92,-0.03,-0.7653,35420.65,13750.376
303,601890.SH,20190123,3.87,3.91,3.87,3.9,3.89,0.01,0.2571,34673.92,13507.772
302,601890.SH,20190124,3.9,3.95,3.87,3.91,3.9,0.01,0.2564,57471.36,22543.235
301,601890.SH,20190125,3.9,3.91,3.8,3.82,3.91,-0.09,-2.3018,57263.3,22099.381
300,601890.SH,20190128,3.85,3.87,3.78,3.78,3.82,-0.04,-1.0471,33379.0,12762.735
299,601890.SH,20190129,3.79,3.81,3.62,3.69,3.78,-0.09,-2.381,45165.1,16740.361
298,601890.SH,20190130,3.69,3.78,3.65,3.66,3.69,-0.03,-0.813,33830.25,12556.782
297,601890.SH,20190131,3.62,3.68,3.58,3.58,3.66,-0.08,-2.1858,48115.1,17375.924
296,601890.SH,20190201,3.59,3.65,3.59,3.65,3.58,0.07,1.9553,26651.2,9688.099
295,601890.SH,20190211,3.65,3.75,3.65,3.75,3.65,0.1,2.7397,34566.81,12868.22
294,601890.SH,20190212,3.74,3.8,3.73,3.79,3.75,0.04,1.0667,46231.76,17468.942
293,601890.SH,20190213,3.8,3.92,3.77,3.86,3.79,0.07,1.847,73457.58,28248.247
292,601890.SH,20190214,3.86,3.91,3.83,3.88,3.86,0.02,0.5181,51484.31,19923.941
291,601890.SH,20190215,3.87,3.89,3.84,3.85,3.88,-0.03,-0.7732,51423.55,19881.489
290,601890.SH,20190218,3.88,3.97,3.86,3.96,3.85,0.11,2.8571,93656.02,36914.064
289,601890.SH,20190219,3.98,4.08,3.92,4.07,3.96,0.11,2.7778,128392.86,51244.033
288,601890.SH,20190220,4.02,4.44,3.98,4.21,4.07,0.14,3.4398,336953.35,143012.521
287,601890.SH,20190221,4.12,4.28,4.05,4.09,4.21,-0.12,-2.8504,230682.52,95922.813
286,601890.SH,20190222,4.06,4.17,4.05,4.12,4.09,0.03,0.7335,140436.82,57693.914
285,601890.SH,20190225,4.11,4.37,4.11,4.32,4.12,0.2,4.8544,270482.98,115264.867
284,601890.SH,20190226,4.32,4.48,4.25,4.3,4.32,-0.02,-0.463,278086.13,121523.197
283,601890.SH,20190227,4.32,4.73,4.29,4.73,4.3,0.43,10.0,250345.4,115841.016
282,601890.SH,20190228,4.99,5.15,4.83,4.83,4.73,0.1,2.1142,778582.41,388295.431
281,601890.SH,20190301,4.74,5.31,4.62,5.31,4.83,0.48,9.9379,790940.37,399009.917
280,601890.SH,20190304,5.4,5.84,5.2,5.84,5.31,0.53,9.9812,1026285.77,574517.157
279,601890.SH,20190305,6.03,6.42,5.72,6.42,5.84,0.58,9.9315,749433.36,466050.667
278,601890.SH,20190306,6.77,7.06,6.77,7.06,6.42,0.64,9.9688,867584.28,603622.828
277,601890.SH,20190307,7.51,7.77,7.0,7.77,7.06,0.71,10.0567,958515.1,713695.975
276,601890.SH,20190308,7.0,7.7,6.99,6.99,7.77,-0.78,-10.0386,781309.88,561930.023
275,601890.SH,20190311,6.4,6.8,6.29,6.66,6.99,-0.33,-4.721,851601.85,551267.595
274,601890.SH,20190312,6.66,7.32,6.54,7.32,6.66,0.66,9.9099,946080.16,658530.098
