,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600674.SH,20190320,9.76,9.77,9.57,9.75,9.8,-0.05,-0.5102,173562.8,167819.837
267,600674.SH,20190321,9.69,9.73,9.62,9.65,9.75,-0.1,-1.0256,133800.92,129265.564
266,600674.SH,20190322,9.64,9.69,9.55,9.64,9.65,-0.01,-0.1036,94776.62,91155.487
265,600674.SH,20190325,9.51,9.58,9.48,9.49,9.64,-0.15,-1.556,148937.66,141846.429
264,600674.SH,20190326,9.53,9.53,9.25,9.26,9.49,-0.23,-2.4236,138105.18,129132.584
263,600674.SH,20190327,9.27,9.37,9.09,9.14,9.26,-0.12,-1.2959,182677.83,168272.613
262,600674.SH,20190328,9.13,9.32,9.12,9.21,9.14,0.07,0.7659,173016.53,159416.98
261,600674.SH,20190329,9.21,9.39,9.2,9.33,9.21,0.12,1.3029,211866.29,197710.538
260,600674.SH,20190401,9.37,9.46,9.29,9.4,9.33,0.07,0.7503,300350.87,281792.489
259,600674.SH,20190402,9.4,9.42,9.35,9.36,9.4,-0.04,-0.4255,163996.82,153777.53
258,600674.SH,20190403,9.31,9.56,9.29,9.54,9.36,0.18,1.9231,216474.79,203875.246
257,600674.SH,20190404,9.54,9.59,9.45,9.49,9.54,-0.05,-0.5241,173368.58,164987.729
256,600674.SH,20190408,9.54,9.57,9.39,9.46,9.49,-0.03,-0.3161,197380.12,186855.596
255,600674.SH,20190409,9.46,9.49,9.38,9.42,9.46,-0.04,-0.4228,89813.73,84655.338
254,600674.SH,20190410,9.41,9.48,9.34,9.47,9.42,0.05,0.5308,95548.22,89827.225
253,600674.SH,20190411,9.45,9.5,9.33,9.34,9.47,-0.13,-1.3728,93958.06,88372.515
252,600674.SH,20190412,9.33,9.54,9.31,9.5,9.34,0.16,1.7131,158577.28,149941.446
251,600674.SH,20190415,9.55,9.58,9.36,9.37,9.5,-0.13,-1.3684,125567.4,119144.457
250,600674.SH,20190416,9.36,9.38,9.22,9.38,9.37,0.01,0.1067,183447.64,170672.611
249,600674.SH,20190417,9.36,9.46,9.32,9.46,9.38,0.08,0.8529,106296.02,99838.918
248,600674.SH,20190418,9.34,9.34,9.14,9.14,9.46,-0.32,-3.3827,283999.36,261763.097
247,600674.SH,20190419,9.15,9.16,9.04,9.12,9.14,-0.02,-0.2188,192503.35,175452.291
246,600674.SH,20190422,9.13,9.14,9.05,9.07,9.12,-0.05,-0.5482,117521.36,106743.072
245,600674.SH,20190423,9.08,9.09,9.03,9.06,9.07,-0.01,-0.1103,95297.41,86302.649
244,600674.SH,20190424,9.05,9.06,8.98,9.03,9.06,-0.03,-0.3311,113020.71,101919.084
243,600674.SH,20190425,9.03,9.06,8.86,8.9,9.03,-0.13,-1.4396,112962.45,101159.803
242,600674.SH,20190426,8.88,8.9,8.78,8.82,8.9,-0.08,-0.8989,101220.07,89479.534
241,600674.SH,20190429,8.85,8.93,8.81,8.87,8.82,0.05,0.5669,87984.03,78095.324
240,600674.SH,20190430,8.87,8.96,8.81,8.86,8.87,-0.01,-0.1127,77864.08,69101.488
239,600674.SH,20190506,8.77,8.77,8.55,8.55,8.86,-0.31,-3.4989,171193.33,148227.848
238,600674.SH,20190507,8.62,8.75,8.55,8.68,8.55,0.13,1.5205,118808.73,102665.0
237,600674.SH,20190508,8.61,8.64,8.56,8.59,8.68,-0.09,-1.0369,105323.58,90489.077
236,600674.SH,20190509,8.57,8.59,8.48,8.5,8.59,-0.09,-1.0477,122998.11,104783.099
235,600674.SH,20190510,8.52,8.67,8.5,8.66,8.5,0.16,1.8824,97308.01,83475.495
234,600674.SH,20190513,8.58,8.61,8.54,8.58,8.66,-0.08,-0.9238,54937.25,47127.733
233,600674.SH,20190514,8.52,8.59,8.5,8.54,8.58,-0.04,-0.4662,43269.37,36991.328
232,600674.SH,20190515,8.58,8.72,8.55,8.67,8.54,0.13,1.5222,60766.06,52445.268
231,600674.SH,20190516,8.63,8.79,8.62,8.77,8.67,0.1,1.1534,72671.32,63453.082
230,600674.SH,20190517,8.77,8.77,8.66,8.68,8.77,-0.09,-1.0262,71795.4,62518.828
229,600674.SH,20190520,8.66,8.68,8.49,8.54,8.68,-0.14,-1.6129,95882.2,82071.929
228,600674.SH,20190521,8.56,8.68,8.53,8.67,8.54,0.13,1.5222,48712.25,42049.479
227,600674.SH,20190522,8.67,8.81,8.62,8.73,8.67,0.06,0.692,51545.18,44984.815
226,600674.SH,20190523,8.69,8.79,8.68,8.7,8.73,-0.03,-0.3436,39321.02,34335.472
225,600674.SH,20190524,8.7,8.77,8.67,8.72,8.7,0.02,0.2299,36097.51,31516.364
224,600674.SH,20190527,8.75,8.82,8.71,8.78,8.72,0.06,0.6881,52095.33,45662.005
223,600674.SH,20190528,8.78,8.93,8.75,8.79,8.78,0.01,0.1139,144652.43,127760.592
222,600674.SH,20190529,8.84,8.94,8.8,8.89,8.79,0.1,1.1377,95480.81,84879.166
221,600674.SH,20190530,8.85,9.01,8.85,9.0,8.89,0.11,1.2373,89911.38,80524.801
220,600674.SH,20190531,8.96,9.13,8.96,9.01,9.0,0.01,0.1111,68833.64,62239.391
219,600674.SH,20190603,9.01,9.1,8.95,9.09,9.01,0.08,0.8879,80211.51,72688.572
218,600674.SH,20190604,9.07,9.13,8.98,9.04,9.09,-0.05,-0.5501,67804.23,61332.77
217,600674.SH,20190605,9.07,9.12,8.97,9.03,9.04,-0.01,-0.1106,61619.4,55924.723
216,600674.SH,20190606,9.01,9.1,9.01,9.09,9.03,0.06,0.6645,74433.59,67505.352
215,600674.SH,20190610,9.08,9.22,9.06,9.19,9.09,0.1,1.1001,101652.77,93160.794
214,600674.SH,20190611,9.17,9.26,9.15,9.2,9.19,0.01,0.1088,102602.79,94530.411
213,600674.SH,20190612,9.19,9.23,9.14,9.2,9.2,0.0,0.0,62047.96,56993.676
212,600674.SH,20190613,9.16,9.24,9.13,9.17,9.2,-0.03,-0.3261,61542.77,56514.845
211,600674.SH,20190614,9.19,9.24,9.06,9.11,9.17,-0.06,-0.6543,87862.22,80266.254
210,600674.SH,20190617,9.13,9.21,9.09,9.12,9.11,0.01,0.1098,61330.2,56073.036
209,600674.SH,20190618,9.18,9.3,9.13,9.22,9.12,0.1,1.0965,98186.71,90775.668
208,600674.SH,20190619,9.32,9.32,9.13,9.14,9.22,-0.08,-0.8677,99773.15,91859.446
207,600674.SH,20190620,9.16,9.25,9.08,9.15,9.14,0.01,0.1094,114158.5,104691.473
206,600674.SH,20190621,9.18,9.24,9.1,9.12,9.15,-0.03,-0.3279,96858.15,88678.402
205,600674.SH,20190624,9.12,9.14,9.09,9.13,9.12,0.01,0.1096,53539.44,48780.118
204,600674.SH,20190625,9.1,9.12,8.97,9.01,9.13,-0.12,-1.3143,76337.61,68824.835
203,600674.SH,20190626,9.0,9.02,8.98,9.0,9.01,-0.01,-0.111,44264.52,39836.227
202,600674.SH,20190627,9.01,9.06,8.99,9.03,9.0,0.03,0.3333,55078.36,49689.023
201,600674.SH,20190628,9.02,9.03,8.86,8.9,9.03,-0.13,-1.4396,60980.6,54408.346
200,600674.SH,20190701,8.96,9.06,8.93,9.04,8.9,0.14,1.573,71011.75,64007.156
199,600674.SH,20190702,9.03,9.21,9.0,9.21,9.04,0.17,1.8805,93954.2,85735.765
198,600674.SH,20190703,9.18,9.26,9.13,9.24,9.21,0.03,0.3257,83750.85,77105.974
197,600674.SH,20190704,9.24,9.28,9.18,9.23,9.24,-0.01,-0.1082,59882.02,55267.047
196,600674.SH,20190705,9.23,9.34,9.2,9.31,9.23,0.08,0.8667,89339.05,82779.639
195,600674.SH,20190708,9.27,9.3,9.08,9.22,9.31,-0.09,-0.9667,78262.2,71788.848
194,600674.SH,20190709,9.23,9.33,9.17,9.27,9.22,0.05,0.5423,73513.25,68158.979
193,600674.SH,20190710,9.3,9.31,9.26,9.28,9.27,0.01,0.1079,36895.59,34241.838
192,600674.SH,20190711,9.29,9.31,9.22,9.28,9.28,0.0,0.0,36512.0,33856.848
191,600674.SH,20190712,9.3,9.33,9.2,9.23,9.28,-0.05,-0.5388,72786.47,67406.15
190,600674.SH,20190715,9.27,9.32,9.12,9.29,9.23,0.06,0.6501,75475.66,69901.02
189,600674.SH,20190716,9.31,9.33,9.19,9.26,9.29,-0.03,-0.3229,61960.64,57391.239
188,600674.SH,20190717,9.32,9.32,9.16,9.18,9.26,-0.08,-0.8639,45760.71,42178.067
187,600674.SH,20190718,9.19,9.19,9.1,9.1,9.18,-0.08,-0.8715,35524.05,32455.947
186,600674.SH,20190719,9.12,9.21,9.06,9.12,9.1,0.02,0.2198,92232.92,84149.717
185,600674.SH,20190722,8.9,8.9,8.72,8.79,8.82,-0.03,-0.3401,72013.95,63240.594
184,600674.SH,20190723,8.79,9.05,8.77,9.02,8.79,0.23,2.6166,73013.23,65228.343
183,600674.SH,20190724,9.05,9.16,9.0,9.09,9.02,0.07,0.7761,101126.98,91731.834
182,600674.SH,20190725,9.07,9.17,9.05,9.13,9.09,0.04,0.44,58035.29,52975.129
181,600674.SH,20190726,9.15,9.21,9.12,9.21,9.13,0.08,0.8762,58324.11,53489.538
180,600674.SH,20190729,9.22,9.38,9.21,9.35,9.21,0.14,1.5201,125475.02,116903.077
179,600674.SH,20190730,9.36,9.43,9.32,9.36,9.35,0.01,0.107,77134.97,72247.307
178,600674.SH,20190731,9.36,9.39,9.3,9.37,9.36,0.01,0.1068,56934.55,53244.814
177,600674.SH,20190801,9.41,9.51,9.34,9.48,9.37,0.11,1.174,115984.93,109452.332
176,600674.SH,20190802,9.39,9.42,9.28,9.39,9.48,-0.09,-0.9494,86888.37,81336.345
175,600674.SH,20190805,9.38,9.39,9.2,9.2,9.39,-0.19,-2.0234,107444.27,99765.344
174,600674.SH,20190806,9.15,9.2,9.01,9.19,9.2,-0.01,-0.1087,109703.48,99881.458
173,600674.SH,20190807,9.22,9.49,9.16,9.29,9.19,0.1,1.0881,125617.65,117432.426
172,600674.SH,20190808,9.3,9.4,9.26,9.35,9.29,0.06,0.6459,87307.65,81591.49
171,600674.SH,20190809,9.35,9.41,9.27,9.28,9.35,-0.07,-0.7487,66591.16,62302.66
170,600674.SH,20190812,9.33,9.35,9.24,9.3,9.28,0.02,0.2155,43523.61,40479.873
169,600674.SH,20190813,9.3,9.41,9.24,9.37,9.3,0.07,0.7527,78505.48,73402.677
168,600674.SH,20190814,9.44,9.44,9.35,9.39,9.37,0.02,0.2134,60934.52,57184.117
167,600674.SH,20190815,9.32,9.44,9.28,9.4,9.39,0.01,0.1065,97870.2,91744.17
166,600674.SH,20190816,9.4,9.44,9.33,9.34,9.4,-0.06,-0.6383,63776.33,59782.62
165,600674.SH,20190819,9.37,9.78,9.34,9.72,9.34,0.38,4.0685,218802.98,210078.964
164,600674.SH,20190820,9.71,9.77,9.53,9.6,9.72,-0.12,-1.2346,114868.23,110893.926
163,600674.SH,20190821,9.6,9.65,9.42,9.48,9.6,-0.12,-1.25,98884.52,94000.287
162,600674.SH,20190822,9.48,9.59,9.41,9.57,9.48,0.09,0.9494,116052.58,110126.073
161,600674.SH,20190823,9.56,9.7,9.49,9.63,9.57,0.06,0.627,109065.21,104458.667
160,600674.SH,20190826,9.58,9.66,9.52,9.61,9.63,-0.02,-0.2077,116520.92,111883.817
159,600674.SH,20190827,9.63,9.99,9.6,9.83,9.61,0.22,2.2893,185641.54,182208.906
158,600674.SH,20190828,9.88,10.07,9.82,10.05,9.83,0.22,2.238,143712.96,143402.614
157,600674.SH,20190829,10.04,10.05,9.91,9.96,10.05,-0.09,-0.8955,79961.23,79835.877
156,600674.SH,20190830,10.01,10.05,9.79,9.89,9.96,-0.07,-0.7028,102511.94,101355.186
155,600674.SH,20190902,9.89,10.04,9.81,9.83,9.89,-0.06,-0.6067,103704.13,102456.341
154,600674.SH,20190903,9.83,9.88,9.77,9.85,9.83,0.02,0.2035,82093.34,80617.748
153,600674.SH,20190904,9.83,9.85,9.62,9.68,9.85,-0.17,-1.7259,119396.08,115905.902
152,600674.SH,20190905,9.68,9.85,9.62,9.66,9.68,-0.02,-0.2066,95574.8,92855.795
151,600674.SH,20190906,9.66,9.76,9.58,9.63,9.66,-0.03,-0.3106,90569.14,87324.761
150,600674.SH,20190909,9.68,9.77,9.65,9.75,9.63,0.12,1.2461,93252.58,90576.207
149,600674.SH,20190910,9.77,9.77,9.61,9.68,9.75,-0.07,-0.7179,79848.59,77121.234
148,600674.SH,20190911,9.68,9.69,9.59,9.64,9.68,-0.04,-0.4132,48379.62,46611.059
147,600674.SH,20190912,9.64,9.7,9.59,9.69,9.64,0.05,0.5187,55398.42,53522.734
146,600674.SH,20190916,9.71,9.91,9.62,9.91,9.69,0.22,2.2704,93203.7,91574.095
145,600674.SH,20190917,9.88,9.92,9.61,9.65,9.91,-0.26,-2.6236,89250.47,87031.987
144,600674.SH,20190918,9.66,9.85,9.64,9.74,9.65,0.09,0.9326,65901.17,64422.737
143,600674.SH,20190919,9.82,9.87,9.73,9.85,9.74,0.11,1.1294,68464.32,67237.942
142,600674.SH,20190920,9.84,10.05,9.83,9.91,9.85,0.06,0.6091,169512.64,168962.219
141,600674.SH,20190923,10.03,10.04,9.84,9.92,9.91,0.01,0.1009,120468.0,119705.693
140,600674.SH,20190924,9.95,10.08,9.94,10.06,9.92,0.14,1.4113,92429.39,92772.489
139,600674.SH,20190925,10.04,10.15,9.98,9.98,10.06,-0.08,-0.7952,87550.13,88100.336
138,600674.SH,20190926,10.02,10.25,10.0,10.04,9.98,0.06,0.6012,115325.14,116878.927
137,600674.SH,20190927,10.03,10.08,9.71,9.8,10.04,-0.24,-2.3904,142356.46,140051.488
136,600674.SH,20190930,9.76,10.21,9.75,9.98,9.8,0.18,1.8367,120990.91,121708.208
135,600674.SH,20191008,9.98,10.05,9.84,10.0,9.98,0.02,0.2004,86949.71,86657.888
134,600674.SH,20191009,9.99,10.0,9.85,9.99,10.0,-0.01,-0.1,66751.76,66223.846
133,600674.SH,20191010,9.96,10.0,9.85,9.95,9.99,-0.04,-0.4004,61986.1,61454.915
132,600674.SH,20191011,9.94,10.14,9.92,10.12,9.95,0.17,1.7085,89375.85,90045.086
131,600674.SH,20191014,10.12,10.19,10.07,10.17,10.12,0.05,0.4941,79280.56,80289.98
130,600674.SH,20191015,10.18,10.2,10.11,10.12,10.17,-0.05,-0.4916,65561.46,66546.781
129,600674.SH,20191016,10.1,10.18,10.09,10.15,10.12,0.03,0.2964,61662.99,62488.981
128,600674.SH,20191017,10.15,10.19,10.05,10.15,10.15,0.0,0.0,43617.91,44223.176
127,600674.SH,20191018,10.17,10.18,10.08,10.16,10.15,0.01,0.0985,64637.26,65531.42
126,600674.SH,20191021,10.1,10.14,9.92,10.09,10.16,-0.07,-0.689,75191.5,75573.988
125,600674.SH,20191022,10.09,10.12,9.85,9.89,10.09,-0.2,-1.9822,143394.48,141968.015
124,600674.SH,20191023,9.9,9.95,9.69,9.72,9.89,-0.17,-1.7189,64963.32,63720.866
123,600674.SH,20191024,9.79,9.79,9.58,9.66,9.72,-0.06,-0.6173,58943.31,56895.437
122,600674.SH,20191025,9.61,9.7,9.51,9.7,9.66,0.04,0.4141,69680.57,66970.992
121,600674.SH,20191028,9.6,9.74,9.6,9.7,9.7,0.0,0.0,54337.75,52553.325
120,600674.SH,20191029,9.7,9.74,9.65,9.68,9.7,-0.02,-0.2062,47764.86,46311.333
119,600674.SH,20191030,9.68,9.8,9.57,9.76,9.68,0.08,0.8264,62431.59,60479.368
118,600674.SH,20191031,9.81,9.82,9.55,9.66,9.76,-0.1,-1.0246,69383.37,67017.276
117,600674.SH,20191101,9.61,9.8,9.58,9.78,9.66,0.12,1.2422,74821.26,72839.086
116,600674.SH,20191104,9.8,9.86,9.73,9.82,9.78,0.04,0.409,49150.22,48163.641
115,600674.SH,20191105,9.84,9.94,9.73,9.9,9.82,0.08,0.8147,77151.41,76150.576
114,600674.SH,20191106,9.92,9.96,9.85,9.92,9.9,0.02,0.202,59737.41,59200.949
113,600674.SH,20191107,10.01,10.17,9.93,10.06,9.92,0.14,1.4113,227079.67,228532.38
112,600674.SH,20191108,10.07,10.09,9.91,10.05,10.06,-0.01,-0.0994,218498.61,219509.884
111,600674.SH,20191111,9.88,9.88,9.45,9.54,10.05,-0.51,-5.0746,231243.73,222827.746
110,600674.SH,20191112,9.51,9.62,9.48,9.51,9.54,-0.03,-0.3145,133163.28,126949.549
109,600674.SH,20191113,9.5,9.54,9.34,9.37,9.51,-0.14,-1.4721,68327.2,64330.14
108,600674.SH,20191114,9.37,9.51,9.33,9.34,9.37,-0.03,-0.3202,57811.56,54351.957
107,600674.SH,20191115,9.34,9.38,9.21,9.26,9.34,-0.08,-0.8565,63699.33,59081.861
106,600674.SH,20191118,9.27,9.43,9.12,9.39,9.26,0.13,1.4039,73922.02,68406.119
105,600674.SH,20191119,9.36,9.46,9.34,9.4,9.39,0.01,0.1065,58315.25,54807.929
104,600674.SH,20191120,9.41,9.43,9.28,9.28,9.4,-0.12,-1.2766,39335.0,36810.909
103,600674.SH,20191121,9.26,9.43,9.25,9.4,9.28,0.12,1.2931,37460.65,35073.688
102,600674.SH,20191122,9.42,9.43,9.23,9.4,9.4,0.0,0.0,62064.63,57992.01
101,600674.SH,20191125,9.4,9.53,9.37,9.52,9.4,0.12,1.2766,52634.62,49846.847
100,600674.SH,20191126,9.54,9.71,9.51,9.71,9.52,0.19,1.9958,180300.5,173690.383
99,600674.SH,20191127,9.64,9.68,9.5,9.54,9.71,-0.17,-1.7508,61357.25,58582.82
98,600674.SH,20191128,9.54,9.61,9.5,9.55,9.54,0.01,0.1048,48147.99,45963.649
97,600674.SH,20191129,9.55,9.6,9.49,9.55,9.55,0.0,0.0,48657.94,46399.184
96,600674.SH,20191202,9.53,9.72,9.53,9.69,9.55,0.14,1.466,97083.07,93705.494
95,600674.SH,20191203,9.69,9.73,9.66,9.71,9.69,0.02,0.2064,60213.75,58413.516
94,600674.SH,20191204,9.74,9.75,9.69,9.74,9.71,0.03,0.309,43333.29,42133.622
93,600674.SH,20191205,9.74,9.94,9.74,9.94,9.74,0.2,2.0534,93444.46,92313.47
92,600674.SH,20191206,9.93,9.93,9.83,9.89,9.94,-0.05,-0.503,50223.48,49607.347
91,600674.SH,20191209,9.86,9.95,9.73,9.85,9.89,-0.04,-0.4044,70788.53,69545.769
90,600674.SH,20191210,9.82,9.86,9.73,9.8,9.85,-0.05,-0.5076,46233.31,45246.216
89,600674.SH,20191211,9.8,9.86,9.74,9.82,9.8,0.02,0.2041,53083.63,52052.173
88,600674.SH,20191212,9.78,9.85,9.74,9.81,9.82,-0.01,-0.1018,64717.89,63261.546
87,600674.SH,20191213,9.81,9.91,9.72,9.81,9.81,0.0,0.0,103789.17,101819.086
86,600674.SH,20191216,9.83,9.84,9.72,9.76,9.81,-0.05,-0.5097,92779.43,90631.705
85,600674.SH,20191217,9.78,9.88,9.73,9.81,9.76,0.05,0.5123,78905.81,77340.729
84,600674.SH,20191218,9.82,9.86,9.69,9.71,9.81,-0.1,-1.0194,78604.37,77005.914
83,600674.SH,20191219,9.72,9.93,9.72,9.91,9.71,0.2,2.0597,82003.12,80970.375
82,600674.SH,20191220,9.92,9.93,9.77,9.79,9.91,-0.12,-1.2109,82412.25,81123.166
81,600674.SH,20191223,9.79,9.84,9.66,9.68,9.79,-0.11,-1.1236,101339.49,98703.539
80,600674.SH,20191224,9.71,9.74,9.66,9.72,9.68,0.04,0.4132,59232.97,57429.959
79,600674.SH,20191225,9.71,9.73,9.65,9.7,9.72,-0.02,-0.2058,39302.49,38035.931
78,600674.SH,20191226,9.71,9.73,9.63,9.71,9.7,0.01,0.1031,53307.92,51537.983
77,600674.SH,20191227,9.7,9.76,9.66,9.7,9.71,-0.01,-0.103,61107.83,59339.92
76,600674.SH,20191230,9.7,9.8,9.61,9.78,9.7,0.08,0.8247,85276.22,83162.884
75,600674.SH,20191231,9.8,9.88,9.74,9.85,9.78,0.07,0.7157,56318.57,55376.264
74,600674.SH,20200102,9.86,9.95,9.84,9.89,9.85,0.04,0.4061,86377.16,85438.13
73,600674.SH,20200103,9.85,9.91,9.77,9.81,9.89,-0.08,-0.8089,63899.36,62789.897
72,600674.SH,20200106,9.81,9.82,9.66,9.69,9.81,-0.12,-1.2232,141966.99,137790.855
71,600674.SH,20200107,9.68,9.8,9.67,9.77,9.69,0.08,0.8256,112726.38,109816.533
70,600674.SH,20200108,9.73,9.85,9.72,9.77,9.77,0.0,0.0,132957.18,130095.669
69,600674.SH,20200109,9.76,9.83,9.66,9.71,9.77,-0.06,-0.6141,98032.84,95431.197
68,600674.SH,20200110,9.7,9.79,9.66,9.76,9.71,0.05,0.5149,62445.77,60674.065
67,600674.SH,20200113,9.53,9.58,9.27,9.4,9.76,-0.36,-3.6885,302478.47,283610.182
66,600674.SH,20200114,9.38,9.41,9.33,9.36,9.4,-0.04,-0.4255,149920.4,140460.099
65,600674.SH,20200115,9.37,9.4,9.3,9.38,9.36,0.02,0.2137,143199.9,133873.742
64,600674.SH,20200116,9.38,9.38,9.21,9.22,9.38,-0.16,-1.7058,90203.0,83510.221
63,600674.SH,20200117,9.26,9.31,9.1,9.16,9.22,-0.06,-0.6508,129162.59,118537.912
62,600674.SH,20200120,9.11,9.16,9.05,9.13,9.16,-0.03,-0.3275,125946.32,114582.35
61,600674.SH,20200121,9.12,9.15,9.01,9.04,9.13,-0.09,-0.9858,133661.42,121093.121
60,600674.SH,20200122,9.01,9.15,8.92,9.11,9.04,0.07,0.7743,96272.99,87029.199
59,600674.SH,20200123,9.1,9.2,9.01,9.11,9.11,0.0,0.0,189045.55,172070.482
58,600674.SH,20200203,8.32,8.68,8.32,8.39,9.11,-0.72,-7.9034,161115.12,136204.908
57,600674.SH,20200204,8.42,8.75,8.41,8.7,8.39,0.31,3.6949,141969.43,122348.058
56,600674.SH,20200205,8.73,8.82,8.6,8.73,8.7,0.03,0.3448,113251.75,98663.544
55,600674.SH,20200206,8.73,8.82,8.63,8.82,8.73,0.09,1.0309,99656.78,87224.762
54,600674.SH,20200207,8.75,8.84,8.72,8.84,8.82,0.02,0.2268,53631.96,47097.053
53,600674.SH,20200210,8.77,9.0,8.76,8.89,8.84,0.05,0.5656,88813.38,78757.254
52,600674.SH,20200211,8.88,8.95,8.82,8.92,8.89,0.03,0.3375,66888.04,59525.714
51,600674.SH,20200212,8.9,8.97,8.87,8.94,8.92,0.02,0.2242,53500.28,47767.771
