,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
278,600227.SH,20190306,3.64,3.65,3.54,3.64,3.58,0.06,1.676,695585.91,250537.299
277,600227.SH,20190307,3.66,3.86,3.62,3.78,3.64,0.14,3.8462,679956.81,255182.962
276,600227.SH,20190308,3.69,3.79,3.46,3.47,3.78,-0.31,-8.2011,602084.84,218417.476
275,600227.SH,20190311,3.46,3.82,3.46,3.82,3.47,0.35,10.0865,528905.58,191888.737
274,600227.SH,20190312,4.1,4.2,3.97,4.06,3.82,0.24,6.2827,1416045.86,576695.334
273,600227.SH,20190313,4.07,4.45,4.07,4.2,4.06,0.14,3.4483,834472.97,355947.426
272,600227.SH,20190314,4.09,4.42,4.06,4.27,4.2,0.07,1.6667,751106.07,317831.185
271,600227.SH,20190315,4.28,4.38,4.17,4.22,4.27,-0.05,-1.171,535971.43,227825.692
270,600227.SH,20190318,4.21,4.29,4.11,4.25,4.22,0.03,0.7109,413761.9,173733.69
269,600227.SH,20190319,4.25,4.25,4.1,4.13,4.25,-0.12,-2.8235,428119.75,177681.471
268,600227.SH,20190320,4.29,4.49,4.21,4.3,4.13,0.17,4.1162,709865.39,308109.208
267,600227.SH,20190321,4.3,4.3,4.16,4.25,4.3,-0.05,-1.1628,520873.46,219975.084
266,600227.SH,20190322,4.2,4.24,4.1,4.17,4.25,-0.08,-1.8824,362721.13,150767.381
265,600227.SH,20190325,4.06,4.15,4.0,4.07,4.17,-0.1,-2.3981,306221.97,125346.467
264,600227.SH,20190326,4.08,4.13,3.94,3.98,4.07,-0.09,-2.2113,287055.05,115645.615
263,600227.SH,20190327,4.0,4.06,3.95,4.06,3.98,0.08,2.0101,242966.37,97337.503
262,600227.SH,20190328,4.05,4.06,3.88,3.9,4.06,-0.16,-3.9409,302032.72,119803.868
261,600227.SH,20190329,3.92,4.0,3.83,3.99,3.9,0.09,2.3077,248153.36,97317.898
260,600227.SH,20190401,4.06,4.21,4.02,4.17,3.99,0.18,4.5113,355430.84,146079.934
259,600227.SH,20190402,4.18,4.2,4.1,4.14,4.17,-0.03,-0.7194,317444.56,131670.334
258,600227.SH,20190403,4.11,4.16,4.09,4.14,4.14,0.0,0.0,241636.48,99581.195
257,600227.SH,20190404,4.15,4.2,4.11,4.13,4.14,-0.01,-0.2415,269466.46,111781.615
256,600227.SH,20190408,4.2,4.28,4.1,4.27,4.13,0.14,3.3898,474477.03,200032.027
255,600227.SH,20190409,4.38,4.38,4.17,4.23,4.27,-0.04,-0.9368,360338.19,152925.753
254,600227.SH,20190410,4.18,4.28,4.13,4.27,4.23,0.04,0.9456,353616.21,149221.636
253,600227.SH,20190411,4.26,4.27,4.11,4.12,4.27,-0.15,-3.5129,288673.97,120493.278
252,600227.SH,20190412,4.11,4.13,4.04,4.09,4.12,-0.03,-0.7282,175645.51,71669.417
251,600227.SH,20190415,4.16,4.17,4.04,4.05,4.09,-0.04,-0.978,155948.87,64159.626
250,600227.SH,20190416,4.05,4.2,4.01,4.19,4.05,0.14,3.4568,259713.01,107290.462
249,600227.SH,20190417,4.18,4.22,4.14,4.17,4.19,-0.02,-0.4773,243625.07,101700.157
248,600227.SH,20190418,4.14,4.15,4.09,4.1,4.17,-0.07,-1.6787,181799.0,74899.574
247,600227.SH,20190419,4.11,4.13,4.06,4.12,4.1,0.02,0.4878,159799.32,65463.035
246,600227.SH,20190422,4.11,4.15,4.05,4.05,4.12,-0.07,-1.699,159806.02,65361.699
245,600227.SH,20190423,4.06,4.07,3.95,3.96,4.05,-0.09,-2.2222,227969.85,91366.135
244,600227.SH,20190424,3.99,4.01,3.93,4.0,3.96,0.04,1.0101,131191.98,52207.89
243,600227.SH,20190425,3.98,3.99,3.78,3.79,4.0,-0.21,-5.25,224314.0,87052.141
242,600227.SH,20190426,3.8,3.81,3.61,3.62,3.79,-0.17,-4.4855,239629.2,88546.111
241,600227.SH,20190429,3.62,3.7,3.55,3.58,3.62,-0.04,-1.105,187889.57,68131.97
240,600227.SH,20190430,3.45,3.55,3.37,3.46,3.58,-0.12,-3.352,241739.49,83674.832
239,600227.SH,20190506,3.38,3.38,3.11,3.11,3.46,-0.35,-10.1156,251446.02,80482.716
238,600227.SH,20190507,3.1,3.17,3.06,3.12,3.11,0.01,0.3215,157818.69,49235.29
237,600227.SH,20190508,3.02,3.39,2.98,3.25,3.12,0.13,4.1667,277341.84,90056.32
236,600227.SH,20190509,3.13,3.24,3.1,3.16,3.25,-0.09,-2.7692,169208.01,53716.704
235,600227.SH,20190510,3.15,3.27,3.09,3.22,3.16,0.06,1.8987,169346.7,54185.779
234,600227.SH,20190513,3.2,3.26,3.14,3.22,3.22,0.0,0.0,132256.6,42601.484
233,600227.SH,20190514,3.16,3.24,3.16,3.2,3.22,-0.02,-0.6211,78820.35,25269.97
232,600227.SH,20190515,3.23,3.27,3.23,3.25,3.2,0.05,1.5625,108615.53,35270.593
231,600227.SH,20190516,3.26,3.31,3.25,3.3,3.25,0.05,1.5385,119669.39,39381.098
230,600227.SH,20190517,3.3,3.33,3.15,3.17,3.3,-0.13,-3.9394,159224.85,51408.19
229,600227.SH,20190520,3.13,3.17,3.08,3.13,3.17,-0.04,-1.2618,102066.51,31909.132
228,600227.SH,20190521,3.13,3.2,3.11,3.17,3.13,0.04,1.278,84766.0,26819.034
227,600227.SH,20190522,3.15,3.16,3.08,3.1,3.17,-0.07,-2.2082,107912.89,33638.709
226,600227.SH,20190523,3.1,3.1,3.04,3.06,3.1,-0.04,-1.2903,70501.28,21596.252
225,600227.SH,20190524,3.06,3.09,3.02,3.05,3.06,-0.01,-0.3268,71863.66,21931.719
224,600227.SH,20190527,3.05,3.14,3.04,3.12,3.05,0.07,2.2951,84693.0,26209.407
223,600227.SH,20190528,3.12,3.16,3.1,3.1,3.12,-0.02,-0.641,78124.0,24501.776
222,600227.SH,20190529,3.1,3.14,3.09,3.1,3.1,0.0,0.0,62742.0,19547.128
221,600227.SH,20190530,3.1,3.11,3.02,3.04,3.1,-0.06,-1.9355,99854.67,30385.48
220,600227.SH,20190531,3.06,3.11,3.05,3.07,3.04,0.03,0.9868,70366.01,21656.536
219,600227.SH,20190603,3.07,3.09,2.99,3.0,3.07,-0.07,-2.2801,94403.02,28486.288
218,600227.SH,20190604,3.0,3.01,2.94,2.95,3.0,-0.05,-1.6667,68841.58,20421.193
217,600227.SH,20190605,2.99,3.0,2.95,2.96,2.95,0.01,0.339,48889.5,14486.288
216,600227.SH,20190606,2.96,2.96,2.85,2.87,2.96,-0.09,-3.0405,70834.55,20469.461
215,600227.SH,20190610,2.88,2.96,2.88,2.94,2.87,0.07,2.439,58121.0,17008.394
214,600227.SH,20190611,2.94,3.11,2.94,3.1,2.94,0.16,5.4422,122576.0,37413.007
213,600227.SH,20190612,3.08,3.25,3.05,3.13,3.1,0.03,0.9677,162133.55,51257.52
212,600227.SH,20190613,3.17,3.19,3.1,3.14,3.13,0.01,0.3195,69348.0,21776.218
211,600227.SH,20190614,3.14,3.18,3.08,3.09,3.14,-0.05,-1.5924,59884.0,18627.858
210,600227.SH,20190617,3.09,3.12,3.07,3.08,3.09,-0.01,-0.3236,39310.95,12148.487
209,600227.SH,20190618,3.08,3.26,3.07,3.16,3.08,0.08,2.5974,116715.04,37006.037
208,600227.SH,20190619,3.22,3.24,3.15,3.15,3.16,-0.01,-0.3165,95781.28,30378.942
207,600227.SH,20190620,3.13,3.19,3.12,3.16,3.15,0.01,0.3175,81441.04,25733.565
206,600227.SH,20190621,3.17,3.21,3.17,3.19,3.16,0.03,0.9494,91094.62,29101.168
205,600227.SH,20190624,3.19,3.23,3.13,3.15,3.19,-0.04,-1.2539,65828.01,20896.356
204,600227.SH,20190625,3.0,3.0,2.86,2.96,3.15,-0.19,-6.0317,246388.59,72310.871
203,600227.SH,20190626,2.93,3.01,2.91,3.0,2.96,0.04,1.3514,115746.17,34477.454
202,600227.SH,20190627,3.03,3.05,2.93,2.95,3.0,-0.05,-1.6667,137356.53,40845.974
201,600227.SH,20190628,2.96,2.97,2.81,2.89,2.95,-0.06,-2.0339,196119.63,56252.675
200,600227.SH,20190701,2.95,2.95,2.89,2.94,2.89,0.05,1.7301,131743.45,38598.486
199,600227.SH,20190702,2.95,2.98,2.92,2.96,2.94,0.02,0.6803,115019.01,33999.747
198,600227.SH,20190703,2.95,2.96,2.91,2.92,2.96,-0.04,-1.3514,79991.68,23453.946
197,600227.SH,20190704,2.94,2.95,2.89,2.92,2.92,0.0,0.0,60426.44,17635.103
196,600227.SH,20190705,2.91,2.93,2.88,2.92,2.92,0.0,0.0,49402.35,14362.909
195,600227.SH,20190708,2.87,2.92,2.82,2.84,2.92,-0.08,-2.7397,99142.19,28166.781
194,600227.SH,20190709,2.84,2.85,2.78,2.81,2.84,-0.03,-1.0563,73815.4,20745.225
193,600227.SH,20190710,2.81,2.82,2.78,2.8,2.81,-0.01,-0.3559,42341.0,11842.599
192,600227.SH,20190711,2.79,2.84,2.77,2.79,2.8,-0.01,-0.3571,47145.73,13212.269
191,600227.SH,20190712,2.8,2.83,2.79,2.82,2.79,0.03,1.0753,53352.0,15006.921
190,600227.SH,20190715,2.81,2.86,2.71,2.86,2.82,0.04,1.4184,88378.13,24922.353
189,600227.SH,20190716,2.85,2.88,2.83,2.86,2.86,0.0,0.0,70011.82,20025.186
188,600227.SH,20190717,2.86,2.88,2.86,2.87,2.86,0.01,0.3497,46929.0,13474.946
187,600227.SH,20190718,2.87,2.87,2.81,2.83,2.87,-0.04,-1.3937,64891.0,18340.202
186,600227.SH,20190719,2.82,2.86,2.82,2.82,2.83,-0.01,-0.3534,47212.0,13405.366
185,600227.SH,20190722,2.85,2.85,2.71,2.71,2.82,-0.11,-3.9007,99174.0,27193.476
184,600227.SH,20190723,2.72,2.74,2.71,2.73,2.71,0.02,0.738,52877.0,14400.883
183,600227.SH,20190724,2.72,2.76,2.71,2.75,2.73,0.02,0.7326,47518.11,13045.404
182,600227.SH,20190725,2.76,2.76,2.71,2.73,2.75,-0.02,-0.7273,91224.05,24921.806
181,600227.SH,20190726,2.72,2.74,2.68,2.7,2.73,-0.03,-1.0989,89175.0,24102.275
180,600227.SH,20190729,2.68,2.71,2.64,2.66,2.7,-0.04,-1.4815,71983.05,19178.286
179,600227.SH,20190730,2.66,2.69,2.65,2.68,2.66,0.02,0.7519,54599.24,14594.964
178,600227.SH,20190731,2.67,2.67,2.62,2.65,2.68,-0.03,-1.1194,49064.0,12964.857
177,600227.SH,20190801,2.64,2.65,2.62,2.64,2.65,-0.01,-0.3774,57977.0,15253.969
176,600227.SH,20190802,2.6,2.61,2.57,2.58,2.64,-0.06,-2.2727,84674.01,21900.183
175,600227.SH,20190805,2.58,2.58,2.51,2.53,2.58,-0.05,-1.938,70817.0,18022.715
174,600227.SH,20190806,2.49,2.49,2.33,2.39,2.53,-0.14,-5.5336,138928.01,33347.994
173,600227.SH,20190807,2.4,2.43,2.39,2.41,2.39,0.02,0.8368,78498.06,18886.694
172,600227.SH,20190808,2.41,2.44,2.4,2.42,2.41,0.01,0.4149,84636.0,20458.871
171,600227.SH,20190809,2.44,2.47,2.38,2.41,2.42,-0.01,-0.4132,62751.0,15228.222
170,600227.SH,20190812,2.42,2.44,2.41,2.44,2.41,0.03,1.2448,41368.0,10032.838
169,600227.SH,20190813,2.43,2.44,2.38,2.41,2.44,-0.03,-1.2295,92668.25,22303.876
168,600227.SH,20190814,2.42,2.44,2.41,2.42,2.41,0.01,0.4149,62414.58,15130.882
167,600227.SH,20190815,2.38,2.43,2.35,2.43,2.42,0.01,0.4132,75851.22,18180.095
166,600227.SH,20190816,2.43,2.45,2.39,2.4,2.43,-0.03,-1.2346,128909.8,31211.763
165,600227.SH,20190819,2.4,2.47,2.4,2.46,2.4,0.06,2.5,132147.0,32159.374
164,600227.SH,20190820,2.47,2.5,2.43,2.45,2.46,-0.01,-0.4065,115022.92,28350.712
163,600227.SH,20190821,2.46,2.47,2.43,2.45,2.45,0.0,0.0,72600.55,17794.097
162,600227.SH,20190822,2.46,2.48,2.43,2.48,2.45,0.03,1.2245,103236.45,25356.472
161,600227.SH,20190823,2.48,2.55,2.45,2.51,2.48,0.03,1.2097,139703.76,34961.151
160,600227.SH,20190826,2.46,2.54,2.41,2.54,2.51,0.03,1.1952,188575.75,46927.268
159,600227.SH,20190827,2.52,2.79,2.52,2.79,2.54,0.25,9.8425,195168.33,52834.365
158,600227.SH,20190828,2.83,2.93,2.67,2.71,2.79,-0.08,-2.8674,475385.9,132997.839
157,600227.SH,20190829,2.69,2.71,2.64,2.66,2.71,-0.05,-1.845,187452.83,50029.432
156,600227.SH,20190830,2.68,2.7,2.56,2.57,2.66,-0.09,-3.3835,152020.01,39791.161
155,600227.SH,20190902,2.6,2.63,2.58,2.62,2.57,0.05,1.9455,118522.96,30979.31
154,600227.SH,20190903,2.63,2.64,2.6,2.62,2.62,0.0,0.0,91314.51,23870.365
153,600227.SH,20190904,2.62,2.65,2.6,2.64,2.62,0.02,0.7634,88293.7,23169.383
152,600227.SH,20190905,2.65,2.7,2.63,2.67,2.64,0.03,1.1364,126114.43,33655.842
151,600227.SH,20190906,2.66,2.68,2.63,2.65,2.67,-0.02,-0.7491,90706.88,24041.814
150,600227.SH,20190909,2.67,2.72,2.65,2.71,2.65,0.06,2.2642,128351.0,34489.178
149,600227.SH,20190910,2.72,2.86,2.69,2.79,2.71,0.08,2.952,196266.45,54398.613
148,600227.SH,20190911,2.78,2.81,2.75,2.76,2.79,-0.03,-1.0753,116803.72,32474.259
147,600227.SH,20190912,2.78,2.79,2.73,2.76,2.76,0.0,0.0,56743.0,15630.688
146,600227.SH,20190916,2.78,2.81,2.75,2.77,2.76,0.01,0.3623,71541.01,19880.029
145,600227.SH,20190917,2.77,2.77,2.66,2.68,2.77,-0.09,-3.2491,87876.0,23777.394
144,600227.SH,20190918,2.67,2.7,2.65,2.67,2.68,-0.01,-0.3731,52961.0,14188.327
143,600227.SH,20190919,2.67,2.7,2.65,2.68,2.67,0.01,0.3745,48889.0,13065.938
142,600227.SH,20190920,2.69,2.69,2.65,2.66,2.68,-0.02,-0.7463,60735.28,16223.733
141,600227.SH,20190923,2.64,2.64,2.56,2.58,2.66,-0.08,-3.0075,86302.47,22378.887
140,600227.SH,20190924,2.58,2.62,2.57,2.58,2.58,0.0,0.0,54790.2,14244.372
139,600227.SH,20190925,2.58,2.59,2.51,2.52,2.58,-0.06,-2.3256,80233.28,20305.629
138,600227.SH,20190926,2.52,2.53,2.47,2.5,2.52,-0.02,-0.7937,75917.91,18953.383
137,600227.SH,20190927,2.49,2.54,2.48,2.49,2.5,-0.01,-0.4,47235.0,11847.548
136,600227.SH,20190930,2.49,2.53,2.49,2.5,2.49,0.01,0.4016,39930.01,10005.781
135,600227.SH,20191008,2.5,2.53,2.5,2.52,2.5,0.02,0.8,42479.28,10690.101
134,600227.SH,20191009,2.51,2.53,2.48,2.52,2.52,0.0,0.0,24445.44,6126.11
133,600227.SH,20191010,2.52,2.55,2.51,2.54,2.52,0.02,0.7937,41675.74,10556.114
132,600227.SH,20191011,2.55,2.73,2.53,2.63,2.54,0.09,3.5433,139603.18,36634.522
131,600227.SH,20191014,2.64,2.68,2.64,2.66,2.63,0.03,1.1407,77822.74,20703.817
130,600227.SH,20191015,2.67,2.67,2.62,2.63,2.66,-0.03,-1.1278,47109.0,12417.312
129,600227.SH,20191016,2.63,2.7,2.61,2.64,2.63,0.01,0.3802,62656.0,16657.281
128,600227.SH,20191017,2.64,2.68,2.62,2.63,2.64,-0.01,-0.3788,65988.98,17500.038
127,600227.SH,20191018,2.62,2.65,2.59,2.6,2.63,-0.03,-1.1407,51665.5,13532.41
126,600227.SH,20191021,2.57,2.59,2.54,2.57,2.6,-0.03,-1.1538,60879.86,15594.044
125,600227.SH,20191022,2.57,2.6,2.55,2.6,2.57,0.03,1.1673,38877.23,10009.602
124,600227.SH,20191023,2.58,2.62,2.58,2.6,2.6,0.0,0.0,35377.8,9208.276
123,600227.SH,20191024,2.59,2.63,2.59,2.61,2.6,0.01,0.3846,33337.36,8695.212
122,600227.SH,20191025,2.61,2.61,2.57,2.6,2.61,-0.01,-0.3831,48086.9,12426.699
121,600227.SH,20191028,2.59,2.66,2.56,2.65,2.6,0.05,1.9231,75684.8,19846.586
120,600227.SH,20191029,2.65,2.65,2.59,2.61,2.65,-0.04,-1.5094,58360.13,15274.859
119,600227.SH,20191030,2.6,2.61,2.51,2.54,2.61,-0.07,-2.682,66019.36,16836.772
118,600227.SH,20191031,2.3,2.35,2.29,2.29,2.54,-0.25,-9.8425,179745.0,41241.163
117,600227.SH,20191101,2.15,2.24,2.15,2.22,2.29,-0.07,-3.0568,233813.96,51128.618
116,600227.SH,20191104,2.2,2.25,2.18,2.22,2.22,0.0,0.0,110224.1,24453.251
115,600227.SH,20191105,2.24,2.24,2.17,2.2,2.22,-0.02,-0.9009,86256.6,18892.764
114,600227.SH,20191106,2.2,2.2,2.15,2.15,2.2,-0.05,-2.2727,53296.01,11567.706
113,600227.SH,20191107,2.16,2.19,2.07,2.18,2.15,0.03,1.3953,83610.02,17856.513
112,600227.SH,20191108,2.17,2.19,2.1,2.12,2.18,-0.06,-2.7523,86022.2,18374.645
111,600227.SH,20191111,2.12,2.14,2.07,2.08,2.12,-0.04,-1.8868,73142.81,15269.72
110,600227.SH,20191112,2.08,2.08,2.05,2.08,2.08,0.0,0.0,59348.34,12248.546
109,600227.SH,20191113,2.07,2.08,2.06,2.07,2.08,-0.01,-0.4808,41822.0,8640.65
108,600227.SH,20191114,2.08,2.09,2.05,2.07,2.07,0.0,0.0,41570.01,8603.457
107,600227.SH,20191115,2.07,2.1,2.05,2.07,2.07,0.0,0.0,61468.84,12752.442
106,600227.SH,20191118,2.06,2.12,2.05,2.12,2.07,0.05,2.4155,78048.35,16394.438
105,600227.SH,20191119,2.1,2.32,2.1,2.24,2.12,0.12,5.6604,159112.05,35901.998
104,600227.SH,20191120,2.24,2.33,2.22,2.24,2.24,0.0,0.0,118203.23,26834.49
103,600227.SH,20191121,2.25,2.25,2.18,2.21,2.24,-0.03,-1.3393,66291.52,14673.125
102,600227.SH,20191122,2.23,2.4,2.23,2.32,2.21,0.11,4.9774,208447.4,48415.805
101,600227.SH,20191125,2.32,2.33,2.27,2.32,2.32,0.0,0.0,79451.36,18271.41
100,600227.SH,20191126,2.32,2.33,2.29,2.33,2.32,0.01,0.431,54278.17,12565.424
99,600227.SH,20191127,2.31,2.32,2.23,2.24,2.33,-0.09,-3.8627,100941.0,22964.619
98,600227.SH,20191128,2.26,2.3,2.24,2.28,2.24,0.04,1.7857,78494.21,17893.954
97,600227.SH,20191129,2.27,2.28,2.25,2.28,2.28,0.0,0.0,43492.0,9864.358
96,600227.SH,20191202,2.27,2.38,2.27,2.34,2.28,0.06,2.6316,96852.0,22650.236
95,600227.SH,20191203,2.32,2.33,2.29,2.3,2.34,-0.04,-1.7094,52663.05,12134.764
94,600227.SH,20191204,2.31,2.32,2.28,2.31,2.3,0.01,0.4348,43664.55,10058.585
93,600227.SH,20191205,2.32,2.34,2.3,2.31,2.31,0.0,0.0,58622.01,13560.929
92,600227.SH,20191206,2.3,2.32,2.29,2.31,2.31,0.0,0.0,58737.17,13536.018
91,600227.SH,20191209,2.33,2.33,2.27,2.28,2.31,-0.03,-1.2987,44685.0,10240.433
90,600227.SH,20191210,2.29,2.29,2.23,2.25,2.28,-0.03,-1.3158,74872.0,16854.161
89,600227.SH,20191211,2.25,2.25,2.21,2.22,2.25,-0.03,-1.3333,48639.8,10830.396
88,600227.SH,20191212,2.23,2.24,2.2,2.22,2.22,0.0,0.0,37840.0,8395.304
87,600227.SH,20191213,2.23,2.26,2.22,2.26,2.22,0.04,1.8018,51670.85,11603.569
86,600227.SH,20191216,2.28,2.28,2.25,2.28,2.26,0.02,0.885,45354.96,10263.683
85,600227.SH,20191217,2.27,2.3,2.26,2.3,2.28,0.02,0.8772,89840.82,20490.037
84,600227.SH,20191218,2.28,2.31,2.28,2.29,2.3,-0.01,-0.4348,59632.85,13675.202
83,600227.SH,20191219,2.29,2.33,2.28,2.32,2.29,0.03,1.31,84741.0,19536.421
82,600227.SH,20191220,2.32,2.34,2.3,2.31,2.32,-0.01,-0.431,47827.0,11075.763
81,600227.SH,20191223,2.51,2.54,2.43,2.54,2.31,0.23,9.9567,118115.22,29923.153
80,600227.SH,20191224,2.78,2.78,2.55,2.57,2.54,0.03,1.1811,476189.15,125652.392
79,600227.SH,20191225,2.44,2.55,2.44,2.52,2.57,-0.05,-1.9455,234614.04,58448.162
78,600227.SH,20191226,2.48,2.52,2.46,2.47,2.52,-0.05,-1.9841,103675.12,25723.436
77,600227.SH,20191227,2.46,2.49,2.46,2.48,2.47,0.01,0.4049,77734.01,19252.828
76,600227.SH,20191230,2.47,2.51,2.46,2.5,2.48,0.02,0.8065,61123.36,15150.922
75,600227.SH,20191231,2.5,2.52,2.48,2.51,2.5,0.01,0.4,67936.13,16992.322
74,600227.SH,20200102,2.52,2.55,2.5,2.54,2.51,0.03,1.1952,82670.69,20893.21
73,600227.SH,20200103,2.67,2.79,2.61,2.79,2.54,0.25,9.8425,423993.3,116410.172
72,600227.SH,20200106,2.8,2.89,2.71,2.84,2.79,0.05,1.7921,414274.18,116694.493
71,600227.SH,20200107,2.83,2.9,2.79,2.88,2.84,0.04,1.4085,239654.72,68346.432
70,600227.SH,20200108,2.84,2.88,2.77,2.79,2.88,-0.09,-3.125,208599.94,58859.922
69,600227.SH,20200109,2.82,2.87,2.79,2.8,2.79,0.01,0.3584,164198.54,46264.76
68,600227.SH,20200110,2.81,2.84,2.73,2.76,2.8,-0.04,-1.4286,106281.27,29458.921
67,600227.SH,20200113,2.74,2.79,2.73,2.78,2.76,0.02,0.7246,73908.6,20456.09
66,600227.SH,20200114,2.79,2.82,2.75,2.76,2.78,-0.02,-0.7194,73097.66,20260.115
65,600227.SH,20200115,2.75,2.76,2.68,2.69,2.76,-0.07,-2.5362,78993.01,21366.598
64,600227.SH,20200116,2.7,2.71,2.65,2.66,2.69,-0.03,-1.1152,67764.17,18093.01
63,600227.SH,20200117,2.67,2.69,2.64,2.65,2.66,-0.01,-0.3759,46153.0,12273.439
62,600227.SH,20200120,2.69,2.75,2.66,2.71,2.65,0.06,2.2642,88394.46,23806.83
61,600227.SH,20200121,2.67,2.78,2.65,2.7,2.71,-0.01,-0.369,121327.83,33094.27
60,600227.SH,20200122,2.72,2.72,2.63,2.67,2.7,-0.03,-1.1111,75874.32,20255.303
59,600227.SH,20200123,2.69,2.69,2.58,2.63,2.67,-0.04,-1.4981,80397.94,21116.327
58,600227.SH,20200203,2.37,2.46,2.37,2.37,2.63,-0.26,-9.8859,71823.0,17071.213
57,600227.SH,20200204,2.27,2.61,2.27,2.61,2.37,0.24,10.1266,155251.79,38589.605
56,600227.SH,20200205,2.71,2.87,2.7,2.75,2.61,0.14,5.364,384702.47,107103.522
55,600227.SH,20200206,2.75,2.92,2.67,2.86,2.75,0.11,4.0,351416.85,99866.994
54,600227.SH,20200207,2.87,2.93,2.74,2.8,2.86,-0.06,-2.0979,257745.93,73021.119
53,600227.SH,20200210,2.8,2.8,2.69,2.72,2.8,-0.08,-2.8571,190706.27,51892.334
52,600227.SH,20200211,2.71,2.73,2.69,2.7,2.72,-0.02,-0.7353,85484.22,23085.705
51,600227.SH,20200212,2.69,2.74,2.69,2.71,2.7,0.01,0.3704,95347.59,25779.87
50,600227.SH,20200213,2.69,2.73,2.64,2.67,2.71,-0.04,-1.476,103638.98,27748.298
