,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,600675.SH,20190528,5.93,6.04,5.91,5.94,5.93,0.01,0.1686,31910.41,19062.371
222,600675.SH,20190529,5.95,5.99,5.92,5.94,5.94,0.0,0.0,27266.09,16229.594
221,600675.SH,20190530,5.94,5.95,5.82,5.87,5.94,-0.07,-1.1785,30074.74,17642.491
220,600675.SH,20190531,5.86,5.97,5.83,5.88,5.87,0.01,0.1704,32450.51,19150.601
219,600675.SH,20190603,5.9,5.95,5.8,5.89,5.88,0.01,0.1701,49810.58,29147.716
218,600675.SH,20190604,5.86,5.89,5.73,5.76,5.89,-0.13,-2.2071,39489.8,22916.754
217,600675.SH,20190605,5.84,5.88,5.77,5.81,5.76,0.05,0.8681,34321.22,20011.699
216,600675.SH,20190606,5.82,5.98,5.82,5.92,5.81,0.11,1.8933,60589.34,35773.566
215,600675.SH,20190610,5.93,6.1,5.88,6.06,5.92,0.14,2.3649,73450.63,44337.74
214,600675.SH,20190611,6.05,6.2,6.02,6.19,6.06,0.13,2.1452,60764.04,37342.207
213,600675.SH,20190612,6.2,6.3,6.12,6.27,6.19,0.08,1.2924,77723.41,48203.682
212,600675.SH,20190613,6.22,6.32,6.18,6.27,6.27,0.0,0.0,48406.89,30324.345
211,600675.SH,20190614,6.27,6.49,6.27,6.38,6.27,0.11,1.7544,104384.53,66939.051
210,600675.SH,20190617,6.5,6.54,6.39,6.48,6.38,0.1,1.5674,85520.21,55533.472
209,600675.SH,20190618,6.43,6.65,6.42,6.46,6.48,-0.02,-0.3086,70157.68,45691.763
208,600675.SH,20190619,6.59,6.62,6.5,6.51,6.46,0.05,0.774,75886.06,49780.7
207,600675.SH,20190620,6.51,6.6,6.51,6.57,6.51,0.06,0.9217,90432.44,59371.31
206,600675.SH,20190621,5.41,5.48,5.27,5.43,5.33,0.1,1.8762,100464.69,54409.817
205,600675.SH,20190624,5.46,5.46,5.29,5.33,5.43,-0.1,-1.8416,95488.52,50990.399
204,600675.SH,20190625,5.35,5.39,5.18,5.3,5.33,-0.03,-0.5629,91514.72,48269.612
203,600675.SH,20190626,5.32,5.32,5.23,5.23,5.3,-0.07,-1.3208,55421.89,29139.412
202,600675.SH,20190627,5.29,5.35,5.25,5.29,5.23,0.06,1.1472,55269.42,29273.624
201,600675.SH,20190628,5.3,5.34,5.16,5.19,5.29,-0.1,-1.8904,49802.9,26045.017
200,600675.SH,20190701,5.27,5.3,5.19,5.23,5.19,0.04,0.7707,75932.23,39874.135
199,600675.SH,20190702,5.24,5.28,5.2,5.25,5.23,0.02,0.3824,56746.24,29770.299
198,600675.SH,20190703,5.23,5.27,5.12,5.15,5.25,-0.1,-1.9048,63276.88,32759.731
197,600675.SH,20190704,5.15,5.23,5.15,5.17,5.15,0.02,0.3883,57438.19,29810.134
196,600675.SH,20190705,5.16,5.18,5.11,5.13,5.17,-0.04,-0.7737,38986.62,20045.032
195,600675.SH,20190708,5.14,5.17,4.98,5.0,5.13,-0.13,-2.5341,63740.24,32096.247
194,600675.SH,20190709,4.9,5.05,4.9,5.02,5.0,0.02,0.4,51217.16,25564.664
193,600675.SH,20190710,5.03,5.07,4.95,4.97,5.02,-0.05,-0.996,35466.92,17721.979
192,600675.SH,20190711,5.02,5.03,4.94,4.96,4.97,-0.01,-0.2012,30590.48,15251.89
191,600675.SH,20190712,4.98,5.01,4.93,4.99,4.96,0.03,0.6048,29733.3,14793.284
190,600675.SH,20190715,4.99,5.03,4.88,5.0,4.99,0.01,0.2004,49153.65,24420.332
189,600675.SH,20190716,4.99,5.14,4.97,5.13,5.0,0.13,2.6,59792.1,30493.242
188,600675.SH,20190717,5.16,5.16,5.08,5.1,5.13,-0.03,-0.5848,46912.61,24007.66
187,600675.SH,20190718,5.13,5.13,5.04,5.09,5.1,-0.01,-0.1961,38278.16,19452.923
186,600675.SH,20190719,5.06,5.13,5.05,5.06,5.09,-0.03,-0.5894,39803.92,20252.533
185,600675.SH,20190722,5.11,5.11,4.96,5.06,5.06,0.0,0.0,52793.02,26567.907
184,600675.SH,20190723,5.01,5.08,4.93,5.0,5.06,-0.06,-1.1858,49831.52,24935.84
183,600675.SH,20190724,5.04,5.15,5.03,5.12,5.0,0.12,2.4,68247.26,34887.337
182,600675.SH,20190725,5.11,5.15,5.08,5.11,5.12,-0.01,-0.1953,41375.11,21149.279
181,600675.SH,20190726,5.11,5.14,5.07,5.14,5.11,0.03,0.5871,46746.68,23924.414
180,600675.SH,20190729,5.1,5.17,5.09,5.16,5.14,0.02,0.3891,38502.41,19814.731
179,600675.SH,20190730,5.2,5.24,5.14,5.19,5.16,0.03,0.5814,49805.86,25936.895
178,600675.SH,20190731,5.18,5.23,5.15,5.21,5.19,0.02,0.3854,42857.92,22282.716
177,600675.SH,20190801,5.2,5.21,5.1,5.15,5.21,-0.06,-1.1516,48589.43,24971.908
176,600675.SH,20190802,5.09,5.12,4.99,5.09,5.15,-0.06,-1.165,39839.96,20228.058
175,600675.SH,20190805,5.07,5.15,5.02,5.02,5.09,-0.07,-1.3752,40467.66,20498.771
174,600675.SH,20190806,4.95,5.0,4.85,4.9,5.02,-0.12,-2.3904,47461.75,23335.591
173,600675.SH,20190807,4.98,4.99,4.9,4.92,4.9,0.02,0.4082,38823.54,19166.767
172,600675.SH,20190808,4.9,5.0,4.89,4.9,4.92,-0.02,-0.4065,33856.76,16723.472
171,600675.SH,20190809,4.94,4.95,4.79,4.8,4.9,-0.1,-2.0408,41810.6,20351.925
170,600675.SH,20190812,4.8,5.06,4.8,5.0,4.8,0.2,4.1667,84329.96,41901.219
169,600675.SH,20190813,5.0,5.0,4.83,4.88,5.0,-0.12,-2.4,62217.75,30418.48
168,600675.SH,20190814,4.92,4.95,4.84,4.88,4.88,0.0,0.0,42464.19,20713.453
167,600675.SH,20190815,4.8,4.82,4.66,4.78,4.88,-0.1,-2.0492,65579.01,31040.061
166,600675.SH,20190816,4.78,4.85,4.76,4.8,4.78,0.02,0.4184,28746.61,13821.1
165,600675.SH,20190819,4.84,4.91,4.8,4.89,4.8,0.09,1.875,60385.11,29382.964
164,600675.SH,20190820,4.92,4.98,4.89,4.91,4.89,0.02,0.409,50348.7,24849.791
163,600675.SH,20190821,4.97,5.0,4.9,4.99,4.91,0.08,1.6293,64915.37,32260.852
162,600675.SH,20190822,5.0,5.01,4.92,4.97,4.99,-0.02,-0.4008,40220.39,19945.899
161,600675.SH,20190823,4.98,4.99,4.8,4.83,4.97,-0.14,-2.8169,121132.23,58684.537
160,600675.SH,20190826,4.75,4.75,4.65,4.68,4.83,-0.15,-3.1056,100812.64,47232.651
159,600675.SH,20190827,4.7,4.78,4.63,4.76,4.68,0.08,1.7094,73158.47,34392.952
158,600675.SH,20190828,4.73,4.73,4.64,4.64,4.76,-0.12,-2.521,100564.37,46945.64
157,600675.SH,20190829,4.65,4.7,4.63,4.67,4.64,0.03,0.6466,51192.58,23904.763
156,600675.SH,20190830,4.68,4.7,4.62,4.66,4.67,-0.01,-0.2141,62347.76,29047.036
155,600675.SH,20190902,4.66,4.68,4.61,4.67,4.66,0.01,0.2146,79244.56,36781.835
154,600675.SH,20190903,4.66,4.66,4.57,4.6,4.67,-0.07,-1.4989,90514.65,41626.122
153,600675.SH,20190904,4.6,4.66,4.56,4.65,4.6,0.05,1.087,94308.78,43346.077
152,600675.SH,20190905,4.65,4.74,4.64,4.68,4.65,0.03,0.6452,109857.28,51678.651
151,600675.SH,20190906,4.68,4.73,4.66,4.7,4.68,0.02,0.4274,68953.92,32377.325
150,600675.SH,20190909,4.74,4.76,4.7,4.73,4.7,0.03,0.6383,80408.01,37962.1
149,600675.SH,20190910,4.74,4.74,4.68,4.72,4.73,-0.01,-0.2114,83698.91,39356.737
148,600675.SH,20190911,4.73,4.73,4.67,4.69,4.72,-0.03,-0.6356,62713.89,29409.631
147,600675.SH,20190912,4.71,4.77,4.7,4.74,4.69,0.05,1.0661,74641.75,35344.84
146,600675.SH,20190916,4.75,4.77,4.74,4.76,4.74,0.02,0.4219,87081.12,41447.861
145,600675.SH,20190917,4.76,4.76,4.68,4.7,4.76,-0.06,-1.2605,62974.22,29674.628
144,600675.SH,20190918,4.69,4.75,4.69,4.72,4.7,0.02,0.4255,51336.59,24275.152
143,600675.SH,20190919,4.72,4.73,4.69,4.71,4.72,-0.01,-0.2119,42892.99,20182.225
142,600675.SH,20190920,4.72,4.75,4.7,4.74,4.71,0.03,0.6369,109042.67,51601.059
141,600675.SH,20190923,4.73,4.74,4.61,4.64,4.74,-0.1,-2.1097,57991.67,27040.142
140,600675.SH,20190924,4.64,4.68,4.61,4.64,4.64,0.0,0.0,38038.72,17652.454
139,600675.SH,20190925,4.63,4.68,4.58,4.62,4.64,-0.02,-0.431,55381.72,25647.616
138,600675.SH,20190926,4.6,4.65,4.53,4.54,4.62,-0.08,-1.7316,53006.94,24271.057
137,600675.SH,20190927,4.52,4.6,4.52,4.56,4.54,0.02,0.4405,30560.4,13915.976
136,600675.SH,20190930,4.55,4.58,4.5,4.53,4.56,-0.03,-0.6579,26286.94,11963.313
135,600675.SH,20191008,4.55,4.56,4.5,4.52,4.53,-0.01,-0.2208,31611.65,14326.505
134,600675.SH,20191009,4.5,4.56,4.45,4.54,4.52,0.02,0.4425,38296.33,17333.578
133,600675.SH,20191010,4.55,4.58,4.53,4.56,4.54,0.02,0.4405,30834.11,14049.832
132,600675.SH,20191011,4.57,4.59,4.53,4.57,4.56,0.01,0.2193,33950.11,15494.9
131,600675.SH,20191014,4.6,4.66,4.6,4.61,4.57,0.04,0.8753,45257.8,20932.383
130,600675.SH,20191015,4.63,4.64,4.56,4.59,4.61,-0.02,-0.4338,37412.27,17208.472
129,600675.SH,20191016,4.58,4.67,4.58,4.64,4.59,0.05,1.0893,40608.31,18836.675
128,600675.SH,20191017,4.64,4.64,4.59,4.59,4.64,-0.05,-1.0776,21546.05,9936.867
127,600675.SH,20191018,4.62,4.62,4.53,4.56,4.59,-0.03,-0.6536,27087.88,12371.403
126,600675.SH,20191021,4.57,4.58,4.5,4.56,4.56,0.0,0.0,27021.7,12297.133
125,600675.SH,20191022,4.58,4.6,4.54,4.57,4.56,0.01,0.2193,20832.14,9507.532
124,600675.SH,20191023,4.58,4.59,4.5,4.51,4.57,-0.06,-1.3129,31445.07,14251.822
123,600675.SH,20191024,4.51,4.55,4.48,4.52,4.51,0.01,0.2217,32319.32,14573.685
122,600675.SH,20191025,4.53,4.61,4.49,4.6,4.52,0.08,1.7699,30805.62,14051.568
121,600675.SH,20191028,4.6,4.66,4.58,4.66,4.6,0.06,1.3043,42409.34,19673.707
120,600675.SH,20191029,4.67,4.69,4.6,4.65,4.66,-0.01,-0.2146,27626.98,12832.834
119,600675.SH,20191030,4.64,4.68,4.59,4.62,4.65,-0.03,-0.6452,35325.44,16396.924
118,600675.SH,20191031,4.62,4.67,4.6,4.63,4.62,0.01,0.2165,24657.21,11452.558
117,600675.SH,20191101,4.65,4.66,4.61,4.63,4.63,0.0,0.0,28855.43,13365.317
116,600675.SH,20191104,4.64,4.67,4.58,4.6,4.63,-0.03,-0.6479,39456.4,18222.649
115,600675.SH,20191105,4.59,4.62,4.51,4.55,4.6,-0.05,-1.087,57719.66,26208.557
114,600675.SH,20191106,4.57,4.57,4.53,4.55,4.55,0.0,0.0,25861.54,11775.183
113,600675.SH,20191107,4.55,4.57,4.53,4.56,4.55,0.01,0.2198,26763.62,12178.752
112,600675.SH,20191108,4.59,4.62,4.51,4.52,4.56,-0.04,-0.8772,36051.57,16350.406
111,600675.SH,20191111,4.53,4.53,4.37,4.4,4.52,-0.12,-2.6549,39205.41,17426.369
110,600675.SH,20191112,4.37,4.41,4.32,4.35,4.4,-0.05,-1.1364,32742.54,14274.761
109,600675.SH,20191113,4.35,4.41,4.34,4.37,4.35,0.02,0.4598,26062.09,11384.266
108,600675.SH,20191114,4.37,4.41,4.35,4.38,4.37,0.01,0.2288,13717.66,6008.002
107,600675.SH,20191115,4.36,4.39,4.32,4.33,4.38,-0.05,-1.1416,16044.36,6971.984
106,600675.SH,20191118,4.32,4.42,4.3,4.4,4.33,0.07,1.6166,31321.98,13714.402
105,600675.SH,20191119,4.42,4.56,4.41,4.53,4.4,0.13,2.9545,46196.8,20831.294
104,600675.SH,20191120,4.56,4.58,4.51,4.55,4.53,0.02,0.4415,42683.84,19459.974
103,600675.SH,20191121,4.56,4.61,4.54,4.6,4.55,0.05,1.0989,52072.4,23888.293
102,600675.SH,20191122,4.6,4.68,4.6,4.63,4.6,0.03,0.6522,49479.18,22962.877
101,600675.SH,20191125,4.66,4.69,4.61,4.69,4.63,0.06,1.2959,65597.51,30553.27
100,600675.SH,20191126,4.69,4.69,4.48,4.48,4.69,-0.21,-4.4776,122482.66,56262.619
99,600675.SH,20191127,4.53,4.64,4.51,4.53,4.48,0.05,1.1161,70061.61,31958.397
98,600675.SH,20191128,4.56,4.56,4.37,4.42,4.53,-0.11,-2.4283,63642.32,28271.115
97,600675.SH,20191129,4.39,4.44,4.28,4.34,4.42,-0.08,-1.81,61007.1,26503.78
96,600675.SH,20191202,4.38,4.38,4.28,4.31,4.34,-0.03,-0.6912,40961.42,17706.181
95,600675.SH,20191203,4.29,4.33,4.28,4.33,4.31,0.02,0.464,34829.72,15000.177
94,600675.SH,20191204,4.3,4.33,4.29,4.32,4.33,-0.01,-0.2309,29681.09,12775.744
93,600675.SH,20191205,4.32,4.33,4.29,4.32,4.32,0.0,0.0,31266.16,13498.623
92,600675.SH,20191206,4.32,4.34,4.28,4.34,4.32,0.02,0.463,42686.07,18372.657
91,600675.SH,20191209,4.34,4.36,4.32,4.35,4.34,0.01,0.2304,43540.97,18908.257
90,600675.SH,20191210,4.34,4.36,4.32,4.36,4.35,0.01,0.2299,36752.98,15968.613
89,600675.SH,20191211,4.36,4.38,4.31,4.34,4.36,-0.02,-0.4587,51009.0,22104.69
88,600675.SH,20191212,4.34,4.34,4.28,4.29,4.34,-0.05,-1.1521,53431.78,22999.505
87,600675.SH,20191213,4.32,4.38,4.31,4.37,4.29,0.08,1.8648,56018.45,24345.569
86,600675.SH,20191216,4.36,4.52,4.35,4.51,4.37,0.14,3.2037,77791.42,34764.759
85,600675.SH,20191217,4.52,4.6,4.47,4.57,4.51,0.06,1.3304,78839.29,35946.338
84,600675.SH,20191218,4.6,4.62,4.52,4.59,4.57,0.02,0.4376,56197.64,25746.092
83,600675.SH,20191219,4.57,4.66,4.56,4.63,4.59,0.04,0.8715,55781.1,25759.449
82,600675.SH,20191220,4.62,4.69,4.61,4.64,4.63,0.01,0.216,64893.65,30296.882
81,600675.SH,20191223,4.64,4.67,4.58,4.6,4.64,-0.04,-0.8621,53751.86,24853.599
80,600675.SH,20191224,4.57,4.6,4.51,4.57,4.6,-0.03,-0.6522,56359.88,25636.809
79,600675.SH,20191225,4.58,4.65,4.52,4.61,4.57,0.04,0.8753,34516.36,15886.488
78,600675.SH,20191226,4.61,4.68,4.58,4.63,4.61,0.02,0.4338,47546.34,22064.963
77,600675.SH,20191227,4.65,4.67,4.59,4.6,4.63,-0.03,-0.6479,45200.01,20926.411
76,600675.SH,20191230,4.64,4.69,4.56,4.67,4.6,0.07,1.5217,70366.91,32688.797
75,600675.SH,20191231,4.65,4.68,4.62,4.65,4.67,-0.02,-0.4283,38243.56,17801.825
74,600675.SH,20200102,4.7,4.74,4.68,4.68,4.65,0.03,0.6452,69707.47,32799.908
73,600675.SH,20200103,4.68,4.74,4.61,4.69,4.68,0.01,0.2137,76387.88,35732.503
72,600675.SH,20200106,4.66,4.73,4.59,4.69,4.69,0.0,0.0,69979.06,32712.676
71,600675.SH,20200107,4.73,4.77,4.7,4.77,4.69,0.08,1.7058,84303.3,40019.99
70,600675.SH,20200108,4.77,4.77,4.67,4.76,4.77,-0.01,-0.2096,84023.71,39650.14
69,600675.SH,20200109,4.74,4.87,4.71,4.85,4.76,0.09,1.8908,106482.37,51302.589
68,600675.SH,20200110,4.85,4.88,4.81,4.86,4.85,0.01,0.2062,60505.64,29333.711
67,600675.SH,20200113,4.85,4.88,4.81,4.86,4.86,0.0,0.0,49909.92,24198.787
66,600675.SH,20200114,4.87,4.92,4.83,4.89,4.86,0.03,0.6173,63568.44,31057.856
65,600675.SH,20200115,4.87,4.91,4.78,4.9,4.89,0.01,0.2045,56401.27,27377.212
64,600675.SH,20200116,4.88,4.92,4.83,4.85,4.9,-0.05,-1.0204,34292.53,16708.918
63,600675.SH,20200117,4.86,4.91,4.83,4.86,4.85,0.01,0.2062,36438.86,17777.23
62,600675.SH,20200120,4.8,4.91,4.77,4.82,4.86,-0.04,-0.823,63374.45,30616.655
61,600675.SH,20200121,4.83,4.86,4.75,4.8,4.82,-0.02,-0.4149,47422.36,22765.8
60,600675.SH,20200122,4.76,4.86,4.71,4.8,4.8,0.0,0.0,64390.3,30870.029
59,600675.SH,20200123,4.78,4.82,4.54,4.56,4.8,-0.24,-5.0,59940.37,27855.092
58,600675.SH,20200203,4.1,4.29,4.1,4.1,4.56,-0.46,-10.0877,171465.33,70706.589
57,600675.SH,20200204,4.03,4.39,4.03,4.32,4.1,0.22,5.3659,125049.22,52785.05
56,600675.SH,20200205,4.29,4.42,4.26,4.32,4.32,0.0,0.0,64557.62,28010.878
55,600675.SH,20200206,4.32,4.39,4.25,4.29,4.32,-0.03,-0.6944,59034.0,25317.428
54,600675.SH,20200207,4.3,4.3,4.18,4.23,4.29,-0.06,-1.3986,46585.21,19683.74
53,600675.SH,20200210,4.22,4.27,4.18,4.26,4.23,0.03,0.7092,35716.86,15114.251
52,600675.SH,20200211,4.27,4.3,4.25,4.26,4.26,0.0,0.0,37363.24,15963.171
51,600675.SH,20200212,4.25,4.27,4.22,4.27,4.26,0.01,0.2347,39568.73,16803.785
50,600675.SH,20200213,4.25,4.37,4.25,4.25,4.27,-0.02,-0.4684,53446.42,22986.821
