,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,600307.SH,20190328,2.3,2.32,2.27,2.29,2.32,-0.03,-1.2931,355348.14,81560.824
261,600307.SH,20190329,2.29,2.36,2.28,2.36,2.29,0.07,3.0568,579332.94,134924.054
260,600307.SH,20190401,2.37,2.46,2.37,2.45,2.36,0.09,3.8136,835951.63,202645.777
259,600307.SH,20190402,2.46,2.47,2.43,2.45,2.45,0.0,0.0,615426.87,150557.033
258,600307.SH,20190403,2.44,2.5,2.43,2.5,2.45,0.05,2.0408,837130.71,207222.946
257,600307.SH,20190404,2.51,2.54,2.47,2.5,2.5,0.0,0.0,837443.81,209653.675
256,600307.SH,20190408,2.52,2.57,2.47,2.56,2.5,0.06,2.4,1444660.41,365113.414
255,600307.SH,20190409,2.55,2.56,2.48,2.49,2.56,-0.07,-2.7344,756591.85,189289.968
254,600307.SH,20190410,2.46,2.48,2.43,2.46,2.49,-0.03,-1.2048,654705.08,160591.31
253,600307.SH,20190411,2.46,2.47,2.4,2.41,2.46,-0.05,-2.0325,530151.24,129011.339
252,600307.SH,20190412,2.41,2.41,2.38,2.4,2.41,-0.01,-0.4149,426072.06,102051.852
251,600307.SH,20190415,2.42,2.44,2.37,2.38,2.4,-0.02,-0.8333,490843.0,118370.108
250,600307.SH,20190416,2.37,2.43,2.35,2.43,2.38,0.05,2.1008,476591.0,114007.493
249,600307.SH,20190417,2.42,2.43,2.4,2.43,2.43,0.0,0.0,466633.24,112915.673
248,600307.SH,20190418,2.42,2.43,2.4,2.4,2.43,-0.03,-1.2346,342828.94,82693.994
247,600307.SH,20190419,2.41,2.45,2.38,2.44,2.4,0.04,1.6667,516566.49,124794.858
246,600307.SH,20190422,2.45,2.45,2.39,2.41,2.44,-0.03,-1.2295,454753.0,109974.771
245,600307.SH,20190423,2.4,2.41,2.37,2.38,2.41,-0.03,-1.2448,401564.94,95884.87
244,600307.SH,20190424,2.39,2.4,2.37,2.39,2.38,0.01,0.4202,297063.0,70832.131
243,600307.SH,20190425,2.38,2.39,2.3,2.3,2.39,-0.09,-3.7657,447780.02,105079.555
242,600307.SH,20190426,2.27,2.28,2.16,2.19,2.3,-0.11,-4.7826,904800.13,200678.026
241,600307.SH,20190429,2.19,2.2,2.13,2.16,2.19,-0.03,-1.3699,469649.14,101667.555
240,600307.SH,20190430,2.15,2.19,2.14,2.17,2.16,0.01,0.463,320687.0,69616.654
239,600307.SH,20190506,2.14,2.14,2.0,2.04,2.17,-0.13,-5.9908,566672.07,117280.255
238,600307.SH,20190507,2.04,2.08,2.02,2.07,2.04,0.03,1.4706,340885.73,70029.383
237,600307.SH,20190508,2.02,2.08,2.0,2.05,2.07,-0.02,-0.9662,295779.23,60716.37
236,600307.SH,20190509,2.03,2.05,2.02,2.04,2.05,-0.01,-0.4878,235260.66,47868.079
235,600307.SH,20190510,2.04,2.08,2.03,2.08,2.04,0.04,1.9608,395213.69,81542.818
234,600307.SH,20190513,2.06,2.07,2.04,2.05,2.08,-0.03,-1.4423,211087.51,43250.789
233,600307.SH,20190514,2.03,2.04,2.02,2.03,2.05,-0.02,-0.9756,188896.7,38351.669
232,600307.SH,20190515,2.03,2.06,2.03,2.05,2.03,0.02,0.9852,240326.07,49161.582
231,600307.SH,20190516,2.05,2.12,2.04,2.09,2.05,0.04,1.9512,451336.55,94034.784
230,600307.SH,20190517,2.08,2.09,2.02,2.04,2.09,-0.05,-2.3923,381063.8,78041.693
229,600307.SH,20190520,2.04,2.05,2.01,2.05,2.04,0.01,0.4902,250346.02,50741.473
228,600307.SH,20190521,2.04,2.09,2.03,2.07,2.05,0.02,0.9756,358899.05,74004.209
227,600307.SH,20190522,2.07,2.08,2.04,2.06,2.07,-0.01,-0.4831,277809.5,57241.065
226,600307.SH,20190523,2.05,2.05,2.03,2.03,2.06,-0.03,-1.4563,208951.07,42547.909
225,600307.SH,20190524,2.02,2.04,2.0,2.03,2.03,0.0,0.0,179173.0,36323.87
224,600307.SH,20190527,2.03,2.07,2.02,2.06,2.03,0.03,1.4778,245356.68,50312.867
223,600307.SH,20190528,2.06,2.07,2.04,2.05,2.06,-0.01,-0.4854,197625.0,40685.555
222,600307.SH,20190529,2.04,2.06,2.04,2.04,2.05,-0.01,-0.4878,155014.08,31746.143
221,600307.SH,20190530,2.03,2.04,2.02,2.04,2.04,0.0,0.0,154099.0,31246.106
220,600307.SH,20190531,2.03,2.05,2.02,2.03,2.04,-0.01,-0.4902,167041.0,33990.652
219,600307.SH,20190603,2.02,2.04,2.01,2.02,2.03,-0.01,-0.4926,206017.14,41648.85
218,600307.SH,20190604,2.02,2.03,1.98,2.0,2.02,-0.02,-0.9901,216490.0,43305.368
217,600307.SH,20190605,2.01,2.02,1.99,2.0,2.0,0.0,0.0,145992.08,29265.247
216,600307.SH,20190606,1.99,2.0,1.96,1.97,2.0,-0.03,-1.5,177372.79,35055.639
215,600307.SH,20190610,1.96,1.99,1.96,1.98,1.97,0.01,0.5076,160416.0,31721.096
214,600307.SH,20190611,1.98,2.04,1.97,2.03,1.98,0.05,2.5253,337511.6,67978.479
213,600307.SH,20190612,2.02,2.05,2.01,2.02,2.03,-0.01,-0.4926,307125.0,62286.579
212,600307.SH,20190613,2.01,2.03,1.99,2.02,2.02,0.0,0.0,231148.79,46508.629
211,600307.SH,20190614,2.02,2.03,1.99,2.0,2.02,-0.02,-0.9901,187606.0,37581.386
210,600307.SH,20190617,2.0,2.01,1.98,2.0,2.0,0.0,0.0,167424.99,33441.495
209,600307.SH,20190618,2.0,2.01,1.98,2.0,2.0,0.0,0.0,148808.0,29616.094
208,600307.SH,20190619,2.02,2.04,2.01,2.01,2.0,0.01,0.5,261267.0,52820.914
207,600307.SH,20190620,2.01,2.04,2.0,2.04,2.01,0.03,1.4925,371064.52,75220.435
206,600307.SH,20190621,2.04,2.07,2.03,2.06,2.04,0.02,0.9804,427670.18,87771.609
205,600307.SH,20190624,2.06,2.1,2.04,2.08,2.06,0.02,0.9709,494166.67,102662.154
204,600307.SH,20190625,2.07,2.08,2.03,2.05,2.08,-0.03,-1.4423,301884.0,61849.934
203,600307.SH,20190626,2.05,2.06,2.03,2.05,2.05,0.0,0.0,139098.02,28440.827
202,600307.SH,20190627,2.05,2.07,2.04,2.05,2.05,0.0,0.0,207757.1,42729.305
201,600307.SH,20190628,2.06,2.06,2.0,2.03,2.05,-0.02,-0.9756,255642.0,51742.309
200,600307.SH,20190701,2.05,2.07,2.04,2.07,2.03,0.04,1.9704,310219.81,63813.547
199,600307.SH,20190702,2.07,2.07,2.05,2.07,2.07,0.0,0.0,276138.64,56868.454
198,600307.SH,20190703,2.06,2.07,2.03,2.04,2.07,-0.03,-1.4493,195446.85,39934.746
197,600307.SH,20190704,2.04,2.05,2.03,2.03,2.04,-0.01,-0.4902,151939.85,30951.779
196,600307.SH,20190705,2.04,2.04,2.03,2.04,2.03,0.01,0.4926,129921.01,26447.601
195,600307.SH,20190708,2.03,2.04,1.99,2.0,2.04,-0.04,-1.9608,282195.73,56597.571
194,600307.SH,20190709,2.01,2.01,1.99,2.01,2.0,0.01,0.5,117786.54,23557.301
193,600307.SH,20190710,2.0,2.01,1.99,1.99,2.01,-0.02,-0.995,104331.0,20798.745
192,600307.SH,20190711,1.99,2.01,1.99,2.0,1.99,0.01,0.5025,125121.0,24987.341
191,600307.SH,20190712,2.0,2.0,1.98,1.99,2.0,-0.01,-0.5,134464.48,26760.553
190,600307.SH,20190715,1.99,2.0,1.96,2.0,1.99,0.01,0.5025,164974.39,32686.885
189,600307.SH,20190716,1.99,2.01,1.98,2.01,2.0,0.01,0.5,154836.48,30931.035
188,600307.SH,20190717,2.0,2.01,1.98,2.0,2.01,-0.01,-0.4975,215375.58,42978.487
187,600307.SH,20190718,1.99,1.99,1.96,1.97,2.0,-0.03,-1.5,193741.53,38290.463
186,600307.SH,20190719,1.98,1.99,1.97,1.97,1.97,0.0,0.0,147212.1,29149.086
185,600307.SH,20190722,1.97,1.98,1.93,1.94,1.97,-0.03,-1.5228,280649.0,54563.263
184,600307.SH,20190723,1.93,1.95,1.92,1.95,1.94,0.01,0.5155,100549.46,19510.883
183,600307.SH,20190724,1.95,1.97,1.94,1.96,1.95,0.01,0.5128,140605.58,27534.311
182,600307.SH,20190725,1.96,1.96,1.94,1.95,1.96,-0.01,-0.5102,104623.54,20371.679
181,600307.SH,20190726,1.94,1.95,1.94,1.95,1.95,0.0,0.0,86755.98,16862.886
180,600307.SH,20190729,1.94,1.95,1.93,1.94,1.95,-0.01,-0.5128,97001.12,18814.568
179,600307.SH,20190730,1.94,1.96,1.93,1.95,1.94,0.01,0.5155,139369.85,27142.224
178,600307.SH,20190731,1.94,1.95,1.93,1.94,1.95,-0.01,-0.5128,111467.0,21572.617
177,600307.SH,20190801,1.93,1.94,1.92,1.93,1.94,-0.01,-0.5155,127244.95,24506.978
176,600307.SH,20190802,1.91,1.92,1.9,1.92,1.93,-0.01,-0.5181,158977.95,30357.109
175,600307.SH,20190805,1.91,1.92,1.89,1.9,1.92,-0.02,-1.0417,152036.53,28912.413
174,600307.SH,20190806,1.86,1.88,1.81,1.84,1.9,-0.06,-3.1579,298344.49,55051.698
173,600307.SH,20190807,1.85,1.85,1.83,1.84,1.84,0.0,0.0,139028.5,25600.102
172,600307.SH,20190808,1.84,1.85,1.84,1.85,1.84,0.01,0.5435,92950.0,17136.458
171,600307.SH,20190809,1.85,1.85,1.82,1.83,1.85,-0.02,-1.0811,128828.0,23643.475
170,600307.SH,20190812,1.82,1.84,1.82,1.84,1.83,0.01,0.5464,135480.0,24774.051
169,600307.SH,20190813,1.83,1.83,1.82,1.83,1.84,-0.01,-0.5435,87044.01,15867.481
168,600307.SH,20190814,1.84,1.85,1.83,1.83,1.83,0.0,0.0,116801.12,21469.35
167,600307.SH,20190815,1.81,1.84,1.79,1.84,1.83,0.01,0.5464,210499.21,38151.145
166,600307.SH,20190816,1.83,1.84,1.82,1.83,1.84,-0.01,-0.5435,129599.0,23698.926
165,600307.SH,20190819,1.83,1.9,1.83,1.88,1.83,0.05,2.7322,341333.36,63519.549
164,600307.SH,20190820,1.88,1.89,1.87,1.88,1.88,0.0,0.0,307959.0,57900.903
163,600307.SH,20190821,1.87,1.88,1.86,1.86,1.88,-0.02,-1.0638,151151.0,28245.238
162,600307.SH,20190822,1.87,1.87,1.84,1.86,1.86,0.0,0.0,150538.64,27869.169
161,600307.SH,20190823,1.85,1.86,1.84,1.85,1.86,-0.01,-0.5376,96676.69,17883.524
160,600307.SH,20190826,1.83,1.84,1.81,1.84,1.85,-0.01,-0.5405,124186.68,22685.291
159,600307.SH,20190827,1.84,1.87,1.83,1.86,1.84,0.02,1.087,193028.54,35830.27
158,600307.SH,20190828,1.88,1.89,1.87,1.88,1.86,0.02,1.0753,284175.0,53440.87
157,600307.SH,20190829,1.89,1.9,1.86,1.9,1.88,0.02,1.0638,302649.02,57006.732
156,600307.SH,20190830,1.9,1.91,1.86,1.88,1.9,-0.02,-1.0526,214420.22,40430.702
155,600307.SH,20190902,1.88,1.96,1.87,1.95,1.88,0.07,3.7234,505071.64,97621.488
154,600307.SH,20190903,1.95,1.97,1.94,1.95,1.95,0.0,0.0,221045.41,43153.85
153,600307.SH,20190904,1.95,1.98,1.94,1.98,1.95,0.03,1.5385,257626.17,50698.012
152,600307.SH,20190905,1.99,2.02,1.95,1.96,1.98,-0.02,-1.0101,465818.0,92722.579
151,600307.SH,20190906,1.97,1.98,1.96,1.97,1.96,0.01,0.5102,184073.58,36324.634
150,600307.SH,20190909,1.99,1.99,1.96,1.99,1.97,0.02,1.0152,240522.59,47555.446
149,600307.SH,20190910,1.99,2.0,1.97,1.99,1.99,0.0,0.0,236576.65,46938.468
148,600307.SH,20190911,1.99,2.0,1.98,1.98,1.99,-0.01,-0.5025,157179.12,31214.501
147,600307.SH,20190912,1.99,2.0,1.97,2.0,1.98,0.02,1.0101,245358.44,48726.392
146,600307.SH,20190916,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,254986.31,50735.318
145,600307.SH,20190917,1.99,1.99,1.94,1.95,1.99,-0.04,-2.0101,274866.31,53813.309
144,600307.SH,20190918,1.95,1.96,1.93,1.94,1.95,-0.01,-0.5128,148947.94,28940.451
143,600307.SH,20190919,1.94,1.95,1.91,1.93,1.94,-0.01,-0.5155,223954.0,43173.938
142,600307.SH,20190920,1.94,1.94,1.92,1.94,1.93,0.01,0.5181,168282.94,32487.374
141,600307.SH,20190923,1.93,1.93,1.9,1.92,1.94,-0.02,-1.0309,196060.43,37516.198
140,600307.SH,20190924,1.92,1.94,1.91,1.92,1.92,0.0,0.0,158770.06,30547.632
139,600307.SH,20190925,1.92,1.92,1.88,1.89,1.92,-0.03,-1.5625,158423.0,30072.934
138,600307.SH,20190926,1.9,1.91,1.88,1.89,1.89,0.0,0.0,198501.89,37639.315
137,600307.SH,20190927,1.89,1.9,1.88,1.89,1.89,0.0,0.0,122790.34,23178.519
136,600307.SH,20190930,1.89,1.89,1.86,1.86,1.89,-0.03,-1.5873,157327.84,29491.366
135,600307.SH,20191008,1.86,1.89,1.86,1.88,1.86,0.02,1.0753,165003.46,30997.671
134,600307.SH,20191009,1.87,1.89,1.86,1.89,1.88,0.01,0.5319,92812.02,17398.586
133,600307.SH,20191010,1.89,1.91,1.88,1.91,1.89,0.02,1.0582,151676.86,28739.338
132,600307.SH,20191011,1.9,1.92,1.89,1.92,1.91,0.01,0.5236,163126.46,31121.887
131,600307.SH,20191014,1.92,1.95,1.92,1.94,1.92,0.02,1.0417,203631.4,39453.789
130,600307.SH,20191015,1.94,1.94,1.92,1.92,1.94,-0.02,-1.0309,116222.68,22388.881
129,600307.SH,20191016,1.92,1.94,1.92,1.93,1.92,0.01,0.5208,125094.04,24134.413
128,600307.SH,20191017,1.93,1.93,1.91,1.92,1.93,-0.01,-0.5181,94182.43,18048.405
127,600307.SH,20191018,1.92,1.92,1.88,1.9,1.92,-0.02,-1.0417,162886.14,30932.245
126,600307.SH,20191021,1.89,1.91,1.88,1.91,1.9,0.01,0.5263,134627.27,25510.137
125,600307.SH,20191022,1.9,1.93,1.9,1.92,1.91,0.01,0.5236,124689.52,23897.825
124,600307.SH,20191023,1.93,1.93,1.91,1.92,1.92,0.0,0.0,136389.0,26206.748
123,600307.SH,20191024,1.92,1.93,1.89,1.92,1.92,0.0,0.0,145529.0,27762.186
122,600307.SH,20191025,1.92,1.92,1.9,1.92,1.92,0.0,0.0,151463.44,28957.359
121,600307.SH,20191028,1.91,1.92,1.9,1.91,1.92,-0.01,-0.5208,319188.4,61019.405
120,600307.SH,20191029,1.91,1.92,1.89,1.89,1.91,-0.02,-1.0471,174802.21,33162.985
119,600307.SH,20191030,1.89,1.89,1.86,1.87,1.89,-0.02,-1.0582,191097.0,35758.9
118,600307.SH,20191031,1.87,1.87,1.84,1.85,1.87,-0.02,-1.0695,163347.0,30354.474
117,600307.SH,20191101,1.85,1.87,1.84,1.87,1.85,0.02,1.0811,167204.49,31063.479
116,600307.SH,20191104,1.87,1.88,1.86,1.86,1.87,-0.01,-0.5348,137648.31,25710.702
115,600307.SH,20191105,1.86,1.88,1.85,1.88,1.86,0.02,1.0753,152241.68,28431.177
114,600307.SH,20191106,1.87,1.91,1.87,1.89,1.88,0.01,0.5319,271601.87,51256.543
113,600307.SH,20191107,1.88,1.89,1.86,1.87,1.89,-0.02,-1.0582,147691.13,27676.061
112,600307.SH,20191108,1.88,1.88,1.86,1.86,1.87,-0.01,-0.5348,127800.0,23917.001
111,600307.SH,20191111,1.86,1.87,1.83,1.84,1.86,-0.02,-1.0753,202276.34,37287.311
110,600307.SH,20191112,1.83,1.84,1.82,1.83,1.84,-0.01,-0.5435,141444.25,25901.954
109,600307.SH,20191113,1.83,1.84,1.81,1.82,1.83,-0.01,-0.5464,139420.12,25353.249
108,600307.SH,20191114,1.82,1.83,1.81,1.83,1.82,0.01,0.5495,115349.26,20973.499
107,600307.SH,20191115,1.82,1.85,1.81,1.83,1.83,0.0,0.0,192543.5,35251.277
106,600307.SH,20191118,1.82,1.88,1.81,1.86,1.83,0.03,1.6393,264104.5,48873.509
105,600307.SH,20191119,1.86,1.88,1.85,1.88,1.86,0.02,1.0753,217762.0,40695.561
104,600307.SH,20191120,1.87,1.88,1.86,1.87,1.88,-0.01,-0.5319,183009.08,34196.446
103,600307.SH,20191121,1.87,1.93,1.86,1.93,1.87,0.06,3.2086,512458.0,97908.175
102,600307.SH,20191122,1.92,1.97,1.92,1.94,1.93,0.01,0.5181,480882.06,93366.093
101,600307.SH,20191125,1.93,2.07,1.93,2.03,1.94,0.09,4.6392,1075795.75,216857.04
100,600307.SH,20191126,2.02,2.03,1.97,1.98,2.03,-0.05,-2.4631,556996.18,110788.658
99,600307.SH,20191127,1.97,2.04,1.96,2.03,1.98,0.05,2.5253,621995.64,125308.214
98,600307.SH,20191128,2.03,2.05,2.01,2.04,2.03,0.01,0.4926,564138.32,114788.262
97,600307.SH,20191129,2.05,2.06,2.02,2.04,2.04,0.0,0.0,385712.61,78912.808
96,600307.SH,20191202,2.04,2.08,2.0,2.02,2.04,-0.02,-0.9804,423762.3,86234.808
95,600307.SH,20191203,2.01,2.04,2.0,2.03,2.02,0.01,0.495,253115.0,51221.164
94,600307.SH,20191204,2.01,2.04,2.01,2.04,2.03,0.01,0.4926,219902.31,44697.975
93,600307.SH,20191205,2.04,2.06,2.02,2.04,2.04,0.0,0.0,225173.49,45943.152
92,600307.SH,20191206,2.04,2.05,2.02,2.04,2.04,0.0,0.0,188342.11,38309.099
91,600307.SH,20191209,2.03,2.12,2.03,2.1,2.04,0.06,2.9412,582002.11,121356.406
90,600307.SH,20191210,2.08,2.11,2.06,2.09,2.1,-0.01,-0.4762,391910.43,81475.822
89,600307.SH,20191211,2.09,2.12,2.07,2.08,2.09,-0.01,-0.4785,267631.0,56001.076
88,600307.SH,20191212,2.08,2.08,2.04,2.07,2.08,-0.01,-0.4808,282021.56,58151.362
87,600307.SH,20191213,2.07,2.08,2.05,2.07,2.07,0.0,0.0,263010.0,54347.778
86,600307.SH,20191216,2.08,2.1,2.06,2.08,2.07,0.01,0.4831,329770.02,68619.621
85,600307.SH,20191217,2.09,2.1,2.08,2.1,2.08,0.02,0.9615,290907.0,60834.593
84,600307.SH,20191218,2.09,2.1,2.07,2.08,2.1,-0.02,-0.9524,243266.18,50709.644
83,600307.SH,20191219,2.08,2.08,2.05,2.07,2.08,-0.01,-0.4808,235730.31,48680.406
82,600307.SH,20191220,2.07,2.07,2.03,2.04,2.07,-0.03,-1.4493,257632.17,52834.861
81,600307.SH,20191223,2.03,2.04,1.96,1.97,2.04,-0.07,-3.4314,312551.0,62547.178
80,600307.SH,20191224,1.97,2.01,1.97,2.0,1.97,0.03,1.5228,224154.01,44571.098
79,600307.SH,20191225,2.0,2.01,1.97,1.99,2.0,-0.01,-0.5,195924.0,39056.908
78,600307.SH,20191226,1.99,2.0,1.98,1.99,1.99,0.0,0.0,227307.15,45166.119
77,600307.SH,20191227,1.99,2.03,1.99,2.02,1.99,0.03,1.5075,317908.44,63928.019
76,600307.SH,20191230,2.01,2.05,1.99,2.04,2.02,0.02,0.9901,336597.09,67917.505
75,600307.SH,20191231,2.03,2.07,2.02,2.06,2.04,0.02,0.9804,341307.57,69730.69
74,600307.SH,20200102,2.07,2.09,2.06,2.08,2.06,0.02,0.9709,260737.7,54118.421
73,600307.SH,20200103,2.08,2.08,2.05,2.07,2.08,-0.01,-0.4808,238943.0,49312.974
72,600307.SH,20200106,2.06,2.08,2.05,2.07,2.07,0.0,0.0,265611.28,54949.991
71,600307.SH,20200107,2.07,2.11,2.06,2.1,2.07,0.03,1.4493,500711.93,104761.861
70,600307.SH,20200108,2.09,2.1,2.03,2.03,2.1,-0.07,-3.3333,329702.69,67934.78
69,600307.SH,20200109,2.05,2.07,2.04,2.07,2.03,0.04,1.9704,311514.1,64143.679
68,600307.SH,20200110,2.07,2.08,2.03,2.04,2.07,-0.03,-1.4493,288163.01,59008.299
67,600307.SH,20200113,2.04,2.04,2.0,2.04,2.04,0.0,0.0,326984.4,66045.356
66,600307.SH,20200114,2.04,2.06,2.03,2.04,2.04,0.0,0.0,257113.5,52615.214
65,600307.SH,20200115,2.04,2.05,2.01,2.01,2.04,-0.03,-1.4706,243689.67,49202.903
64,600307.SH,20200116,2.02,2.03,2.0,2.0,2.01,-0.01,-0.4975,201623.84,40444.931
63,600307.SH,20200117,2.0,2.01,1.99,2.0,2.0,0.0,0.0,243956.14,48779.452
62,600307.SH,20200120,2.0,2.0,1.98,2.0,2.0,0.0,0.0,239433.42,47680.542
61,600307.SH,20200121,1.99,2.0,1.95,1.97,2.0,-0.03,-1.5,291859.63,57424.975
60,600307.SH,20200122,1.96,1.97,1.93,1.97,1.97,0.0,0.0,223042.51,43491.361
59,600307.SH,20200123,1.96,1.96,1.89,1.9,1.97,-0.07,-3.5533,344269.0,66058.182
58,600307.SH,20200203,1.71,1.73,1.71,1.71,1.9,-0.19,-10.0,431083.11,73883.419
57,600307.SH,20200204,1.6,1.74,1.6,1.72,1.71,0.01,0.5848,528813.56,89804.186
56,600307.SH,20200205,1.72,1.77,1.71,1.74,1.72,0.02,1.1628,433695.0,75645.658
55,600307.SH,20200206,1.74,1.76,1.72,1.76,1.74,0.02,1.1494,417372.42,72636.321
54,600307.SH,20200207,1.75,1.76,1.73,1.75,1.76,-0.01,-0.5682,384078.57,67005.657
53,600307.SH,20200210,1.75,1.77,1.73,1.77,1.75,0.02,1.1429,482468.58,84570.482
52,600307.SH,20200211,1.77,1.89,1.76,1.8,1.77,0.03,1.6949,767179.68,139548.515
51,600307.SH,20200212,1.79,1.81,1.77,1.81,1.8,0.01,0.5556,343840.5,61536.372
50,600307.SH,20200213,1.8,1.8,1.77,1.78,1.81,-0.03,-1.6575,306636.49,54708.263
