,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
297,600790.SH,20190131,3.76,3.76,3.68,3.69,3.74,-0.05,-1.3369,55536.01,20594.893
296,600790.SH,20190201,3.71,3.76,3.66,3.75,3.69,0.06,1.626,69932.38,26036.923
295,600790.SH,20190211,3.76,3.84,3.74,3.83,3.75,0.08,2.1333,56741.27,21519.276
294,600790.SH,20190212,3.84,3.87,3.81,3.85,3.83,0.02,0.5222,67312.08,25871.477
293,600790.SH,20190213,3.85,3.91,3.83,3.88,3.85,0.03,0.7792,83729.77,32412.249
292,600790.SH,20190214,3.88,3.9,3.86,3.88,3.88,0.0,0.0,54860.94,21288.673
291,600790.SH,20190215,3.87,3.9,3.85,3.87,3.88,-0.01,-0.2577,45359.73,17580.157
290,600790.SH,20190218,3.87,3.99,3.82,3.98,3.87,0.11,2.8424,128878.79,50794.888
289,600790.SH,20190219,3.98,4.01,3.94,3.97,3.98,-0.01,-0.2513,110278.3,43860.393
288,600790.SH,20190220,3.96,4.03,3.91,3.98,3.97,0.01,0.2519,162033.4,64159.066
287,600790.SH,20190221,3.98,3.98,3.92,3.93,3.98,-0.05,-1.2563,113276.0,44730.697
286,600790.SH,20190222,3.93,3.98,3.9,3.97,3.93,0.04,1.0178,85694.58,33731.548
285,600790.SH,20190225,3.98,4.15,3.98,4.14,3.97,0.17,4.2821,265792.02,108105.603
284,600790.SH,20190226,4.15,4.17,4.09,4.12,4.14,-0.02,-0.4831,242621.69,100368.022
283,600790.SH,20190227,4.13,4.2,4.08,4.12,4.12,0.0,0.0,181858.84,75119.064
282,600790.SH,20190228,4.1,4.15,4.08,4.1,4.12,-0.02,-0.4854,117884.42,48490.522
281,600790.SH,20190301,4.12,4.16,4.08,4.13,4.1,0.03,0.7317,101203.89,41637.911
280,600790.SH,20190304,4.13,4.2,4.12,4.15,4.13,0.02,0.4843,202855.55,84430.139
279,600790.SH,20190305,4.15,4.18,4.12,4.18,4.15,0.03,0.7229,165490.63,68634.541
278,600790.SH,20190306,4.2,4.24,4.13,4.23,4.18,0.05,1.1962,292216.45,122225.803
277,600790.SH,20190307,4.21,4.26,4.18,4.25,4.23,0.02,0.4728,285546.72,120448.172
276,600790.SH,20190308,4.22,4.22,4.02,4.03,4.25,-0.22,-5.1765,244641.91,101248.058
275,600790.SH,20190311,4.04,4.13,4.04,4.13,4.03,0.1,2.4814,155023.0,63565.551
274,600790.SH,20190312,4.16,4.2,4.11,4.14,4.13,0.01,0.2421,245062.0,101751.386
273,600790.SH,20190313,4.15,4.16,4.08,4.1,4.14,-0.04,-0.9662,183972.75,75948.687
272,600790.SH,20190314,4.11,4.13,3.95,4.0,4.1,-0.1,-2.439,161071.05,64950.219
271,600790.SH,20190315,4.0,4.06,3.99,4.04,4.0,0.04,1.0,118410.93,47783.448
270,600790.SH,20190318,4.05,4.19,4.03,4.16,4.04,0.12,2.9703,194414.12,80107.149
269,600790.SH,20190319,4.16,4.21,4.12,4.15,4.16,-0.01,-0.2404,159029.52,66248.99
268,600790.SH,20190320,4.16,4.19,4.1,4.17,4.15,0.02,0.4819,135409.03,56222.757
267,600790.SH,20190321,4.18,4.34,4.16,4.27,4.17,0.1,2.3981,365277.66,155613.354
266,600790.SH,20190322,4.25,4.3,4.2,4.28,4.27,0.01,0.2342,166091.52,70502.403
265,600790.SH,20190325,4.2,4.31,4.19,4.23,4.28,-0.05,-1.1682,202576.29,86246.357
264,600790.SH,20190326,4.23,4.27,4.07,4.11,4.23,-0.12,-2.8369,191894.79,79656.433
263,600790.SH,20190327,4.13,4.16,4.07,4.13,4.11,0.02,0.4866,162196.52,66647.309
262,600790.SH,20190328,4.15,4.17,4.09,4.1,4.13,-0.03,-0.7264,91055.59,37600.583
261,600790.SH,20190329,4.1,4.2,4.07,4.19,4.1,0.09,2.1951,122524.58,50886.037
260,600790.SH,20190401,4.19,4.42,4.18,4.36,4.19,0.17,4.0573,323124.98,139032.532
259,600790.SH,20190402,4.37,4.38,4.3,4.35,4.36,-0.01,-0.2294,180158.13,78250.152
258,600790.SH,20190403,4.35,4.7,4.31,4.59,4.35,0.24,5.5172,479455.29,217099.106
257,600790.SH,20190404,4.57,4.62,4.51,4.56,4.59,-0.03,-0.6536,296815.63,135134.466
256,600790.SH,20190408,4.59,4.62,4.48,4.56,4.56,0.0,0.0,239879.04,109062.983
255,600790.SH,20190409,4.56,4.67,4.51,4.61,4.56,0.05,1.0965,206270.78,95142.021
254,600790.SH,20190410,4.6,4.6,4.52,4.57,4.61,-0.04,-0.8677,130404.42,59400.041
253,600790.SH,20190411,4.54,4.59,4.47,4.47,4.57,-0.1,-2.1882,166476.63,75176.945
252,600790.SH,20190412,4.47,4.55,4.44,4.5,4.47,0.03,0.6711,166922.44,75026.154
251,600790.SH,20190415,4.53,4.58,4.43,4.44,4.5,-0.06,-1.3333,148445.2,67129.873
250,600790.SH,20190416,4.42,4.52,4.39,4.51,4.44,0.07,1.5766,97007.17,43201.369
249,600790.SH,20190417,4.51,4.55,4.49,4.53,4.51,0.02,0.4435,116563.05,52647.286
248,600790.SH,20190418,4.57,4.62,4.5,4.53,4.53,0.0,0.0,162115.47,73965.898
247,600790.SH,20190419,4.55,4.56,4.5,4.54,4.53,0.01,0.2208,116744.14,52888.083
246,600790.SH,20190422,4.55,4.57,4.43,4.44,4.54,-0.1,-2.2026,128731.12,57876.46
245,600790.SH,20190423,4.46,4.54,4.44,4.46,4.44,0.02,0.4505,145743.65,65392.701
244,600790.SH,20190424,4.49,4.53,4.43,4.52,4.46,0.06,1.3453,117292.41,52626.418
243,600790.SH,20190425,4.5,4.54,4.3,4.32,4.52,-0.2,-4.4248,136277.11,60405.063
242,600790.SH,20190426,4.3,4.35,4.18,4.19,4.32,-0.13,-3.0093,109558.0,46604.833
241,600790.SH,20190429,4.19,4.21,4.05,4.06,4.19,-0.13,-3.1026,160947.13,66171.043
240,600790.SH,20190430,4.09,4.16,4.08,4.13,4.06,0.07,1.7241,111926.58,46112.509
239,600790.SH,20190506,4.04,4.05,3.77,3.84,4.13,-0.29,-7.0218,214126.59,83427.872
238,600790.SH,20190507,3.88,3.89,3.78,3.84,3.84,0.0,0.0,118263.82,45462.939
237,600790.SH,20190508,3.8,3.86,3.74,3.83,3.84,-0.01,-0.2604,116358.29,44406.02
236,600790.SH,20190509,3.82,3.86,3.79,3.82,3.83,-0.01,-0.2611,76566.71,29310.053
235,600790.SH,20190510,3.86,3.9,3.79,3.9,3.82,0.08,2.0942,118153.26,45712.725
234,600790.SH,20190513,3.87,3.88,3.84,3.86,3.9,-0.04,-1.0256,56704.61,21894.311
233,600790.SH,20190514,3.81,3.87,3.81,3.84,3.86,-0.02,-0.5181,43682.61,16829.812
232,600790.SH,20190515,3.86,3.91,3.84,3.9,3.84,0.06,1.5625,85322.98,33136.943
231,600790.SH,20190516,3.88,3.92,3.87,3.91,3.9,0.01,0.2564,60124.91,23437.406
230,600790.SH,20190517,3.91,3.91,3.78,3.8,3.91,-0.11,-2.8133,80540.01,30914.558
229,600790.SH,20190520,3.85,3.85,3.76,3.78,3.8,-0.02,-0.5263,40359.58,15255.978
228,600790.SH,20190521,3.8,3.92,3.78,3.89,3.78,0.11,2.9101,90407.15,34903.056
227,600790.SH,20190522,3.88,3.89,3.84,3.85,3.89,-0.04,-1.0283,52021.76,20083.062
226,600790.SH,20190523,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,52685.36,20076.473
225,600790.SH,20190524,3.78,3.83,3.78,3.83,3.8,0.03,0.7895,40894.45,15584.689
224,600790.SH,20190527,3.66,3.68,3.62,3.67,3.65,0.02,0.5479,55013.52,20087.037
223,600790.SH,20190528,3.65,3.68,3.64,3.65,3.67,-0.02,-0.545,61480.88,22491.744
222,600790.SH,20190529,3.64,3.66,3.62,3.63,3.65,-0.02,-0.5479,47550.58,17295.005
221,600790.SH,20190530,3.63,3.63,3.58,3.6,3.63,-0.03,-0.8264,40283.23,14478.289
220,600790.SH,20190531,3.6,3.63,3.58,3.59,3.6,-0.01,-0.2778,38670.42,13950.354
219,600790.SH,20190603,3.59,3.62,3.57,3.58,3.59,-0.01,-0.2786,37226.67,13384.865
218,600790.SH,20190604,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,36092.3,12918.155
217,600790.SH,20190605,3.6,3.6,3.58,3.59,3.57,0.02,0.5602,28345.0,10178.934
216,600790.SH,20190606,3.59,3.59,3.52,3.53,3.59,-0.06,-1.6713,53230.98,18872.131
215,600790.SH,20190610,3.54,3.57,3.52,3.55,3.53,0.02,0.5666,31902.51,11336.199
214,600790.SH,20190611,3.56,3.66,3.55,3.65,3.55,0.1,2.8169,67003.06,24288.807
213,600790.SH,20190612,3.66,3.67,3.63,3.63,3.65,-0.02,-0.5479,33363.18,12173.811
212,600790.SH,20190613,3.62,3.66,3.62,3.65,3.63,0.02,0.551,24186.68,8806.553
211,600790.SH,20190614,3.64,3.66,3.61,3.61,3.65,-0.04,-1.0959,28011.0,10180.878
210,600790.SH,20190617,3.6,3.64,3.6,3.64,3.61,0.03,0.831,31177.06,11264.11
209,600790.SH,20190618,3.62,3.66,3.62,3.64,3.64,0.0,0.0,33482.5,12191.321
208,600790.SH,20190619,3.7,3.71,3.67,3.68,3.64,0.04,1.0989,57633.29,21228.149
207,600790.SH,20190620,3.68,3.74,3.66,3.7,3.68,0.02,0.5435,57470.7,21271.908
206,600790.SH,20190621,3.71,3.74,3.7,3.72,3.7,0.02,0.5405,64838.18,24096.062
205,600790.SH,20190624,3.72,3.74,3.68,3.7,3.72,-0.02,-0.5376,47601.49,17662.373
204,600790.SH,20190625,3.69,3.7,3.64,3.66,3.7,-0.04,-1.0811,45802.37,16774.731
203,600790.SH,20190626,3.65,3.69,3.62,3.68,3.66,0.02,0.5464,48112.56,17590.728
202,600790.SH,20190627,3.68,3.71,3.66,3.68,3.68,0.0,0.0,51426.34,18970.004
201,600790.SH,20190628,3.68,3.69,3.62,3.63,3.68,-0.05,-1.3587,65822.02,23969.947
200,600790.SH,20190701,3.66,3.71,3.66,3.71,3.63,0.08,2.2039,98247.34,36219.339
199,600790.SH,20190702,3.71,3.71,3.66,3.67,3.71,-0.04,-1.0782,58988.85,21714.724
198,600790.SH,20190703,3.67,3.68,3.63,3.66,3.67,-0.01,-0.2725,84232.79,30777.272
197,600790.SH,20190704,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,53521.52,19552.078
196,600790.SH,20190705,3.65,3.67,3.63,3.67,3.65,0.02,0.5479,40665.22,14838.51
195,600790.SH,20190708,3.66,3.67,3.53,3.56,3.67,-0.11,-2.9973,63751.22,22805.739
194,600790.SH,20190709,3.57,3.59,3.55,3.57,3.56,0.01,0.2809,25004.97,8916.918
193,600790.SH,20190710,3.57,3.58,3.54,3.55,3.57,-0.02,-0.5602,18171.76,6473.614
192,600790.SH,20190711,3.56,3.59,3.53,3.55,3.55,0.0,0.0,22802.21,8133.363
191,600790.SH,20190712,3.57,3.58,3.54,3.56,3.55,0.01,0.2817,38231.88,13589.624
190,600790.SH,20190715,3.57,3.59,3.52,3.58,3.56,0.02,0.5618,33993.47,12119.672
189,600790.SH,20190716,3.58,3.59,3.56,3.58,3.58,0.0,0.0,17805.06,6374.541
188,600790.SH,20190717,3.57,3.61,3.56,3.57,3.58,-0.01,-0.2793,45857.28,16465.027
187,600790.SH,20190718,3.57,3.59,3.54,3.57,3.57,0.0,0.0,36992.74,13162.112
186,600790.SH,20190719,3.56,3.6,3.56,3.6,3.57,0.03,0.8403,39484.17,14143.771
185,600790.SH,20190722,3.6,3.6,3.53,3.54,3.6,-0.06,-1.6667,52756.45,18708.286
184,600790.SH,20190723,3.54,3.58,3.53,3.56,3.54,0.02,0.565,23852.73,8472.366
183,600790.SH,20190724,3.57,3.59,3.56,3.57,3.56,0.01,0.2809,31107.44,11134.584
182,600790.SH,20190725,3.58,3.61,3.57,3.6,3.57,0.03,0.8403,36776.56,13219.156
181,600790.SH,20190726,3.6,3.67,3.59,3.66,3.6,0.06,1.6667,73357.3,26696.911
180,600790.SH,20190729,3.66,3.68,3.64,3.64,3.66,-0.02,-0.5464,47026.26,17194.705
179,600790.SH,20190730,3.64,3.68,3.64,3.66,3.64,0.02,0.5495,38860.19,14252.421
178,600790.SH,20190731,3.67,3.69,3.65,3.65,3.66,-0.01,-0.2732,47621.65,17460.744
177,600790.SH,20190801,3.67,3.7,3.61,3.65,3.65,0.0,0.0,53427.62,19527.149
176,600790.SH,20190802,3.6,3.65,3.57,3.64,3.65,-0.01,-0.274,49485.11,17876.785
175,600790.SH,20190805,3.62,3.64,3.59,3.61,3.64,-0.03,-0.8242,39412.1,14228.646
174,600790.SH,20190806,3.59,3.59,3.46,3.47,3.61,-0.14,-3.8781,86344.0,30284.378
173,600790.SH,20190807,3.5,3.51,3.47,3.5,3.47,0.03,0.8646,55027.22,19234.764
172,600790.SH,20190808,3.49,3.53,3.49,3.5,3.5,0.0,0.0,35407.2,12456.268
171,600790.SH,20190809,3.52,3.52,3.47,3.51,3.5,0.01,0.2857,36212.12,12676.579
170,600790.SH,20190812,3.52,3.55,3.49,3.53,3.51,0.02,0.5698,24170.1,8496.463
169,600790.SH,20190813,3.51,3.53,3.5,3.52,3.53,-0.01,-0.2833,22393.0,7872.299
168,600790.SH,20190814,3.54,3.56,3.52,3.53,3.52,0.01,0.2841,29212.0,10334.095
167,600790.SH,20190815,3.5,3.54,3.49,3.54,3.53,0.01,0.2833,35278.64,12395.672
166,600790.SH,20190816,3.52,3.56,3.52,3.54,3.54,0.0,0.0,36225.55,12811.56
165,600790.SH,20190819,3.54,3.62,3.54,3.61,3.54,0.07,1.9774,55905.06,20013.008
164,600790.SH,20190820,3.61,3.63,3.6,3.61,3.61,0.0,0.0,36602.01,13231.338
163,600790.SH,20190821,3.61,3.63,3.59,3.61,3.61,0.0,0.0,30647.38,11062.337
162,600790.SH,20190822,3.61,3.62,3.58,3.58,3.61,-0.03,-0.831,25307.06,9088.062
161,600790.SH,20190823,3.58,3.6,3.57,3.57,3.58,-0.01,-0.2793,23736.16,8490.851
160,600790.SH,20190826,3.56,3.75,3.54,3.66,3.57,0.09,2.521,82703.46,30131.054
159,600790.SH,20190827,3.65,3.68,3.63,3.66,3.66,0.0,0.0,78486.52,28721.357
158,600790.SH,20190828,3.66,3.67,3.64,3.66,3.66,0.0,0.0,44077.62,16104.317
157,600790.SH,20190829,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,73542.19,26799.804
156,600790.SH,20190830,3.65,3.67,3.58,3.59,3.63,-0.04,-1.1019,53724.5,19474.062
155,600790.SH,20190902,3.59,3.64,3.58,3.63,3.59,0.04,1.1142,44467.08,16070.118
154,600790.SH,20190903,3.62,3.63,3.58,3.6,3.63,-0.03,-0.8264,44696.16,16102.598
153,600790.SH,20190904,3.6,3.62,3.59,3.62,3.6,0.02,0.5556,50127.38,18065.047
152,600790.SH,20190905,3.62,3.68,3.62,3.63,3.62,0.01,0.2762,106269.67,38763.726
151,600790.SH,20190906,3.63,3.65,3.6,3.63,3.63,0.0,0.0,60024.84,21765.505
150,600790.SH,20190909,3.64,3.67,3.63,3.67,3.63,0.04,1.1019,105157.77,38380.723
149,600790.SH,20190910,3.67,3.67,3.64,3.66,3.67,-0.01,-0.2725,64637.63,23611.969
148,600790.SH,20190911,3.66,3.67,3.64,3.66,3.66,0.0,0.0,40829.6,14911.238
147,600790.SH,20190912,3.66,3.67,3.63,3.67,3.66,0.01,0.2732,51700.11,18872.071
146,600790.SH,20190916,3.67,3.67,3.64,3.64,3.67,-0.03,-0.8174,55366.35,20215.039
145,600790.SH,20190917,3.64,3.66,3.57,3.6,3.64,-0.04,-1.0989,75066.6,27161.853
144,600790.SH,20190918,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,38469.68,13808.472
143,600790.SH,20190919,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,43603.4,15671.664
142,600790.SH,20190920,3.6,3.61,3.58,3.6,3.6,0.0,0.0,29335.11,10537.374
141,600790.SH,20190923,3.59,3.59,3.56,3.57,3.6,-0.03,-0.8333,30811.26,11003.51
140,600790.SH,20190924,3.57,3.6,3.56,3.58,3.57,0.01,0.2801,27190.0,9744.764
139,600790.SH,20190925,3.57,3.57,3.53,3.54,3.58,-0.04,-1.1173,33457.0,11878.529
138,600790.SH,20190926,3.53,3.56,3.49,3.5,3.54,-0.04,-1.1299,72132.06,25396.607
137,600790.SH,20190927,3.5,3.53,3.49,3.52,3.5,0.02,0.5714,26203.54,9202.744
136,600790.SH,20190930,3.51,3.52,3.48,3.49,3.52,-0.03,-0.8523,24106.5,8432.729
135,600790.SH,20191008,3.5,3.51,3.48,3.5,3.49,0.01,0.2865,18072.88,6322.627
134,600790.SH,20191009,3.49,3.5,3.47,3.49,3.5,-0.01,-0.2857,69120.26,24073.796
133,600790.SH,20191010,3.49,3.51,3.48,3.51,3.49,0.02,0.5731,37479.24,13106.612
132,600790.SH,20191011,3.51,3.52,3.5,3.52,3.51,0.01,0.2849,28261.77,9920.526
131,600790.SH,20191014,3.54,3.59,3.53,3.58,3.52,0.06,1.7045,84058.93,29918.315
130,600790.SH,20191015,3.59,3.63,3.58,3.58,3.58,0.0,0.0,102146.83,36858.66
129,600790.SH,20191016,3.59,3.61,3.56,3.57,3.58,-0.01,-0.2793,45006.5,16107.486
128,600790.SH,20191017,3.56,3.59,3.56,3.58,3.57,0.01,0.2801,26984.48,9654.51
127,600790.SH,20191018,3.58,3.59,3.54,3.56,3.58,-0.02,-0.5587,31448.95,11219.543
126,600790.SH,20191021,3.55,3.64,3.54,3.61,3.56,0.05,1.4045,77690.34,27975.576
125,600790.SH,20191022,3.62,3.62,3.58,3.62,3.61,0.01,0.277,45517.92,16383.697
124,600790.SH,20191023,3.6,3.61,3.58,3.58,3.62,-0.04,-1.105,30375.38,10912.782
123,600790.SH,20191024,3.59,3.6,3.56,3.6,3.58,0.02,0.5587,36499.78,13087.391
122,600790.SH,20191025,3.6,3.61,3.55,3.61,3.6,0.01,0.2778,48294.07,17330.43
121,600790.SH,20191028,3.61,3.63,3.59,3.62,3.61,0.01,0.277,37654.38,13604.303
120,600790.SH,20191029,3.63,3.63,3.6,3.6,3.62,-0.02,-0.5525,45811.75,16568.785
119,600790.SH,20191030,3.61,3.61,3.58,3.59,3.6,-0.01,-0.2778,32914.17,11829.705
118,600790.SH,20191031,3.6,3.6,3.55,3.56,3.59,-0.03,-0.8357,28930.4,10366.909
117,600790.SH,20191101,3.56,3.58,3.54,3.56,3.56,0.0,0.0,45693.21,16272.997
116,600790.SH,20191104,3.55,3.58,3.53,3.54,3.56,-0.02,-0.5618,46369.88,16484.461
115,600790.SH,20191105,3.54,3.56,3.52,3.55,3.54,0.01,0.2825,39596.42,14023.875
114,600790.SH,20191106,3.56,3.56,3.51,3.53,3.55,-0.02,-0.5634,32550.4,11497.125
113,600790.SH,20191107,3.52,3.54,3.5,3.53,3.53,0.0,0.0,30431.29,10709.816
112,600790.SH,20191108,3.53,3.55,3.52,3.53,3.53,0.0,0.0,30236.86,10702.753
111,600790.SH,20191111,3.53,3.53,3.45,3.46,3.53,-0.07,-1.983,43698.94,15229.144
110,600790.SH,20191112,3.47,3.48,3.44,3.47,3.46,0.01,0.289,18761.6,6483.918
109,600790.SH,20191113,3.46,3.47,3.43,3.45,3.47,-0.02,-0.5764,29827.97,10277.736
108,600790.SH,20191114,3.44,3.45,3.42,3.44,3.45,-0.01,-0.2899,26394.9,9074.39
107,600790.SH,20191115,3.43,3.46,3.41,3.42,3.44,-0.02,-0.5814,31135.4,10721.232
106,600790.SH,20191118,3.41,3.43,3.38,3.39,3.42,-0.03,-0.8772,51096.2,17373.279
105,600790.SH,20191119,3.4,3.42,3.38,3.41,3.39,0.02,0.59,64541.54,21922.542
104,600790.SH,20191120,3.4,3.41,3.37,3.38,3.41,-0.03,-0.8798,30846.09,10445.339
103,600790.SH,20191121,3.38,3.41,3.35,3.39,3.38,0.01,0.2959,37397.89,12660.034
102,600790.SH,20191122,3.39,3.41,3.35,3.37,3.39,-0.02,-0.59,39448.92,13344.364
101,600790.SH,20191125,3.36,3.41,3.36,3.41,3.37,0.04,1.1869,44945.29,15253.111
100,600790.SH,20191126,3.42,3.43,3.36,3.37,3.41,-0.04,-1.173,51997.0,17630.82
99,600790.SH,20191127,3.37,3.37,3.31,3.32,3.37,-0.05,-1.4837,53362.0,17767.961
98,600790.SH,20191128,3.31,3.33,3.28,3.3,3.32,-0.02,-0.6024,38350.79,12676.206
97,600790.SH,20191129,3.3,3.3,3.27,3.28,3.3,-0.02,-0.6061,27432.71,8990.798
96,600790.SH,20191202,3.29,3.3,3.25,3.27,3.28,-0.01,-0.3049,29660.24,9709.342
95,600790.SH,20191203,3.26,3.29,3.24,3.28,3.27,0.01,0.3058,30153.57,9821.975
94,600790.SH,20191204,3.27,3.31,3.26,3.29,3.28,0.01,0.3049,37627.45,12353.662
93,600790.SH,20191205,3.3,3.31,3.28,3.3,3.29,0.01,0.304,25126.5,8299.988
92,600790.SH,20191206,3.31,3.36,3.3,3.36,3.3,0.06,1.8182,49639.81,16587.075
91,600790.SH,20191209,3.36,3.38,3.33,3.37,3.36,0.01,0.2976,26538.3,8912.85
90,600790.SH,20191210,3.37,3.38,3.35,3.37,3.37,0.0,0.0,38526.66,12972.209
89,600790.SH,20191211,3.38,3.38,3.34,3.36,3.37,-0.01,-0.2967,38188.08,12824.135
88,600790.SH,20191212,3.36,3.36,3.3,3.3,3.36,-0.06,-1.7857,51293.08,17058.25
87,600790.SH,20191213,3.31,3.36,3.31,3.36,3.3,0.06,1.8182,47099.12,15758.378
86,600790.SH,20191216,3.37,3.37,3.32,3.36,3.36,0.0,0.0,66597.4,22287.778
85,600790.SH,20191217,3.36,3.43,3.35,3.41,3.36,0.05,1.4881,84639.62,28664.359
84,600790.SH,20191218,3.41,3.42,3.37,3.39,3.41,-0.02,-0.5865,39005.12,13245.478
83,600790.SH,20191219,3.38,3.41,3.38,3.4,3.39,0.01,0.295,34657.22,11760.197
82,600790.SH,20191220,3.4,3.41,3.37,3.38,3.4,-0.02,-0.5882,46052.55,15605.558
81,600790.SH,20191223,3.39,3.39,3.3,3.3,3.38,-0.08,-2.3669,55045.8,18452.274
80,600790.SH,20191224,3.31,3.34,3.31,3.33,3.3,0.03,0.9091,27745.02,9227.242
79,600790.SH,20191225,3.33,3.38,3.32,3.36,3.33,0.03,0.9009,40206.51,13482.725
78,600790.SH,20191226,3.35,3.37,3.34,3.36,3.36,0.0,0.0,43283.42,14507.382
77,600790.SH,20191227,3.35,3.4,3.35,3.37,3.36,0.01,0.2976,46542.03,15733.098
76,600790.SH,20191230,3.36,3.4,3.34,3.4,3.37,0.03,0.8902,45558.47,15399.682
75,600790.SH,20191231,3.4,3.41,3.37,3.4,3.4,0.0,0.0,68122.45,23086.935
74,600790.SH,20200102,3.41,3.45,3.4,3.44,3.4,0.04,1.1765,109157.61,37373.969
73,600790.SH,20200103,3.44,3.46,3.42,3.44,3.44,0.0,0.0,79424.82,27341.192
72,600790.SH,20200106,3.42,3.46,3.41,3.44,3.44,0.0,0.0,71403.88,24527.075
71,600790.SH,20200107,3.44,3.48,3.44,3.48,3.44,0.04,1.1628,71641.51,24790.02
70,600790.SH,20200108,3.46,3.48,3.43,3.44,3.48,-0.04,-1.1494,88575.55,30592.122
69,600790.SH,20200109,3.45,3.48,3.45,3.47,3.44,0.03,0.8721,68380.65,23687.741
68,600790.SH,20200110,3.48,3.5,3.47,3.47,3.47,0.0,0.0,43010.99,14967.008
67,600790.SH,20200113,3.47,3.49,3.46,3.48,3.47,0.01,0.2882,46168.46,16039.412
66,600790.SH,20200114,3.48,3.49,3.46,3.48,3.48,0.0,0.0,43321.88,15053.614
65,600790.SH,20200115,3.48,3.66,3.44,3.54,3.48,0.06,1.7241,152506.38,53564.051
64,600790.SH,20200116,3.55,3.74,3.53,3.62,3.54,0.08,2.2599,290642.27,105784.632
63,600790.SH,20200117,3.61,3.62,3.5,3.51,3.62,-0.11,-3.0387,110678.18,39293.714
62,600790.SH,20200120,3.51,3.53,3.45,3.49,3.51,-0.02,-0.5698,105259.26,36588.407
61,600790.SH,20200121,3.47,3.5,3.45,3.47,3.49,-0.02,-0.5731,55004.42,19103.458
60,600790.SH,20200122,3.48,3.49,3.43,3.45,3.47,-0.02,-0.5764,88753.78,30670.107
59,600790.SH,20200123,3.44,3.45,3.34,3.35,3.45,-0.1,-2.8986,107437.6,36422.36
58,600790.SH,20200203,3.02,3.05,3.02,3.02,3.35,-0.33,-9.8507,109705.18,33142.502
57,600790.SH,20200204,3.0,3.06,3.0,3.05,3.02,0.03,0.9934,107500.1,32520.429
56,600790.SH,20200205,3.04,3.11,3.03,3.07,3.05,0.02,0.6557,111599.36,34263.078
55,600790.SH,20200206,3.06,3.11,3.03,3.09,3.07,0.02,0.6515,119298.58,36612.859
54,600790.SH,20200207,3.07,3.26,3.06,3.22,3.09,0.13,4.2071,178661.56,56115.557
53,600790.SH,20200210,3.18,3.21,3.16,3.21,3.22,-0.01,-0.3106,88969.31,28341.64
52,600790.SH,20200211,3.19,3.22,3.18,3.18,3.21,-0.03,-0.9346,74694.42,23868.394
51,600790.SH,20200212,3.18,3.19,3.13,3.16,3.18,-0.02,-0.6289,105478.16,33302.664
50,600790.SH,20200213,3.16,3.17,3.1,3.12,3.16,-0.04,-1.2658,66915.07,20961.433
