,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
139,601888.SH,20190925,93.78,95.35,93.22,94.19,93.8,0.39,0.4158,65838.48,623668.975
138,601888.SH,20190926,94.82,95.4,93.38,93.53,94.19,-0.66,-0.7007,53685.67,506043.095
137,601888.SH,20190927,93.9,94.35,92.0,93.01,93.53,-0.52,-0.556,55277.26,514389.134
136,601888.SH,20190930,92.58,94.58,92.58,93.06,93.01,0.05,0.0538,56936.41,534488.265
135,601888.SH,20191008,93.79,98.27,93.67,97.1,93.06,4.04,4.3413,188864.2,1826621.093
134,601888.SH,20191009,96.79,96.8,92.56,93.25,97.1,-3.85,-3.965,159048.53,1489980.697
133,601888.SH,20191010,93.93,95.49,91.91,95.28,93.25,2.03,2.1769,83925.74,788027.476
132,601888.SH,20191011,95.8,95.88,94.8,94.81,95.28,-0.47,-0.4933,46753.19,444897.708
131,601888.SH,20191014,95.6,95.85,94.09,94.63,94.81,-0.18,-0.1899,50312.76,476394.139
130,601888.SH,20191015,94.63,95.5,94.08,95.31,94.63,0.68,0.7186,37971.62,361146.427
129,601888.SH,20191016,95.5,96.9,95.31,95.7,95.31,0.39,0.4092,44167.12,424640.878
128,601888.SH,20191017,95.7,97.5,95.55,96.25,95.7,0.55,0.5747,36124.58,348044.344
127,601888.SH,20191018,96.7,96.89,94.99,95.25,96.25,-1.0,-1.039,36655.04,351000.455
126,601888.SH,20191021,95.08,96.05,94.1,94.75,95.25,-0.5,-0.5249,31630.95,300191.067
125,601888.SH,20191022,95.66,95.66,93.0,94.32,94.75,-0.43,-0.4538,56967.54,534045.704
124,601888.SH,20191023,93.5,94.31,92.0,92.07,94.32,-2.25,-2.3855,61741.07,572412.911
123,601888.SH,20191024,92.07,92.2,87.11,88.65,92.07,-3.42,-3.7146,177140.52,1575564.33
122,601888.SH,20191025,88.63,90.63,88.1,90.39,88.65,1.74,1.9628,84542.71,759785.797
121,601888.SH,20191028,90.39,92.14,90.2,91.57,90.39,1.18,1.3055,65725.2,601497.786
120,601888.SH,20191029,92.11,92.79,90.5,91.93,91.57,0.36,0.3931,87699.7,807650.381
119,601888.SH,20191030,89.18,91.36,89.18,90.15,91.93,-1.78,-1.9363,101411.81,916032.544
118,601888.SH,20191031,90.3,90.7,88.7,90.35,90.15,0.2,0.2219,78455.34,704966.552
117,601888.SH,20191101,90.45,91.45,89.55,90.81,90.35,0.46,0.5091,53304.22,482530.694
116,601888.SH,20191104,91.8,93.33,90.7,92.92,90.81,2.11,2.3235,81681.73,754292.426
115,601888.SH,20191105,92.82,93.9,91.78,92.82,92.92,-0.1,-0.1076,63977.83,594853.708
114,601888.SH,20191106,92.68,92.93,91.94,92.39,92.82,-0.43,-0.4633,48754.23,450182.716
113,601888.SH,20191107,92.03,92.3,90.0,90.65,92.39,-1.74,-1.8833,75371.32,683548.898
112,601888.SH,20191108,91.5,91.88,90.5,90.5,90.65,-0.15,-0.1655,41184.68,375145.068
111,601888.SH,20191111,90.05,90.15,87.0,87.7,90.5,-2.8,-3.0939,123769.56,1091371.889
110,601888.SH,20191112,88.38,88.69,86.28,86.92,87.7,-0.78,-0.8894,72230.13,628886.021
109,601888.SH,20191113,87.0,87.18,84.98,85.3,86.92,-1.62,-1.8638,172850.76,1479513.687
108,601888.SH,20191114,85.57,85.94,84.38,84.72,85.3,-0.58,-0.68,124366.9,1056224.094
107,601888.SH,20191115,85.35,85.47,84.41,84.5,84.72,-0.22,-0.2597,79434.33,673804.21
106,601888.SH,20191118,84.8,87.1,84.52,86.65,84.5,2.15,2.5444,135544.94,1167570.356
105,601888.SH,20191119,86.29,87.25,85.8,86.95,86.65,0.3,0.3462,93283.73,807120.703
104,601888.SH,20191120,86.95,87.2,86.0,86.41,86.95,-0.54,-0.621,58022.38,501417.937
103,601888.SH,20191121,85.85,86.33,84.96,86.28,86.41,-0.13,-0.1504,54725.31,469291.448
102,601888.SH,20191122,86.26,87.08,83.81,84.7,86.28,-1.58,-1.8312,83215.77,709831.926
101,601888.SH,20191125,84.68,84.69,82.18,83.03,84.7,-1.67,-1.9717,119903.1,995937.637
100,601888.SH,20191126,83.56,86.33,83.56,84.38,83.03,1.35,1.6259,145657.9,1240748.952
99,601888.SH,20191127,85.36,86.9,83.2,84.07,84.38,-0.31,-0.3674,85226.23,720538.629
98,601888.SH,20191128,83.84,84.19,82.9,83.1,84.07,-0.97,-1.1538,50992.45,424948.816
97,601888.SH,20191129,83.05,83.95,82.08,83.8,83.1,0.7,0.8424,69616.83,578314.505
96,601888.SH,20191202,83.8,84.12,82.99,83.48,83.8,-0.32,-0.3819,60457.89,503541.853
95,601888.SH,20191203,83.5,84.18,82.2,83.88,83.48,0.4,0.4792,71912.77,600073.179
94,601888.SH,20191204,83.58,85.11,82.82,84.82,83.88,0.94,1.1206,79992.63,674094.287
93,601888.SH,20191205,85.27,86.65,85.0,86.28,84.82,1.46,1.7213,68154.37,588291.038
92,601888.SH,20191206,86.88,87.71,86.08,87.2,86.28,0.92,1.0663,57135.46,496816.662
91,601888.SH,20191209,87.57,87.96,85.1,85.3,87.2,-1.9,-2.1789,61816.8,530328.296
90,601888.SH,20191210,85.51,88.66,85.37,88.47,85.3,3.17,3.7163,120209.89,1057749.583
89,601888.SH,20191211,88.78,89.1,87.38,88.6,88.47,0.13,0.1469,58301.18,514367.758
88,601888.SH,20191212,88.88,88.99,88.1,88.8,88.6,0.2,0.2257,41286.52,366099.199
87,601888.SH,20191213,90.0,91.3,89.36,90.12,88.8,1.32,1.4865,97483.24,881791.39
86,601888.SH,20191216,90.51,91.12,85.0,86.12,90.12,-4.0,-4.4385,301853.74,2602225.648
85,601888.SH,20191217,85.58,86.34,84.75,85.61,86.12,-0.51,-0.5922,168692.45,1439212.597
84,601888.SH,20191218,85.59,85.8,85.0,85.11,85.61,-0.5,-0.584,72076.68,614551.108
83,601888.SH,20191219,85.2,86.0,85.08,85.47,85.11,0.36,0.423,71444.51,611801.768
82,601888.SH,20191220,85.99,88.45,85.39,87.69,85.47,2.22,2.5974,119808.44,1046879.766
81,601888.SH,20191223,88.0,89.54,86.68,86.83,87.69,-0.86,-0.9807,93601.93,824079.23
80,601888.SH,20191224,86.84,87.93,85.29,87.21,86.83,0.38,0.4376,43409.7,376269.145
79,601888.SH,20191225,87.1,87.55,86.2,87.12,87.21,-0.09,-0.1032,38074.58,330535.713
78,601888.SH,20191226,87.4,88.55,87.32,88.16,87.12,1.04,1.1938,48443.29,427207.278
77,601888.SH,20191227,88.57,89.77,88.0,88.12,88.16,-0.04,-0.0454,60131.13,534452.286
76,601888.SH,20191230,88.0,89.11,87.6,89.0,88.12,0.88,0.9986,79054.9,698639.588
75,601888.SH,20191231,88.5,89.09,87.83,88.95,89.0,-0.05,-0.0562,57997.95,513171.14
74,601888.SH,20200102,89.01,90.68,89.0,90.05,88.95,1.1,1.2366,73491.0,661588.548
73,601888.SH,20200103,91.0,91.22,89.99,90.98,90.05,0.93,1.0328,70270.68,638071.7
72,601888.SH,20200106,90.22,91.91,89.5,90.0,90.98,-0.98,-1.0772,68575.35,622208.272
71,601888.SH,20200107,90.74,91.88,90.72,90.91,90.0,0.91,1.0111,55208.5,503235.896
70,601888.SH,20200108,90.05,91.88,89.68,91.3,90.91,0.39,0.429,70121.07,638936.099
69,601888.SH,20200109,91.99,94.72,91.88,94.0,91.3,2.7,2.9573,88167.56,828397.786
68,601888.SH,20200110,95.18,95.18,94.05,94.34,94.0,0.34,0.3617,56159.92,530632.62
67,601888.SH,20200113,91.0,92.73,90.1,91.0,94.34,-3.34,-3.5404,205279.94,1869588.777
66,601888.SH,20200114,91.8,91.95,88.31,88.84,91.0,-2.16,-2.3736,144294.2,1290106.631
65,601888.SH,20200115,88.84,89.59,88.41,89.36,88.84,0.52,0.5853,64136.98,571498.45
64,601888.SH,20200116,89.81,90.83,88.92,90.39,89.36,1.03,1.1526,69959.22,631389.477
63,601888.SH,20200117,90.84,91.3,89.31,89.85,90.39,-0.54,-0.5974,67499.53,607820.896
62,601888.SH,20200120,90.15,90.3,85.15,86.9,89.85,-2.95,-3.2832,209408.7,1818156.994
61,601888.SH,20200121,85.68,85.68,83.0,83.75,86.9,-3.15,-3.6249,232072.06,1956222.664
60,601888.SH,20200122,83.0,85.36,82.61,84.58,83.75,0.83,0.991,123340.11,1037811.862
59,601888.SH,20200123,83.0,83.53,80.4,82.0,84.58,-2.58,-3.0504,248091.6,2029471.153
58,601888.SH,20200203,73.8,73.8,73.8,73.8,82.0,-8.2,-10.0,202001.0,1490767.38
57,601888.SH,20200204,73.8,76.8,73.5,75.08,73.8,1.28,1.7344,308469.61,2303948.958
56,601888.SH,20200205,77.7,78.47,76.14,77.78,75.08,2.7,3.5962,259335.51,2003658.818
55,601888.SH,20200206,78.9,80.8,78.22,80.8,77.78,3.02,3.8827,202305.7,1600933.91
54,601888.SH,20200207,80.27,80.6,78.28,80.2,80.8,-0.6,-0.7426,173476.72,1375231.977
53,601888.SH,20200210,79.5,80.28,78.51,79.0,80.2,-1.2,-1.4963,134697.02,1067957.914
52,601888.SH,20200211,79.52,80.4,78.97,80.05,79.0,1.05,1.3291,137075.66,1092564.614
