,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002196.SZ,20190102,5.07,5.12,5.03,5.05,5.07,-0.02,-0.3945,11431.6,5786.426
317,002196.SZ,20190103,5.05,5.1,5.04,5.1,5.05,0.05,0.9901,10968.02,5564.579
316,002196.SZ,20190104,5.12,5.31,5.08,5.28,5.1,0.18,3.5294,31231.6,16307.599
315,002196.SZ,20190107,5.28,5.4,5.25,5.36,5.28,0.08,1.5152,32115.81,17152.802
314,002196.SZ,20190108,5.36,5.48,5.33,5.46,5.36,0.1,1.8657,24695.73,13399.73
313,002196.SZ,20190109,5.5,5.62,5.46,5.49,5.46,0.03,0.5495,41271.0,22904.495
312,002196.SZ,20190110,5.47,5.57,5.46,5.47,5.49,-0.02,-0.3643,25126.6,13855.121
311,002196.SZ,20190111,5.53,5.77,5.45,5.59,5.47,0.12,2.1938,49578.81,27840.536
310,002196.SZ,20190114,5.52,5.68,5.41,5.44,5.59,-0.15,-2.6834,39418.47,21789.521
309,002196.SZ,20190115,4.9,5.07,4.9,4.97,5.44,-0.47,-8.6397,161894.91,79946.482
308,002196.SZ,20190116,4.91,5.38,4.9,5.18,4.97,0.21,4.2254,161561.21,82775.148
307,002196.SZ,20190117,5.18,5.32,5.1,5.18,5.18,0.0,0.0,96032.44,50073.449
306,002196.SZ,20190118,5.2,5.28,5.12,5.21,5.18,0.03,0.5792,61035.35,31808.764
305,002196.SZ,20190121,5.25,5.36,5.21,5.26,5.21,0.05,0.9597,55555.06,29448.136
304,002196.SZ,20190122,5.31,5.33,5.15,5.16,5.26,-0.1,-1.9011,32701.5,17052.533
303,002196.SZ,20190123,5.18,5.23,5.12,5.2,5.16,0.04,0.7752,26359.77,13666.575
302,002196.SZ,20190124,5.19,5.27,5.14,5.18,5.2,-0.02,-0.3846,36680.36,19091.677
301,002196.SZ,20190125,5.15,5.22,5.15,5.15,5.18,-0.03,-0.5792,23702.38,12279.049
300,002196.SZ,20190128,5.16,5.2,5.05,5.07,5.15,-0.08,-1.5534,38699.89,19753.914
299,002196.SZ,20190129,5.0,5.08,4.91,4.96,5.07,-0.11,-2.1696,34171.47,17006.776
298,002196.SZ,20190130,4.93,5.07,4.93,4.98,4.96,0.02,0.4032,19026.33,9529.744
297,002196.SZ,20190131,4.98,5.03,4.75,4.81,4.98,-0.17,-3.4137,28849.92,14128.787
296,002196.SZ,20190201,4.89,5.04,4.83,5.0,4.81,0.19,3.9501,21100.27,10471.549
295,002196.SZ,20190211,5.05,5.15,5.02,5.14,5.0,0.14,2.8,23167.98,11841.746
294,002196.SZ,20190212,5.12,5.26,5.11,5.23,5.14,0.09,1.751,26634.06,13819.757
293,002196.SZ,20190213,5.21,5.35,5.21,5.31,5.23,0.08,1.5296,52782.3,27993.752
292,002196.SZ,20190214,5.3,5.53,5.25,5.49,5.31,0.18,3.3898,72607.18,39406.589
291,002196.SZ,20190215,5.5,5.53,5.41,5.5,5.49,0.01,0.1821,40556.24,22207.171
290,002196.SZ,20190218,5.5,5.87,5.5,5.81,5.5,0.31,5.6364,77659.43,44506.0
289,002196.SZ,20190219,5.78,5.97,5.68,5.75,5.81,-0.06,-1.0327,87337.92,50813.65
288,002196.SZ,20190220,5.85,5.93,5.71,5.82,5.75,0.07,1.2174,54675.92,31828.676
287,002196.SZ,20190221,5.8,5.89,5.73,5.75,5.82,-0.07,-1.2027,64693.54,37579.483
286,002196.SZ,20190222,5.77,5.85,5.7,5.85,5.75,0.1,1.7391,56055.38,32354.864
285,002196.SZ,20190225,5.8,6.12,5.75,6.07,5.85,0.22,3.7607,101772.24,60906.927
284,002196.SZ,20190226,6.1,6.11,5.94,6.02,6.07,-0.05,-0.8237,75596.54,45623.156
283,002196.SZ,20190227,6.02,6.05,5.86,5.9,6.02,-0.12,-1.9934,60630.6,36200.64
282,002196.SZ,20190228,5.9,6.03,5.89,5.96,5.9,0.06,1.0169,48142.02,28748.677
281,002196.SZ,20190301,5.97,5.97,5.83,5.9,5.96,-0.06,-1.0067,42793.67,25183.306
280,002196.SZ,20190304,5.94,6.03,5.88,5.94,5.9,0.04,0.678,65935.0,39308.153
279,002196.SZ,20190305,5.94,6.05,5.83,6.05,5.94,0.11,1.8519,77720.26,46338.294
278,002196.SZ,20190306,6.06,6.31,5.97,6.22,6.05,0.17,2.8099,122166.26,74853.818
277,002196.SZ,20190307,6.18,6.25,6.08,6.21,6.22,-0.01,-0.1608,99696.31,61352.48
276,002196.SZ,20190308,6.14,6.25,5.94,6.01,6.21,-0.2,-3.2206,99031.95,60338.657
275,002196.SZ,20190311,6.19,6.38,6.07,6.3,6.01,0.29,4.8253,149421.04,93038.072
274,002196.SZ,20190312,6.31,6.49,6.21,6.32,6.3,0.02,0.3175,161054.3,101945.018
273,002196.SZ,20190313,6.27,6.4,6.13,6.16,6.32,-0.16,-2.5316,98777.55,61961.654
272,002196.SZ,20190314,6.14,6.23,5.89,5.99,6.16,-0.17,-2.7597,76275.72,46043.609
271,002196.SZ,20190315,6.0,6.45,6.0,6.27,5.99,0.28,4.6745,109719.5,67736.249
270,002196.SZ,20190318,6.25,6.27,6.08,6.23,6.27,-0.04,-0.638,58527.57,36210.974
269,002196.SZ,20190319,6.23,6.7,6.15,6.41,6.23,0.18,2.8892,175626.01,112992.496
268,002196.SZ,20190320,6.34,6.38,6.17,6.26,6.41,-0.15,-2.3401,108029.46,67554.822
267,002196.SZ,20190321,6.26,6.32,6.22,6.27,6.26,0.01,0.1597,60733.24,38102.964
266,002196.SZ,20190322,6.27,6.28,6.16,6.28,6.27,0.01,0.1595,56113.1,34894.479
265,002196.SZ,20190325,6.19,6.26,6.09,6.21,6.28,-0.07,-1.1146,42148.15,26179.684
264,002196.SZ,20190326,6.18,6.25,5.98,6.03,6.21,-0.18,-2.8986,77951.55,47573.791
263,002196.SZ,20190327,6.05,6.09,5.92,6.05,6.03,0.02,0.3317,46497.73,27896.011
262,002196.SZ,20190328,6.0,6.16,5.92,5.99,6.05,-0.06,-0.9917,42851.4,25932.62
261,002196.SZ,20190329,5.99,6.15,5.91,6.14,5.99,0.15,2.5042,52033.12,31407.601
260,002196.SZ,20190401,6.14,6.3,6.11,6.27,6.14,0.13,2.1173,80174.01,50072.94
259,002196.SZ,20190402,6.3,6.35,6.21,6.29,6.27,0.02,0.319,87131.06,54764.262
258,002196.SZ,20190403,6.29,6.44,6.25,6.36,6.29,0.07,1.1129,94108.64,60010.393
257,002196.SZ,20190404,6.35,7.0,6.34,6.86,6.36,0.5,7.8616,248770.6,166964.194
256,002196.SZ,20190408,6.86,6.89,6.54,6.69,6.86,-0.17,-2.4781,180965.7,121507.39
255,002196.SZ,20190409,6.62,6.68,6.55,6.63,6.69,-0.06,-0.8969,65302.72,43118.703
254,002196.SZ,20190410,6.63,6.85,6.5,6.67,6.63,0.04,0.6033,73492.95,49351.328
253,002196.SZ,20190411,6.69,6.81,6.63,6.71,6.67,0.04,0.5997,69620.44,46770.249
252,002196.SZ,20190412,6.71,6.73,6.54,6.68,6.71,-0.03,-0.4471,46280.87,30692.545
251,002196.SZ,20190415,6.68,6.77,6.63,6.65,6.68,-0.03,-0.4491,39933.78,26809.257
250,002196.SZ,20190416,6.66,6.95,6.55,6.88,6.65,0.23,3.4586,83243.17,56644.332
249,002196.SZ,20190417,6.82,7.2,6.8,7.01,6.88,0.13,1.8895,107283.01,75327.399
248,002196.SZ,20190418,6.99,7.54,6.94,7.22,7.01,0.21,2.9957,160192.41,117018.322
247,002196.SZ,20190419,7.26,7.42,7.12,7.38,7.22,0.16,2.2161,100121.67,73078.649
246,002196.SZ,20190422,7.4,7.55,7.11,7.25,7.38,-0.13,-1.7615,111089.49,81252.18
245,002196.SZ,20190423,7.23,7.32,7.04,7.18,7.25,-0.07,-0.9655,78187.31,56210.371
244,002196.SZ,20190424,7.12,7.12,6.82,6.98,7.18,-0.2,-2.7855,86854.7,60573.944
243,002196.SZ,20190425,6.97,7.06,6.76,6.76,6.98,-0.22,-3.1519,63496.27,43839.686
242,002196.SZ,20190426,6.72,6.93,6.7,6.78,6.76,0.02,0.2959,52020.75,35531.115
241,002196.SZ,20190429,6.75,6.85,6.41,6.55,6.78,-0.23,-3.3923,62265.44,41514.78
240,002196.SZ,20190430,6.54,6.65,6.46,6.49,6.55,-0.06,-0.916,30864.94,20210.353
239,002196.SZ,20190506,6.2,6.82,6.06,6.22,6.49,-0.27,-4.1602,83176.5,53156.5
238,002196.SZ,20190507,6.27,6.48,6.27,6.46,6.22,0.24,3.8585,55947.56,35746.174
237,002196.SZ,20190508,6.41,6.74,6.29,6.7,6.46,0.24,3.7152,63896.67,42213.909
236,002196.SZ,20190509,6.59,6.85,6.47,6.57,6.7,-0.13,-1.9403,46590.99,30922.224
235,002196.SZ,20190510,6.58,7.05,6.58,7.05,6.57,0.48,7.3059,98330.5,67501.096
234,002196.SZ,20190513,7.05,7.14,6.87,7.1,7.05,0.05,0.7092,47852.21,33738.313
233,002196.SZ,20190514,7.08,7.12,6.86,6.9,7.1,-0.2,-2.8169,49180.72,34232.666
232,002196.SZ,20190515,6.9,6.97,6.89,6.91,6.9,0.01,0.1449,35577.81,24640.367
231,002196.SZ,20190516,6.91,6.99,6.89,6.95,6.91,0.04,0.5789,25394.47,17586.051
230,002196.SZ,20190517,6.96,6.97,6.46,6.56,6.95,-0.39,-5.6115,59341.67,39857.194
229,002196.SZ,20190520,6.56,6.62,6.37,6.5,6.56,-0.06,-0.9146,27503.4,17772.456
228,002196.SZ,20190521,6.54,6.66,6.46,6.65,6.5,0.15,2.3077,26446.03,17483.903
227,002196.SZ,20190522,6.63,6.68,6.38,6.49,6.65,-0.16,-2.406,47733.4,30980.089
226,002196.SZ,20190523,6.47,6.47,6.35,6.39,6.49,-0.1,-1.5408,31088.72,19882.233
