,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
256,002008.SZ,20190408,43.66,43.95,42.18,42.59,43.63,-1.04,-2.3837,233253.24,997915.043
255,002008.SZ,20190409,42.4,43.08,42.1,42.65,42.59,0.06,0.1409,144579.4,614597.712
254,002008.SZ,20190410,42.35,42.35,41.12,41.57,42.65,-1.08,-2.5322,204966.29,852500.437
253,002008.SZ,20190411,41.68,42.09,40.9,40.94,41.57,-0.63,-1.5155,135706.7,562114.832
252,002008.SZ,20190412,40.86,41.39,40.37,40.6,40.94,-0.34,-0.8305,99907.47,407420.818
251,002008.SZ,20190415,41.12,42.25,41.1,41.37,40.6,0.77,1.8966,214903.36,897358.021
250,002008.SZ,20190416,40.89,42.76,40.89,42.7,41.37,1.33,3.2149,175305.02,737872.546
249,002008.SZ,20190417,42.9,43.8,42.56,42.81,42.7,0.11,0.2576,203527.46,879103.736
248,002008.SZ,20190418,42.85,43.25,41.91,42.18,42.81,-0.63,-1.4716,123447.77,522380.632
247,002008.SZ,20190419,42.17,43.06,41.72,42.89,42.18,0.71,1.6833,130252.66,552965.837
246,002008.SZ,20190422,42.94,43.09,40.94,41.19,42.89,-1.7,-3.9636,139489.85,586559.892
245,002008.SZ,20190423,41.47,42.11,40.52,40.54,41.19,-0.65,-1.5781,248818.69,1028815.609
244,002008.SZ,20190424,40.58,41.12,40.15,40.99,40.54,0.45,1.11,147984.81,601888.182
243,002008.SZ,20190425,40.84,40.85,39.14,39.17,40.99,-1.82,-4.4401,180846.83,723333.627
242,002008.SZ,20190426,38.97,39.49,37.77,37.83,39.17,-1.34,-3.421,176129.68,677118.769
241,002008.SZ,20190429,37.76,38.53,36.46,37.6,37.83,-0.23,-0.608,200801.77,755018.92
240,002008.SZ,20190430,37.9,39.34,37.61,39.1,37.6,1.5,3.9894,155043.84,600121.998
239,002008.SZ,20190506,37.0,37.77,35.5,36.11,39.1,-2.99,-7.6471,247148.72,902892.925
238,002008.SZ,20190507,36.58,38.98,36.58,38.31,36.11,2.2,6.0925,231693.74,874041.449
237,002008.SZ,20190508,37.4,38.38,37.1,37.19,38.31,-1.12,-2.9235,138298.44,521054.082
236,002008.SZ,20190509,36.8,37.63,36.24,36.5,37.19,-0.69,-1.8553,126072.94,463793.603
235,002008.SZ,20190510,37.0,38.05,35.93,38.0,36.5,1.5,4.1096,156017.42,584740.027
234,002008.SZ,20190513,37.3,37.53,35.68,36.2,38.0,-1.8,-4.7368,217098.63,793548.579
233,002008.SZ,20190514,35.66,36.39,34.71,34.78,36.2,-1.42,-3.9227,223866.49,785957.482
232,002008.SZ,20190515,35.07,35.24,34.51,35.07,34.78,0.29,0.8338,158797.66,554974.941
231,002008.SZ,20190516,35.07,35.34,34.41,34.99,35.07,-0.08,-0.2281,149261.43,521021.774
230,002008.SZ,20190517,34.99,35.12,32.84,33.27,34.99,-1.72,-4.9157,235986.85,801180.891
229,002008.SZ,20190520,32.76,32.93,31.52,32.1,33.27,-1.17,-3.5167,208441.81,669924.609
228,002008.SZ,20190521,32.49,33.63,32.36,33.33,32.1,1.23,3.8318,180742.02,599458.228
227,002008.SZ,20190522,33.33,34.33,33.0,33.88,33.33,0.55,1.6502,180311.56,609426.157
226,002008.SZ,20190523,33.8,33.8,32.08,32.43,33.88,-1.45,-4.2798,148903.83,488422.595
225,002008.SZ,20190524,32.6,33.28,32.44,32.58,32.43,0.15,0.4625,86582.78,284357.274
224,002008.SZ,20190527,32.37,33.77,31.8,33.31,32.58,0.73,2.2406,162604.74,534224.917
223,002008.SZ,20190528,33.28,33.31,32.63,32.68,33.31,-0.63,-1.8913,141380.05,466956.575
222,002008.SZ,20190529,32.55,33.06,32.42,32.83,32.68,0.15,0.459,81237.43,266927.383
221,002008.SZ,20190530,32.7,32.7,31.86,32.26,32.63,-0.37,-1.1339,97675.13,313233.543
220,002008.SZ,20190531,32.25,33.3,32.19,33.13,32.26,0.87,2.6968,158417.28,522522.302
219,002008.SZ,20190603,33.17,33.5,32.7,32.99,33.13,-0.14,-0.4226,142091.56,469994.396
218,002008.SZ,20190604,32.99,33.28,32.67,33.1,32.99,0.11,0.3334,101294.43,334923.23
217,002008.SZ,20190605,33.3,34.38,33.29,34.2,33.1,1.1,3.3233,198549.23,673506.894
216,002008.SZ,20190606,33.97,34.19,33.13,33.16,34.2,-1.04,-3.0409,130499.76,438153.783
215,002008.SZ,20190610,33.35,34.75,33.35,34.42,33.16,1.26,3.7998,152413.67,521322.29
214,002008.SZ,20190611,34.65,35.57,34.17,35.36,34.42,0.94,2.731,197431.63,689340.667
213,002008.SZ,20190612,35.2,35.82,34.76,35.42,35.36,0.06,0.1697,138445.27,486817.469
212,002008.SZ,20190613,35.4,35.77,34.85,34.9,35.42,-0.52,-1.4681,104778.78,367646.568
211,002008.SZ,20190614,35.05,35.05,33.73,33.79,34.9,-1.11,-3.1805,137566.6,470714.152
210,002008.SZ,20190617,33.86,34.09,33.22,33.35,33.79,-0.44,-1.3022,91125.57,305514.822
209,002008.SZ,20190618,33.28,33.77,33.12,33.51,33.35,0.16,0.4798,68644.37,229547.47
208,002008.SZ,20190619,35.0,35.55,34.51,34.52,33.51,1.01,3.014,223368.98,780696.061
207,002008.SZ,20190620,34.7,35.76,34.53,35.41,34.52,0.89,2.5782,171743.15,605882.465
206,002008.SZ,20190621,35.55,36.16,35.18,35.79,35.41,0.38,1.0731,171098.74,611813.089
205,002008.SZ,20190624,35.51,35.51,34.85,34.98,35.79,-0.81,-2.2632,125766.99,440551.232
204,002008.SZ,20190625,34.98,34.98,33.66,34.2,34.98,-0.78,-2.2298,130161.08,443812.193
203,002008.SZ,20190626,33.81,34.45,33.78,34.26,34.2,0.06,0.1754,75974.38,259879.338
202,002008.SZ,20190627,34.5,35.21,34.4,34.99,34.26,0.73,2.1308,109713.7,382631.388
201,002008.SZ,20190628,34.86,34.95,34.0,34.38,34.99,-0.61,-1.7434,98501.28,338344.248
200,002008.SZ,20190701,35.4,37.55,35.25,37.28,34.38,2.9,8.4351,327517.17,1191322.16
199,002008.SZ,20190702,36.93,37.88,36.81,37.57,37.28,0.29,0.7779,208354.46,779269.298
198,002008.SZ,20190703,37.5,37.57,36.51,36.7,37.57,-0.87,-2.3157,134256.52,495062.711
197,002008.SZ,20190704,36.9,37.33,36.0,36.16,36.7,-0.54,-1.4714,123418.16,451196.701
196,002008.SZ,20190705,36.29,36.78,36.0,36.44,36.16,0.28,0.7743,86480.65,314980.413
195,002008.SZ,20190708,36.16,36.8,35.29,35.4,36.44,-1.04,-2.854,142060.23,509417.908
194,002008.SZ,20190709,35.39,35.76,35.02,35.62,35.4,0.22,0.6215,70457.06,249497.97
193,002008.SZ,20190710,35.7,35.96,35.4,35.71,35.62,0.09,0.2527,77106.66,275133.015
192,002008.SZ,20190711,35.9,36.63,35.3,35.58,35.71,-0.13,-0.364,93630.01,336832.492
191,002008.SZ,20190712,35.58,36.1,35.31,36.06,35.58,0.48,1.3491,91281.93,327335.8
190,002008.SZ,20190715,32.8,33.4,32.45,32.45,36.06,-3.61,-10.0111,356726.42,1160710.719
189,002008.SZ,20190716,31.85,32.4,31.58,31.78,32.45,-0.67,-2.0647,287887.08,918451.144
188,002008.SZ,20190717,31.66,32.08,31.33,31.41,31.78,-0.37,-1.1643,240512.69,759680.834
187,002008.SZ,20190718,30.0,30.2,28.27,28.55,31.41,-2.86,-9.1054,619871.88,1790644.814
186,002008.SZ,20190719,27.8,28.21,27.35,27.57,28.55,-0.98,-3.4326,786616.59,2181573.437
185,002008.SZ,20190722,27.83,27.95,27.15,27.67,27.57,0.1,0.3627,417965.84,1156528.168
184,002008.SZ,20190723,27.68,27.68,26.52,27.19,27.67,-0.48,-1.7347,423815.44,1141862.018
183,002008.SZ,20190724,27.0,28.5,26.9,28.02,27.19,0.83,3.0526,647659.88,1800325.924
182,002008.SZ,20190725,27.78,28.39,27.51,27.87,28.02,-0.15,-0.5353,525083.55,1462233.59
181,002008.SZ,20190726,27.72,28.9,27.52,28.69,27.87,0.82,2.9422,563214.5,1595273.134
180,002008.SZ,20190729,28.2,30.87,28.09,29.74,28.69,1.05,3.6598,615052.2,1797687.483
179,002008.SZ,20190730,29.6,30.56,29.44,29.73,29.74,-0.01,-0.0336,351599.04,1054125.846
178,002008.SZ,20190731,29.6,30.16,29.02,29.25,29.73,-0.48,-1.6145,261362.96,773176.021
177,002008.SZ,20190801,28.25,29.3,27.55,28.6,29.25,-0.65,-2.2222,355946.28,1014043.017
176,002008.SZ,20190802,25.85,26.89,25.85,26.08,28.6,-2.52,-8.8112,707629.28,1853136.723
175,002008.SZ,20190805,25.88,25.94,24.62,25.2,26.08,-0.88,-3.3742,598690.43,1513806.067
174,002008.SZ,20190806,24.42,24.94,23.61,24.93,25.2,-0.27,-1.0714,448505.09,1094422.162
173,002008.SZ,20190807,24.93,26.66,24.57,26.14,24.93,1.21,4.8536,528607.49,1358154.112
172,002008.SZ,20190808,26.0,26.83,25.91,26.28,26.14,0.14,0.5356,321737.64,848437.074
171,002008.SZ,20190809,26.42,27.44,26.3,26.87,26.28,0.59,2.2451,386085.08,1044548.741
170,002008.SZ,20190812,26.79,27.37,26.18,27.22,26.87,0.35,1.3026,289739.86,777939.586
169,002008.SZ,20190813,26.86,28.05,26.6,27.83,27.22,0.61,2.241,249933.16,684924.201
168,002008.SZ,20190814,28.53,29.7,28.53,28.78,27.83,0.95,3.4136,429195.39,1254032.288
167,002008.SZ,20190815,28.1,29.65,28.08,29.43,28.78,0.65,2.2585,314404.66,916373.907
166,002008.SZ,20190816,29.28,31.34,29.19,31.18,29.43,1.75,5.9463,386087.21,1180301.739
165,002008.SZ,20190819,32.21,33.49,31.57,32.46,31.18,1.28,4.1052,595510.44,1940138.088
164,002008.SZ,20190820,32.4,32.46,31.48,31.66,32.46,-0.8,-2.4646,249162.99,793682.809
163,002008.SZ,20190821,31.3,32.21,31.02,31.25,31.66,-0.41,-1.295,247562.76,780329.835
162,002008.SZ,20190822,31.39,31.41,30.3,30.65,31.25,-0.6,-1.92,228656.35,705202.155
161,002008.SZ,20190823,30.95,32.31,30.8,31.88,30.65,1.23,4.0131,302361.05,952009.989
160,002008.SZ,20190826,30.88,31.56,30.08,30.8,31.88,-1.08,-3.3877,294818.2,902952.597
159,002008.SZ,20190827,30.83,32.08,30.67,31.12,30.8,0.32,1.039,239187.54,751731.498
158,002008.SZ,20190828,31.12,31.59,30.63,30.89,31.12,-0.23,-0.7391,150708.95,468076.599
157,002008.SZ,20190829,30.95,31.32,30.29,30.65,30.89,-0.24,-0.777,153112.28,471143.656
156,002008.SZ,20190830,30.94,31.67,30.7,31.0,30.65,0.35,1.1419,208041.6,649350.92
155,002008.SZ,20190902,30.99,32.6,30.6,32.29,31.0,1.29,4.1613,228677.61,727932.998
154,002008.SZ,20190903,32.29,34.44,32.11,34.32,32.29,2.03,6.2868,303598.41,1019772.213
153,002008.SZ,20190904,34.02,34.17,32.75,33.33,34.32,-0.99,-2.8846,257704.38,860132.885
152,002008.SZ,20190905,33.42,35.66,33.4,34.5,33.33,1.17,3.5104,343354.15,1191403.009
151,002008.SZ,20190906,34.6,35.38,33.82,34.79,34.5,0.29,0.8406,198876.66,689582.598
150,002008.SZ,20190909,34.91,35.13,33.83,34.65,34.79,-0.14,-0.4024,256931.58,880739.194
149,002008.SZ,20190910,34.49,34.5,33.38,33.47,34.65,-1.18,-3.4055,221983.74,747180.134
148,002008.SZ,20190911,33.85,34.11,33.17,33.33,33.47,-0.14,-0.4183,169149.8,568077.367
147,002008.SZ,20190912,33.56,33.63,33.01,33.49,33.33,0.16,0.48,134005.44,445720.35
146,002008.SZ,20190916,34.08,36.04,34.08,35.73,33.49,2.24,6.6886,472412.63,1663576.426
145,002008.SZ,20190917,35.98,36.55,35.32,36.1,35.73,0.37,1.0355,380426.61,1369870.618
144,002008.SZ,20190918,35.9,37.33,35.09,36.3,36.1,0.2,0.554,234031.58,845811.008
143,002008.SZ,20190919,36.18,38.49,36.16,37.75,36.3,1.45,3.9945,322257.05,1210780.134
142,002008.SZ,20190920,37.4,39.9,37.0,39.75,37.75,2.0,5.298,319157.2,1235979.377
141,002008.SZ,20190923,39.1,40.15,38.2,39.55,39.75,-0.2,-0.5031,302490.43,1186014.225
140,002008.SZ,20190924,39.5,39.5,38.22,38.58,39.55,-0.97,-2.4526,273163.19,1053043.915
139,002008.SZ,20190925,38.38,38.38,36.28,37.25,38.58,-1.33,-3.4474,267772.64,996604.513
138,002008.SZ,20190926,37.25,38.12,36.03,36.8,37.25,-0.45,-1.2081,219287.19,810709.845
137,002008.SZ,20190927,37.13,37.88,36.3,37.3,36.8,0.5,1.3587,165570.78,616520.144
136,002008.SZ,20190930,37.01,37.28,35.53,35.55,37.3,-1.75,-4.6917,193267.76,697695.095
135,002008.SZ,20191008,35.78,37.33,35.55,35.6,35.55,0.05,0.1406,189903.95,693447.888
134,002008.SZ,20191009,35.05,35.2,33.54,35.0,35.6,-0.6,-1.6854,228023.14,788733.189
133,002008.SZ,20191010,35.5,36.97,34.73,36.7,35.0,1.7,4.8571,230630.65,833693.14
132,002008.SZ,20191011,36.9,37.39,36.23,36.65,36.7,-0.05,-0.1362,176799.39,649658.298
131,002008.SZ,20191014,37.15,38.36,37.07,38.2,36.65,1.55,4.2292,228715.52,865056.927
130,002008.SZ,20191015,37.93,38.2,37.19,37.54,38.2,-0.66,-1.7277,120679.84,452712.52
129,002008.SZ,20191016,37.2,37.84,36.7,36.9,37.54,-0.64,-1.7048,98323.0,366400.607
128,002008.SZ,20191017,37.25,38.08,36.69,37.65,36.9,0.75,2.0325,119003.01,447791.242
127,002008.SZ,20191018,37.65,38.55,36.82,36.89,37.65,-0.76,-2.0186,111648.21,419899.737
126,002008.SZ,20191021,36.78,36.9,35.69,36.36,36.89,-0.53,-1.4367,79860.62,290231.595
125,002008.SZ,20191022,36.62,37.27,35.8,37.17,36.36,0.81,2.2277,134201.87,490375.863
124,002008.SZ,20191023,37.1,38.57,36.72,37.85,37.17,0.68,1.8294,199899.92,760152.462
123,002008.SZ,20191024,37.5,39.33,37.47,38.6,37.85,0.75,1.9815,308393.05,1196154.367
122,002008.SZ,20191025,38.45,39.69,37.8,39.33,38.6,0.73,1.8912,220914.39,861545.082
121,002008.SZ,20191028,39.6,41.0,38.97,39.41,39.33,0.08,0.2034,213334.26,847214.045
120,002008.SZ,20191029,39.45,39.6,38.5,38.55,39.41,-0.86,-2.1822,150149.94,583354.813
119,002008.SZ,20191030,38.7,39.39,37.88,39.0,38.55,0.45,1.1673,94818.34,367553.606
118,002008.SZ,20191031,39.46,39.46,37.7,38.0,39.0,-1.0,-2.5641,98412.71,378146.404
117,002008.SZ,20191101,38.26,38.55,37.6,37.89,38.0,-0.11,-0.2895,93865.13,356297.999
116,002008.SZ,20191104,37.99,38.64,37.12,38.3,37.89,0.41,1.0821,130095.7,494994.038
115,002008.SZ,20191105,38.7,38.7,37.8,38.24,38.3,-0.06,-0.1567,101453.73,387474.216
114,002008.SZ,20191106,38.45,39.0,37.22,37.43,38.24,-0.81,-2.1182,162761.71,618424.777
113,002008.SZ,20191107,37.23,37.8,36.97,37.09,37.43,-0.34,-0.9084,106362.27,396264.657
112,002008.SZ,20191108,37.36,37.9,37.2,37.22,37.09,0.13,0.3505,99667.14,373661.926
111,002008.SZ,20191111,37.14,37.2,36.0,36.11,37.22,-1.11,-2.9823,102166.21,373154.412
110,002008.SZ,20191112,36.11,36.87,35.57,36.32,36.11,0.21,0.5816,109243.23,396251.73
109,002008.SZ,20191113,36.65,36.68,35.8,36.55,36.32,0.23,0.6333,91345.3,331985.893
108,002008.SZ,20191114,36.5,36.7,35.8,36.43,36.55,-0.12,-0.3283,152480.83,552595.838
107,002008.SZ,20191115,36.6,37.48,36.22,36.77,36.43,0.34,0.9333,178296.79,655839.644
106,002008.SZ,20191118,36.7,36.88,36.0,36.37,36.77,-0.4,-1.0878,113490.69,413035.491
105,002008.SZ,20191119,36.2,36.7,35.78,36.65,36.37,0.28,0.7699,140333.25,508824.427
104,002008.SZ,20191120,36.66,37.08,34.55,35.0,36.65,-1.65,-4.502,225783.44,805389.379
103,002008.SZ,20191121,35.0,35.15,34.01,34.81,35.0,-0.19,-0.5429,179748.64,619870.201
102,002008.SZ,20191122,34.8,34.98,33.08,33.16,34.81,-1.65,-4.74,243192.19,824108.332
101,002008.SZ,20191125,33.34,33.85,32.85,33.17,33.16,0.01,0.0302,191945.48,639214.726
100,002008.SZ,20191126,33.73,34.65,33.34,34.36,33.17,1.19,3.5876,159619.42,547091.211
99,002008.SZ,20191127,34.13,34.98,34.01,34.69,34.36,0.33,0.9604,124503.84,430545.785
98,002008.SZ,20191128,34.69,35.65,34.48,35.11,34.69,0.42,1.2107,153226.43,538871.224
97,002008.SZ,20191129,35.13,35.26,34.5,34.99,35.11,-0.12,-0.3418,95584.93,332814.664
96,002008.SZ,20191202,34.97,35.28,34.26,34.79,34.99,-0.2,-0.5716,96306.93,335277.719
95,002008.SZ,20191203,34.79,35.38,34.44,35.38,34.79,0.59,1.6959,108551.5,380390.067
94,002008.SZ,20191204,35.3,36.78,35.05,36.55,35.38,1.17,3.307,175478.84,636878.156
93,002008.SZ,20191205,36.8,37.2,36.27,36.92,36.55,0.37,1.0123,126863.24,467152.419
92,002008.SZ,20191206,36.79,37.38,36.5,37.21,36.92,0.29,0.7855,141235.66,522484.023
91,002008.SZ,20191209,37.46,37.47,35.67,36.07,37.21,-1.14,-3.0637,226927.01,824450.038
90,002008.SZ,20191210,35.9,37.9,35.7,37.74,36.07,1.67,4.6299,215273.16,800007.946
89,002008.SZ,20191211,37.59,38.28,37.1,37.7,37.74,-0.04,-0.106,180417.29,678794.975
88,002008.SZ,20191212,37.42,38.15,37.18,37.9,37.7,0.2,0.5305,144931.39,546890.745
87,002008.SZ,20191213,38.4,38.45,37.45,38.18,37.9,0.28,0.7388,136249.82,517020.18
86,002008.SZ,20191216,38.18,39.22,37.68,39.19,38.18,1.01,2.6454,187121.82,723906.474
85,002008.SZ,20191217,39.2,40.33,38.95,40.1,39.19,0.91,2.322,205034.46,816327.874
84,002008.SZ,20191218,40.0,40.39,39.3,39.9,40.1,-0.2,-0.4988,152290.46,608234.411
83,002008.SZ,20191219,39.68,39.7,38.68,39.34,39.9,-0.56,-1.4035,161436.53,631517.352
82,002008.SZ,20191220,39.34,39.98,38.88,39.33,39.34,-0.01,-0.0254,105859.29,419026.693
81,002008.SZ,20191223,39.21,39.8,38.29,38.32,39.33,-1.01,-2.568,107337.1,417654.234
80,002008.SZ,20191224,38.58,39.65,38.35,39.6,38.32,1.28,3.3403,89840.9,352184.843
79,002008.SZ,20191225,39.6,40.29,39.44,39.87,39.6,0.27,0.6818,87423.26,348511.175
78,002008.SZ,20191226,39.59,40.1,38.55,38.93,39.87,-0.94,-2.3577,110097.2,430818.958
77,002008.SZ,20191227,39.19,39.55,38.41,38.52,38.93,-0.41,-1.0532,84878.26,330737.321
76,002008.SZ,20191230,38.03,39.0,37.3,38.69,38.52,0.17,0.4413,116708.07,446883.915
75,002008.SZ,20191231,38.75,40.18,38.7,40.0,38.69,1.31,3.3859,137670.44,547217.502
74,002008.SZ,20200102,40.37,41.88,40.01,41.78,40.0,1.78,4.45,156251.84,642371.796
73,002008.SZ,20200103,41.73,42.18,40.9,41.12,41.78,-0.66,-1.5797,87903.68,364423.861
72,002008.SZ,20200106,41.1,42.92,40.83,42.13,41.12,1.01,2.4562,151206.44,637298.513
71,002008.SZ,20200107,42.29,44.55,42.25,44.3,42.13,2.17,5.1507,204817.64,897080.808
70,002008.SZ,20200108,43.7,44.22,42.58,42.99,44.3,-1.31,-2.9571,135028.66,584481.824
69,002008.SZ,20200109,42.02,44.2,42.0,43.0,42.99,0.01,0.0233,232291.2,1003055.947
68,002008.SZ,20200110,43.58,43.66,41.6,42.69,43.0,-0.31,-0.7209,148975.16,630069.125
67,002008.SZ,20200113,43.0,43.6,41.8,43.25,42.69,0.56,1.3118,137011.32,586390.058
66,002008.SZ,20200114,43.48,44.4,43.36,44.02,43.25,0.77,1.7803,130019.88,572751.754
65,002008.SZ,20200115,43.98,44.11,42.24,43.3,44.02,-0.72,-1.6356,118553.29,510576.967
64,002008.SZ,20200116,43.33,44.12,42.85,42.9,43.3,-0.4,-0.9238,99083.93,429411.672
63,002008.SZ,20200117,43.16,43.88,42.32,42.89,42.9,-0.01,-0.0233,89544.05,387440.959
62,002008.SZ,20200120,42.89,44.73,42.89,44.73,42.89,1.84,4.29,180424.69,797731.194
61,002008.SZ,20200121,44.5,44.87,43.59,43.91,44.73,-0.82,-1.8332,100568.78,441789.514
60,002008.SZ,20200122,43.6,45.92,42.5,45.45,43.91,1.54,3.5072,125525.43,559788.272
59,002008.SZ,20200123,44.58,45.48,42.94,43.46,45.45,-1.99,-4.3784,141632.53,623407.569
58,002008.SZ,20200203,39.11,39.65,39.11,39.11,43.46,-4.35,-10.0092,108375.5,424240.034
57,002008.SZ,20200204,37.3,40.36,37.3,40.07,39.11,0.96,2.4546,180788.2,715596.256
