,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000685.SZ,20190327,8.41,8.49,8.34,8.45,8.4,0.05,0.5952,73897.0,62202.8
262,000685.SZ,20190328,8.46,8.53,8.3,8.31,8.45,-0.14,-1.6568,60375.4,50817.81
261,000685.SZ,20190329,8.35,8.66,8.31,8.66,8.31,0.35,4.2118,122472.03,104566.313
260,000685.SZ,20190401,8.68,8.92,8.68,8.9,8.66,0.24,2.7714,159700.0,140987.504
259,000685.SZ,20190402,8.93,9.04,8.75,8.83,8.9,-0.07,-0.7865,152261.68,135826.272
258,000685.SZ,20190403,8.81,9.05,8.7,9.05,8.83,0.22,2.4915,158509.54,141931.446
257,000685.SZ,20190404,9.08,9.41,8.95,9.34,9.05,0.29,3.2044,300031.03,276033.59
256,000685.SZ,20190408,9.32,9.54,9.23,9.44,9.34,0.1,1.0707,287052.37,269545.066
255,000685.SZ,20190409,9.38,9.45,9.27,9.36,9.44,-0.08,-0.8475,147458.88,138193.076
254,000685.SZ,20190410,9.36,9.36,9.17,9.24,9.36,-0.12,-1.2821,133548.77,123538.225
253,000685.SZ,20190411,9.3,9.38,9.09,9.1,9.24,-0.14,-1.5152,104146.64,95968.526
252,000685.SZ,20190412,9.1,9.2,9.04,9.11,9.1,0.01,0.1099,66337.78,60594.356
251,000685.SZ,20190415,9.27,9.35,9.04,9.06,9.11,-0.05,-0.5488,100356.4,92565.043
250,000685.SZ,20190416,9.0,9.3,8.9,9.29,9.06,0.23,2.5386,102560.09,93382.737
249,000685.SZ,20190417,9.26,9.3,9.16,9.21,9.29,-0.08,-0.8611,92975.14,85801.918
248,000685.SZ,20190418,9.22,9.23,9.07,9.09,9.21,-0.12,-1.3029,49202.95,44914.896
247,000685.SZ,20190419,9.08,9.18,9.02,9.15,9.09,0.06,0.6601,58770.18,53484.947
246,000685.SZ,20190422,9.19,9.19,9.03,9.06,9.15,-0.09,-0.9836,68836.49,62710.887
245,000685.SZ,20190423,9.05,9.15,8.95,8.96,9.06,-0.1,-1.1038,64753.89,58471.221
244,000685.SZ,20190424,9.0,9.05,8.84,8.98,8.96,0.02,0.2232,67423.6,60297.835
243,000685.SZ,20190425,8.97,8.99,8.67,8.69,8.98,-0.29,-3.2294,72097.6,63798.411
242,000685.SZ,20190426,8.69,8.76,8.61,8.62,8.69,-0.07,-0.8055,65753.82,57059.609
241,000685.SZ,20190429,8.63,8.68,8.46,8.52,8.62,-0.1,-1.1601,74901.1,64057.957
240,000685.SZ,20190430,8.55,8.7,8.54,8.61,8.52,0.09,1.0563,61165.45,52771.212
239,000685.SZ,20190506,8.0,8.28,8.0,8.0,8.61,-0.61,-7.0848,116026.37,94038.924
238,000685.SZ,20190507,8.03,8.11,7.98,8.06,8.0,0.06,0.75,73324.77,59000.294
237,000685.SZ,20190508,7.91,8.11,7.9,8.04,8.06,-0.02,-0.2481,46208.92,37170.635
236,000685.SZ,20190509,7.98,8.09,7.98,8.0,8.04,-0.04,-0.4975,49758.0,40016.828
235,000685.SZ,20190510,8.03,8.28,8.03,8.22,8.0,0.22,2.75,67180.05,54939.014
234,000685.SZ,20190513,8.22,8.48,8.15,8.36,8.22,0.14,1.7032,72012.31,59865.919
233,000685.SZ,20190514,8.24,8.39,8.16,8.25,8.36,-0.11,-1.3158,70064.46,58376.232
232,000685.SZ,20190515,8.3,8.55,8.3,8.51,8.25,0.26,3.1515,65599.07,55632.82
231,000685.SZ,20190516,8.55,8.68,8.44,8.52,8.51,0.01,0.1175,74889.16,63834.888
230,000685.SZ,20190517,8.5,8.54,8.32,8.37,8.52,-0.15,-1.7606,54145.36,45751.075
229,000685.SZ,20190520,8.31,8.38,8.18,8.34,8.37,-0.03,-0.3584,49210.72,40851.824
228,000685.SZ,20190521,8.38,8.57,8.35,8.42,8.34,0.08,0.9592,42498.05,35960.874
227,000685.SZ,20190522,8.5,8.5,8.37,8.47,8.42,0.05,0.5938,36996.53,31255.273
226,000685.SZ,20190523,8.41,8.47,8.33,8.34,8.47,-0.13,-1.5348,37188.8,31195.945
225,000685.SZ,20190524,8.37,8.44,8.35,8.41,8.34,0.07,0.8393,27432.62,23051.114
224,000685.SZ,20190527,8.38,8.59,8.36,8.52,8.41,0.11,1.308,65391.0,55539.316
223,000685.SZ,20190528,8.51,8.59,8.49,8.53,8.52,0.01,0.1174,43508.4,37167.932
222,000685.SZ,20190529,8.53,8.58,8.47,8.48,8.53,-0.05,-0.5862,28183.68,24018.353
221,000685.SZ,20190530,8.5,8.5,8.38,8.5,8.48,0.02,0.2358,34800.46,29413.334
220,000685.SZ,20190531,8.51,8.58,8.45,8.47,8.5,-0.03,-0.3529,24835.79,21128.637
219,000685.SZ,20190603,8.45,8.66,8.45,8.51,8.47,0.04,0.4723,53362.79,45783.581
218,000685.SZ,20190604,8.49,8.67,8.48,8.62,8.51,0.11,1.2926,45137.27,38820.186
217,000685.SZ,20190605,8.66,8.68,8.52,8.52,8.62,-0.1,-1.1601,31380.1,26925.376
216,000685.SZ,20190606,8.52,8.57,8.41,8.41,8.52,-0.11,-1.2911,30974.79,26238.614
215,000685.SZ,20190610,8.39,8.56,8.33,8.5,8.41,0.09,1.0702,37299.89,31585.743
214,000685.SZ,20190611,8.5,8.78,8.48,8.75,8.5,0.25,2.9412,50177.79,43535.178
213,000685.SZ,20190612,8.73,8.82,8.66,8.74,8.75,-0.01,-0.1143,38240.39,33376.766
212,000685.SZ,20190613,8.73,8.73,8.55,8.63,8.74,-0.11,-1.2586,33182.9,28655.396
211,000685.SZ,20190614,8.66,8.71,8.4,8.43,8.63,-0.2,-2.3175,54792.89,46702.36
210,000685.SZ,20190617,8.46,8.53,8.36,8.52,8.43,0.09,1.0676,46278.38,39285.163
209,000685.SZ,20190618,8.49,8.53,8.35,8.36,8.52,-0.16,-1.8779,38235.54,32172.72
208,000685.SZ,20190619,8.54,8.69,8.52,8.52,8.36,0.16,1.9139,57249.36,49305.864
207,000685.SZ,20190620,8.57,8.97,8.49,8.9,8.52,0.38,4.4601,117313.35,103386.776
206,000685.SZ,20190621,8.95,9.2,8.89,8.96,8.9,0.06,0.6742,129428.68,116816.746
205,000685.SZ,20190624,8.92,9.02,8.83,8.86,8.96,-0.1,-1.1161,71819.74,64008.482
204,000685.SZ,20190625,8.84,8.85,8.63,8.72,8.86,-0.14,-1.5801,62346.64,54488.11
203,000685.SZ,20190626,8.68,8.73,8.58,8.61,8.72,-0.11,-1.2615,44806.22,38765.948
202,000685.SZ,20190627,8.61,8.76,8.59,8.64,8.61,0.03,0.3484,52700.4,45721.263
201,000685.SZ,20190628,8.63,8.69,8.52,8.54,8.64,-0.1,-1.1574,36954.4,31700.38
200,000685.SZ,20190701,8.69,8.83,8.68,8.79,8.54,0.25,2.9274,69795.4,61267.433
199,000685.SZ,20190702,8.79,8.82,8.71,8.76,8.79,-0.03,-0.3413,45039.83,39507.07
198,000685.SZ,20190703,8.75,8.83,8.7,8.78,8.76,0.02,0.2283,43225.83,37917.013
197,000685.SZ,20190704,8.79,8.93,8.75,8.82,8.78,0.04,0.4556,46942.02,41480.093
196,000685.SZ,20190705,8.82,8.83,8.75,8.81,8.82,-0.01,-0.1134,29267.74,25751.669
195,000685.SZ,20190708,8.78,8.8,8.6,8.63,8.81,-0.18,-2.0431,41904.93,36403.089
194,000685.SZ,20190709,8.63,8.71,8.6,8.66,8.63,0.03,0.3476,23541.71,20387.896
193,000685.SZ,20190710,8.68,8.71,8.62,8.64,8.66,-0.02,-0.2309,18053.64,15639.676
192,000685.SZ,20190711,8.69,8.75,8.63,8.67,8.64,0.03,0.3472,26440.09,22998.913
191,000685.SZ,20190712,8.6,8.6,8.48,8.54,8.53,0.01,0.1172,24530.27,20945.024
190,000685.SZ,20190715,8.54,8.68,8.42,8.63,8.54,0.09,1.0539,40640.18,34807.241
189,000685.SZ,20190716,8.64,8.68,8.57,8.6,8.63,-0.03,-0.3476,19843.66,17112.757
188,000685.SZ,20190717,8.64,8.64,8.53,8.54,8.6,-0.06,-0.6977,18478.8,15841.707
187,000685.SZ,20190718,8.52,8.53,8.44,8.49,8.54,-0.05,-0.5855,23894.63,20277.755
186,000685.SZ,20190719,8.53,8.6,8.48,8.5,8.49,0.01,0.1178,22502.54,19208.893
185,000685.SZ,20190722,8.5,8.51,8.29,8.3,8.5,-0.2,-2.3529,33898.96,28419.858
184,000685.SZ,20190723,8.34,8.39,8.27,8.36,8.3,0.06,0.7229,19513.04,16290.189
183,000685.SZ,20190724,8.39,8.48,8.37,8.39,8.36,0.03,0.3589,17704.67,14928.195
182,000685.SZ,20190725,8.39,8.41,8.35,8.39,8.39,0.0,0.0,16565.22,13881.024
181,000685.SZ,20190726,8.38,8.43,8.35,8.42,8.39,0.03,0.3576,17180.12,14405.554
180,000685.SZ,20190729,8.46,8.48,8.34,8.46,8.42,0.04,0.4751,29593.55,24869.285
179,000685.SZ,20190730,8.42,8.51,8.4,8.41,8.46,-0.05,-0.591,26630.11,22515.442
178,000685.SZ,20190731,8.45,8.45,8.34,8.4,8.41,-0.01,-0.1189,26770.82,22474.46
177,000685.SZ,20190801,8.37,8.42,8.32,8.32,8.4,-0.08,-0.9524,18368.31,15334.657
176,000685.SZ,20190802,8.26,8.26,8.09,8.14,8.32,-0.18,-2.1635,35750.18,29173.627
175,000685.SZ,20190805,8.09,8.18,8.06,8.11,8.14,-0.03,-0.3686,27413.79,22254.366
174,000685.SZ,20190806,8.08,8.08,7.8,7.85,8.11,-0.26,-3.2059,49596.0,39240.27
173,000685.SZ,20190807,7.93,7.95,7.79,7.82,7.85,-0.03,-0.3822,28848.97,22656.223
172,000685.SZ,20190808,7.89,7.95,7.81,7.85,7.82,0.03,0.3836,16841.73,13245.171
171,000685.SZ,20190809,7.9,7.9,7.68,7.71,7.85,-0.14,-1.7834,26138.0,20332.5
170,000685.SZ,20190812,7.73,7.8,7.72,7.78,7.71,0.07,0.9079,17868.0,13868.107
169,000685.SZ,20190813,7.78,7.82,7.6,7.65,7.78,-0.13,-1.671,18032.6,13840.407
168,000685.SZ,20190814,7.71,7.8,7.66,7.72,7.65,0.07,0.915,24142.66,18685.314
167,000685.SZ,20190815,7.58,7.72,7.55,7.71,7.72,-0.01,-0.1295,21844.4,16668.405
166,000685.SZ,20190816,7.7,7.78,7.69,7.7,7.71,-0.01,-0.1297,17437.2,13483.787
165,000685.SZ,20190819,7.75,8.02,7.75,8.01,7.7,0.31,4.026,41165.96,32559.166
164,000685.SZ,20190820,8.01,8.07,7.94,7.97,8.01,-0.04,-0.4994,31403.0,25135.179
163,000685.SZ,20190821,7.93,8.02,7.93,7.95,7.97,-0.02,-0.2509,16904.58,13479.744
162,000685.SZ,20190822,7.98,7.99,7.89,7.97,7.95,0.02,0.2516,22203.35,17611.995
161,000685.SZ,20190823,7.97,7.98,7.91,7.95,7.97,-0.02,-0.2509,13537.55,10749.029
160,000685.SZ,20190826,7.81,7.89,7.74,7.82,7.95,-0.13,-1.6352,19507.93,15290.478
159,000685.SZ,20190827,7.87,8.11,7.86,7.94,7.82,0.12,1.5345,36775.48,29349.749
158,000685.SZ,20190828,7.95,7.99,7.91,7.95,7.94,0.01,0.1259,20943.46,16661.735
157,000685.SZ,20190829,7.97,8.0,7.89,7.92,7.95,-0.03,-0.3774,16770.86,13300.994
156,000685.SZ,20190830,7.95,8.0,7.83,7.88,7.92,-0.04,-0.5051,20954.78,16621.777
155,000685.SZ,20190902,7.9,8.03,7.83,7.99,7.88,0.11,1.3959,40245.94,32055.846
154,000685.SZ,20190903,7.99,8.02,7.89,7.92,7.99,-0.07,-0.8761,43363.14,34407.05
153,000685.SZ,20190904,7.93,8.01,7.89,8.01,7.92,0.09,1.1364,39607.07,31574.237
152,000685.SZ,20190905,8.05,8.34,8.05,8.22,8.01,0.21,2.6217,85018.55,69854.57
151,000685.SZ,20190906,8.26,8.29,8.19,8.27,8.22,0.05,0.6083,43817.17,36041.199
150,000685.SZ,20190909,8.38,8.38,8.26,8.33,8.27,0.06,0.7255,46014.59,38248.226
149,000685.SZ,20190910,8.34,8.36,8.27,8.34,8.33,0.01,0.12,32276.82,26816.51
148,000685.SZ,20190911,8.34,8.44,8.3,8.38,8.34,0.04,0.4796,41615.02,34845.904
147,000685.SZ,20190912,8.37,8.46,8.36,8.44,8.38,0.06,0.716,27121.0,22808.152
146,000685.SZ,20190916,8.44,8.47,8.29,8.34,8.44,-0.1,-1.1848,54431.6,45457.054
145,000685.SZ,20190917,8.29,8.34,8.11,8.15,8.34,-0.19,-2.2782,50751.44,41615.928
144,000685.SZ,20190918,8.15,8.21,8.13,8.15,8.15,0.0,0.0,25343.3,20725.132
143,000685.SZ,20190919,8.18,8.2,8.14,8.19,8.15,0.04,0.4908,23995.6,19603.517
142,000685.SZ,20190920,8.23,8.27,8.16,8.17,8.19,-0.02,-0.2442,27916.99,22881.738
141,000685.SZ,20190923,8.16,8.19,8.04,8.14,8.17,-0.03,-0.3672,24319.39,19707.283
140,000685.SZ,20190924,8.18,8.23,8.11,8.11,8.14,-0.03,-0.3686,26845.04,21916.626
139,000685.SZ,20190925,8.07,8.14,8.05,8.05,8.11,-0.06,-0.7398,23067.07,18665.337
138,000685.SZ,20190926,8.06,8.18,8.03,8.06,8.05,0.01,0.1242,32584.39,26383.909
137,000685.SZ,20190927,8.08,8.11,8.02,8.05,8.06,-0.01,-0.1241,18022.73,14527.687
136,000685.SZ,20190930,8.05,8.1,7.92,7.95,8.05,-0.1,-1.2422,19179.0,15395.282
135,000685.SZ,20191008,7.97,8.06,7.91,7.93,7.95,-0.02,-0.2516,18965.37,15123.898
134,000685.SZ,20191009,7.91,7.99,7.9,7.98,7.93,0.05,0.6305,16262.82,12944.014
133,000685.SZ,20191010,7.99,8.05,7.95,8.03,7.98,0.05,0.6266,19139.47,15312.104
132,000685.SZ,20191011,8.03,8.12,7.99,8.11,8.03,0.08,0.9963,23455.4,18920.04
131,000685.SZ,20191014,8.16,8.27,8.14,8.23,8.11,0.12,1.4797,35254.86,28964.122
130,000685.SZ,20191015,8.22,8.25,8.17,8.24,8.23,0.01,0.1215,16930.5,13898.926
129,000685.SZ,20191016,8.25,8.28,8.15,8.17,8.24,-0.07,-0.8495,20082.53,16496.203
128,000685.SZ,20191017,8.18,8.24,8.15,8.19,8.17,0.02,0.2448,17780.62,14571.715
127,000685.SZ,20191018,8.17,8.23,8.03,8.04,8.19,-0.15,-1.8315,22215.2,18043.053
126,000685.SZ,20191021,8.03,8.06,7.93,8.02,8.04,-0.02,-0.2488,20134.89,16086.393
125,000685.SZ,20191022,8.04,8.1,7.99,8.06,8.02,0.04,0.4988,16646.0,13401.165
124,000685.SZ,20191023,8.07,8.12,7.96,8.0,8.06,-0.06,-0.7444,13796.33,11096.609
123,000685.SZ,20191024,7.99,8.07,7.98,8.05,8.0,0.05,0.625,17117.36,13730.568
122,000685.SZ,20191025,8.05,8.11,7.97,8.09,8.05,0.04,0.4969,20970.92,16869.102
121,000685.SZ,20191028,8.09,8.17,8.04,8.14,8.09,0.05,0.618,31467.15,25586.492
120,000685.SZ,20191029,8.16,8.16,8.06,8.07,8.14,-0.07,-0.86,17231.2,13979.689
119,000685.SZ,20191030,8.08,8.08,8.03,8.05,8.07,-0.02,-0.2478,15802.69,12721.58
118,000685.SZ,20191031,8.06,8.11,8.0,8.02,8.05,-0.03,-0.3727,16715.0,13466.29
117,000685.SZ,20191101,8.02,8.25,8.02,8.23,8.02,0.21,2.6185,38478.3,31403.08
116,000685.SZ,20191104,8.24,8.29,8.16,8.16,8.23,-0.07,-0.8505,24811.25,20408.661
115,000685.SZ,20191105,8.17,8.25,8.15,8.18,8.16,0.02,0.2451,28952.6,23761.252
114,000685.SZ,20191106,8.21,8.21,8.04,8.08,8.18,-0.1,-1.2225,28387.21,23022.101
113,000685.SZ,20191107,8.06,8.13,8.04,8.08,8.08,0.0,0.0,16708.14,13523.62
112,000685.SZ,20191108,8.14,8.17,8.06,8.08,8.08,0.0,0.0,18788.57,15245.709
111,000685.SZ,20191111,8.05,8.05,7.88,7.89,8.08,-0.19,-2.3515,30017.0,23901.217
110,000685.SZ,20191112,7.9,7.94,7.85,7.87,7.89,-0.02,-0.2535,16534.6,13045.289
109,000685.SZ,20191113,7.89,7.89,7.8,7.83,7.87,-0.04,-0.5083,16929.14,13255.752
108,000685.SZ,20191114,7.81,7.87,7.8,7.82,7.83,-0.01,-0.1277,14727.18,11544.229
107,000685.SZ,20191115,7.8,7.85,7.73,7.75,7.82,-0.07,-0.8951,15973.0,12421.546
106,000685.SZ,20191118,7.78,7.82,7.7,7.79,7.75,0.04,0.5161,12503.37,9727.129
105,000685.SZ,20191119,7.81,7.9,7.79,7.9,7.79,0.11,1.4121,15434.88,12117.543
104,000685.SZ,20191120,7.89,7.91,7.82,7.84,7.9,-0.06,-0.7595,15171.94,11929.986
103,000685.SZ,20191121,7.84,7.86,7.77,7.85,7.84,0.01,0.1276,13494.64,10542.085
102,000685.SZ,20191122,7.82,7.91,7.71,7.75,7.85,-0.1,-1.2739,25789.13,20136.557
101,000685.SZ,20191125,7.75,7.8,7.72,7.8,7.75,0.05,0.6452,18458.53,14334.59
100,000685.SZ,20191126,7.81,7.82,7.76,7.77,7.8,-0.03,-0.3846,12694.57,9880.013
99,000685.SZ,20191127,7.75,7.87,7.74,7.79,7.77,0.02,0.2574,15416.08,12036.302
98,000685.SZ,20191128,7.88,7.88,7.8,7.82,7.79,0.03,0.3851,15678.0,12283.806
97,000685.SZ,20191129,7.82,7.87,7.76,7.84,7.82,0.02,0.2558,18810.0,14705.421
96,000685.SZ,20191202,7.84,7.92,7.82,7.86,7.84,0.02,0.2551,14970.5,11773.228
95,000685.SZ,20191203,7.82,7.85,7.78,7.82,7.86,-0.04,-0.5089,24340.42,18984.412
94,000685.SZ,20191204,7.8,7.83,7.76,7.8,7.82,-0.02,-0.2558,16768.08,13060.043
93,000685.SZ,20191205,7.8,7.86,7.79,7.84,7.8,0.04,0.5128,24458.37,19139.865
92,000685.SZ,20191206,7.85,7.87,7.83,7.85,7.84,0.01,0.1276,17801.88,13969.445
91,000685.SZ,20191209,7.85,7.88,7.82,7.87,7.85,0.02,0.2548,22994.42,18061.115
90,000685.SZ,20191210,7.86,7.91,7.82,7.91,7.87,0.04,0.5083,24343.54,19165.106
89,000685.SZ,20191211,7.91,7.91,7.85,7.89,7.91,-0.02,-0.2528,19102.86,15061.461
88,000685.SZ,20191212,7.9,7.91,7.83,7.85,7.89,-0.04,-0.507,18463.0,14539.572
87,000685.SZ,20191213,7.88,8.15,7.88,8.13,7.85,0.28,3.5669,81204.61,65134.111
86,000685.SZ,20191216,8.09,8.17,8.01,8.15,8.13,0.02,0.246,51537.34,41713.716
85,000685.SZ,20191217,8.15,8.36,8.12,8.27,8.15,0.12,1.4724,92489.63,76383.955
84,000685.SZ,20191218,8.26,8.3,8.2,8.21,8.27,-0.06,-0.7255,53489.45,44139.501
83,000685.SZ,20191219,8.22,8.25,8.18,8.22,8.21,0.01,0.1218,25598.82,21013.157
82,000685.SZ,20191220,8.24,8.29,8.18,8.2,8.22,-0.02,-0.2433,45132.9,37223.795
81,000685.SZ,20191223,8.21,8.22,8.01,8.02,8.2,-0.18,-2.1951,39460.67,32050.744
80,000685.SZ,20191224,8.04,8.08,7.99,8.07,8.02,0.05,0.6234,25256.54,20319.567
79,000685.SZ,20191225,8.08,8.09,8.02,8.07,8.07,0.0,0.0,19529.44,15737.015
78,000685.SZ,20191226,8.04,8.12,8.03,8.11,8.07,0.04,0.4957,23982.48,19368.569
77,000685.SZ,20191227,8.12,8.16,8.08,8.1,8.11,-0.01,-0.1233,42219.02,34315.912
76,000685.SZ,20191230,8.05,8.35,8.01,8.28,8.1,0.18,2.2222,77338.65,63563.409
75,000685.SZ,20191231,8.25,8.29,8.21,8.24,8.28,-0.04,-0.4831,46570.29,38367.929
74,000685.SZ,20200102,8.35,8.46,8.3,8.39,8.24,0.15,1.8204,78970.59,66218.229
73,000685.SZ,20200103,8.38,8.56,8.34,8.44,8.39,0.05,0.5959,64670.05,54594.309
72,000685.SZ,20200106,8.38,8.54,8.33,8.48,8.44,0.04,0.4739,70735.61,59724.391
71,000685.SZ,20200107,8.47,8.53,8.4,8.49,8.48,0.01,0.1179,62711.41,53069.588
70,000685.SZ,20200108,8.47,8.47,8.31,8.32,8.49,-0.17,-2.0024,48471.58,40598.144
69,000685.SZ,20200109,8.38,8.49,8.38,8.44,8.32,0.12,1.4423,42404.0,35773.587
68,000685.SZ,20200110,8.5,8.54,8.41,8.43,8.44,-0.01,-0.1185,39701.79,33590.79
67,000685.SZ,20200113,8.43,8.54,8.35,8.53,8.43,0.1,1.1862,39166.61,33099.179
66,000685.SZ,20200114,8.53,8.58,8.5,8.51,8.53,-0.02,-0.2345,46383.23,39618.983
65,000685.SZ,20200115,8.53,8.56,8.45,8.54,8.51,0.03,0.3525,37737.17,32127.695
64,000685.SZ,20200116,8.53,8.53,8.41,8.41,8.54,-0.13,-1.5222,34250.12,28974.792
63,000685.SZ,20200117,8.46,8.53,8.4,8.43,8.41,0.02,0.2378,32812.23,27741.321
62,000685.SZ,20200120,8.42,8.51,8.39,8.49,8.43,0.06,0.7117,26186.73,22154.483
61,000685.SZ,20200121,8.51,8.56,8.45,8.45,8.49,-0.04,-0.4711,47096.51,40059.11
60,000685.SZ,20200122,8.41,8.53,8.3,8.47,8.45,0.02,0.2367,39972.75,33650.488
59,000685.SZ,20200123,8.41,8.47,8.21,8.25,8.47,-0.22,-2.5974,63582.18,52905.751
58,000685.SZ,20200203,7.43,7.7,7.43,7.43,8.25,-0.82,-9.9394,83427.5,62101.959
57,000685.SZ,20200204,7.43,7.6,7.36,7.53,7.43,0.1,1.3459,92111.52,69069.163
56,000685.SZ,20200205,7.54,7.72,7.48,7.63,7.53,0.1,1.328,73581.94,56035.71
