,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
137,600615.SH,20190926,9.41,9.69,9.21,9.42,9.55,-0.13,-1.3613,44353.31,41782.523
136,600615.SH,20190930,9.39,9.39,8.48,8.59,9.42,-0.83,-8.811,117170.1,101640.047
135,600615.SH,20191008,8.69,8.93,8.31,8.43,8.59,-0.16,-1.8626,53446.86,45817.348
134,600615.SH,20191009,8.32,8.65,8.11,8.57,8.43,0.14,1.6607,36973.28,30972.059
133,600615.SH,20191010,8.57,8.6,8.31,8.39,8.57,-0.18,-2.1004,34246.04,28828.617
132,600615.SH,20191011,8.42,8.46,8.13,8.39,8.39,0.0,0.0,33176.07,27568.148
131,600615.SH,20191014,8.38,8.5,8.31,8.47,8.39,0.08,0.9535,24182.07,20341.216
130,600615.SH,20191015,8.42,8.44,8.21,8.24,8.47,-0.23,-2.7155,21812.0,18062.448
129,600615.SH,20191016,8.35,8.78,8.27,8.41,8.24,0.17,2.0631,42237.05,35917.445
128,600615.SH,20191017,8.33,8.37,8.16,8.27,8.41,-0.14,-1.6647,22068.12,18166.229
127,600615.SH,20191018,8.2,8.26,8.05,8.11,8.27,-0.16,-1.9347,33473.46,27232.174
126,600615.SH,20191021,8.08,8.1,7.66,7.8,8.11,-0.31,-3.8224,39986.0,31249.936
125,600615.SH,20191022,7.8,7.82,7.7,7.77,7.8,-0.03,-0.3846,24260.55,18816.189
124,600615.SH,20191023,7.85,7.87,7.68,7.73,7.77,-0.04,-0.5148,12775.0,9898.158
123,600615.SH,20191024,7.74,7.74,7.58,7.64,7.73,-0.09,-1.1643,13812.0,10578.379
122,600615.SH,20191025,7.7,7.74,7.56,7.73,7.64,0.09,1.178,13660.76,10487.649
121,600615.SH,20191028,7.62,7.84,7.61,7.83,7.73,0.1,1.2937,19018.76,14748.163
120,600615.SH,20191029,7.73,7.83,7.73,7.73,7.83,-0.1,-1.2771,17207.0,13362.879
119,600615.SH,20191030,7.8,8.5,7.78,8.5,7.73,0.77,9.9612,80182.88,66260.852
118,600615.SH,20191031,8.7,9.35,8.66,9.35,8.5,0.85,10.0,44337.07,40271.287
117,600615.SH,20191101,9.8,10.29,9.41,10.29,9.35,0.94,10.0535,250100.36,247914.961
116,600615.SH,20191104,10.2,10.95,9.76,9.84,10.29,-0.45,-4.3732,297430.77,306244.563
115,600615.SH,20191105,9.24,9.37,8.86,8.86,9.84,-0.98,-9.9593,180097.42,161968.259
114,600615.SH,20191106,8.61,8.8,8.21,8.21,8.86,-0.65,-7.3363,132989.97,112788.957
113,600615.SH,20191107,8.19,8.56,8.11,8.48,8.21,0.27,3.2887,97530.56,81206.609
112,600615.SH,20191108,8.37,8.5,8.14,8.14,8.48,-0.34,-4.0094,70225.84,58403.79
111,600615.SH,20191111,7.71,8.09,7.71,7.97,8.14,-0.17,-2.0885,56220.84,44723.429
110,600615.SH,20191112,7.97,8.77,7.93,8.77,7.97,0.8,10.0376,72452.1,62265.231
109,600615.SH,20191113,8.98,9.36,8.86,9.2,8.77,0.43,4.9031,191918.26,175084.093
108,600615.SH,20191114,9.0,9.05,8.62,8.87,9.2,-0.33,-3.587,120180.11,105849.305
107,600615.SH,20191115,8.82,8.87,8.45,8.5,8.87,-0.37,-4.1714,81678.0,70118.175
106,600615.SH,20191118,8.48,8.55,8.23,8.52,8.5,0.02,0.2353,62609.76,52639.731
105,600615.SH,20191119,8.52,8.97,8.44,8.89,8.52,0.37,4.3427,102074.01,89890.803
104,600615.SH,20191120,8.85,9.6,8.65,9.28,8.89,0.39,4.387,129304.23,116826.496
103,600615.SH,20191121,9.05,9.21,8.89,8.95,9.28,-0.33,-3.556,71739.01,64753.446
102,600615.SH,20191122,9.02,9.1,8.62,8.82,8.95,-0.13,-1.4525,58524.86,51617.858
101,600615.SH,20191125,8.72,9.7,8.72,9.7,8.82,0.88,9.9773,122473.94,114124.86
100,600615.SH,20191126,9.58,10.45,9.34,9.79,9.7,0.09,0.9278,209176.71,205547.594
99,600615.SH,20191127,9.78,10.19,9.4,9.93,9.79,0.14,1.43,145591.15,143598.034
98,600615.SH,20191128,9.78,9.95,9.46,9.48,9.93,-0.45,-4.5317,100825.2,97436.978
97,600615.SH,20191129,9.5,10.19,9.37,10.05,9.48,0.57,6.0127,138811.21,136978.608
96,600615.SH,20191202,9.96,10.54,9.82,10.0,10.05,-0.05,-0.4975,139839.7,142118.815
95,600615.SH,20191203,9.95,10.24,9.65,9.89,10.0,-0.11,-1.1,90843.04,90375.256
94,600615.SH,20191204,9.86,10.04,9.64,9.89,9.89,0.0,0.0,76196.52,74781.744
93,600615.SH,20191205,10.1,10.48,9.93,9.93,9.89,0.04,0.4044,110802.78,112057.768
92,600615.SH,20191206,9.88,9.88,9.54,9.59,9.93,-0.34,-3.424,92969.0,90115.824
91,600615.SH,20191209,9.6,10.55,9.51,10.55,9.59,0.96,10.0104,164568.94,166260.211
90,600615.SH,20191210,10.38,11.13,10.3,10.82,10.55,0.27,2.5592,212457.4,228609.965
89,600615.SH,20191211,10.69,10.83,10.5,10.7,10.82,-0.12,-1.1091,116978.0,124598.195
88,600615.SH,20191212,10.66,11.77,10.55,11.77,10.7,1.07,10.0,218929.04,246396.051
87,600615.SH,20191213,11.3,12.68,11.26,11.86,11.77,0.09,0.7647,240188.69,287614.866
86,600615.SH,20191216,11.78,12.15,11.6,11.92,11.86,0.06,0.5059,141301.89,167176.706
85,600615.SH,20191217,11.8,12.74,11.68,12.15,11.92,0.23,1.9295,179324.84,217685.074
84,600615.SH,20191218,11.83,12.09,11.5,11.74,12.15,-0.41,-3.3745,135581.31,159746.461
83,600615.SH,20191219,11.61,11.9,11.5,11.75,11.74,0.01,0.0852,76954.49,90272.256
82,600615.SH,20191220,11.71,12.15,11.69,11.77,11.75,0.02,0.1702,72196.31,85734.756
81,600615.SH,20191223,11.61,11.71,11.02,11.03,11.77,-0.74,-6.2872,77412.31,87008.894
80,600615.SH,20191224,11.34,11.79,11.06,11.55,11.03,0.52,4.7144,71126.76,81248.808
79,600615.SH,20191225,11.59,11.8,11.41,11.62,11.55,0.07,0.6061,54020.81,62682.568
78,600615.SH,20191226,11.51,11.69,11.14,11.33,11.62,-0.29,-2.4957,66873.94,75716.267
77,600615.SH,20191227,11.43,11.74,11.33,11.42,11.33,0.09,0.7944,57091.36,65871.987
76,600615.SH,20191230,11.29,11.95,11.23,11.75,11.42,0.33,2.8897,81797.51,95392.258
75,600615.SH,20191231,11.77,11.79,11.37,11.44,11.75,-0.31,-2.6383,55347.82,63779.27
74,600615.SH,20200102,11.45,11.72,11.3,11.48,11.44,0.04,0.3497,54727.82,62997.583
73,600615.SH,20200103,11.58,11.58,11.04,11.1,11.48,-0.38,-3.3101,72603.99,81652.101
72,600615.SH,20200106,11.05,11.24,10.68,11.06,11.1,-0.04,-0.3604,49355.01,54396.771
71,600615.SH,20200107,11.01,11.17,11.0,11.08,11.06,0.02,0.1808,31365.64,34667.166
70,600615.SH,20200108,11.09,11.09,10.61,10.65,11.08,-0.43,-3.8809,52587.0,56645.062
69,600615.SH,20200109,10.78,10.94,10.58,10.7,10.65,0.05,0.4695,39819.01,42546.108
68,600615.SH,20200110,10.72,10.78,10.55,10.65,10.7,-0.05,-0.4673,34403.02,36693.875
67,600615.SH,20200113,10.6,10.88,10.58,10.82,10.65,0.17,1.5962,44572.0,47871.892
66,600615.SH,20200114,10.82,11.32,10.78,11.19,10.82,0.37,3.4196,77989.77,86860.805
65,600615.SH,20200115,11.19,11.37,10.93,11.04,11.19,-0.15,-1.3405,50158.02,55915.578
64,600615.SH,20200116,11.04,11.14,10.64,10.67,11.04,-0.37,-3.3514,41606.87,44994.875
63,600615.SH,20200117,10.65,11.13,10.65,10.94,10.67,0.27,2.5305,46455.0,50650.35
62,600615.SH,20200120,10.85,11.06,10.69,10.82,10.94,-0.12,-1.0969,31766.38,34316.149
61,600615.SH,20200121,10.85,10.85,10.48,10.48,10.82,-0.34,-3.1423,29870.76,32019.677
60,600615.SH,20200122,10.47,10.67,10.35,10.56,10.48,0.08,0.7634,27401.0,28915.497
59,600615.SH,20200123,10.47,10.5,9.72,9.84,10.56,-0.72,-6.8182,47446.99,47708.946
58,600615.SH,20200203,8.86,8.86,8.86,8.86,9.84,-0.98,-9.9593,5519.0,4889.834
57,600615.SH,20200204,7.97,8.55,7.97,8.45,8.86,-0.41,-4.6275,47413.2,39331.018
56,600615.SH,20200205,8.53,9.16,8.49,8.9,8.45,0.45,5.3254,43834.0,38990.854
55,600615.SH,20200206,8.9,9.2,8.9,9.14,8.9,0.24,2.6966,31012.01,28217.216
54,600615.SH,20200207,9.03,9.14,8.85,9.02,9.14,-0.12,-1.3129,25778.0,23200.606
53,600615.SH,20200210,8.96,9.24,8.9,9.18,9.02,0.16,1.7738,28546.53,25885.65
52,600615.SH,20200211,9.19,9.32,9.1,9.11,9.18,-0.07,-0.7625,26282.82,24155.476
51,600615.SH,20200212,9.12,9.23,9.05,9.14,9.11,0.03,0.3293,20845.3,19019.091
50,600615.SH,20200213,9.18,9.26,8.9,8.92,9.14,-0.22,-2.407,37896.0,34121.22
49,600615.SH,20200214,8.9,9.02,8.82,8.88,8.92,-0.04,-0.4484,22018.31,19604.596
48,600615.SH,20200217,8.98,9.17,8.91,9.15,8.88,0.27,3.0405,24368.0,22162.019
