,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600025.SH,20190320,3.76,3.77,3.71,3.77,3.75,0.02,0.5333,357479.9,133551.638
267,600025.SH,20190321,3.76,3.91,3.75,3.86,3.77,0.09,2.3873,760122.24,292241.519
266,600025.SH,20190322,3.86,3.99,3.84,3.99,3.86,0.13,3.3679,869602.66,341489.694
265,600025.SH,20190325,3.96,4.09,3.9,3.92,3.99,-0.07,-1.7544,750657.2,300596.959
264,600025.SH,20190326,3.96,4.05,3.92,3.95,3.92,0.03,0.7653,640969.38,255239.939
263,600025.SH,20190327,3.98,4.07,3.97,4.03,3.95,0.08,2.0253,532891.58,214075.591
262,600025.SH,20190328,4.04,4.04,3.97,4.01,4.03,-0.02,-0.4963,457225.09,183087.056
261,600025.SH,20190329,4.03,4.12,4.01,4.1,4.01,0.09,2.2444,678432.43,276985.72
260,600025.SH,20190401,4.12,4.25,4.12,4.25,4.1,0.15,3.6585,733411.49,307891.151
259,600025.SH,20190402,4.26,4.36,4.2,4.24,4.25,-0.01,-0.2353,656746.18,279430.626
258,600025.SH,20190403,4.32,4.47,4.29,4.47,4.24,0.23,5.4245,1017741.93,446908.222
257,600025.SH,20190404,4.54,4.65,4.47,4.59,4.47,0.12,2.6846,864098.98,392678.037
256,600025.SH,20190408,4.59,4.63,4.26,4.36,4.59,-0.23,-5.0109,1053182.25,463303.684
255,600025.SH,20190409,4.4,4.43,4.28,4.33,4.36,-0.03,-0.6881,510016.03,220845.646
254,600025.SH,20190410,4.31,4.31,4.16,4.21,4.33,-0.12,-2.7714,677696.95,285560.948
253,600025.SH,20190411,4.21,4.27,4.16,4.2,4.21,-0.01,-0.2375,390543.86,164558.528
252,600025.SH,20190412,4.18,4.23,4.16,4.2,4.2,0.0,0.0,353367.03,147961.11
251,600025.SH,20190415,4.22,4.27,4.11,4.12,4.2,-0.08,-1.9048,457030.71,191871.254
250,600025.SH,20190416,4.12,4.16,4.0,4.16,4.12,0.04,0.9709,570406.53,231650.679
249,600025.SH,20190417,4.15,4.23,4.11,4.19,4.16,0.03,0.7212,413331.66,171879.107
248,600025.SH,20190418,4.18,4.19,4.12,4.14,4.19,-0.05,-1.1933,212038.04,87880.625
247,600025.SH,20190419,4.15,4.15,4.03,4.11,4.14,-0.03,-0.7246,385036.78,156859.76
246,600025.SH,20190422,4.1,4.11,4.04,4.05,4.11,-0.06,-1.4599,282624.81,115076.526
245,600025.SH,20190423,4.06,4.07,4.01,4.03,4.05,-0.02,-0.4938,233690.22,94321.361
244,600025.SH,20190424,4.06,4.13,4.04,4.13,4.03,0.1,2.4814,363716.03,148922.243
243,600025.SH,20190425,4.14,4.15,4.04,4.06,4.13,-0.07,-1.6949,341725.2,140352.731
242,600025.SH,20190426,4.08,4.2,4.02,4.19,4.06,0.13,3.202,622531.4,258204.7
241,600025.SH,20190429,4.18,4.22,4.14,4.18,4.19,-0.01,-0.2387,501739.21,210015.096
240,600025.SH,20190430,4.15,4.18,4.07,4.09,4.18,-0.09,-2.1531,332385.53,137603.387
239,600025.SH,20190506,4.01,4.02,3.82,3.9,4.09,-0.19,-4.6455,586120.17,228811.046
238,600025.SH,20190507,3.93,3.95,3.87,3.91,3.9,0.01,0.2564,275876.47,107749.624
237,600025.SH,20190508,3.86,3.96,3.77,3.9,3.91,-0.01,-0.2558,265321.88,102978.26
236,600025.SH,20190509,3.87,3.91,3.7,3.74,3.9,-0.16,-4.1026,357638.14,136187.091
235,600025.SH,20190510,3.77,3.89,3.75,3.87,3.74,0.13,3.4759,299150.23,114288.49
234,600025.SH,20190513,3.85,3.88,3.82,3.83,3.87,-0.04,-1.0336,147297.63,56652.473
233,600025.SH,20190514,3.79,3.84,3.76,3.79,3.83,-0.04,-1.0444,191599.95,72740.742
232,600025.SH,20190515,3.81,3.86,3.81,3.85,3.79,0.06,1.5831,183629.68,70457.66
231,600025.SH,20190516,3.83,3.89,3.83,3.88,3.85,0.03,0.7792,158312.15,61205.912
230,600025.SH,20190517,3.9,3.9,3.78,3.81,3.88,-0.07,-1.8041,269037.55,102894.643
229,600025.SH,20190520,3.79,3.81,3.73,3.77,3.81,-0.04,-1.0499,144546.58,54488.349
228,600025.SH,20190521,3.76,3.83,3.75,3.82,3.77,0.05,1.3263,123235.77,46896.223
227,600025.SH,20190522,3.83,3.83,3.78,3.79,3.82,-0.03,-0.7853,108187.84,41071.641
226,600025.SH,20190523,3.79,3.81,3.73,3.77,3.79,-0.02,-0.5277,101172.1,38139.938
225,600025.SH,20190524,3.75,3.79,3.74,3.75,3.77,-0.02,-0.5305,95223.4,35765.319
224,600025.SH,20190527,3.75,3.8,3.73,3.79,3.75,0.04,1.0667,118352.55,44623.077
223,600025.SH,20190528,3.79,3.82,3.77,3.79,3.79,0.0,0.0,103293.4,39250.882
222,600025.SH,20190529,3.79,3.89,3.77,3.87,3.79,0.08,2.1108,229597.32,88380.904
221,600025.SH,20190530,3.85,4.06,3.84,4.03,3.87,0.16,4.1344,369427.85,147269.753
220,600025.SH,20190531,4.01,4.05,3.98,4.04,4.03,0.01,0.2481,212029.75,85314.422
219,600025.SH,20190603,4.03,4.1,4.01,4.06,4.04,0.02,0.495,230114.91,93419.329
218,600025.SH,20190604,4.06,4.09,3.99,4.0,4.06,-0.06,-1.4778,193940.45,78027.13
217,600025.SH,20190605,4.04,4.05,4.0,4.02,4.0,0.02,0.5,132462.7,53353.09
216,600025.SH,20190606,4.02,4.03,3.99,3.99,4.02,-0.03,-0.7463,151213.87,60616.054
215,600025.SH,20190610,4.01,4.1,4.01,4.08,3.99,0.09,2.2556,246022.42,100083.423
214,600025.SH,20190611,4.07,4.17,4.07,4.15,4.08,0.07,1.7157,297181.42,123206.234
213,600025.SH,20190612,4.15,4.15,4.09,4.12,4.15,-0.03,-0.7229,169632.62,69742.72
212,600025.SH,20190613,4.12,4.12,4.07,4.11,4.12,-0.01,-0.2427,147977.04,60642.323
211,600025.SH,20190614,4.11,4.13,4.07,4.08,4.11,-0.03,-0.7299,135240.25,55459.804
210,600025.SH,20190617,4.07,4.11,4.06,4.07,4.08,-0.01,-0.2451,111438.65,45494.249
209,600025.SH,20190618,4.08,4.09,4.02,4.04,4.07,-0.03,-0.7371,156013.96,63178.84
208,600025.SH,20190619,4.11,4.13,4.05,4.05,4.04,0.01,0.2475,201879.77,82337.37
207,600025.SH,20190620,4.03,4.12,4.01,4.06,4.05,0.01,0.2469,349350.25,141884.144
206,600025.SH,20190621,4.07,4.08,4.03,4.05,4.06,-0.01,-0.2463,340527.26,137992.935
205,600025.SH,20190624,4.07,4.08,4.04,4.08,4.05,0.03,0.7407,221116.21,89837.638
204,600025.SH,20190625,4.07,4.07,4.01,4.04,4.08,-0.04,-0.9804,278841.91,112698.207
203,600025.SH,20190626,4.02,4.08,4.02,4.07,4.04,0.03,0.7426,161944.82,65695.113
202,600025.SH,20190627,4.09,4.12,4.07,4.11,4.07,0.04,0.9828,284549.79,116604.291
201,600025.SH,20190628,4.12,4.14,4.07,4.07,4.11,-0.04,-0.9732,168174.88,68734.62
200,600025.SH,20190701,4.12,4.14,4.07,4.11,4.07,0.04,0.9828,327023.46,134151.374
199,600025.SH,20190702,4.1,4.12,4.05,4.12,4.11,0.01,0.2433,325925.38,133637.177
198,600025.SH,20190703,4.11,4.2,4.1,4.2,4.12,0.08,1.9417,454652.57,189397.675
197,600025.SH,20190704,4.19,4.29,4.18,4.27,4.2,0.07,1.6667,478520.46,203636.106
196,600025.SH,20190705,4.23,4.24,4.06,4.15,4.12,0.03,0.7282,510665.38,211032.851
195,600025.SH,20190708,4.13,4.14,4.02,4.07,4.15,-0.08,-1.9277,366563.0,149049.727
194,600025.SH,20190709,4.06,4.11,4.04,4.09,4.07,0.02,0.4914,169197.48,69078.41
193,600025.SH,20190710,4.11,4.24,4.07,4.19,4.09,0.1,2.445,409925.29,170730.563
192,600025.SH,20190711,4.21,4.3,4.18,4.24,4.19,0.05,1.1933,350773.6,148542.984
191,600025.SH,20190712,4.26,4.27,4.2,4.21,4.24,-0.03,-0.7075,219270.72,92664.162
190,600025.SH,20190715,4.23,4.28,4.2,4.28,4.21,0.07,1.6627,348496.36,148410.69
189,600025.SH,20190716,4.3,4.43,4.29,4.42,4.28,0.14,3.271,558980.59,245618.042
188,600025.SH,20190717,4.44,4.45,4.36,4.41,4.42,-0.01,-0.2262,399241.97,175610.683
187,600025.SH,20190718,4.4,4.43,4.35,4.39,4.41,-0.02,-0.4535,265897.22,116723.985
186,600025.SH,20190719,4.4,4.54,4.4,4.53,4.39,0.14,3.1891,568216.84,255436.496
185,600025.SH,20190722,4.51,4.63,4.47,4.59,4.53,0.06,1.3245,581002.67,265004.465
184,600025.SH,20190723,4.58,4.73,4.58,4.71,4.59,0.12,2.6144,575905.05,268891.209
183,600025.SH,20190724,4.72,4.76,4.58,4.6,4.71,-0.11,-2.3355,746398.92,347993.467
182,600025.SH,20190725,4.59,4.61,4.52,4.61,4.6,0.01,0.2174,778294.13,355145.281
181,600025.SH,20190726,4.6,4.76,4.57,4.74,4.61,0.13,2.82,758301.4,356564.222
180,600025.SH,20190729,4.74,4.83,4.72,4.77,4.74,0.03,0.6329,424599.13,202666.135
179,600025.SH,20190730,4.78,4.87,4.77,4.82,4.77,0.05,1.0482,408342.87,197109.531
178,600025.SH,20190731,4.82,4.83,4.72,4.73,4.82,-0.09,-1.8672,462695.1,220128.958
177,600025.SH,20190801,4.72,4.8,4.71,4.73,4.73,0.0,0.0,411317.87,195595.464
176,600025.SH,20190802,4.68,4.77,4.6,4.77,4.73,0.04,0.8457,501688.19,235553.228
175,600025.SH,20190805,4.76,4.81,4.59,4.61,4.77,-0.16,-3.3543,557517.47,262121.332
174,600025.SH,20190806,4.54,4.64,4.5,4.54,4.61,-0.07,-1.5184,800302.86,365112.543
173,600025.SH,20190807,4.6,4.61,4.5,4.5,4.54,-0.04,-0.8811,409262.43,185736.193
172,600025.SH,20190808,4.51,4.56,4.47,4.52,4.5,0.02,0.4444,342628.66,155073.362
171,600025.SH,20190809,4.57,4.64,4.54,4.56,4.52,0.04,0.885,336397.98,153968.234
170,600025.SH,20190812,4.53,4.6,4.52,4.57,4.56,0.01,0.2193,257555.09,117227.729
169,600025.SH,20190813,4.55,4.57,4.5,4.53,4.57,-0.04,-0.8753,197083.13,89309.318
168,600025.SH,20190814,4.57,4.58,4.52,4.53,4.53,0.0,0.0,218633.65,99553.95
167,600025.SH,20190815,4.48,4.57,4.46,4.56,4.53,0.03,0.6623,232139.8,104951.025
166,600025.SH,20190816,4.57,4.63,4.53,4.61,4.56,0.05,1.0965,318570.45,145864.749
165,600025.SH,20190819,4.64,4.81,4.62,4.8,4.61,0.19,4.1215,520323.24,246618.843
164,600025.SH,20190820,4.79,4.9,4.76,4.83,4.8,0.03,0.625,471065.06,228198.237
163,600025.SH,20190821,4.85,4.89,4.8,4.82,4.83,-0.01,-0.207,379973.65,184053.473
162,600025.SH,20190822,4.85,4.87,4.74,4.8,4.82,-0.02,-0.4149,359401.79,172640.273
161,600025.SH,20190823,4.96,4.96,4.66,4.72,4.8,-0.08,-1.6667,1021259.21,490434.728
160,600025.SH,20190826,4.63,4.83,4.6,4.77,4.72,0.05,1.0593,813591.87,385385.651
159,600025.SH,20190827,4.8,4.87,4.77,4.85,4.77,0.08,1.6771,524486.61,253637.814
158,600025.SH,20190828,4.87,4.88,4.78,4.83,4.85,-0.02,-0.4124,342936.62,165805.846
157,600025.SH,20190829,4.83,4.86,4.66,4.7,4.83,-0.13,-2.6915,549187.54,260675.868
156,600025.SH,20190830,4.73,4.73,4.54,4.56,4.7,-0.14,-2.9787,690123.74,318404.172
155,600025.SH,20190902,4.58,4.71,4.53,4.58,4.56,0.02,0.4386,606620.24,280228.52
154,600025.SH,20190903,4.6,4.66,4.57,4.65,4.58,0.07,1.5284,413058.59,191413.023
153,600025.SH,20190904,4.66,4.66,4.53,4.56,4.65,-0.09,-1.9355,557539.32,254503.311
152,600025.SH,20190905,4.59,4.6,4.52,4.55,4.56,-0.01,-0.2193,559591.21,255129.119
151,600025.SH,20190906,4.55,4.62,4.53,4.58,4.55,0.03,0.6593,502183.92,229759.821
150,600025.SH,20190909,4.6,4.61,4.52,4.55,4.58,-0.03,-0.655,503446.7,229141.81
149,600025.SH,20190910,4.55,4.57,4.51,4.55,4.55,0.0,0.0,308653.09,140284.773
148,600025.SH,20190911,4.56,4.57,4.5,4.52,4.55,-0.03,-0.6593,349403.08,157992.35
147,600025.SH,20190912,4.51,4.52,4.45,4.47,4.52,-0.05,-1.1062,378668.77,169175.114
146,600025.SH,20190916,4.47,4.52,4.42,4.49,4.47,0.02,0.4474,404161.97,181165.331
145,600025.SH,20190917,4.48,4.51,4.43,4.44,4.49,-0.05,-1.1136,358370.06,160297.985
144,600025.SH,20190918,4.46,4.47,4.37,4.38,4.44,-0.06,-1.3514,395600.15,174706.53
143,600025.SH,20190919,4.4,4.41,4.3,4.35,4.38,-0.03,-0.6849,366218.73,159079.457
142,600025.SH,20190920,4.35,4.54,4.34,4.49,4.35,0.14,3.2184,554838.88,247780.295
141,600025.SH,20190923,4.5,4.53,4.43,4.47,4.49,-0.02,-0.4454,507483.63,227283.223
140,600025.SH,20190924,4.47,4.48,4.41,4.43,4.47,-0.04,-0.8949,379863.65,168632.541
139,600025.SH,20190925,4.44,4.46,4.4,4.4,4.43,-0.03,-0.6772,269192.41,119105.343
138,600025.SH,20190926,4.43,4.43,4.31,4.36,4.4,-0.04,-0.9091,315024.52,137599.691
137,600025.SH,20190927,4.37,4.37,4.24,4.25,4.36,-0.11,-2.5229,353003.18,151388.447
136,600025.SH,20190930,4.24,4.31,4.23,4.24,4.25,-0.01,-0.2353,194469.85,82954.969
135,600025.SH,20191008,4.24,4.29,4.23,4.27,4.24,0.03,0.7075,162965.79,69563.635
134,600025.SH,20191009,4.26,4.41,4.22,4.4,4.27,0.13,3.0445,368134.81,160289.389
133,600025.SH,20191010,4.39,4.54,4.39,4.51,4.4,0.11,2.5,431847.54,194136.771
132,600025.SH,20191011,4.49,4.54,4.47,4.5,4.51,-0.01,-0.2217,250131.11,112389.718
131,600025.SH,20191014,4.5,4.53,4.42,4.44,4.5,-0.06,-1.3333,424318.39,189362.354
130,600025.SH,20191015,4.44,4.46,4.41,4.43,4.44,-0.01,-0.2252,211521.14,93929.526
129,600025.SH,20191016,4.43,4.46,4.4,4.45,4.43,0.02,0.4515,207973.57,92237.169
128,600025.SH,20191017,4.43,4.45,4.39,4.41,4.45,-0.04,-0.8989,173188.41,76569.783
127,600025.SH,20191018,4.42,4.43,4.25,4.28,4.41,-0.13,-2.9478,380121.26,164213.719
126,600025.SH,20191021,4.28,4.32,4.24,4.27,4.28,-0.01,-0.2336,229634.01,97992.365
125,600025.SH,20191022,4.3,4.42,4.29,4.41,4.27,0.14,3.2787,291133.83,126784.056
124,600025.SH,20191023,4.41,4.45,4.31,4.35,4.41,-0.06,-1.3605,280283.63,122788.94
123,600025.SH,20191024,4.34,4.37,4.31,4.34,4.35,-0.01,-0.2299,187745.05,81488.088
122,600025.SH,20191025,4.33,4.42,4.32,4.4,4.34,0.06,1.3825,187341.41,81894.562
121,600025.SH,20191028,4.39,4.43,4.38,4.42,4.4,0.02,0.4545,182387.72,80383.489
120,600025.SH,20191029,4.53,4.58,4.45,4.48,4.42,0.06,1.3575,472696.55,212753.915
119,600025.SH,20191030,4.48,4.54,4.46,4.54,4.48,0.06,1.3393,354536.93,159808.152
118,600025.SH,20191031,4.57,4.57,4.46,4.46,4.54,-0.08,-1.7621,311708.07,140497.475
117,600025.SH,20191101,4.45,4.63,4.41,4.55,4.46,0.09,2.0179,536369.71,242541.768
116,600025.SH,20191104,4.56,4.57,4.51,4.54,4.55,-0.01,-0.2198,372558.9,168705.994
115,600025.SH,20191105,4.55,4.55,4.46,4.51,4.54,-0.03,-0.6608,367133.61,165118.209
114,600025.SH,20191106,4.51,4.52,4.47,4.49,4.51,-0.02,-0.4435,230588.46,103699.132
113,600025.SH,20191107,4.48,4.51,4.44,4.45,4.49,-0.04,-0.8909,246656.0,110175.811
112,600025.SH,20191108,4.45,4.49,4.45,4.47,4.45,0.02,0.4494,207838.9,92927.358
111,600025.SH,20191111,4.46,4.48,4.34,4.34,4.47,-0.13,-2.9083,312585.99,136960.807
110,600025.SH,20191112,4.35,4.39,4.32,4.37,4.34,0.03,0.6912,157047.33,68395.802
109,600025.SH,20191113,4.37,4.39,4.33,4.37,4.37,0.0,0.0,200243.21,87279.507
108,600025.SH,20191114,4.36,4.38,4.32,4.34,4.37,-0.03,-0.6865,194695.84,84586.524
107,600025.SH,20191115,4.34,4.36,4.28,4.29,4.34,-0.05,-1.1521,172581.14,74338.187
106,600025.SH,20191118,4.28,4.29,4.25,4.27,4.29,-0.02,-0.4662,194773.66,83155.008
105,600025.SH,20191119,4.27,4.3,4.24,4.28,4.27,0.01,0.2342,256458.31,109606.823
104,600025.SH,20191120,4.27,4.27,4.22,4.24,4.28,-0.04,-0.9346,181972.55,77335.239
103,600025.SH,20191121,4.21,4.21,4.15,4.2,4.24,-0.04,-0.9434,266547.95,111489.591
102,600025.SH,20191122,4.2,4.24,4.17,4.19,4.2,-0.01,-0.2381,184814.12,77650.226
101,600025.SH,20191125,4.19,4.24,4.17,4.24,4.19,0.05,1.1933,205720.45,86536.074
100,600025.SH,20191126,4.24,4.28,4.23,4.25,4.24,0.01,0.2358,199311.77,84795.667
99,600025.SH,20191127,4.25,4.27,4.23,4.25,4.25,0.0,0.0,132369.93,56233.058
98,600025.SH,20191128,4.25,4.25,4.18,4.21,4.25,-0.04,-0.9412,131723.29,55501.393
97,600025.SH,20191129,4.2,4.21,4.15,4.18,4.21,-0.03,-0.7126,151895.63,63465.335
96,600025.SH,20191202,4.18,4.28,4.17,4.27,4.18,0.09,2.1531,304887.13,129536.395
95,600025.SH,20191203,4.28,4.35,4.25,4.35,4.27,0.08,1.8735,311826.74,134223.733
94,600025.SH,20191204,4.33,4.4,4.33,4.35,4.35,0.0,0.0,243242.72,106111.843
93,600025.SH,20191205,4.35,4.4,4.34,4.36,4.35,0.01,0.2299,194081.91,84870.991
92,600025.SH,20191206,4.37,4.39,4.31,4.34,4.36,-0.02,-0.4587,190766.5,82777.157
91,600025.SH,20191209,4.35,4.36,4.29,4.33,4.34,-0.01,-0.2304,231829.48,100002.237
90,600025.SH,20191210,4.31,4.35,4.3,4.32,4.33,-0.01,-0.2309,204949.63,88633.104
89,600025.SH,20191211,4.34,4.34,4.26,4.3,4.32,-0.02,-0.463,256018.62,110076.962
88,600025.SH,20191212,4.3,4.32,4.26,4.27,4.3,-0.03,-0.6977,214702.88,91835.57
87,600025.SH,20191213,4.29,4.31,4.26,4.29,4.27,0.02,0.4684,510960.35,218698.478
86,600025.SH,20191216,4.29,4.39,4.28,4.38,4.29,0.09,2.0979,424179.77,183684.975
85,600025.SH,20191217,4.37,4.4,4.34,4.38,4.38,0.0,0.0,339970.51,148666.987
84,600025.SH,20191218,4.39,4.39,4.31,4.33,4.38,-0.05,-1.1416,308196.82,133878.378
83,600025.SH,20191219,4.31,4.34,4.3,4.33,4.33,0.0,0.0,279785.4,120627.828
82,600025.SH,20191220,4.33,4.33,4.25,4.26,4.33,-0.07,-1.6166,396780.69,169783.012
81,600025.SH,20191223,4.26,4.27,4.21,4.21,4.26,-0.05,-1.1737,287183.02,121595.619
80,600025.SH,20191224,4.22,4.23,4.19,4.21,4.21,0.0,0.0,271746.93,114360.646
79,600025.SH,20191225,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,185550.12,77890.272
78,600025.SH,20191226,4.2,4.23,4.19,4.23,4.2,0.03,0.7143,219204.62,92488.769
77,600025.SH,20191227,4.23,4.25,4.22,4.23,4.23,0.0,0.0,295364.06,125038.863
76,600025.SH,20191230,4.23,4.24,4.16,4.24,4.23,0.01,0.2364,299156.55,125867.248
75,600025.SH,20191231,4.24,4.27,4.21,4.22,4.24,-0.02,-0.4717,326356.58,138134.373
74,600025.SH,20200102,4.24,4.26,4.23,4.26,4.22,0.04,0.9479,515740.09,218892.353
73,600025.SH,20200103,4.25,4.27,4.22,4.24,4.26,-0.02,-0.4695,339105.68,143843.293
72,600025.SH,20200106,4.23,4.24,4.19,4.2,4.24,-0.04,-0.9434,515037.36,216728.657
71,600025.SH,20200107,4.21,4.26,4.2,4.24,4.2,0.04,0.9524,390184.37,165160.418
70,600025.SH,20200108,4.23,4.24,4.17,4.18,4.24,-0.06,-1.4151,436650.44,183107.565
69,600025.SH,20200109,4.2,4.21,4.17,4.19,4.18,0.01,0.2392,373979.59,156457.143
68,600025.SH,20200110,4.18,4.19,4.16,4.18,4.19,-0.01,-0.2387,253583.47,105803.122
67,600025.SH,20200113,4.16,4.19,4.15,4.18,4.18,0.0,0.0,300931.39,125345.766
66,600025.SH,20200114,4.19,4.19,4.17,4.18,4.18,0.0,0.0,271412.34,113478.851
65,600025.SH,20200115,4.17,4.18,4.15,4.16,4.18,-0.02,-0.4785,206830.5,86004.613
64,600025.SH,20200116,4.15,4.17,4.12,4.12,4.16,-0.04,-0.9615,236582.78,97839.721
63,600025.SH,20200117,4.12,4.13,4.09,4.09,4.12,-0.03,-0.7282,218682.15,89865.122
62,600025.SH,20200120,4.09,4.1,4.07,4.09,4.09,0.0,0.0,317370.54,129638.12
61,600025.SH,20200121,4.09,4.09,4.03,4.04,4.09,-0.05,-1.2225,379510.56,153654.157
60,600025.SH,20200122,4.03,4.04,3.97,4.02,4.04,-0.02,-0.495,388620.33,155666.453
59,600025.SH,20200123,4.01,4.02,3.94,3.96,4.02,-0.06,-1.4925,339401.51,135091.378
58,600025.SH,20200203,3.61,3.81,3.59,3.79,3.96,-0.17,-4.2929,1085780.73,401419.869
57,600025.SH,20200204,3.75,3.96,3.73,3.9,3.79,0.11,2.9024,676980.0,262235.041
56,600025.SH,20200205,3.9,3.94,3.86,3.9,3.9,0.0,0.0,450810.72,176175.864
55,600025.SH,20200206,3.92,3.96,3.89,3.94,3.9,0.04,1.0256,458380.54,179981.327
54,600025.SH,20200207,3.93,3.95,3.9,3.94,3.94,0.0,0.0,310973.64,121771.501
53,600025.SH,20200210,3.92,3.94,3.89,3.92,3.94,-0.02,-0.5076,347870.77,136070.136
52,600025.SH,20200211,3.93,3.93,3.89,3.91,3.92,-0.01,-0.2551,240601.61,94172.081
51,600025.SH,20200212,3.89,3.91,3.87,3.9,3.91,-0.01,-0.2558,277847.42,107993.69
