,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,300642.SZ,20190102,37.93,38.13,35.88,36.11,37.86,-1.75,-4.6223,11275.23,41221.884
317,300642.SZ,20190103,36.4,37.17,36.1,36.88,36.11,0.77,2.1324,7884.71,28972.897
316,300642.SZ,20190104,36.48,38.06,35.81,37.87,36.88,0.99,2.6844,10074.96,37667.926
315,300642.SZ,20190107,37.9,38.5,37.62,37.97,37.87,0.1,0.2641,9382.39,35587.345
314,300642.SZ,20190108,37.86,37.91,36.91,37.15,37.97,-0.82,-2.1596,9186.96,34259.421
313,300642.SZ,20190109,37.3,38.14,37.17,37.5,37.15,0.35,0.9421,9258.45,34933.936
312,300642.SZ,20190110,37.36,37.49,36.82,36.85,37.5,-0.65,-1.7333,6848.82,25478.156
311,300642.SZ,20190111,36.66,37.24,36.62,36.99,36.85,0.14,0.3799,6234.71,23040.855
310,300642.SZ,20190114,37.0,37.47,36.66,36.86,36.99,-0.13,-0.3514,6427.39,23756.875
309,300642.SZ,20190115,36.74,37.25,36.51,37.23,36.86,0.37,1.0038,6430.5,23764.198
308,300642.SZ,20190116,37.23,37.99,37.08,37.4,37.23,0.17,0.4566,11674.0,43737.699
307,300642.SZ,20190117,37.36,37.36,36.55,36.55,37.4,-0.85,-2.2727,6730.5,24839.527
306,300642.SZ,20190118,36.6,37.3,36.56,37.22,36.55,0.67,1.8331,7828.88,28929.813
305,300642.SZ,20190121,37.37,38.29,37.25,37.81,37.22,0.59,1.5852,13539.78,51206.862
304,300642.SZ,20190122,37.51,38.27,37.51,37.93,37.81,0.12,0.3174,9291.27,35223.408
303,300642.SZ,20190123,37.69,37.69,36.85,37.2,37.93,-0.73,-1.9246,8515.97,31670.721
302,300642.SZ,20190124,37.04,37.48,36.75,37.23,37.2,0.03,0.0806,9450.52,35043.165
301,300642.SZ,20190125,36.47,36.47,35.41,35.41,37.23,-1.82,-4.8885,17773.33,63917.108
300,300642.SZ,20190128,35.48,35.81,35.32,35.5,35.41,0.09,0.2542,9557.75,34005.018
299,300642.SZ,20190129,35.48,35.54,33.82,34.13,35.5,-1.37,-3.8592,12356.23,42588.494
298,300642.SZ,20190130,33.85,34.29,33.61,33.61,34.13,-0.52,-1.5236,8770.91,29791.984
297,300642.SZ,20190131,33.71,34.53,33.62,34.22,33.61,0.61,1.8149,8231.0,28176.064
296,300642.SZ,20190201,34.22,35.3,34.21,35.2,34.22,0.98,2.8638,7478.98,26117.482
295,300642.SZ,20190211,35.26,36.18,35.0,36.14,35.2,0.94,2.6705,6812.5,24375.973
294,300642.SZ,20190212,36.2,37.38,36.2,36.95,36.14,0.81,2.2413,13373.54,49424.734
293,300642.SZ,20190213,36.95,37.99,36.84,37.71,36.95,0.76,2.0568,13476.6,50592.473
292,300642.SZ,20190214,37.9,38.14,37.23,37.74,37.71,0.03,0.0796,10441.92,39415.307
291,300642.SZ,20190215,37.92,38.26,37.72,37.9,37.74,0.16,0.424,7981.75,30316.717
290,300642.SZ,20190218,38.08,39.4,38.01,39.24,37.9,1.34,3.5356,10655.91,41348.88
289,300642.SZ,20190219,39.3,39.4,38.12,38.89,39.24,-0.35,-0.8919,15085.35,58373.161
288,300642.SZ,20190220,38.75,38.91,37.52,38.18,38.89,-0.71,-1.8257,15471.34,58806.788
287,300642.SZ,20190221,38.41,38.9,37.78,38.12,38.18,-0.06,-0.1572,12940.5,49655.073
286,300642.SZ,20190222,37.89,38.92,37.83,38.88,38.12,0.76,1.9937,10893.38,41847.113
285,300642.SZ,20190225,39.01,40.85,39.0,40.76,38.88,1.88,4.8354,19884.25,79574.979
284,300642.SZ,20190226,40.7,42.5,39.96,41.1,40.76,0.34,0.8342,24415.09,101477.055
283,300642.SZ,20190227,41.0,41.8,40.51,40.9,41.1,-0.2,-0.4866,13903.72,57085.967
282,300642.SZ,20190228,40.9,42.55,40.9,41.75,40.9,0.85,2.0782,14852.18,62199.316
281,300642.SZ,20190301,42.01,42.49,41.5,42.05,41.75,0.3,0.7186,10627.29,44612.062
280,300642.SZ,20190304,42.33,43.34,41.92,42.38,42.05,0.33,0.7848,20244.31,86532.254
279,300642.SZ,20190305,42.3,43.09,42.0,43.05,42.38,0.67,1.5809,16027.76,68160.32
278,300642.SZ,20190306,43.06,43.58,42.42,42.99,43.05,-0.06,-0.1394,17613.89,75350.132
277,300642.SZ,20190307,42.99,43.88,42.32,43.55,42.99,0.56,1.3026,22959.14,98879.939
276,300642.SZ,20190308,42.77,43.23,41.36,41.43,43.55,-2.12,-4.868,21818.12,92587.217
275,300642.SZ,20190311,41.45,43.43,41.45,43.4,41.43,1.97,4.755,20535.0,87798.371
274,300642.SZ,20190312,43.89,45.69,43.5,45.08,43.4,1.68,3.871,29813.71,133387.239
273,300642.SZ,20190313,44.91,46.39,43.6,44.21,45.08,-0.87,-1.9299,22918.0,103511.52
272,300642.SZ,20190314,44.15,44.88,42.36,42.99,44.21,-1.22,-2.7596,16269.81,70415.612
271,300642.SZ,20190315,43.29,43.88,42.82,43.48,42.99,0.49,1.1398,10712.5,46482.501
270,300642.SZ,20190318,43.8,44.93,43.08,44.88,43.48,1.4,3.2199,14528.05,64268.949
269,300642.SZ,20190319,45.0,45.38,44.2,44.52,44.88,-0.36,-0.8021,12741.47,56898.287
268,300642.SZ,20190320,44.4,45.14,44.02,45.1,44.52,0.58,1.3028,13974.0,62455.764
267,300642.SZ,20190321,45.17,46.31,44.8,45.79,45.1,0.69,1.5299,18675.5,84988.76
266,300642.SZ,20190322,45.7,45.99,44.71,45.72,45.79,-0.07,-0.1529,13248.47,60105.074
265,300642.SZ,20190325,44.98,45.6,44.55,44.56,45.72,-1.16,-2.5372,11993.5,53849.558
264,300642.SZ,20190326,44.47,44.8,42.5,42.7,44.56,-1.86,-4.1741,11717.97,51058.213
263,300642.SZ,20190327,43.02,43.3,42.55,43.13,42.7,0.43,1.007,11629.77,49968.983
262,300642.SZ,20190328,43.08,43.57,41.8,41.8,43.13,-1.33,-3.0837,8900.05,38174.182
261,300642.SZ,20190329,42.37,44.47,41.6,44.21,41.8,2.41,5.7656,18030.88,77755.451
260,300642.SZ,20190401,44.13,45.5,44.13,45.19,44.21,0.98,2.2167,15419.0,69352.839
259,300642.SZ,20190402,45.3,46.09,44.85,45.32,45.19,0.13,0.2877,14873.81,67621.369
258,300642.SZ,20190403,45.32,48.26,45.13,46.89,45.32,1.57,3.4643,24596.77,115256.29
257,300642.SZ,20190404,46.85,46.86,46.0,46.38,46.89,-0.51,-1.0877,13418.97,62199.288
256,300642.SZ,20190408,46.51,46.78,45.2,45.96,46.38,-0.42,-0.9056,13136.0,60259.424
255,300642.SZ,20190409,45.94,45.94,44.86,45.88,45.96,-0.08,-0.1741,11179.0,50809.364
254,300642.SZ,20190410,45.84,47.18,45.04,45.94,45.88,0.06,0.1308,14179.03,65658.012
253,300642.SZ,20190411,45.6,46.19,43.69,43.73,45.94,-2.21,-4.8106,17311.72,77227.863
252,300642.SZ,20190412,43.85,44.38,43.11,43.99,43.73,0.26,0.5946,9252.55,40497.261
251,300642.SZ,20190415,44.25,44.77,43.4,43.42,43.99,-0.57,-1.2957,10878.05,48037.548
250,300642.SZ,20190416,43.12,44.16,42.7,44.02,43.42,0.6,1.3819,9196.05,39956.88
