,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
252,002713.SZ,20190412,19.49,19.59,19.2,19.45,19.32,0.13,0.6729,12949.01,25123.163
251,002713.SZ,20190415,19.61,19.85,19.29,19.29,19.45,-0.16,-0.8226,17114.99,33523.4
250,002713.SZ,20190416,19.29,19.59,18.36,19.58,19.29,0.29,1.5034,20596.65,39166.046
249,002713.SZ,20190417,19.56,20.12,19.07,19.22,19.58,-0.36,-1.8386,26913.89,52469.84
248,002713.SZ,20190418,19.4,19.4,18.83,18.86,19.22,-0.36,-1.873,15588.11,29654.025
247,002713.SZ,20190419,18.86,19.18,18.5,18.9,18.86,0.04,0.2121,16057.12,30117.551
246,002713.SZ,20190422,19.88,19.91,19.41,19.5,18.9,0.6,3.1746,42516.04,83445.826
245,002713.SZ,20190423,19.7,19.7,18.45,18.82,19.5,-0.68,-3.4872,24644.21,46811.378
244,002713.SZ,20190424,18.86,19.17,18.72,19.17,18.82,0.35,1.8597,12365.65,23435.515
243,002713.SZ,20190425,19.36,19.36,18.36,18.39,19.17,-0.78,-4.0689,13351.55,25177.084
242,002713.SZ,20190426,18.3,18.5,18.2,18.27,18.39,-0.12,-0.6525,9490.3,17426.076
241,002713.SZ,20190429,18.28,18.47,18.06,18.2,18.27,-0.07,-0.3831,12673.75,23222.253
240,002713.SZ,20190430,18.21,18.5,18.21,18.43,18.2,0.23,1.2637,10323.01,18987.117
239,002713.SZ,20190506,17.83,18.03,16.59,16.92,18.43,-1.51,-8.1932,15818.25,27429.328
238,002713.SZ,20190507,17.0,17.2,16.95,17.15,16.92,0.23,1.3593,9965.98,17019.423
237,002713.SZ,20190508,16.89,17.09,16.59,17.03,17.15,-0.12,-0.6997,10138.36,17201.69
236,002713.SZ,20190509,17.02,17.29,16.9,17.05,17.03,0.02,0.1174,7587.61,12933.893
235,002713.SZ,20190510,17.05,17.35,16.86,17.28,17.05,0.23,1.349,16194.04,27919.76
234,002713.SZ,20190513,17.34,17.4,17.2,17.26,17.28,-0.02,-0.1157,12758.0,22066.485
233,002713.SZ,20190514,17.21,17.46,16.82,17.28,17.26,0.02,0.1159,11126.84,19180.86
232,002713.SZ,20190515,17.39,17.51,17.28,17.51,17.28,0.23,1.331,9938.33,17307.637
231,002713.SZ,20190516,17.54,17.89,17.5,17.8,17.51,0.29,1.6562,8279.04,14663.651
230,002713.SZ,20190517,17.8,17.98,16.88,17.07,17.8,-0.73,-4.1011,12087.85,20928.339
229,002713.SZ,20190520,17.07,17.1,16.72,17.01,17.07,-0.06,-0.3515,4948.65,8371.431
228,002713.SZ,20190521,16.99,17.33,16.99,17.33,17.01,0.32,1.8812,9099.11,15608.963
227,002713.SZ,20190522,17.45,17.73,17.3,17.46,17.33,0.13,0.7501,10783.28,18912.575
226,002713.SZ,20190523,17.47,17.75,17.2,17.54,17.46,0.08,0.4582,10867.0,19004.086
225,002713.SZ,20190524,17.42,17.45,17.22,17.34,17.54,-0.2,-1.1403,6211.0,10770.073
224,002713.SZ,20190527,17.41,17.73,17.28,17.64,17.34,0.3,1.7301,7355.84,12890.826
223,002713.SZ,20190528,17.55,17.83,17.55,17.74,17.64,0.1,0.5669,8153.18,14474.439
222,002713.SZ,20190529,17.56,17.88,17.56,17.78,17.74,0.04,0.2255,7491.55,13324.413
221,002713.SZ,20190530,17.76,17.88,17.62,17.71,17.78,-0.07,-0.3937,5324.24,9456.936
220,002713.SZ,20190531,17.73,17.82,17.61,17.61,17.71,-0.1,-0.5647,5000.16,8847.055
219,002713.SZ,20190603,17.49,17.72,17.0,17.2,17.61,-0.41,-2.3282,10354.01,17819.619
218,002713.SZ,20190604,17.19,17.19,16.78,16.86,17.2,-0.34,-1.9767,5900.16,9988.87
217,002713.SZ,20190605,16.91,17.03,16.5,16.65,16.86,-0.21,-1.2456,10380.0,17312.055
216,002713.SZ,20190606,16.6,16.65,16.22,16.29,16.65,-0.36,-2.1622,5631.89,9234.27
215,002713.SZ,20190610,16.34,16.46,16.3,16.4,16.29,0.11,0.6753,4260.28,6979.166
214,002713.SZ,20190611,16.4,17.14,16.4,17.1,16.4,0.7,4.2683,9110.73,15400.342
213,002713.SZ,20190612,17.09,17.38,16.92,17.23,17.1,0.13,0.7602,5533.86,9538.294
212,002713.SZ,20190613,17.31,17.56,17.1,17.52,17.23,0.29,1.6831,6373.71,11092.666
211,002713.SZ,20190614,17.97,18.18,17.38,17.4,17.52,-0.12,-0.6849,13956.73,24806.703
210,002713.SZ,20190617,17.23,18.95,17.13,18.34,17.4,0.94,5.4023,31564.07,57613.802
209,002713.SZ,20190618,18.26,18.5,17.7,17.9,18.34,-0.44,-2.3991,17662.72,31608.291
208,002713.SZ,20190619,18.1,18.36,17.86,18.31,17.9,0.41,2.2905,18984.67,34472.423
207,002713.SZ,20190620,18.49,18.95,18.31,18.89,18.31,0.58,3.1677,31473.1,59075.372
206,002713.SZ,20190621,10.9,11.1,10.3,10.96,11.26,-0.3,-2.6643,47357.03,51206.65
205,002713.SZ,20190624,10.8,10.9,10.44,10.57,10.96,-0.39,-3.5584,39047.85,41308.029
204,002713.SZ,20190625,10.56,10.64,10.16,10.49,10.57,-0.08,-0.7569,27425.2,28397.77
203,002713.SZ,20190626,10.36,10.43,10.21,10.23,10.49,-0.26,-2.4786,16410.0,16925.329
202,002713.SZ,20190627,10.25,10.36,10.17,10.21,10.23,-0.02,-0.1955,18687.86,19124.667
201,002713.SZ,20190628,10.24,10.26,9.97,10.07,10.21,-0.14,-1.3712,19058.32,19181.698
200,002713.SZ,20190701,10.19,10.32,10.05,10.18,10.07,0.11,1.0924,34967.99,35473.561
199,002713.SZ,20190702,10.19,10.35,10.15,10.28,10.18,0.1,0.9823,21399.74,21918.094
198,002713.SZ,20190703,10.2,10.3,10.04,10.12,10.28,-0.16,-1.5564,18002.65,18218.761
197,002713.SZ,20190704,10.04,10.19,10.02,10.03,10.12,-0.09,-0.8893,11693.54,11786.78
196,002713.SZ,20190705,10.02,10.13,9.97,10.11,10.03,0.08,0.7976,9858.4,9898.674
195,002713.SZ,20190708,10.01,10.05,9.67,9.76,10.11,-0.35,-3.4619,21074.59,20567.36
194,002713.SZ,20190709,9.76,9.78,9.34,9.58,9.76,-0.18,-1.8443,25204.64,24006.125
193,002713.SZ,20190710,9.67,9.75,9.45,9.54,9.58,-0.04,-0.4175,9130.56,8752.088
192,002713.SZ,20190711,9.54,9.6,9.25,9.28,9.54,-0.26,-2.7254,18603.0,17483.184
191,002713.SZ,20190712,9.29,9.74,8.75,9.6,9.28,0.32,3.4483,33090.69,30177.361
190,002713.SZ,20190715,9.4,9.4,9.1,9.26,9.6,-0.34,-3.5417,22204.95,20532.283
189,002713.SZ,20190716,9.22,9.32,9.14,9.2,9.26,-0.06,-0.6479,7273.43,6698.198
188,002713.SZ,20190717,9.2,9.27,9.1,9.14,9.2,-0.06,-0.6522,9015.2,8259.704
187,002713.SZ,20190718,9.14,9.14,8.85,8.86,9.14,-0.28,-3.0635,12522.96,11199.717
186,002713.SZ,20190719,8.89,9.08,8.84,8.9,8.86,0.04,0.4515,8755.89,7849.692
185,002713.SZ,20190722,8.94,8.96,8.54,8.7,8.9,-0.2,-2.2472,14142.69,12310.328
184,002713.SZ,20190723,8.71,8.9,8.66,8.75,8.7,0.05,0.5747,8368.02,7294.829
183,002713.SZ,20190724,8.8,8.86,8.72,8.76,8.75,0.01,0.1143,10213.2,8972.476
182,002713.SZ,20190725,8.78,8.83,8.69,8.83,8.76,0.07,0.7991,8848.69,7767.375
181,002713.SZ,20190726,8.88,9.05,8.77,9.04,8.83,0.21,2.3783,13813.07,12366.475
180,002713.SZ,20190729,9.02,9.14,8.93,8.95,9.04,-0.09,-0.9956,9054.2,8166.304
179,002713.SZ,20190730,9.0,9.1,8.8,8.97,8.95,0.02,0.2235,6776.36,6117.637
178,002713.SZ,20190731,8.96,9.07,8.82,8.82,8.97,-0.15,-1.6722,5203.69,4638.029
177,002713.SZ,20190801,8.82,9.12,8.82,8.98,8.82,0.16,1.8141,10410.84,9371.308
176,002713.SZ,20190802,8.84,8.84,8.68,8.71,8.98,-0.27,-3.0067,11038.38,9646.988
175,002713.SZ,20190805,8.61,8.78,8.58,8.6,8.71,-0.11,-1.2629,9415.4,8171.36
174,002713.SZ,20190806,8.51,8.52,8.01,8.26,8.6,-0.34,-3.9535,16586.92,13671.429
173,002713.SZ,20190807,8.33,8.4,8.16,8.2,8.26,-0.06,-0.7264,7551.6,6193.84
172,002713.SZ,20190808,8.41,8.42,8.17,8.22,8.2,0.02,0.2439,5966.0,4907.739
171,002713.SZ,20190809,8.3,8.38,8.1,8.2,8.22,-0.02,-0.2433,8806.84,7283.38
170,002713.SZ,20190812,8.12,8.95,8.12,8.57,8.2,0.37,4.5122,15242.6,12906.553
169,002713.SZ,20190813,8.56,8.57,8.35,8.4,8.57,-0.17,-1.9837,7594.0,6415.695
168,002713.SZ,20190814,8.48,8.57,8.33,8.41,8.4,0.01,0.119,4512.0,3808.879
167,002713.SZ,20190815,8.35,8.48,8.13,8.42,8.41,0.01,0.1189,7393.61,6148.989
166,002713.SZ,20190816,8.38,8.78,8.38,8.59,8.42,0.17,2.019,8407.29,7247.63
165,002713.SZ,20190819,8.67,8.8,8.58,8.69,8.59,0.1,1.1641,8487.2,7367.489
164,002713.SZ,20190820,8.77,8.79,8.6,8.66,8.69,-0.03,-0.3452,9029.63,7843.324
163,002713.SZ,20190821,8.66,8.71,8.51,8.61,8.66,-0.05,-0.5774,10389.75,8930.294
162,002713.SZ,20190822,8.58,8.65,8.46,8.51,8.61,-0.1,-1.1614,9759.24,8334.888
161,002713.SZ,20190823,8.6,8.64,8.35,8.42,8.51,-0.09,-1.0576,10234.89,8667.683
160,002713.SZ,20190826,8.28,8.38,8.19,8.25,8.42,-0.17,-2.019,12336.32,10191.196
159,002713.SZ,20190827,8.33,8.42,8.2,8.31,8.25,0.06,0.7273,11857.62,9876.129
158,002713.SZ,20190828,8.41,8.41,8.23,8.31,8.31,0.0,0.0,9313.57,7743.314
157,002713.SZ,20190829,8.33,8.38,8.21,8.29,8.31,-0.02,-0.2407,13800.0,11441.409
156,002713.SZ,20190830,8.29,8.43,8.14,8.33,8.29,0.04,0.4825,16734.01,13849.706
155,002713.SZ,20190902,8.26,8.44,8.22,8.43,8.33,0.1,1.2005,14691.72,12270.415
154,002713.SZ,20190903,8.3,9.24,8.29,9.24,8.43,0.81,9.6085,21422.68,18220.996
153,002713.SZ,20190904,8.88,9.5,8.7,9.36,9.24,0.12,1.2987,95042.45,85798.278
152,002713.SZ,20190905,9.17,9.47,9.01,9.21,9.36,-0.15,-1.6026,70356.36,64963.739
151,002713.SZ,20190906,9.15,9.2,8.82,8.95,9.21,-0.26,-2.823,38182.41,34367.87
150,002713.SZ,20190909,9.05,9.05,8.85,8.95,8.95,0.0,0.0,29545.07,26390.408
149,002713.SZ,20190910,9.02,9.08,8.93,9.01,8.95,0.06,0.6704,27030.32,24325.305
148,002713.SZ,20190911,9.05,9.07,8.81,8.89,9.01,-0.12,-1.3319,21068.97,18824.896
147,002713.SZ,20190912,8.87,8.95,8.83,8.95,8.89,0.06,0.6749,17536.91,15612.773
146,002713.SZ,20190916,8.99,9.04,8.82,8.86,8.95,-0.09,-1.0056,22043.22,19728.202
145,002713.SZ,20190917,8.83,8.86,8.55,8.65,8.86,-0.21,-2.3702,19697.45,17113.134
144,002713.SZ,20190918,8.65,8.73,8.5,8.6,8.65,-0.05,-0.578,19389.23,16671.298
143,002713.SZ,20190919,8.6,8.62,8.36,8.6,8.6,0.0,0.0,27476.81,23304.282
142,002713.SZ,20190920,8.58,8.81,8.53,8.64,8.6,0.04,0.4651,21954.79,19047.83
141,002713.SZ,20190923,8.64,8.64,8.3,8.4,8.64,-0.24,-2.7778,17107.0,14409.449
140,002713.SZ,20190924,8.44,8.55,8.37,8.43,8.4,0.03,0.3571,13757.16,11629.316
139,002713.SZ,20190925,8.41,8.41,8.18,8.26,8.43,-0.17,-2.0166,13112.52,10872.538
138,002713.SZ,20190926,8.29,8.4,8.04,8.06,8.26,-0.2,-2.4213,20898.0,17069.893
137,002713.SZ,20190927,8.06,8.24,8.06,8.11,8.06,0.05,0.6203,11767.8,9581.302
136,002713.SZ,20190930,8.11,8.76,8.1,8.35,8.11,0.24,2.9593,22991.99,19295.467
135,002713.SZ,20191008,8.32,8.68,8.32,8.53,8.35,0.18,2.1557,22770.4,19452.084
134,002713.SZ,20191009,8.48,8.55,8.35,8.55,8.53,0.02,0.2345,12572.2,10646.328
133,002713.SZ,20191010,8.55,8.59,8.35,8.5,8.55,-0.05,-0.5848,21155.47,17854.595
132,002713.SZ,20191011,8.49,8.49,8.28,8.36,8.5,-0.14,-1.6471,14181.32,11875.28
131,002713.SZ,20191014,8.42,8.52,8.38,8.46,8.36,0.1,1.1962,14651.2,12411.779
130,002713.SZ,20191015,8.01,8.19,7.73,7.95,8.46,-0.51,-6.0284,52208.35,41476.237
129,002713.SZ,20191016,7.93,7.93,7.79,7.83,7.95,-0.12,-1.5094,14062.85,11031.885
128,002713.SZ,20191017,7.76,7.85,7.6,7.79,7.83,-0.04,-0.5109,23934.0,18476.393
127,002713.SZ,20191018,7.8,7.82,7.5,7.63,7.79,-0.16,-2.0539,16699.43,12757.568
126,002713.SZ,20191021,7.66,7.68,7.36,7.41,7.63,-0.22,-2.8834,14162.03,10522.495
125,002713.SZ,20191022,7.43,7.43,7.19,7.37,7.41,-0.04,-0.5398,23365.71,17050.252
124,002713.SZ,20191023,7.34,7.5,7.27,7.3,7.37,-0.07,-0.9498,16390.4,12099.507
123,002713.SZ,20191024,7.21,7.39,7.19,7.24,7.3,-0.06,-0.8219,15795.43,11431.94
122,002713.SZ,20191025,7.18,7.24,7.11,7.2,7.24,-0.04,-0.5525,20231.8,14522.938
121,002713.SZ,20191028,7.19,7.41,7.15,7.41,7.2,0.21,2.9167,24457.0,17913.65
120,002713.SZ,20191029,7.41,7.45,7.17,7.24,7.41,-0.17,-2.2942,20219.51,14714.59
119,002713.SZ,20191030,7.23,7.23,7.1,7.1,7.24,-0.14,-1.9337,11952.0,8535.128
118,002713.SZ,20191031,7.1,7.16,6.87,6.9,7.1,-0.2,-2.8169,17120.87,11982.367
117,002713.SZ,20191101,6.9,7.03,6.86,6.96,6.9,0.06,0.8696,16271.4,11324.994
116,002713.SZ,20191104,6.97,7.09,6.93,6.95,6.96,-0.01,-0.1437,12732.98,8923.611
115,002713.SZ,20191105,6.95,7.0,6.88,6.88,6.95,-0.07,-1.0072,12731.78,8813.974
114,002713.SZ,20191106,6.88,6.93,6.76,6.79,6.88,-0.09,-1.3081,13021.8,8912.369
113,002713.SZ,20191107,6.79,6.92,6.72,6.8,6.79,0.01,0.1473,14269.4,9741.286
112,002713.SZ,20191108,6.84,6.9,6.74,6.76,6.8,-0.04,-0.5882,13147.55,8968.869
111,002713.SZ,20191111,6.74,6.74,6.39,6.41,6.76,-0.35,-5.1775,25352.88,16446.546
110,002713.SZ,20191112,6.46,6.58,6.41,6.57,6.41,0.16,2.4961,20190.43,13102.478
109,002713.SZ,20191113,6.55,6.63,6.52,6.56,6.57,-0.01,-0.1522,11555.3,7595.387
108,002713.SZ,20191114,6.62,6.62,6.52,6.52,6.56,-0.04,-0.6098,8516.0,5589.164
107,002713.SZ,20191115,6.5,6.59,6.35,6.36,6.52,-0.16,-2.454,17052.12,10972.857
106,002713.SZ,20191118,6.32,6.55,6.23,6.46,6.36,0.1,1.5723,15309.72,9793.107
105,002713.SZ,20191119,6.42,6.73,6.42,6.7,6.46,0.24,3.7152,19023.12,12611.083
104,002713.SZ,20191120,6.7,6.78,6.63,6.64,6.7,-0.06,-0.8955,11193.8,7490.094
103,002713.SZ,20191121,6.65,6.66,6.53,6.62,6.64,-0.02,-0.3012,6868.4,4543.049
102,002713.SZ,20191122,6.61,6.73,6.5,6.54,6.62,-0.08,-1.2085,14090.78,9342.88
101,002713.SZ,20191125,6.47,6.68,6.47,6.65,6.54,0.11,1.682,10107.4,6687.314
100,002713.SZ,20191126,6.6,6.71,6.53,6.54,6.65,-0.11,-1.6541,8370.0,5513.877
99,002713.SZ,20191127,6.5,6.6,6.4,6.49,6.54,-0.05,-0.7645,11611.43,7554.65
98,002713.SZ,20191128,6.47,6.56,6.35,6.39,6.49,-0.1,-1.5408,9899.8,6364.23
97,002713.SZ,20191129,6.43,6.43,6.28,6.32,6.39,-0.07,-1.0955,8561.95,5422.103
96,002713.SZ,20191202,6.33,6.41,6.25,6.28,6.32,-0.04,-0.6329,9089.18,5752.907
95,002713.SZ,20191203,6.29,6.37,6.21,6.35,6.28,0.07,1.1146,14004.52,8790.763
94,002713.SZ,20191204,6.34,6.47,6.3,6.47,6.35,0.12,1.8898,12034.99,7712.442
93,002713.SZ,20191205,6.47,7.12,6.45,7.12,6.47,0.65,10.0464,30096.27,20847.271
92,002713.SZ,20191206,7.76,7.83,7.74,7.83,7.12,0.71,9.9719,72316.09,56535.73
91,002713.SZ,20191209,7.92,7.98,7.31,7.34,7.83,-0.49,-6.258,138296.83,104664.099
90,002713.SZ,20191210,7.2,8.0,7.14,7.82,7.34,0.48,6.5395,135278.53,101867.081
89,002713.SZ,20191211,7.55,7.98,7.48,7.48,7.82,-0.34,-4.3478,90082.55,69125.362
88,002713.SZ,20191212,7.37,7.54,7.32,7.37,7.48,-0.11,-1.4706,50737.68,37484.274
87,002713.SZ,20191213,7.38,7.45,7.17,7.32,7.37,-0.05,-0.6784,64726.11,47016.166
86,002713.SZ,20191216,7.34,7.43,7.25,7.41,7.32,0.09,1.2295,52297.76,38425.154
85,002713.SZ,20191217,7.41,7.45,7.28,7.36,7.41,-0.05,-0.6748,55219.42,40661.253
84,002713.SZ,20191218,7.31,7.42,7.31,7.36,7.36,0.0,0.0,41974.73,30838.357
83,002713.SZ,20191219,7.36,7.37,7.21,7.29,7.36,-0.07,-0.9511,38748.83,28179.467
82,002713.SZ,20191220,7.33,7.34,7.21,7.22,7.29,-0.07,-0.9602,25349.0,18382.227
81,002713.SZ,20191223,7.21,7.21,7.0,7.02,7.22,-0.2,-2.7701,29269.03,20744.248
80,002713.SZ,20191224,7.06,7.08,6.88,7.08,7.02,0.06,0.8547,24383.58,17032.436
79,002713.SZ,20191225,7.08,7.14,6.96,7.05,7.08,-0.03,-0.4237,19569.8,13832.265
78,002713.SZ,20191226,7.06,7.14,7.0,7.14,7.05,0.09,1.2766,20674.63,14678.156
77,002713.SZ,20191227,7.16,7.17,7.0,7.03,7.14,-0.11,-1.5406,23936.85,16966.953
76,002713.SZ,20191230,6.99,7.22,6.82,7.18,7.03,0.15,2.1337,31079.68,21856.447
75,002713.SZ,20191231,7.18,7.18,7.04,7.11,7.18,-0.07,-0.9749,17776.94,12606.629
74,002713.SZ,20200102,7.13,7.23,7.12,7.19,7.11,0.08,1.1252,28835.69,20669.899
73,002713.SZ,20200103,7.2,7.25,7.1,7.14,7.19,-0.05,-0.6954,25723.59,18404.5
72,002713.SZ,20200106,7.13,7.27,7.08,7.17,7.14,0.03,0.4202,26062.6,18703.888
71,002713.SZ,20200107,7.16,7.27,7.15,7.27,7.17,0.1,1.3947,26387.28,19056.658
70,002713.SZ,20200108,7.27,7.27,7.05,7.09,7.27,-0.18,-2.4759,24259.4,17346.828
69,002713.SZ,20200109,7.14,7.21,7.11,7.19,7.09,0.1,1.4104,19582.43,14053.896
68,002713.SZ,20200110,7.18,7.55,7.17,7.25,7.19,0.06,0.8345,49721.2,36546.643
67,002713.SZ,20200113,7.24,7.24,7.02,7.17,7.25,-0.08,-1.1034,27786.84,19755.364
66,002713.SZ,20200114,7.18,7.19,7.08,7.11,7.17,-0.06,-0.8368,17547.48,12486.226
65,002713.SZ,20200115,7.09,7.1,7.0,7.03,7.11,-0.08,-1.1252,14283.9,10063.482
64,002713.SZ,20200116,7.05,7.13,6.99,7.08,7.03,0.05,0.7112,13391.03,9446.92
63,002713.SZ,20200117,7.09,7.11,6.78,6.84,7.08,-0.24,-3.3898,27692.98,19188.897
62,002713.SZ,20200120,6.82,6.83,6.67,6.77,6.84,-0.07,-1.0234,16662.96,11224.469
61,002713.SZ,20200121,6.59,6.75,6.4,6.64,6.77,-0.13,-1.9202,26701.81,17453.182
60,002713.SZ,20200122,6.66,6.69,6.5,6.52,6.64,-0.12,-1.8072,13427.01,8803.809
59,002713.SZ,20200123,6.53,6.57,6.37,6.48,6.52,-0.04,-0.6135,19430.09,12590.488
58,002713.SZ,20200203,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,7075.0,4124.725
57,002713.SZ,20200204,5.25,5.63,5.25,5.4,5.83,-0.43,-7.3756,29067.04,15851.575
