,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300,300317.SZ,20190128,6.2,6.27,5.65,5.74,6.1,-0.36,-5.9016,303980.39,179203.687
299,300317.SZ,20190129,5.55,5.67,5.28,5.49,5.74,-0.25,-4.3554,227074.77,124659.4
298,300317.SZ,20190130,5.32,5.5,5.16,5.22,5.49,-0.27,-4.918,195663.81,104090.091
297,300317.SZ,20190131,4.7,4.7,4.7,4.7,5.22,-0.52,-9.9617,29527.0,13877.69
296,300317.SZ,20190201,4.38,4.66,4.36,4.61,4.7,-0.09,-1.9149,270560.03,121906.541
295,300317.SZ,20190211,4.66,4.78,4.57,4.78,4.61,0.17,3.6876,194467.09,91170.28
294,300317.SZ,20190212,4.93,5.05,4.86,4.9,4.78,0.12,2.5105,218198.21,107834.773
293,300317.SZ,20190213,4.92,5.13,4.87,5.01,4.9,0.11,2.2449,205045.01,102657.558
292,300317.SZ,20190214,5.08,5.39,4.98,5.25,5.01,0.24,4.7904,306214.92,158828.644
291,300317.SZ,20190215,5.2,5.48,5.16,5.37,5.25,0.12,2.2857,244167.17,130451.79
290,300317.SZ,20190218,5.36,5.59,5.29,5.58,5.37,0.21,3.9106,267811.96,145953.888
289,300317.SZ,20190219,5.62,5.9,5.42,5.53,5.58,-0.05,-0.8961,359846.58,201984.828
288,300317.SZ,20190220,5.53,6.08,5.46,6.08,5.53,0.55,9.9458,451301.61,261265.847
287,300317.SZ,20190221,6.18,6.38,5.96,6.02,6.08,-0.06,-0.9868,582623.85,358528.246
286,300317.SZ,20190222,5.8,6.0,5.71,5.95,6.02,-0.07,-1.1628,332248.81,194581.835
285,300317.SZ,20190225,5.92,6.25,5.91,6.18,5.95,0.23,3.8655,436160.1,265612.399
284,300317.SZ,20190226,6.18,6.37,5.9,6.15,6.18,-0.03,-0.4854,432959.78,264286.315
283,300317.SZ,20190227,5.96,6.08,5.81,5.87,6.15,-0.28,-4.5528,314652.64,187175.363
282,300317.SZ,20190228,5.9,6.06,5.88,5.93,5.87,0.06,1.0221,226757.1,135588.093
281,300317.SZ,20190301,5.93,6.01,5.7,5.88,5.93,-0.05,-0.8432,225453.84,131655.967
280,300317.SZ,20190304,5.95,6.04,5.9,6.03,5.88,0.15,2.551,301283.83,180142.41
279,300317.SZ,20190305,6.04,6.3,5.99,6.28,6.03,0.25,4.1459,371475.79,228213.798
278,300317.SZ,20190306,6.3,6.55,6.1,6.46,6.28,0.18,2.8662,394533.09,248707.916
277,300317.SZ,20190307,6.55,6.79,6.34,6.53,6.46,0.07,1.0836,424737.88,278601.502
276,300317.SZ,20190308,6.33,6.52,5.9,6.0,6.53,-0.53,-8.1164,354263.73,221471.26
275,300317.SZ,20190311,6.02,6.6,6.01,6.6,6.0,0.6,10.0,465248.15,297446.705
274,300317.SZ,20190312,6.78,6.85,6.45,6.64,6.6,0.04,0.6061,493546.76,329864.926
273,300317.SZ,20190313,6.67,6.96,6.56,6.71,6.64,0.07,1.0542,409540.64,277002.505
272,300317.SZ,20190314,6.59,6.65,6.18,6.4,6.71,-0.31,-4.62,272677.78,174014.91
271,300317.SZ,20190315,6.47,7.04,6.36,7.04,6.4,0.64,10.0,630242.84,438080.283
270,300317.SZ,20190318,7.06,7.4,6.95,7.2,7.04,0.16,2.2727,710387.66,508865.533
269,300317.SZ,20190319,7.04,7.19,6.9,7.16,7.2,-0.04,-0.5556,365274.41,256194.756
268,300317.SZ,20190320,6.97,7.03,6.71,6.97,7.16,-0.19,-2.6536,313397.13,215943.489
267,300317.SZ,20190321,6.9,7.01,6.83,6.88,6.97,-0.09,-1.2912,243326.44,168669.179
266,300317.SZ,20190322,6.82,6.83,6.56,6.7,6.88,-0.18,-2.6163,251530.74,168320.172
265,300317.SZ,20190325,6.55,6.63,6.4,6.48,6.7,-0.22,-3.2836,190575.07,124426.502
264,300317.SZ,20190326,6.64,6.95,6.4,6.49,6.48,0.01,0.1543,290774.86,195555.894
263,300317.SZ,20190327,6.5,6.55,6.28,6.36,6.49,-0.13,-2.0031,179781.02,114832.894
262,300317.SZ,20190328,6.27,6.28,6.0,6.06,6.36,-0.3,-4.717,181117.29,111157.007
261,300317.SZ,20190329,6.08,6.28,5.9,6.26,6.06,0.2,3.3003,174292.91,106332.052
260,300317.SZ,20190401,6.3,6.51,6.27,6.4,6.26,0.14,2.2364,183349.33,117307.65
259,300317.SZ,20190402,6.42,6.64,6.42,6.52,6.4,0.12,1.875,219887.04,143346.923
258,300317.SZ,20190403,6.47,6.53,6.41,6.5,6.52,-0.02,-0.3067,152353.74,98484.514
257,300317.SZ,20190404,6.58,6.79,6.36,6.64,6.5,0.14,2.1538,247603.32,162927.477
256,300317.SZ,20190408,6.66,6.69,6.26,6.34,6.64,-0.3,-4.5181,206538.22,133297.568
255,300317.SZ,20190409,6.31,6.48,6.18,6.45,6.34,0.11,1.735,147738.63,93801.062
254,300317.SZ,20190410,6.21,6.37,6.16,6.29,6.45,-0.16,-2.4806,150773.36,94467.15
253,300317.SZ,20190411,6.28,6.58,6.25,6.34,6.29,0.05,0.7949,185386.84,118497.335
252,300317.SZ,20190412,6.27,6.31,6.15,6.22,6.34,-0.12,-1.8927,120182.45,74580.971
251,300317.SZ,20190415,6.28,6.33,6.09,6.1,6.22,-0.12,-1.9293,111955.86,69667.409
250,300317.SZ,20190416,6.05,6.21,5.92,6.21,6.1,0.11,1.8033,121368.33,73622.547
249,300317.SZ,20190417,6.21,6.83,6.2,6.83,6.21,0.62,9.9839,366832.13,244954.299
248,300317.SZ,20190418,6.95,7.51,6.9,7.0,6.83,0.17,2.489,725694.76,513327.162
247,300317.SZ,20190419,7.01,7.7,6.8,7.7,7.0,0.7,10.0,500911.27,363759.839
246,300317.SZ,20190422,8.0,8.44,7.5,7.53,7.7,-0.17,-2.2078,796186.69,633573.976
245,300317.SZ,20190423,7.05,7.17,6.78,6.78,7.53,-0.75,-9.9602,450172.27,311706.087
244,300317.SZ,20190424,6.63,6.92,6.61,6.81,6.78,0.03,0.4425,260528.23,177198.83
243,300317.SZ,20190425,6.78,6.87,6.31,6.44,6.81,-0.37,-5.4332,276886.28,182893.906
242,300317.SZ,20190426,6.3,6.41,6.15,6.15,6.44,-0.29,-4.5031,196316.44,122654.056
241,300317.SZ,20190429,6.13,6.25,5.71,5.78,6.15,-0.37,-6.0163,212313.26,126671.352
240,300317.SZ,20190430,5.81,6.36,5.78,6.36,5.78,0.58,10.0346,208764.85,129597.59
239,300317.SZ,20190506,6.26,6.65,5.93,6.13,6.36,-0.23,-3.6164,338680.55,213471.71
238,300317.SZ,20190507,6.25,6.54,6.12,6.38,6.13,0.25,4.0783,259835.81,164122.577
237,300317.SZ,20190508,5.95,6.65,5.8,6.39,6.38,0.01,0.1567,271842.56,172508.401
236,300317.SZ,20190509,6.21,6.58,6.21,6.51,6.39,0.12,1.8779,226303.42,145789.401
235,300317.SZ,20190510,6.6,6.78,6.18,6.66,6.51,0.15,2.3041,288350.47,190125.472
234,300317.SZ,20190513,6.54,7.08,6.5,6.88,6.66,0.22,3.3033,320307.07,219229.243
233,300317.SZ,20190514,6.68,6.95,6.67,6.72,6.88,-0.16,-2.3256,184735.88,125211.524
232,300317.SZ,20190515,6.79,7.03,6.67,6.9,6.72,0.18,2.6786,216035.22,148861.744
231,300317.SZ,20190516,6.86,7.16,6.83,6.89,6.9,-0.01,-0.1449,212589.86,148204.82
230,300317.SZ,20190517,6.75,6.87,6.36,6.48,6.89,-0.41,-5.9507,202283.24,134284.39
229,300317.SZ,20190520,6.47,6.49,6.0,6.26,6.48,-0.22,-3.3951,123948.4,77335.303
228,300317.SZ,20190521,6.03,6.39,5.98,6.24,6.26,-0.02,-0.3195,132514.75,82638.043
227,300317.SZ,20190522,6.3,6.34,6.01,6.1,6.24,-0.14,-2.2436,122092.61,75331.236
226,300317.SZ,20190523,6.08,6.25,5.98,5.98,6.1,-0.12,-1.9672,111962.0,68210.739
225,300317.SZ,20190524,5.91,6.02,5.7,5.79,5.98,-0.19,-3.1773,109988.89,64265.611
224,300317.SZ,20190527,5.77,6.01,5.72,5.94,5.79,0.15,2.5907,79013.9,46646.697
223,300317.SZ,20190528,5.98,6.07,5.86,5.91,5.94,-0.03,-0.5051,73749.8,44156.393
222,300317.SZ,20190529,5.88,6.02,5.82,5.91,5.91,0.0,0.0,65667.41,38962.548
221,300317.SZ,20190530,5.9,5.9,5.32,5.4,5.91,-0.51,-8.6294,228380.57,123325.72
220,300317.SZ,20190531,5.4,5.64,5.2,5.53,5.4,0.13,2.4074,149132.61,81827.682
219,300317.SZ,20190603,5.55,5.8,5.47,5.51,5.53,-0.02,-0.3617,140703.77,78543.987
218,300317.SZ,20190604,5.48,5.63,5.26,5.42,5.51,-0.09,-1.6334,94314.32,51653.735
217,300317.SZ,20190605,5.55,5.64,5.42,5.5,5.42,0.08,1.476,90483.94,49977.039
216,300317.SZ,20190606,5.49,5.5,5.22,5.25,5.5,-0.25,-4.5455,76205.7,40428.396
215,300317.SZ,20190610,5.26,5.36,5.25,5.3,5.25,0.05,0.9524,58841.94,31190.631
214,300317.SZ,20190611,5.24,5.52,5.23,5.46,5.3,0.16,3.0189,79715.22,43041.438
213,300317.SZ,20190612,5.49,5.59,5.4,5.45,5.46,-0.01,-0.1832,69505.34,38130.872
212,300317.SZ,20190613,5.4,5.6,5.34,5.57,5.45,0.12,2.2018,76004.22,41907.548
211,300317.SZ,20190614,5.6,5.6,5.26,5.3,5.57,-0.27,-4.8474,81002.19,43853.571
210,300317.SZ,20190617,5.3,5.4,5.24,5.29,5.3,-0.01,-0.1887,47890.37,25384.743
209,300317.SZ,20190618,5.29,5.32,4.89,5.05,5.29,-0.24,-4.5369,126228.83,63639.084
208,300317.SZ,20190619,5.17,5.31,5.1,5.21,5.05,0.16,3.1683,142689.46,74779.567
207,300317.SZ,20190620,5.29,5.31,5.18,5.25,5.21,0.04,0.7678,101756.45,53404.186
206,300317.SZ,20190621,5.43,5.78,5.4,5.5,5.25,0.25,4.7619,223421.09,124478.502
205,300317.SZ,20190624,5.54,5.62,5.3,5.33,5.5,-0.17,-3.0909,125349.83,67714.215
204,300317.SZ,20190625,5.38,5.38,5.17,5.21,5.33,-0.12,-2.2514,76886.85,40230.102
203,300317.SZ,20190626,5.21,5.22,5.07,5.13,5.21,-0.08,-1.5355,83263.55,42728.807
202,300317.SZ,20190627,5.2,5.27,5.14,5.18,5.13,0.05,0.9747,74560.19,38759.38
201,300317.SZ,20190628,5.17,5.18,5.02,5.15,5.18,-0.03,-0.5792,62614.11,31914.485
200,300317.SZ,20190701,5.24,5.67,5.11,5.54,5.15,0.39,7.5728,275411.35,150563.59
199,300317.SZ,20190702,5.43,5.46,5.29,5.32,5.54,-0.22,-3.9711,175832.7,94191.779
198,300317.SZ,20190703,5.31,5.34,5.16,5.19,5.32,-0.13,-2.4436,87363.5,45516.801
197,300317.SZ,20190704,5.02,5.03,4.73,4.9,5.19,-0.29,-5.5877,181902.66,88973.866
196,300317.SZ,20190705,4.85,4.96,4.84,4.94,4.9,0.04,0.8163,61914.45,30443.233
195,300317.SZ,20190708,4.91,4.91,4.66,4.8,4.94,-0.14,-2.834,127681.13,60952.315
194,300317.SZ,20190709,4.8,4.83,4.7,4.79,4.8,-0.01,-0.2083,36996.38,17597.884
193,300317.SZ,20190710,4.79,4.82,4.71,4.75,4.79,-0.04,-0.8351,32657.74,15573.469
192,300317.SZ,20190711,4.72,4.82,4.7,4.74,4.75,-0.01,-0.2105,35661.38,16989.572
191,300317.SZ,20190712,4.74,4.77,4.66,4.71,4.74,-0.03,-0.6329,30190.17,14253.272
190,300317.SZ,20190715,4.65,4.83,4.61,4.72,4.71,0.01,0.2123,82705.64,39158.216
189,300317.SZ,20190716,4.71,4.92,4.68,4.82,4.72,0.1,2.1186,69646.68,33537.842
188,300317.SZ,20190717,4.82,4.85,4.76,4.79,4.82,-0.03,-0.6224,48610.78,23350.292
187,300317.SZ,20190718,4.71,4.78,4.68,4.71,4.79,-0.08,-1.6701,37047.28,17524.573
186,300317.SZ,20190719,4.7,4.81,4.7,4.75,4.71,0.04,0.8493,49040.74,23295.147
185,300317.SZ,20190722,4.79,4.79,4.53,4.55,4.75,-0.2,-4.2105,45424.27,20940.242
184,300317.SZ,20190723,4.55,4.62,4.55,4.58,4.55,0.03,0.6593,31843.85,14588.717
183,300317.SZ,20190724,4.62,4.7,4.59,4.66,4.58,0.08,1.7467,43532.64,20300.356
182,300317.SZ,20190725,4.66,4.69,4.61,4.65,4.66,-0.01,-0.2146,32608.0,15164.451
181,300317.SZ,20190726,4.66,4.67,4.6,4.63,4.65,-0.02,-0.4301,29437.29,13624.443
180,300317.SZ,20190729,4.6,4.65,4.53,4.55,4.63,-0.08,-1.7279,38102.59,17425.136
179,300317.SZ,20190730,4.55,4.65,4.54,4.59,4.55,0.04,0.8791,40561.64,18665.418
178,300317.SZ,20190731,4.58,4.6,4.46,4.49,4.59,-0.1,-2.1786,43632.0,19687.462
177,300317.SZ,20190801,4.49,4.54,4.42,4.45,4.49,-0.04,-0.8909,47661.66,21306.37
176,300317.SZ,20190802,4.4,4.4,4.26,4.35,4.45,-0.1,-2.2472,61250.74,26529.245
175,300317.SZ,20190805,4.33,4.44,4.33,4.38,4.35,0.03,0.6897,42707.11,18784.105
174,300317.SZ,20190806,4.31,4.32,4.09,4.21,4.38,-0.17,-3.8813,70091.63,29280.115
173,300317.SZ,20190807,4.22,4.61,4.2,4.3,4.21,0.09,2.1378,74401.54,32268.027
172,300317.SZ,20190808,4.11,4.34,4.11,4.21,4.3,-0.09,-2.093,55651.41,23663.326
171,300317.SZ,20190809,4.24,4.35,4.19,4.25,4.21,0.04,0.9501,50975.35,21736.044
170,300317.SZ,20190812,4.24,4.26,4.17,4.26,4.25,0.01,0.2353,38280.36,16096.738
169,300317.SZ,20190813,4.2,4.24,4.11,4.2,4.26,-0.06,-1.4085,46710.84,19522.362
168,300317.SZ,20190814,4.26,4.35,4.24,4.33,4.2,0.13,3.0952,65636.94,28264.011
167,300317.SZ,20190815,4.2,4.3,4.17,4.3,4.33,-0.03,-0.6928,50980.29,21589.316
166,300317.SZ,20190816,4.27,4.49,4.26,4.31,4.3,0.01,0.2326,80990.06,35349.619
165,300317.SZ,20190819,4.4,4.74,4.35,4.58,4.31,0.27,6.2645,227133.33,105237.454
164,300317.SZ,20190820,4.51,5.04,4.49,5.04,4.58,0.46,10.0437,279637.01,133776.308
163,300317.SZ,20190821,4.86,5.54,4.86,5.54,5.04,0.5,9.9206,457244.89,239816.745
162,300317.SZ,20190822,5.73,6.0,5.58,5.65,5.54,0.11,1.9856,666496.2,385981.905
161,300317.SZ,20190823,5.47,5.61,5.11,5.14,5.65,-0.51,-9.0265,433083.79,230974.035
160,300317.SZ,20190826,4.9,5.09,4.85,4.96,5.14,-0.18,-3.5019,223477.62,110899.534
159,300317.SZ,20190827,5.0,5.24,4.98,5.02,4.96,0.06,1.2097,192451.6,97595.131
158,300317.SZ,20190828,5.02,5.2,4.94,4.97,5.02,-0.05,-0.996,167800.17,85060.064
157,300317.SZ,20190829,4.93,5.08,4.92,5.04,4.97,0.07,1.4085,131536.32,65691.925
156,300317.SZ,20190830,5.04,5.05,4.69,4.69,5.04,-0.35,-6.9444,171923.13,82995.444
155,300317.SZ,20190902,4.73,5.04,4.72,4.99,4.69,0.3,6.3966,183760.16,90180.265
154,300317.SZ,20190903,5.02,5.05,4.84,4.91,4.99,-0.08,-1.6032,129317.4,63519.04
153,300317.SZ,20190904,4.91,5.02,4.84,4.93,4.91,0.02,0.4073,119106.88,58746.547
152,300317.SZ,20190905,4.94,5.04,4.91,4.94,4.93,0.01,0.2028,145944.06,72622.088
151,300317.SZ,20190906,5.0,5.0,4.84,4.93,4.94,-0.01,-0.2024,96782.85,47538.07
150,300317.SZ,20190909,4.95,5.05,4.92,5.04,4.93,0.11,2.2312,146629.23,73203.486
149,300317.SZ,20190910,5.06,5.28,5.04,5.09,5.04,0.05,0.9921,162246.67,83044.836
148,300317.SZ,20190911,5.07,5.09,4.99,5.01,5.09,-0.08,-1.5717,110364.92,55561.751
147,300317.SZ,20190912,5.02,5.04,4.95,5.02,5.01,0.01,0.1996,75016.66,37510.392
146,300317.SZ,20190916,5.02,5.08,4.99,5.05,5.02,0.03,0.5976,93553.88,47098.917
145,300317.SZ,20190917,5.04,5.09,4.87,4.9,5.05,-0.15,-2.9703,96990.16,48427.027
144,300317.SZ,20190918,4.89,4.94,4.81,4.85,4.9,-0.05,-1.0204,64411.42,31362.954
143,300317.SZ,20190919,4.9,4.96,4.85,4.92,4.85,0.07,1.4433,60711.15,29754.43
142,300317.SZ,20190920,4.9,4.94,4.87,4.9,4.92,-0.02,-0.4065,53373.69,26144.319
141,300317.SZ,20190923,4.89,4.9,4.65,4.75,4.9,-0.15,-3.0612,76825.01,36413.929
140,300317.SZ,20190924,4.77,4.83,4.75,4.76,4.75,0.01,0.2105,56790.18,27225.076
139,300317.SZ,20190925,4.74,4.8,4.6,4.61,4.76,-0.15,-3.1513,66565.69,31014.904
138,300317.SZ,20190926,4.64,4.69,4.45,4.46,4.61,-0.15,-3.2538,58817.44,26725.906
137,300317.SZ,20190927,4.49,4.55,4.41,4.47,4.46,0.01,0.2242,36899.0,16595.925
136,300317.SZ,20190930,4.5,4.5,4.39,4.42,4.47,-0.05,-1.1186,35291.81,15630.032
135,300317.SZ,20191008,4.4,4.46,4.38,4.42,4.42,0.0,0.0,31822.81,14052.944
134,300317.SZ,20191009,4.39,4.41,4.33,4.41,4.42,-0.01,-0.2262,39752.35,17429.691
133,300317.SZ,20191010,4.44,4.52,4.42,4.44,4.41,0.03,0.6803,49938.0,22242.997
132,300317.SZ,20191011,4.41,4.46,4.35,4.39,4.44,-0.05,-1.1261,49872.91,21937.631
131,300317.SZ,20191014,4.42,4.5,4.42,4.46,4.39,0.07,1.5945,50118.76,22365.189
130,300317.SZ,20191015,4.35,4.49,4.33,4.34,4.46,-0.12,-2.6906,50831.56,22177.325
129,300317.SZ,20191016,4.33,4.41,4.29,4.33,4.34,-0.01,-0.2304,44174.92,19178.99
128,300317.SZ,20191017,4.34,4.38,4.25,4.29,4.33,-0.04,-0.9238,46256.16,19799.582
127,300317.SZ,20191018,4.29,4.38,4.19,4.23,4.29,-0.06,-1.3986,45482.9,19373.181
126,300317.SZ,20191021,4.27,4.31,4.13,4.27,4.23,0.04,0.9456,42149.03,17692.137
125,300317.SZ,20191022,4.27,4.35,4.19,4.27,4.27,0.0,0.0,31760.41,13436.184
124,300317.SZ,20191023,4.22,4.3,4.22,4.29,4.27,0.02,0.4684,40346.16,17200.693
123,300317.SZ,20191024,4.31,4.7,4.25,4.58,4.29,0.29,6.7599,218027.44,99389.066
122,300317.SZ,20191025,4.53,4.56,4.44,4.49,4.58,-0.09,-1.9651,117858.07,52941.901
121,300317.SZ,20191028,4.44,4.56,4.39,4.51,4.49,0.02,0.4454,88268.29,39582.209
120,300317.SZ,20191029,4.47,4.5,4.28,4.33,4.51,-0.18,-3.9911,98416.86,42960.551
119,300317.SZ,20191030,4.25,4.33,4.15,4.17,4.33,-0.16,-3.6952,64768.13,27183.211
118,300317.SZ,20191031,4.17,4.29,4.12,4.16,4.17,-0.01,-0.2398,38598.96,16029.289
117,300317.SZ,20191101,4.13,4.23,4.11,4.16,4.16,0.0,0.0,32139.21,13302.738
116,300317.SZ,20191104,4.16,4.23,4.16,4.17,4.16,0.01,0.2404,24980.1,10448.361
115,300317.SZ,20191105,4.16,4.22,4.11,4.19,4.17,0.02,0.4796,33204.92,13765.161
114,300317.SZ,20191106,4.2,4.2,4.12,4.16,4.19,-0.03,-0.716,29991.12,12436.326
113,300317.SZ,20191107,4.16,4.18,4.11,4.14,4.16,-0.02,-0.4808,28392.64,11730.966
112,300317.SZ,20191108,4.17,4.22,4.14,4.18,4.14,0.04,0.9662,35149.7,14628.446
111,300317.SZ,20191111,4.16,4.16,4.08,4.09,4.18,-0.09,-2.1531,36041.0,14790.369
110,300317.SZ,20191112,4.11,4.13,3.89,3.96,4.09,-0.13,-3.1785,68416.45,27083.055
109,300317.SZ,20191113,3.95,3.95,3.81,3.86,3.96,-0.1,-2.5253,48517.2,18724.415
108,300317.SZ,20191114,3.84,3.86,3.81,3.86,3.86,0.0,0.0,35986.23,13810.93
107,300317.SZ,20191115,3.85,3.91,3.79,3.8,3.86,-0.06,-1.5544,32731.87,12518.901
106,300317.SZ,20191118,3.8,3.82,3.73,3.79,3.8,-0.01,-0.2632,32522.71,12297.204
105,300317.SZ,20191119,3.79,3.87,3.76,3.87,3.79,0.08,2.1108,49523.63,19012.425
104,300317.SZ,20191120,3.87,3.9,3.8,3.82,3.87,-0.05,-1.292,35552.15,13674.304
103,300317.SZ,20191121,3.82,3.89,3.78,3.88,3.82,0.06,1.5707,36467.14,14051.134
102,300317.SZ,20191122,3.9,4.27,3.87,4.27,3.88,0.39,10.0515,292556.68,124198.845
101,300317.SZ,20191125,4.13,4.24,4.07,4.18,4.27,-0.09,-2.1077,222353.59,92242.562
100,300317.SZ,20191126,4.12,4.28,4.06,4.24,4.18,0.06,1.4354,174237.5,73052.674
99,300317.SZ,20191127,4.2,4.21,4.08,4.15,4.24,-0.09,-2.1226,109471.15,45260.155
98,300317.SZ,20191128,4.18,4.2,3.98,3.99,4.15,-0.16,-3.8554,120433.05,49151.639
97,300317.SZ,20191129,3.93,4.0,3.87,4.0,3.99,0.01,0.2506,81196.85,31961.082
96,300317.SZ,20191202,4.02,4.08,3.92,3.93,4.0,-0.07,-1.75,58249.81,23144.225
95,300317.SZ,20191203,3.93,4.32,3.89,4.32,3.93,0.39,9.9237,123791.08,52592.868
94,300317.SZ,20191204,4.49,4.75,4.39,4.75,4.32,0.43,9.9537,422252.97,193946.522
93,300317.SZ,20191205,4.75,4.89,4.5,4.59,4.75,-0.16,-3.3684,515028.13,240335.276
92,300317.SZ,20191206,4.58,4.74,4.46,4.55,4.59,-0.04,-0.8715,331926.72,151959.513
91,300317.SZ,20191209,4.44,4.58,4.36,4.55,4.55,0.0,0.0,292318.34,130305.592
90,300317.SZ,20191210,4.47,4.93,4.44,4.75,4.55,0.2,4.3956,429280.15,201656.828
89,300317.SZ,20191211,4.65,4.69,4.5,4.58,4.75,-0.17,-3.5789,253844.01,116308.486
88,300317.SZ,20191212,4.53,4.67,4.49,4.5,4.58,-0.08,-1.7467,197398.03,90369.529
87,300317.SZ,20191213,4.47,4.66,4.47,4.56,4.5,0.06,1.3333,176281.12,80646.626
86,300317.SZ,20191216,4.52,4.78,4.48,4.72,4.56,0.16,3.5088,228715.89,106086.301
85,300317.SZ,20191217,4.68,4.94,4.63,4.9,4.72,0.18,3.8136,381736.16,184090.929
84,300317.SZ,20191218,4.93,4.93,4.77,4.82,4.9,-0.08,-1.6327,235078.75,113507.623
83,300317.SZ,20191219,4.74,4.83,4.7,4.79,4.82,-0.03,-0.6224,156403.88,74647.622
82,300317.SZ,20191220,4.83,4.83,4.59,4.59,4.79,-0.2,-4.1754,139630.0,65428.461
81,300317.SZ,20191223,4.62,4.68,4.5,4.51,4.59,-0.08,-1.7429,81170.14,36994.022
80,300317.SZ,20191224,4.59,4.88,4.58,4.78,4.51,0.27,5.9867,228010.26,108394.701
79,300317.SZ,20191225,4.7,4.75,4.61,4.72,4.78,-0.06,-1.2552,165414.36,77208.581
78,300317.SZ,20191226,4.74,4.82,4.66,4.8,4.72,0.08,1.6949,154953.93,73520.592
77,300317.SZ,20191227,4.75,5.05,4.73,5.0,4.8,0.2,4.1667,369951.1,180854.113
76,300317.SZ,20191230,4.89,5.1,4.81,4.96,5.0,-0.04,-0.8,276339.74,137129.141
75,300317.SZ,20191231,4.95,5.15,4.76,4.8,4.96,-0.16,-3.2258,224921.57,110708.699
74,300317.SZ,20200102,4.78,4.86,4.77,4.83,4.8,0.03,0.625,166787.75,80205.62
73,300317.SZ,20200103,4.79,4.84,4.7,4.84,4.83,0.01,0.207,178339.46,84943.207
72,300317.SZ,20200106,4.79,5.13,4.69,5.04,4.84,0.2,4.1322,327340.79,161926.787
71,300317.SZ,20200107,5.07,5.18,5.01,5.04,5.04,0.0,0.0,309128.08,156894.486
70,300317.SZ,20200108,5.0,5.17,4.95,4.97,5.04,-0.07,-1.3889,307475.42,155869.966
69,300317.SZ,20200109,5.01,5.1,4.97,5.01,4.97,0.04,0.8048,168861.46,84782.804
68,300317.SZ,20200110,4.98,5.0,4.72,4.8,5.01,-0.21,-4.1916,228368.87,109783.027
67,300317.SZ,20200113,4.78,4.78,4.55,4.65,4.8,-0.15,-3.125,151245.37,69883.864
66,300317.SZ,20200114,4.66,4.73,4.54,4.56,4.65,-0.09,-1.9355,174975.51,80985.906
65,300317.SZ,20200115,4.5,4.5,4.17,4.33,4.56,-0.23,-5.0439,287624.91,124678.411
64,300317.SZ,20200116,4.32,4.38,4.21,4.37,4.33,0.04,0.9238,186648.52,80014.26
63,300317.SZ,20200117,4.34,4.35,4.22,4.27,4.37,-0.1,-2.2883,112575.41,48259.272
62,300317.SZ,20200120,4.26,4.26,4.17,4.23,4.27,-0.04,-0.9368,74216.52,31264.429
61,300317.SZ,20200121,4.21,4.35,4.15,4.23,4.23,0.0,0.0,108694.67,46209.184
60,300317.SZ,20200122,4.23,4.33,4.16,4.31,4.23,0.08,1.8913,96534.09,41179.239
59,300317.SZ,20200123,4.3,4.31,4.0,4.1,4.31,-0.21,-4.8724,110418.8,45902.765
58,300317.SZ,20200203,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,13787.0,5087.403
57,300317.SZ,20200204,3.32,3.48,3.32,3.39,3.69,-0.3,-8.1301,215468.84,72519.237
56,300317.SZ,20200205,3.38,3.57,3.38,3.51,3.39,0.12,3.5398,148094.88,51599.61
