,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
271,002475.SZ,20190315,21.35,22.82,21.35,22.45,21.32,1.13,5.3002,563028.75,1255841.768
270,002475.SZ,20190318,22.12,23.8,22.0,23.58,22.45,1.13,5.0334,525025.86,1203068.871
269,002475.SZ,20190319,23.26,23.97,23.26,23.64,23.58,0.06,0.2545,268723.98,635508.457
268,002475.SZ,20190320,23.56,23.69,23.1,23.48,23.64,-0.16,-0.6768,245234.19,571726.216
267,002475.SZ,20190321,23.55,23.84,22.9,23.36,23.48,-0.12,-0.5111,299460.87,697621.189
266,002475.SZ,20190322,23.19,24.5,22.73,24.5,23.36,1.14,4.8801,439211.33,1035836.791
265,002475.SZ,20190325,23.88,24.26,23.52,23.52,24.5,-0.98,-4.0,295533.53,705333.878
264,002475.SZ,20190326,23.7,23.7,22.28,22.6,23.52,-0.92,-3.9116,409540.76,936403.225
263,002475.SZ,20190327,22.7,23.18,22.46,22.95,22.6,0.35,1.5487,254570.51,581236.701
262,002475.SZ,20190328,22.84,23.78,22.64,23.32,22.95,0.37,1.6122,273191.27,637972.781
261,002475.SZ,20190329,24.92,25.08,23.8,24.8,23.32,1.48,6.3465,681524.06,1677497.637
260,002475.SZ,20190401,24.69,26.21,24.16,25.63,24.8,0.83,3.3468,535362.81,1364502.101
259,002475.SZ,20190402,25.65,26.0,25.18,25.26,25.63,-0.37,-1.4436,335013.17,854522.64
258,002475.SZ,20190403,25.11,26.01,24.93,25.81,25.26,0.55,2.1774,388871.27,989524.669
257,002475.SZ,20190404,25.6,25.96,25.21,25.6,25.81,-0.21,-0.8136,277380.63,708751.858
256,002475.SZ,20190408,25.5,25.63,24.51,25.0,25.6,-0.6,-2.3438,365753.86,913490.561
255,002475.SZ,20190409,24.74,25.43,24.68,24.9,25.0,-0.1,-0.4,207021.46,517322.941
254,002475.SZ,20190410,24.85,25.53,24.61,25.24,24.9,0.34,1.3655,216265.93,541814.827
253,002475.SZ,20190411,25.23,25.33,24.24,24.33,25.24,-0.91,-3.6054,219235.81,541022.685
252,002475.SZ,20190412,24.49,25.14,24.36,24.98,24.33,0.65,2.6716,215283.66,532997.163
251,002475.SZ,20190415,25.44,25.49,24.46,24.51,24.98,-0.47,-1.8815,233876.2,588025.195
250,002475.SZ,20190416,24.65,26.07,24.65,26.07,24.51,1.56,6.3647,509050.88,1294087.665
249,002475.SZ,20190417,26.53,27.15,26.3,26.59,26.07,0.52,1.9946,628981.42,1681780.011
248,002475.SZ,20190418,26.68,26.93,26.05,26.05,26.59,-0.54,-2.0308,298208.13,784435.724
247,002475.SZ,20190419,26.2,26.5,25.92,26.5,26.05,0.45,1.7274,242235.56,633918.847
246,002475.SZ,20190422,26.6,27.25,25.91,26.01,26.5,-0.49,-1.8491,409266.7,1086000.814
245,002475.SZ,20190423,26.93,27.2,26.35,26.6,26.01,0.59,2.2684,608735.41,1627726.798
244,002475.SZ,20190424,26.98,27.15,26.21,27.05,26.6,0.45,1.6917,374352.41,1001491.509
243,002475.SZ,20190425,27.04,27.33,26.71,26.95,27.05,-0.1,-0.3697,302171.59,815323.201
242,002475.SZ,20190426,26.7,26.79,25.87,26.06,26.95,-0.89,-3.3024,366615.25,961753.17
241,002475.SZ,20190429,26.25,26.87,25.82,26.19,26.06,0.13,0.4988,339999.77,896909.634
240,002475.SZ,20190430,26.16,26.58,25.86,26.09,26.19,-0.1,-0.3818,233300.87,608768.758
239,002475.SZ,20190506,24.2,24.73,23.48,23.48,26.09,-2.61,-10.0038,476052.28,1135733.015
238,002475.SZ,20190507,23.3,24.48,22.78,24.18,23.48,0.7,2.9813,588033.97,1391492.957
237,002475.SZ,20190508,23.0,24.25,23.0,23.32,24.18,-0.86,-3.5567,377684.86,889806.027
236,002475.SZ,20190509,22.91,23.56,22.91,23.07,23.32,-0.25,-1.072,312155.63,724800.065
235,002475.SZ,20190510,23.55,24.88,23.54,24.78,23.07,1.71,7.4122,489065.86,1189408.447
234,002475.SZ,20190513,24.12,24.51,22.65,23.15,24.78,-1.63,-6.5779,628411.15,1482019.738
233,002475.SZ,20190514,22.68,23.16,22.42,22.72,23.15,-0.43,-1.8575,466297.12,1064101.09
232,002475.SZ,20190515,23.07,23.92,22.71,23.54,22.72,0.82,3.6092,431796.4,1002141.301
231,002475.SZ,20190516,23.42,23.45,22.1,22.45,23.54,-1.09,-4.6304,602222.49,1354920.031
230,002475.SZ,20190517,22.25,22.75,21.21,21.44,22.45,-1.01,-4.4989,646736.84,1421723.162
229,002475.SZ,20190520,21.4,21.4,19.35,20.0,21.44,-1.44,-6.7164,919026.91,1835056.424
228,002475.SZ,20190521,20.45,21.3,20.3,21.27,20.0,1.27,6.35,720523.82,1508362.723
227,002475.SZ,20190522,21.28,22.02,20.94,21.26,21.27,-0.01,-0.047,452878.42,972367.457
226,002475.SZ,20190523,21.2,21.2,19.56,19.99,21.26,-1.27,-5.9737,748969.25,1506981.28
225,002475.SZ,20190524,19.97,20.68,19.95,20.4,19.99,0.41,2.051,480565.1,981438.573
224,002475.SZ,20190527,20.68,20.87,19.89,20.6,20.4,0.2,0.9804,556281.68,1137948.683
223,002475.SZ,20190528,20.46,21.52,20.44,21.47,20.6,0.87,4.2233,586350.13,1239823.783
222,002475.SZ,20190529,21.0,21.53,20.92,21.24,21.47,-0.23,-1.0713,344183.35,730932.542
221,002475.SZ,20190530,21.23,21.35,20.46,21.28,21.24,0.04,0.1883,326396.97,682729.579
220,002475.SZ,20190531,21.2,21.94,20.9,21.46,21.28,0.18,0.8459,374561.23,807570.017
219,002475.SZ,20190603,21.45,22.16,20.84,21.78,21.46,0.32,1.4911,409483.03,882861.409
218,002475.SZ,20190604,21.75,22.0,21.31,21.54,21.78,-0.24,-1.1019,360873.79,781937.448
217,002475.SZ,20190605,21.94,22.22,21.59,21.95,21.54,0.41,1.9034,319456.57,700736.948
216,002475.SZ,20190606,22.12,22.15,21.11,21.22,21.95,-0.73,-3.3257,259008.1,555254.741
215,002475.SZ,20190610,21.16,22.41,21.16,22.2,21.22,0.98,4.6183,370843.36,813865.594
214,002475.SZ,20190611,22.19,23.15,21.8,22.89,22.2,0.69,3.1081,388843.09,880713.106
213,002475.SZ,20190612,22.76,23.01,22.56,22.72,22.89,-0.17,-0.7427,183217.53,417630.791
212,002475.SZ,20190613,22.73,22.92,21.93,21.96,22.72,-0.76,-3.3451,384808.62,852796.367
211,002475.SZ,20190614,22.05,22.17,21.54,21.61,21.96,-0.35,-1.5938,242131.11,527439.054
210,002475.SZ,20190617,21.68,21.68,20.91,21.04,21.61,-0.57,-2.6377,358487.43,759536.564
209,002475.SZ,20190618,21.16,21.47,20.82,21.35,21.04,0.31,1.4734,219862.94,467067.333
208,002475.SZ,20190619,23.46,23.47,22.8,22.91,21.35,1.56,7.3068,787414.67,1818545.888
207,002475.SZ,20190620,22.8,23.93,22.61,23.69,22.91,0.78,3.4046,556755.94,1301852.151
206,002475.SZ,20190621,23.7,24.38,23.68,23.78,23.69,0.09,0.3799,392744.64,943255.855
205,002475.SZ,20190624,23.64,23.86,23.1,23.4,23.78,-0.38,-1.598,294438.18,689516.185
204,002475.SZ,20190625,23.18,23.38,22.57,22.89,23.4,-0.51,-2.1795,318253.24,728231.652
203,002475.SZ,20190626,22.86,23.75,22.7,23.6,22.89,0.71,3.1018,382816.42,896836.169
202,002475.SZ,20190627,23.95,25.16,23.93,25.1,23.6,1.5,6.3559,541804.61,1342250.833
201,002475.SZ,20190628,25.16,25.17,24.4,24.79,25.1,-0.31,-1.2351,297407.35,734859.755
200,002475.SZ,20190701,26.5,27.27,26.48,27.27,24.79,2.48,10.004,925335.71,2502000.294
199,002475.SZ,20190702,27.3,27.5,26.61,26.97,27.27,-0.3,-1.1001,538923.43,1453392.486
198,002475.SZ,20190703,26.89,26.89,25.45,25.78,26.97,-1.19,-4.4123,581378.05,1508432.732
197,002475.SZ,20190704,25.94,26.0,25.26,25.56,25.78,-0.22,-0.8534,295022.31,753384.954
196,002475.SZ,20190705,19.8,20.0,19.52,19.79,19.62,0.17,0.8665,378430.06,748165.395
195,002475.SZ,20190708,19.56,19.95,19.09,19.56,19.79,-0.23,-1.1622,491430.8,959941.585
194,002475.SZ,20190709,19.45,19.76,19.25,19.6,19.56,0.04,0.2045,353429.09,690629.29
193,002475.SZ,20190710,19.8,20.26,19.79,19.88,19.6,0.28,1.4286,543568.2,1086058.874
192,002475.SZ,20190711,20.16,20.17,19.33,19.5,19.88,-0.38,-1.9115,398051.18,783513.084
191,002475.SZ,20190712,19.6,19.67,19.2,19.5,19.5,0.0,0.0,233522.44,455230.912
190,002475.SZ,20190715,19.44,20.26,19.05,20.26,19.5,0.76,3.8974,491125.42,974738.916
189,002475.SZ,20190716,20.1,20.5,19.88,20.12,20.26,-0.14,-0.691,401867.46,809332.916
188,002475.SZ,20190717,20.09,20.68,19.88,20.58,20.12,0.46,2.2863,383670.19,784485.444
187,002475.SZ,20190718,20.34,20.39,20.0,20.04,20.58,-0.54,-2.6239,296165.43,596684.306
186,002475.SZ,20190719,20.2,20.38,19.94,20.0,20.04,-0.04,-0.1996,254425.47,511960.302
185,002475.SZ,20190722,20.14,20.26,19.77,20.0,20.0,0.0,0.0,192478.19,385917.677
184,002475.SZ,20190723,19.97,20.37,19.85,20.37,20.0,0.37,1.85,279873.07,564888.25
183,002475.SZ,20190724,20.4,21.48,20.4,21.22,20.37,0.85,4.1728,762121.27,1609336.018
182,002475.SZ,20190725,21.49,21.98,21.39,21.69,21.22,0.47,2.2149,831687.06,1804487.569
181,002475.SZ,20190726,21.6,22.22,21.35,21.93,21.69,0.24,1.1065,599894.68,1308670.253
180,002475.SZ,20190729,22.13,22.66,21.51,21.83,21.93,-0.1,-0.456,688666.07,1512985.543
179,002475.SZ,20190730,21.79,21.93,21.38,21.55,21.83,-0.28,-1.2826,588205.3,1268103.5
178,002475.SZ,20190731,21.58,21.76,21.46,21.6,21.55,0.05,0.232,414316.24,894071.763
177,002475.SZ,20190801,21.5,21.8,21.29,21.79,21.6,0.19,0.8796,451238.39,972977.257
176,002475.SZ,20190802,20.5,21.29,20.18,21.09,21.79,-0.7,-3.2125,1030915.32,2138167.006
175,002475.SZ,20190805,20.79,21.09,20.17,20.23,21.09,-0.86,-4.0778,707288.21,1455781.372
174,002475.SZ,20190806,19.58,20.73,19.29,20.52,20.23,0.29,1.4335,767049.38,1531787.169
173,002475.SZ,20190807,20.72,20.95,20.38,20.48,20.52,-0.04,-0.1949,471374.91,974874.581
172,002475.SZ,20190808,20.58,21.61,20.45,21.53,20.48,1.05,5.127,553452.38,1169387.579
171,002475.SZ,20190809,21.66,22.12,20.81,20.99,21.53,-0.54,-2.5081,621376.51,1327316.31
170,002475.SZ,20190812,21.0,22.3,20.97,22.25,20.99,1.26,6.0029,757491.62,1641817.978
169,002475.SZ,20190813,21.85,22.56,21.73,22.05,22.25,-0.2,-0.8989,659371.51,1459781.09
168,002475.SZ,20190814,22.76,23.45,22.31,22.4,22.05,0.35,1.5873,982334.35,2252288.767
167,002475.SZ,20190815,22.05,23.7,21.75,23.65,22.4,1.25,5.5804,761355.2,1731639.311
166,002475.SZ,20190816,23.4,24.08,23.26,23.5,23.65,-0.15,-0.6342,669979.22,1584919.627
165,002475.SZ,20190819,24.1,25.09,23.48,24.23,23.5,0.73,3.1064,844359.94,2050116.124
164,002475.SZ,20190820,24.25,25.44,24.25,25.43,24.23,1.2,4.9525,764699.89,1899982.383
163,002475.SZ,20190821,24.01,25.95,24.0,24.92,25.43,-0.51,-2.0055,1076234.94,2687746.559
162,002475.SZ,20190822,24.88,24.9,24.01,24.41,24.92,-0.51,-2.0465,657567.62,1603549.042
161,002475.SZ,20190823,24.46,25.7,24.11,25.67,24.41,1.26,5.1618,721821.76,1803033.584
160,002475.SZ,20190826,24.8,25.53,24.71,25.14,25.67,-0.53,-2.0647,826816.71,2069865.942
159,002475.SZ,20190827,25.35,25.94,25.01,25.23,25.14,0.09,0.358,608626.58,1543490.601
158,002475.SZ,20190828,25.06,25.28,24.55,24.8,25.23,-0.43,-1.7043,499481.06,1239634.657
157,002475.SZ,20190829,24.8,25.16,24.51,24.91,24.8,0.11,0.4435,404321.68,1005604.915
156,002475.SZ,20190830,25.08,25.17,24.0,24.48,24.91,-0.43,-1.7262,680094.08,1670429.175
155,002475.SZ,20190902,24.28,25.1,24.05,24.74,24.48,0.26,1.0621,630304.91,1550619.125
154,002475.SZ,20190903,25.0,25.65,24.8,25.6,24.74,0.86,3.4762,793243.98,2005086.048
153,002475.SZ,20190904,25.35,25.82,24.7,25.1,25.6,-0.5,-1.9531,618073.7,1554433.707
152,002475.SZ,20190905,25.21,26.46,24.75,25.54,25.1,0.44,1.753,890313.91,2280738.546
151,002475.SZ,20190906,25.61,26.54,25.09,25.63,25.54,0.09,0.3524,684984.6,1769630.953
150,002475.SZ,20190909,26.07,26.29,25.25,26.07,25.63,0.44,1.7167,752615.82,1941907.091
149,002475.SZ,20190910,26.01,26.04,25.18,25.27,26.07,-0.8,-3.0687,637332.27,1622135.971
148,002475.SZ,20190911,25.28,25.51,24.31,24.37,25.27,-0.9,-3.5615,765683.79,1897093.274
147,002475.SZ,20190912,24.72,24.96,24.31,24.88,24.37,0.51,2.0927,432122.47,1065683.785
146,002475.SZ,20190916,25.2,26.0,24.64,26.0,24.88,1.12,4.5016,867111.4,2218141.837
145,002475.SZ,20190917,25.83,26.73,25.66,26.07,26.0,0.07,0.2692,826978.46,2168216.182
144,002475.SZ,20190918,26.2,27.23,25.7,27.0,26.07,0.93,3.5673,769298.8,2044596.084
143,002475.SZ,20190919,27.01,27.29,26.71,27.1,27.0,0.1,0.3704,640902.75,1727839.802
142,002475.SZ,20190920,27.11,28.34,26.92,27.71,27.1,0.61,2.2509,831033.87,2299442.385
141,002475.SZ,20190923,27.55,28.33,27.06,27.87,27.71,0.16,0.5774,715247.59,1987316.797
140,002475.SZ,20190924,27.52,27.9,27.19,27.23,27.87,-0.64,-2.2964,600343.14,1648921.34
139,002475.SZ,20190925,27.1,27.15,26.18,26.54,27.23,-0.69,-2.534,663291.7,1763818.056
138,002475.SZ,20190926,26.74,26.83,25.68,26.12,26.54,-0.42,-1.5825,534921.03,1405946.537
137,002475.SZ,20190927,26.15,27.92,26.15,27.9,26.12,1.78,6.8147,838420.29,2274406.341
136,002475.SZ,20190930,27.58,27.92,26.7,26.76,27.9,-1.14,-4.086,609737.63,1657987.968
135,002475.SZ,20191008,27.2,27.23,25.66,26.2,26.76,-0.56,-2.0927,581189.91,1541959.005
134,002475.SZ,20191009,25.8,26.17,24.4,25.95,26.2,-0.25,-0.9542,1003475.64,2531319.618
133,002475.SZ,20191010,25.94,27.07,25.53,27.05,25.95,1.1,4.2389,664828.6,1762766.968
132,002475.SZ,20191011,27.3,27.6,26.93,27.2,27.05,0.15,0.5545,594103.76,1624272.147
131,002475.SZ,20191014,28.2,28.78,28.05,28.4,27.2,1.2,4.4118,804579.35,2285752.59
130,002475.SZ,20191015,28.2,28.57,27.88,28.16,28.4,-0.24,-0.8451,470223.77,1327330.309
129,002475.SZ,20191016,28.28,28.74,27.83,27.85,28.16,-0.31,-1.1009,348866.82,982923.365
128,002475.SZ,20191017,28.15,29.67,27.96,29.4,27.85,1.55,5.5655,797879.0,2322583.795
127,002475.SZ,20191018,29.5,29.76,28.67,29.01,29.4,-0.39,-1.3265,487184.65,1417307.124
126,002475.SZ,20191021,28.7,29.33,28.17,29.0,29.01,-0.01,-0.0345,443398.91,1274955.191
125,002475.SZ,20191022,29.9,30.68,29.76,29.88,29.0,0.88,3.0345,969401.34,2923943.935
124,002475.SZ,20191023,30.3,31.22,29.92,30.43,29.88,0.55,1.8407,781656.97,2388598.316
123,002475.SZ,20191024,30.56,30.79,30.0,30.51,30.43,0.08,0.2629,467333.06,1420958.444
122,002475.SZ,20191025,30.5,32.15,30.18,31.96,30.51,1.45,4.7525,619485.01,1920761.484
121,002475.SZ,20191028,31.73,32.4,31.42,32.07,31.96,0.11,0.3442,591359.68,1882351.47
120,002475.SZ,20191029,32.2,33.38,32.05,33.18,32.07,1.11,3.4612,698181.68,2292148.917
119,002475.SZ,20191030,32.6,33.9,31.89,33.85,33.18,0.67,2.0193,651043.05,2139956.561
118,002475.SZ,20191031,33.6,34.1,31.76,31.81,33.85,-2.04,-6.0266,1024100.35,3340454.294
117,002475.SZ,20191101,31.81,33.03,31.78,32.81,31.81,1.0,3.1437,774818.54,2525028.422
116,002475.SZ,20191104,32.85,33.65,32.17,32.84,32.81,0.03,0.0914,787919.36,2593821.012
115,002475.SZ,20191105,32.9,34.77,32.52,34.76,32.84,1.92,5.8465,897325.94,3024607.703
114,002475.SZ,20191106,34.31,34.69,33.7,34.24,34.76,-0.52,-1.496,651665.84,2226664.152
113,002475.SZ,20191107,33.9,34.74,33.66,34.39,34.24,0.15,0.4381,484904.87,1660235.871
112,002475.SZ,20191108,34.68,35.64,34.38,34.46,34.39,0.07,0.2035,631201.38,2204406.368
111,002475.SZ,20191111,34.4,35.1,33.7,34.18,34.46,-0.28,-0.8125,490491.04,1682731.46
110,002475.SZ,20191112,34.2,34.49,33.0,33.93,34.18,-0.25,-0.7314,654471.57,2196180.092
109,002475.SZ,20191113,34.0,35.2,33.65,35.19,33.93,1.26,3.7135,791714.89,2740480.105
108,002475.SZ,20191114,34.81,35.8,34.4,35.19,35.19,0.0,0.0,663235.9,2323081.987
107,002475.SZ,20191115,34.83,35.5,34.71,34.76,35.19,-0.43,-1.2219,443240.96,1552225.563
106,002475.SZ,20191118,34.71,34.93,33.7,34.31,34.76,-0.45,-1.2946,475755.81,1632650.128
105,002475.SZ,20191119,34.43,35.58,33.92,35.42,34.31,1.11,3.2352,617150.48,2159676.742
104,002475.SZ,20191120,35.18,35.74,34.7,34.7,35.42,-0.72,-2.0327,519118.22,1827558.492
103,002475.SZ,20191121,34.38,35.1,34.28,34.64,34.7,-0.06,-0.1729,381675.54,1321450.373
102,002475.SZ,20191122,34.51,34.84,32.61,32.98,34.64,-1.66,-4.7921,1061604.3,3550009.757
101,002475.SZ,20191125,32.8,33.08,31.28,32.45,32.98,-0.53,-1.607,846721.46,2727338.999
100,002475.SZ,20191126,33.2,33.95,32.71,33.3,32.45,0.85,2.6194,739011.41,2465605.458
99,002475.SZ,20191127,33.5,35.2,32.71,34.58,33.3,1.28,3.8438,1015625.32,3487105.761
98,002475.SZ,20191128,34.85,34.94,33.87,34.34,34.58,-0.24,-0.694,565401.78,1946611.845
97,002475.SZ,20191129,34.34,34.34,32.71,34.03,34.34,-0.31,-0.9027,607463.76,2042547.957
96,002475.SZ,20191202,33.81,34.41,33.45,33.75,34.03,-0.28,-0.8228,506856.79,1719974.618
95,002475.SZ,20191203,33.7,34.06,32.7,33.52,33.75,-0.23,-0.6815,575431.12,1917948.939
94,002475.SZ,20191204,33.0,34.5,32.85,34.35,33.52,0.83,2.4761,702309.68,2391524.986
93,002475.SZ,20191205,34.88,36.45,34.33,36.05,34.35,1.7,4.9491,1139642.01,4070146.742
92,002475.SZ,20191206,36.02,37.49,35.84,37.3,36.05,1.25,3.4674,812271.61,2985289.848
91,002475.SZ,20191209,37.37,37.56,36.23,36.36,37.3,-0.94,-2.5201,711010.89,2605592.887
90,002475.SZ,20191210,36.26,37.11,35.39,36.82,36.36,0.46,1.2651,660895.5,2412572.914
89,002475.SZ,20191211,36.3,36.67,35.51,35.79,36.82,-1.03,-2.7974,691860.37,2486517.407
88,002475.SZ,20191212,35.77,36.25,35.34,35.52,35.79,-0.27,-0.7544,567769.74,2026123.665
87,002475.SZ,20191213,36.3,36.71,35.55,36.7,35.52,1.18,3.3221,850231.06,3084942.04
86,002475.SZ,20191216,36.71,37.26,36.18,36.96,36.7,0.26,0.7084,665129.04,2441938.831
85,002475.SZ,20191217,36.76,37.8,36.38,37.71,36.96,0.75,2.0292,796602.09,2950040.58
84,002475.SZ,20191218,37.5,37.5,36.36,36.55,37.71,-1.16,-3.0761,740031.16,2733239.226
83,002475.SZ,20191219,36.36,36.4,35.7,36.1,36.55,-0.45,-1.2312,454714.4,1636794.343
82,002475.SZ,20191220,36.2,36.43,35.4,35.97,36.1,-0.13,-0.3601,628721.04,2252500.886
81,002475.SZ,20191223,35.29,35.98,34.97,35.39,35.97,-0.58,-1.6125,472954.48,1679199.836
80,002475.SZ,20191224,35.42,35.75,35.04,35.55,35.39,0.16,0.4521,299262.62,1062477.62
79,002475.SZ,20191225,35.35,36.18,35.3,35.5,35.55,-0.05,-0.1406,425541.03,1522808.296
78,002475.SZ,20191226,35.29,36.15,35.05,35.37,35.5,-0.13,-0.3662,439029.93,1559653.481
77,002475.SZ,20191227,35.5,35.9,35.08,35.38,35.37,0.01,0.0283,485094.33,1723907.726
76,002475.SZ,20191230,35.16,35.5,34.21,35.19,35.38,-0.19,-0.537,594246.24,2078217.794
75,002475.SZ,20191231,35.42,36.6,35.36,36.5,35.19,1.31,3.7226,780329.86,2812148.328
74,002475.SZ,20200102,37.0,37.95,36.35,37.6,36.5,1.1,3.0137,759306.75,2840896.081
73,002475.SZ,20200103,37.8,38.55,37.1,37.27,37.6,-0.33,-0.8777,534347.15,2013648.744
72,002475.SZ,20200106,37.0,38.75,36.8,38.1,37.27,0.83,2.227,747446.66,2847963.487
71,002475.SZ,20200107,38.13,38.52,37.6,38.3,38.1,0.2,0.5249,439449.58,1671789.012
70,002475.SZ,20200108,37.7,38.25,37.31,37.36,38.3,-0.94,-2.4543,437550.87,1649761.302
69,002475.SZ,20200109,37.58,40.29,37.58,39.96,37.36,2.6,6.9593,886439.27,3474672.205
68,002475.SZ,20200110,40.33,40.58,39.57,39.73,39.96,-0.23,-0.5756,531654.6,2126307.36
67,002475.SZ,20200113,39.99,41.9,39.4,41.48,39.73,1.75,4.4047,673723.75,2750553.113
66,002475.SZ,20200114,41.99,43.18,41.59,41.83,41.48,0.35,0.8438,564729.8,2379000.336
65,002475.SZ,20200115,41.8,43.7,41.49,43.7,41.83,1.87,4.4705,545168.41,2318952.838
64,002475.SZ,20200116,43.0,43.3,42.46,42.8,43.7,-0.9,-2.0595,704863.9,3018191.666
63,002475.SZ,20200117,42.72,43.14,41.49,41.9,42.8,-0.9,-2.1028,668548.3,2831071.595
62,002475.SZ,20200120,41.81,44.28,41.81,43.6,41.9,1.7,4.0573,756047.81,3296515.63
61,002475.SZ,20200121,43.5,44.3,43.1,44.12,43.6,0.52,1.1927,531395.68,2327388.187
60,002475.SZ,20200122,43.5,47.53,42.68,47.2,44.12,3.08,6.981,695121.11,3121117.787
59,002475.SZ,20200123,46.0,46.87,44.1,45.15,47.2,-2.05,-4.3432,760077.49,3457704.679
