,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
318,002567.SZ,20190102,5.67,5.79,5.6,5.68,5.67,0.01,0.1764,68649.71,39070.906
317,002567.SZ,20190103,5.67,5.75,5.58,5.64,5.68,-0.04,-0.7042,53549.2,30441.724
316,002567.SZ,20190104,5.59,5.87,5.56,5.85,5.64,0.21,3.7234,72478.26,41790.718
315,002567.SZ,20190107,5.87,6.17,5.82,6.03,5.85,0.18,3.0769,128670.04,77366.493
314,002567.SZ,20190108,5.99,6.06,5.88,5.96,6.03,-0.07,-1.1609,54142.53,32238.789
313,002567.SZ,20190109,5.96,6.06,5.8,5.8,5.96,-0.16,-2.6846,87669.7,51891.972
312,002567.SZ,20190110,5.89,5.89,5.71,5.75,5.8,-0.05,-0.8621,49011.98,28329.887
311,002567.SZ,20190111,5.74,6.1,5.74,6.1,5.75,0.35,6.087,115223.46,68667.049
310,002567.SZ,20190114,6.05,6.34,6.04,6.1,6.1,0.0,0.0,109957.89,67811.728
309,002567.SZ,20190115,6.18,6.18,5.98,6.1,6.1,0.0,0.0,79126.44,48198.032
308,002567.SZ,20190116,6.1,6.25,5.97,5.98,6.1,-0.12,-1.9672,78375.57,47680.447
307,002567.SZ,20190117,5.98,6.2,5.94,6.04,5.98,0.06,1.0033,106433.4,64518.546
306,002567.SZ,20190118,6.01,6.16,5.96,6.12,6.04,0.08,1.3245,88100.67,53215.785
305,002567.SZ,20190121,6.06,6.15,5.98,6.0,6.12,-0.12,-1.9608,91180.08,55178.351
304,002567.SZ,20190122,6.0,6.06,5.91,5.95,6.0,-0.05,-0.8333,39269.09,23452.405
303,002567.SZ,20190123,5.96,6.23,5.92,6.15,5.95,0.2,3.3613,103698.67,63053.927
302,002567.SZ,20190124,6.13,6.33,6.1,6.21,6.15,0.06,0.9756,127385.6,79413.78
301,002567.SZ,20190125,6.2,6.3,6.17,6.22,6.21,0.01,0.161,54481.17,33941.424
300,002567.SZ,20190128,6.25,6.27,6.04,6.07,6.22,-0.15,-2.4116,59974.25,36683.205
299,002567.SZ,20190129,6.04,6.24,6.04,6.12,6.07,0.05,0.8237,66618.25,40923.82
298,002567.SZ,20190130,6.12,6.22,6.02,6.1,6.12,-0.02,-0.3268,46995.47,28774.498
297,002567.SZ,20190131,6.04,6.14,5.77,5.9,6.1,-0.2,-3.2787,103202.39,60770.491
296,002567.SZ,20190201,5.95,5.95,5.68,5.85,5.9,-0.05,-0.8475,75199.77,43819.007
295,002567.SZ,20190211,5.88,6.44,5.88,6.44,5.85,0.59,10.0855,280965.98,178288.426
294,002567.SZ,20190212,6.45,6.52,6.36,6.42,6.44,-0.02,-0.3106,148265.86,95577.859
293,002567.SZ,20190213,6.47,6.62,6.33,6.38,6.42,-0.04,-0.6231,147816.69,94906.808
292,002567.SZ,20190214,6.43,6.49,6.31,6.37,6.38,-0.01,-0.1567,98604.61,63077.022
291,002567.SZ,20190215,6.36,7.01,6.32,7.01,6.37,0.64,10.0471,293010.29,199071.138
290,002567.SZ,20190218,7.22,7.71,7.21,7.51,7.01,0.5,7.1327,351050.99,260561.115
289,002567.SZ,20190219,7.35,7.95,7.24,7.79,7.51,0.28,3.7284,349554.53,264500.691
288,002567.SZ,20190220,7.75,8.57,7.74,8.48,7.79,0.69,8.8575,410900.02,339286.805
287,002567.SZ,20190221,8.46,9.2,8.26,8.56,8.48,0.08,0.9434,530817.44,463170.657
286,002567.SZ,20190222,8.57,8.95,8.22,8.51,8.56,-0.05,-0.5841,333435.34,287020.847
285,002567.SZ,20190225,8.75,9.11,8.2,8.88,8.51,0.37,4.3478,622062.21,543183.048
284,002567.SZ,20190226,8.73,9.5,8.51,9.18,8.88,0.3,3.3784,421515.97,380907.026
283,002567.SZ,20190227,9.0,9.15,8.26,8.46,9.18,-0.72,-7.8431,296516.96,257382.232
282,002567.SZ,20190228,8.46,8.65,8.05,8.32,8.46,-0.14,-1.6548,214709.8,178229.537
281,002567.SZ,20190301,8.44,8.6,8.14,8.4,8.32,0.08,0.9615,202595.91,169501.616
280,002567.SZ,20190304,8.72,9.17,8.52,9.17,8.4,0.77,9.1667,389401.49,345921.24
279,002567.SZ,20190305,9.02,9.77,8.93,9.33,9.17,0.16,1.7448,438741.18,413358.516
278,002567.SZ,20190306,9.17,9.66,9.03,9.6,9.33,0.27,2.8939,337858.03,315872.892
277,002567.SZ,20190307,10.56,10.56,10.56,10.56,9.6,0.96,10.0,117099.59,123657.167
276,002567.SZ,20190308,11.57,11.62,11.1,11.62,10.56,1.06,10.0379,302175.95,348927.065
275,002567.SZ,20190311,12.78,12.78,12.1,12.78,11.62,1.16,9.9828,637340.94,806190.099
274,002567.SZ,20190312,12.68,14.06,12.35,14.06,12.78,1.28,10.0156,430393.0,577359.374
273,002567.SZ,20190313,15.2,15.47,13.31,14.06,14.06,0.0,0.0,922283.55,1365754.095
272,002567.SZ,20190314,13.51,14.7,13.12,14.0,14.06,-0.06,-0.4267,674791.24,939287.549
271,002567.SZ,20190315,14.5,15.2,13.3,13.89,14.0,-0.11,-0.7857,693455.9,989680.504
270,002567.SZ,20190318,14.4,14.43,12.61,14.16,13.89,0.27,1.9438,548003.64,755874.038
269,002567.SZ,20190319,13.75,14.67,13.5,14.0,14.16,-0.16,-1.1299,535697.9,758873.832
268,002567.SZ,20190320,13.75,13.87,12.6,12.81,14.0,-1.19,-8.5,614616.59,796403.528
267,002567.SZ,20190321,12.52,12.98,12.11,12.71,12.81,-0.1,-0.7806,482497.16,603577.002
266,002567.SZ,20190322,12.66,12.67,11.67,12.24,12.71,-0.47,-3.6979,413217.35,501644.821
265,002567.SZ,20190325,11.84,12.64,11.84,12.47,12.24,0.23,1.8791,332345.3,409075.01
264,002567.SZ,20190326,12.71,13.2,12.41,12.41,12.47,-0.06,-0.4812,382490.77,489529.288
263,002567.SZ,20190327,12.2,12.55,11.88,12.06,12.41,-0.35,-2.8203,277611.11,336994.176
262,002567.SZ,20190328,11.78,12.69,11.7,12.33,12.06,0.27,2.2388,309447.19,378605.883
261,002567.SZ,20190329,12.29,13.5,12.24,13.15,12.33,0.82,6.6504,359704.84,468338.844
260,002567.SZ,20190401,13.27,14.47,13.27,14.47,13.15,1.32,10.038,627318.75,894048.199
259,002567.SZ,20190402,14.7,14.87,13.79,14.13,14.47,-0.34,-2.3497,558146.19,787816.857
258,002567.SZ,20190403,13.8,14.12,13.6,13.9,14.13,-0.23,-1.6277,228326.89,316773.026
257,002567.SZ,20190404,13.99,14.99,13.5,14.4,13.9,0.5,3.5971,507251.16,718785.995
256,002567.SZ,20190408,14.4,14.79,13.5,14.04,14.4,-0.36,-2.5,440408.22,624112.477
255,002567.SZ,20190409,13.65,14.0,13.27,13.45,14.04,-0.59,-4.2023,296187.93,402339.489
254,002567.SZ,20190410,13.39,13.72,12.88,13.18,13.45,-0.27,-2.0074,195938.95,259914.06
253,002567.SZ,20190411,13.21,13.75,13.07,13.3,13.18,0.12,0.9105,245262.94,330262.423
252,002567.SZ,20190412,13.15,14.63,12.91,14.63,13.3,1.33,10.0,504125.2,717801.251
251,002567.SZ,20190415,14.87,15.36,14.06,14.3,14.63,-0.33,-2.2556,429740.09,628465.144
250,002567.SZ,20190416,14.08,14.5,13.35,14.1,14.3,-0.2,-1.3986,279386.79,388002.452
249,002567.SZ,20190417,14.0,15.51,13.81,15.51,14.1,1.41,10.0,792560.17,1199201.592
248,002567.SZ,20190418,15.1,16.37,14.96,15.18,15.51,-0.33,-2.1277,724290.54,1135761.934
247,002567.SZ,20190419,15.24,16.11,15.0,15.85,15.18,0.67,4.4137,492555.71,770228.154
246,002567.SZ,20190422,16.06,17.44,16.06,17.44,15.85,1.59,10.0315,347443.9,589763.016
245,002567.SZ,20190423,18.0,18.5,16.52,17.37,17.44,-0.07,-0.4014,773479.51,1361955.306
244,002567.SZ,20190424,17.0,18.24,17.0,17.82,17.37,0.45,2.5907,520760.96,917842.342
243,002567.SZ,20190425,17.45,18.82,16.95,17.51,17.82,-0.31,-1.7396,545391.92,975616.334
242,002567.SZ,20190426,16.91,17.33,15.83,16.63,17.51,-0.88,-5.0257,449425.29,742379.735
241,002567.SZ,20190429,16.35,16.55,15.03,15.15,16.63,-1.48,-8.8996,306441.09,488652.36
240,002567.SZ,20190430,14.97,16.67,14.97,16.65,15.15,1.5,9.901,482257.36,785085.36
239,002567.SZ,20190506,15.39,16.3,14.99,14.99,16.65,-1.66,-9.97,432844.11,669283.099
238,002567.SZ,20190507,15.2,15.63,13.49,13.94,14.99,-1.05,-7.0047,464290.75,667567.209
237,002567.SZ,20190508,13.52,13.6,12.55,12.55,13.94,-1.39,-9.9713,417593.07,539778.016
236,002567.SZ,20190509,12.58,13.36,12.58,13.14,12.55,0.59,4.7012,395043.16,515059.646
235,002567.SZ,20190510,13.58,14.15,12.8,14.0,13.14,0.86,6.5449,454705.3,627164.379
234,002567.SZ,20190513,13.9,13.92,13.14,13.54,14.0,-0.46,-3.2857,331230.44,448925.319
233,002567.SZ,20190514,13.32,14.3,13.3,13.77,13.54,0.23,1.6987,311177.07,432067.378
232,002567.SZ,20190515,13.93,14.27,13.85,14.12,13.77,0.35,2.5418,285647.31,401816.904
231,002567.SZ,20190516,14.31,14.66,13.96,14.03,14.12,-0.09,-0.6374,281353.07,402080.418
230,002567.SZ,20190517,13.99,14.36,13.6,13.79,14.03,-0.24,-1.7106,227332.81,315359.543
229,002567.SZ,20190520,13.67,13.67,12.41,12.85,13.79,-0.94,-6.8165,276918.01,353418.9
228,002567.SZ,20190521,12.88,13.36,12.8,13.18,12.85,0.33,2.5681,211504.4,277272.253
227,002567.SZ,20190522,13.23,13.43,12.52,13.11,13.18,-0.07,-0.5311,201923.19,262823.374
226,002567.SZ,20190523,12.93,13.0,11.9,12.1,13.11,-1.01,-7.704,280390.66,347328.395
225,002567.SZ,20190524,12.22,12.7,11.4,12.35,12.1,0.25,2.0661,349434.59,426046.62
224,002567.SZ,20190527,12.64,13.43,12.21,13.2,12.35,0.85,6.8826,370966.1,474035.214
