,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,600350.SH,20190507,4.67,4.78,4.66,4.77,4.66,0.11,2.3605,102753.2,48611.388
237,600350.SH,20190508,4.68,4.76,4.66,4.69,4.77,-0.08,-1.6771,68696.42,32465.221
236,600350.SH,20190509,4.66,4.72,4.58,4.6,4.69,-0.09,-1.919,69890.0,32401.386
235,600350.SH,20190510,4.64,4.7,4.54,4.68,4.6,0.08,1.7391,87394.64,40642.799
234,600350.SH,20190513,4.65,4.69,4.62,4.66,4.68,-0.02,-0.4274,70042.8,32596.184
233,600350.SH,20190514,4.63,4.72,4.6,4.66,4.66,0.0,0.0,76401.2,35742.859
232,600350.SH,20190515,4.69,4.76,4.69,4.74,4.66,0.08,1.7167,64493.76,30535.522
231,600350.SH,20190516,4.74,4.84,4.73,4.82,4.74,0.08,1.6878,70127.41,33634.933
230,600350.SH,20190517,4.79,4.84,4.71,4.74,4.82,-0.08,-1.6598,75428.87,36109.181
229,600350.SH,20190520,4.73,4.76,4.66,4.72,4.74,-0.02,-0.4219,52874.64,24918.232
228,600350.SH,20190521,4.74,4.82,4.72,4.76,4.72,0.04,0.8475,49882.73,23801.898
227,600350.SH,20190522,4.78,4.78,4.71,4.73,4.76,-0.03,-0.6303,33204.78,15759.636
226,600350.SH,20190523,4.73,4.76,4.68,4.72,4.73,-0.01,-0.2114,54380.84,25692.16
225,600350.SH,20190524,4.72,4.73,4.68,4.7,4.72,-0.02,-0.4237,36990.82,17414.893
224,600350.SH,20190527,4.73,4.79,4.68,4.78,4.7,0.08,1.7021,51919.92,24641.762
223,600350.SH,20190528,4.78,4.8,4.75,4.77,4.78,-0.01,-0.2092,42321.41,20230.835
222,600350.SH,20190529,4.76,4.79,4.74,4.77,4.77,0.0,0.0,28492.52,13576.117
221,600350.SH,20190530,4.75,4.76,4.7,4.74,4.77,-0.03,-0.6289,36817.73,17412.422
220,600350.SH,20190531,4.75,4.8,4.73,4.76,4.74,0.02,0.4219,55093.05,26262.291
219,600350.SH,20190603,4.76,4.81,4.72,4.75,4.76,-0.01,-0.2101,71102.66,33881.3
218,600350.SH,20190604,4.72,4.76,4.71,4.75,4.75,0.0,0.0,44997.31,21338.239
217,600350.SH,20190605,4.79,4.8,4.75,4.76,4.75,0.01,0.2105,42432.53,20230.166
216,600350.SH,20190606,4.75,4.76,4.7,4.7,4.76,-0.06,-1.2605,44807.84,21171.412
215,600350.SH,20190610,4.72,4.75,4.66,4.69,4.7,-0.01,-0.2128,46032.4,21662.54
214,600350.SH,20190611,4.7,4.79,4.7,4.78,4.69,0.09,1.919,76300.3,36363.646
213,600350.SH,20190612,4.8,4.81,4.74,4.78,4.78,0.0,0.0,48469.92,23149.579
212,600350.SH,20190613,4.76,4.8,4.73,4.77,4.78,-0.01,-0.2092,48531.0,23127.811
211,600350.SH,20190614,4.79,4.8,4.73,4.74,4.77,-0.03,-0.6289,47938.66,22783.409
210,600350.SH,20190617,4.75,4.76,4.7,4.73,4.74,-0.01,-0.211,44676.55,21107.378
209,600350.SH,20190618,4.73,4.75,4.71,4.73,4.73,0.0,0.0,52085.97,24614.108
208,600350.SH,20190619,4.78,4.81,4.76,4.77,4.73,0.04,0.8457,72386.99,34581.937
207,600350.SH,20190620,4.78,4.84,4.76,4.84,4.77,0.07,1.4675,85426.32,41135.418
206,600350.SH,20190621,4.83,4.89,4.83,4.85,4.84,0.01,0.2066,82521.71,40074.773
205,600350.SH,20190624,4.85,4.93,4.82,4.93,4.85,0.08,1.6495,108970.61,53206.96
204,600350.SH,20190625,4.93,4.93,4.85,4.87,4.93,-0.06,-1.217,93884.5,45815.942
203,600350.SH,20190626,4.88,4.88,4.85,4.86,4.87,-0.01,-0.2053,33434.35,16264.637
202,600350.SH,20190627,4.88,4.9,4.84,4.85,4.86,-0.01,-0.2058,55384.76,26954.036
201,600350.SH,20190628,4.87,4.87,4.77,4.8,4.85,-0.05,-1.0309,64157.42,30878.326
200,600350.SH,20190701,4.85,4.87,4.83,4.86,4.8,0.06,1.25,80795.56,39223.142
199,600350.SH,20190702,4.86,4.88,4.84,4.85,4.86,-0.01,-0.2058,60440.55,29340.272
198,600350.SH,20190703,4.86,4.9,4.83,4.86,4.85,0.01,0.2062,64916.13,31549.689
197,600350.SH,20190704,4.87,4.89,4.86,4.88,4.86,0.02,0.4115,36467.43,17779.396
196,600350.SH,20190705,4.88,4.93,4.85,4.91,4.88,0.03,0.6148,79822.41,39110.436
195,600350.SH,20190708,4.9,4.9,4.81,4.84,4.91,-0.07,-1.4257,84637.01,41006.493
194,600350.SH,20190709,4.82,4.85,4.81,4.82,4.84,-0.02,-0.4132,36714.46,17707.565
193,600350.SH,20190710,4.84,4.85,4.8,4.81,4.82,-0.01,-0.2075,31206.04,15051.528
192,600350.SH,20190711,4.82,4.84,4.81,4.81,4.81,0.0,0.0,28555.4,13784.713
191,600350.SH,20190712,4.83,4.85,4.8,4.84,4.81,0.03,0.6237,37549.62,18136.43
190,600350.SH,20190715,4.84,4.85,4.79,4.83,4.84,-0.01,-0.2066,55759.55,26896.522
189,600350.SH,20190716,4.83,4.85,4.82,4.85,4.83,0.02,0.4141,47079.12,22781.586
188,600350.SH,20190717,4.85,4.85,4.81,4.82,4.85,-0.03,-0.6186,33120.0,15990.627
187,600350.SH,20190718,4.81,4.84,4.79,4.79,4.82,-0.03,-0.6224,34995.66,16807.114
186,600350.SH,20190719,4.8,4.83,4.79,4.81,4.79,0.02,0.4175,33214.05,15985.279
185,600350.SH,20190722,4.82,4.83,4.77,4.78,4.81,-0.03,-0.6237,42549.0,20411.936
184,600350.SH,20190723,4.78,4.81,4.77,4.8,4.78,0.02,0.4184,43006.0,20595.393
183,600350.SH,20190724,4.81,4.84,4.8,4.83,4.8,0.03,0.625,46695.65,22527.553
182,600350.SH,20190725,4.83,4.84,4.81,4.84,4.83,0.01,0.207,52959.0,25565.184
181,600350.SH,20190726,4.84,4.85,4.81,4.85,4.84,0.01,0.2066,37578.62,18143.642
180,600350.SH,20190729,4.85,4.86,4.82,4.84,4.85,-0.01,-0.2062,28345.64,13720.918
179,600350.SH,20190730,4.84,4.86,4.83,4.85,4.84,0.01,0.2066,29876.27,14484.637
178,600350.SH,20190731,4.84,4.85,4.82,4.83,4.85,-0.02,-0.4124,36043.0,17419.021
177,600350.SH,20190801,4.82,4.85,4.81,4.82,4.83,-0.01,-0.207,53585.36,25897.456
176,600350.SH,20190802,4.8,4.81,4.76,4.77,4.82,-0.05,-1.0373,70465.77,33669.884
175,600350.SH,20190805,4.76,4.78,4.69,4.7,4.77,-0.07,-1.4675,59754.58,28287.915
174,600350.SH,20190806,4.67,4.68,4.54,4.57,4.7,-0.13,-2.766,79856.0,36736.694
173,600350.SH,20190807,4.59,4.61,4.54,4.54,4.57,-0.03,-0.6565,32661.0,14915.81
172,600350.SH,20190808,4.57,4.59,4.54,4.58,4.54,0.04,0.8811,43218.7,19758.658
171,600350.SH,20190809,4.59,4.62,4.55,4.58,4.58,0.0,0.0,42566.46,19510.957
170,600350.SH,20190812,4.57,4.61,4.56,4.6,4.58,0.02,0.4367,38557.0,17668.691
169,600350.SH,20190813,4.58,4.59,4.55,4.58,4.6,-0.02,-0.4348,38854.72,17768.633
168,600350.SH,20190814,4.6,4.62,4.58,4.61,4.58,0.03,0.655,87460.11,40212.064
167,600350.SH,20190815,4.31,4.35,4.29,4.32,4.39,-0.07,-1.5945,72035.44,31101.984
166,600350.SH,20190816,4.34,4.35,4.3,4.32,4.32,0.0,0.0,44248.83,19169.737
165,600350.SH,20190819,4.34,4.4,4.32,4.38,4.32,0.06,1.3889,47727.43,20820.867
164,600350.SH,20190820,4.4,4.44,4.38,4.41,4.38,0.03,0.6849,51401.0,22668.941
163,600350.SH,20190821,4.42,4.44,4.4,4.42,4.41,0.01,0.2268,34646.01,15314.299
162,600350.SH,20190822,4.43,4.43,4.35,4.38,4.42,-0.04,-0.905,51993.7,22751.604
161,600350.SH,20190823,4.39,4.39,4.35,4.37,4.38,-0.01,-0.2283,23791.0,10386.727
160,600350.SH,20190826,4.32,4.34,4.31,4.33,4.37,-0.04,-0.9153,31091.71,13443.622
159,600350.SH,20190827,4.36,4.41,4.36,4.38,4.33,0.05,1.1547,50623.08,22208.453
158,600350.SH,20190828,4.37,4.38,4.35,4.36,4.38,-0.02,-0.4566,26807.0,11708.371
157,600350.SH,20190829,4.41,4.41,4.31,4.32,4.36,-0.04,-0.9174,72067.82,31265.175
156,600350.SH,20190830,4.33,4.38,4.32,4.36,4.32,0.04,0.9259,64297.63,27958.309
155,600350.SH,20190902,4.34,4.39,4.32,4.38,4.36,0.02,0.4587,90809.63,39600.653
154,600350.SH,20190903,4.38,4.41,4.36,4.4,4.38,0.02,0.4566,78965.28,34673.77
153,600350.SH,20190904,4.39,4.51,4.38,4.48,4.4,0.08,1.8182,118348.27,52742.597
152,600350.SH,20190905,4.49,4.53,4.47,4.49,4.48,0.01,0.2232,86348.95,38900.78
151,600350.SH,20190906,4.48,4.54,4.47,4.53,4.49,0.04,0.8909,59929.91,27051.316
150,600350.SH,20190909,4.55,4.56,4.5,4.54,4.53,0.01,0.2208,74871.42,33987.97
149,600350.SH,20190910,4.54,4.54,4.49,4.52,4.54,-0.02,-0.4405,54078.56,24393.968
148,600350.SH,20190911,4.52,4.54,4.5,4.52,4.52,0.0,0.0,34183.0,15434.519
147,600350.SH,20190912,4.53,4.55,4.51,4.53,4.52,0.01,0.2212,44479.88,20147.418
146,600350.SH,20190916,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,67189.3,30572.879
145,600350.SH,20190917,4.53,4.55,4.43,4.43,4.54,-0.11,-2.4229,70788.81,31617.449
144,600350.SH,20190918,4.45,4.49,4.44,4.46,4.43,0.03,0.6772,46969.43,21006.326
143,600350.SH,20190919,4.48,4.51,4.45,4.47,4.46,0.01,0.2242,39892.48,17839.179
142,600350.SH,20190920,4.49,4.51,4.44,4.44,4.47,-0.03,-0.6711,68185.72,30532.342
141,600350.SH,20190923,4.47,4.5,4.41,4.46,4.44,0.02,0.4505,80960.87,36123.851
140,600350.SH,20190924,4.45,4.49,4.42,4.43,4.46,-0.03,-0.6726,50016.62,22260.665
139,600350.SH,20190925,4.44,4.44,4.37,4.37,4.43,-0.06,-1.3544,62031.95,27260.797
138,600350.SH,20190926,4.39,4.46,4.36,4.44,4.37,0.07,1.6018,94112.02,41712.393
137,600350.SH,20190927,4.44,4.48,4.4,4.41,4.44,-0.03,-0.6757,50485.63,22416.644
136,600350.SH,20190930,4.45,4.45,4.36,4.37,4.41,-0.04,-0.907,53515.67,23507.708
135,600350.SH,20191008,4.37,4.43,4.36,4.39,4.37,0.02,0.4577,57989.49,25522.275
134,600350.SH,20191009,4.41,4.64,4.39,4.62,4.39,0.23,5.2392,170448.86,77501.606
133,600350.SH,20191010,4.61,4.76,4.59,4.72,4.62,0.1,2.1645,173095.58,81590.799
132,600350.SH,20191011,4.75,4.88,4.72,4.84,4.72,0.12,2.5424,194138.26,93784.311
131,600350.SH,20191014,4.89,4.92,4.8,4.9,4.84,0.06,1.2397,168134.04,82203.874
130,600350.SH,20191015,4.89,4.93,4.87,4.9,4.9,0.0,0.0,105671.28,51804.181
129,600350.SH,20191016,4.91,4.97,4.89,4.93,4.9,0.03,0.6122,106140.83,52308.835
128,600350.SH,20191017,4.89,4.93,4.87,4.9,4.93,-0.03,-0.6085,76492.99,37485.715
127,600350.SH,20191018,4.91,4.94,4.81,4.86,4.9,-0.04,-0.8163,98034.14,47740.736
126,600350.SH,20191021,4.85,4.86,4.78,4.83,4.86,-0.03,-0.6173,69573.43,33507.649
125,600350.SH,20191022,4.81,4.85,4.72,4.76,4.83,-0.07,-1.4493,70768.9,33781.378
124,600350.SH,20191023,4.76,4.81,4.72,4.74,4.76,-0.02,-0.4202,65563.95,31211.451
123,600350.SH,20191024,4.73,4.77,4.7,4.73,4.74,-0.01,-0.211,56735.87,26839.006
122,600350.SH,20191025,4.74,4.93,4.7,4.9,4.73,0.17,3.5941,127512.61,61638.124
121,600350.SH,20191028,4.91,4.92,4.7,4.72,4.9,-0.18,-3.6735,179364.88,85378.615
120,600350.SH,20191029,4.72,4.78,4.68,4.68,4.72,-0.04,-0.8475,93379.49,43999.3
119,600350.SH,20191030,4.71,4.73,4.66,4.67,4.68,-0.01,-0.2137,59625.03,28002.116
118,600350.SH,20191031,4.72,4.8,4.66,4.79,4.67,0.12,2.5696,108551.07,51673.773
117,600350.SH,20191101,4.81,4.81,4.73,4.78,4.79,-0.01,-0.2088,80343.69,38330.693
116,600350.SH,20191104,4.78,4.83,4.73,4.77,4.78,-0.01,-0.2092,109743.26,52337.496
115,600350.SH,20191105,4.75,4.79,4.69,4.76,4.77,-0.01,-0.2096,72218.02,34263.272
114,600350.SH,20191106,4.76,4.77,4.66,4.7,4.76,-0.06,-1.2605,59912.85,28194.916
113,600350.SH,20191107,4.68,4.75,4.68,4.74,4.7,0.04,0.8511,47056.15,22253.359
112,600350.SH,20191108,4.75,4.81,4.75,4.75,4.74,0.01,0.211,48686.59,23242.949
111,600350.SH,20191111,4.74,4.74,4.69,4.7,4.75,-0.05,-1.0526,54216.23,25546.031
110,600350.SH,20191112,4.72,4.72,4.67,4.7,4.7,0.0,0.0,36659.4,17229.148
109,600350.SH,20191113,4.68,4.74,4.66,4.71,4.7,0.01,0.2128,36969.0,17386.625
108,600350.SH,20191114,4.72,4.72,4.65,4.65,4.71,-0.06,-1.2739,38838.52,18172.839
107,600350.SH,20191115,4.64,4.75,4.64,4.7,4.65,0.05,1.0753,49298.08,23269.431
106,600350.SH,20191118,4.69,4.73,4.66,4.68,4.7,-0.02,-0.4255,42241.73,19794.775
105,600350.SH,20191119,4.71,4.77,4.68,4.76,4.68,0.08,1.7094,37742.61,17897.445
104,600350.SH,20191120,4.76,4.77,4.7,4.7,4.76,-0.06,-1.2605,38408.0,18209.778
103,600350.SH,20191121,4.69,4.73,4.67,4.7,4.7,0.0,0.0,39528.0,18581.45
102,600350.SH,20191122,4.72,4.74,4.66,4.67,4.7,-0.03,-0.6383,43190.1,20276.048
101,600350.SH,20191125,4.68,4.81,4.68,4.8,4.67,0.13,2.7837,72883.29,34668.728
100,600350.SH,20191126,4.79,4.84,4.76,4.77,4.8,-0.03,-0.625,45214.08,21659.471
99,600350.SH,20191127,4.77,4.82,4.74,4.77,4.77,0.0,0.0,38565.34,18443.421
98,600350.SH,20191128,4.78,4.78,4.7,4.72,4.77,-0.05,-1.0482,34346.2,16261.176
97,600350.SH,20191129,4.71,4.76,4.7,4.76,4.72,0.04,0.8475,35283.09,16703.711
96,600350.SH,20191202,4.74,4.76,4.68,4.7,4.76,-0.06,-1.2605,36960.18,17411.563
95,600350.SH,20191203,4.7,4.75,4.67,4.75,4.7,0.05,1.0638,36634.53,17290.203
94,600350.SH,20191204,4.74,4.78,4.71,4.75,4.75,0.0,0.0,39510.07,18744.83
93,600350.SH,20191205,4.76,4.8,4.75,4.79,4.75,0.04,0.8421,33532.24,16021.57
92,600350.SH,20191206,4.81,4.81,4.77,4.8,4.79,0.01,0.2088,49523.0,23742.683
91,600350.SH,20191209,4.8,4.83,4.76,4.82,4.8,0.02,0.4167,44727.16,21508.376
90,600350.SH,20191210,4.83,4.83,4.79,4.81,4.82,-0.01,-0.2075,41356.94,19916.675
89,600350.SH,20191211,4.81,4.83,4.77,4.83,4.81,0.02,0.4158,44860.37,21567.901
88,600350.SH,20191212,4.81,4.89,4.8,4.87,4.83,0.04,0.8282,76122.16,37017.483
87,600350.SH,20191213,4.88,4.9,4.84,4.89,4.87,0.02,0.4107,87787.4,42857.424
86,600350.SH,20191216,4.9,4.94,4.86,4.93,4.89,0.04,0.818,72709.08,35658.513
85,600350.SH,20191217,4.9,4.95,4.88,4.91,4.93,-0.02,-0.4057,99212.46,48786.739
84,600350.SH,20191218,4.93,4.93,4.82,4.84,4.91,-0.07,-1.4257,64014.61,31202.304
83,600350.SH,20191219,4.85,4.9,4.82,4.87,4.84,0.03,0.6198,39261.25,19105.946
82,600350.SH,20191220,4.88,4.9,4.84,4.86,4.87,-0.01,-0.2053,35384.63,17234.859
81,600350.SH,20191223,4.86,4.89,4.79,4.81,4.86,-0.05,-1.0288,46470.97,22525.658
80,600350.SH,20191224,4.8,4.83,4.79,4.81,4.81,0.0,0.0,41337.26,19879.363
79,600350.SH,20191225,4.8,4.83,4.79,4.8,4.81,-0.01,-0.2079,35306.26,16991.77
78,600350.SH,20191226,4.82,4.83,4.79,4.83,4.8,0.03,0.625,23881.4,11489.456
77,600350.SH,20191227,4.83,4.86,4.8,4.83,4.83,0.0,0.0,50258.86,24270.243
76,600350.SH,20191230,4.81,4.89,4.79,4.88,4.83,0.05,1.0352,49326.69,23931.674
75,600350.SH,20191231,4.86,4.93,4.85,4.91,4.88,0.03,0.6148,75593.24,36992.345
74,600350.SH,20200102,4.95,4.95,4.89,4.92,4.91,0.01,0.2037,81558.99,40162.958
73,600350.SH,20200103,4.94,4.96,4.91,4.94,4.92,0.02,0.4065,69554.76,34362.456
72,600350.SH,20200106,4.95,4.95,4.86,4.88,4.94,-0.06,-1.2146,78207.51,38343.096
71,600350.SH,20200107,4.9,4.91,4.87,4.89,4.88,0.01,0.2049,46620.76,22790.956
70,600350.SH,20200108,4.89,4.89,4.81,4.83,4.89,-0.06,-1.227,62869.04,30428.526
69,600350.SH,20200109,4.86,4.87,4.81,4.84,4.83,0.01,0.207,63931.13,30885.897
68,600350.SH,20200110,4.84,4.84,4.8,4.82,4.84,-0.02,-0.4132,49361.0,23790.794
67,600350.SH,20200113,4.8,4.91,4.8,4.87,4.82,0.05,1.0373,78653.13,38217.454
66,600350.SH,20200114,4.87,4.89,4.85,4.85,4.87,-0.02,-0.4107,36768.81,17889.413
65,600350.SH,20200115,4.84,4.86,4.82,4.82,4.85,-0.03,-0.6186,34319.4,16583.195
64,600350.SH,20200116,4.82,4.83,4.78,4.79,4.82,-0.03,-0.6224,45628.25,21931.157
63,600350.SH,20200117,4.79,4.83,4.75,4.75,4.79,-0.04,-0.8351,55055.87,26326.186
62,600350.SH,20200120,4.75,4.79,4.75,4.78,4.75,0.03,0.6316,33417.77,15926.906
61,600350.SH,20200121,4.79,4.79,4.68,4.69,4.78,-0.09,-1.8828,51615.48,24344.064
60,600350.SH,20200122,4.68,4.68,4.55,4.64,4.69,-0.05,-1.0661,59301.93,27341.301
59,600350.SH,20200123,4.62,4.63,4.47,4.5,4.64,-0.14,-3.0172,69165.1,31452.559
58,600350.SH,20200203,4.08,4.14,4.05,4.05,4.5,-0.45,-10.0,138721.98,56411.653
57,600350.SH,20200204,4.05,4.18,4.03,4.17,4.05,0.12,2.963,115174.89,47419.738
56,600350.SH,20200205,4.19,4.25,4.15,4.21,4.17,0.04,0.9592,91609.95,38585.675
55,600350.SH,20200206,4.23,4.27,4.16,4.25,4.21,0.04,0.9501,83969.06,35403.602
54,600350.SH,20200207,4.24,4.25,4.19,4.22,4.25,-0.03,-0.7059,79422.0,33422.736
53,600350.SH,20200210,4.21,4.26,4.18,4.26,4.22,0.04,0.9479,74815.53,31688.264
52,600350.SH,20200211,4.26,4.33,4.23,4.3,4.26,0.04,0.939,75671.96,32493.957
51,600350.SH,20200212,4.29,4.34,4.28,4.32,4.3,0.02,0.4651,53802.78,23177.187
50,600350.SH,20200213,4.32,4.35,4.29,4.32,4.32,0.0,0.0,57682.86,24896.264
