,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002096.SZ,20190327,6.91,7.05,6.89,7.02,6.91,0.11,1.5919,25629.0,17871.728
262,002096.SZ,20190328,7.02,7.09,6.87,6.87,7.02,-0.15,-2.1368,20177.33,14135.039
261,002096.SZ,20190329,6.83,7.16,6.83,7.11,6.87,0.24,3.4934,29370.02,20549.211
260,002096.SZ,20190401,7.25,7.42,7.11,7.32,7.11,0.21,2.9536,79619.4,57470.623
259,002096.SZ,20190402,7.4,7.4,7.25,7.36,7.32,0.04,0.5464,76084.64,55756.882
258,002096.SZ,20190403,7.36,7.45,7.2,7.39,7.36,0.03,0.4076,63725.4,46591.452
257,002096.SZ,20190404,7.62,7.97,7.52,7.63,7.39,0.24,3.2476,132865.37,101840.551
256,002096.SZ,20190408,7.71,7.83,7.5,7.58,7.63,-0.05,-0.6553,83753.51,64263.042
255,002096.SZ,20190409,7.56,7.69,7.35,7.63,7.58,0.05,0.6596,50935.45,38024.755
254,002096.SZ,20190410,7.74,7.74,7.5,7.61,7.63,-0.02,-0.2621,45905.26,34989.765
253,002096.SZ,20190411,7.58,7.58,7.38,7.38,7.61,-0.23,-3.0223,37997.79,28353.376
252,002096.SZ,20190412,7.32,7.44,7.25,7.4,7.38,0.02,0.271,32133.33,23587.9
251,002096.SZ,20190415,7.43,7.53,7.36,7.45,7.4,0.05,0.6757,43036.29,32027.702
250,002096.SZ,20190416,7.43,7.65,7.38,7.58,7.45,0.13,1.745,59725.89,44706.618
249,002096.SZ,20190417,7.6,7.67,7.5,7.58,7.58,0.0,0.0,56072.0,42482.901
248,002096.SZ,20190418,7.55,7.63,7.54,7.6,7.58,0.02,0.2639,45486.25,34525.538
247,002096.SZ,20190419,7.62,7.62,7.37,7.51,7.6,-0.09,-1.1842,39863.02,29790.241
246,002096.SZ,20190422,7.53,7.56,7.41,7.43,7.51,-0.08,-1.0652,34054.63,25538.282
245,002096.SZ,20190423,7.42,7.53,7.32,7.4,7.43,-0.03,-0.4038,41407.64,30739.936
244,002096.SZ,20190424,7.41,7.49,7.25,7.36,7.4,-0.04,-0.5405,27967.61,20607.199
243,002096.SZ,20190425,7.36,7.39,6.82,6.84,7.36,-0.52,-7.0652,43139.0,30451.712
242,002096.SZ,20190426,6.8,6.86,6.55,6.55,6.84,-0.29,-4.2398,29324.88,19672.874
241,002096.SZ,20190429,6.53,6.68,6.2,6.42,6.55,-0.13,-1.9847,34829.67,22379.256
240,002096.SZ,20190430,6.33,6.67,6.3,6.45,6.42,0.03,0.4673,20638.2,13258.615
239,002096.SZ,20190506,6.36,6.36,5.81,5.91,6.45,-0.54,-8.3721,31217.2,18897.359
238,002096.SZ,20190507,5.94,6.05,5.85,5.95,5.91,0.04,0.6768,19516.2,11591.842
237,002096.SZ,20190508,5.81,6.15,5.81,6.02,5.95,0.07,1.1765,18384.03,10993.2
236,002096.SZ,20190509,6.1,6.1,5.9,6.0,6.02,-0.02,-0.3322,15297.0,9141.852
235,002096.SZ,20190510,5.92,6.18,5.92,6.16,6.0,0.16,2.6667,20126.3,12237.901
234,002096.SZ,20190513,6.09,6.21,6.09,6.15,6.16,-0.01,-0.1623,17685.0,10878.471
233,002096.SZ,20190514,6.03,6.16,6.03,6.12,6.15,-0.03,-0.4878,11070.0,6767.718
232,002096.SZ,20190515,6.13,6.2,6.12,6.17,6.12,0.05,0.817,18450.02,11367.988
231,002096.SZ,20190516,6.17,6.23,6.15,6.2,6.17,0.03,0.4862,20759.76,12847.669
230,002096.SZ,20190517,6.24,6.24,5.93,6.04,6.2,-0.16,-2.5806,26971.61,16333.223
229,002096.SZ,20190520,6.01,6.04,5.8,6.01,6.04,-0.03,-0.4967,25265.59,14912.134
228,002096.SZ,20190521,6.01,6.13,5.9,6.07,6.01,0.06,0.9983,24476.8,14773.081
227,002096.SZ,20190522,6.07,6.11,6.0,6.04,6.07,-0.03,-0.4942,16755.0,10137.546
226,002096.SZ,20190523,6.0,6.09,5.93,6.01,6.04,-0.03,-0.4967,14405.0,8656.248
225,002096.SZ,20190524,5.94,6.02,5.9,6.01,6.01,0.0,0.0,12104.5,7224.611
224,002096.SZ,20190527,6.01,6.12,5.93,6.08,6.01,0.07,1.1647,14889.59,9011.37
223,002096.SZ,20190528,6.09,6.13,6.04,6.08,6.08,0.0,0.0,12631.98,7688.806
222,002096.SZ,20190529,6.45,6.45,6.1,6.18,6.08,0.1,1.6447,35497.56,22072.183
221,002096.SZ,20190530,6.14,6.15,6.01,6.05,6.18,-0.13,-2.1036,18712.06,11334.134
220,002096.SZ,20190531,6.06,6.11,5.95,6.05,6.05,0.0,0.0,18455.38,11178.056
219,002096.SZ,20190603,6.03,6.07,5.9,5.93,6.05,-0.12,-1.9835,16121.0,9631.02
218,002096.SZ,20190604,5.92,5.99,5.73,5.83,5.93,-0.1,-1.6863,14010.24,8159.147
217,002096.SZ,20190605,5.89,5.89,5.74,5.74,5.83,-0.09,-1.5437,11429.0,6631.508
216,002096.SZ,20190606,5.75,5.77,5.61,5.61,5.74,-0.13,-2.2648,15403.0,8715.313
215,002096.SZ,20190610,5.6,5.76,5.56,5.69,5.61,0.08,1.426,17106.98,9685.522
214,002096.SZ,20190611,5.72,5.85,5.66,5.85,5.69,0.16,2.812,33510.0,19395.429
213,002096.SZ,20190612,5.81,5.85,5.75,5.79,5.85,-0.06,-1.0256,16131.32,9371.543
212,002096.SZ,20190613,5.79,5.9,5.79,5.87,5.79,0.08,1.3817,18356.0,10733.343
211,002096.SZ,20190614,5.86,5.89,5.66,5.7,5.85,-0.15,-2.5641,20039.0,11561.449
210,002096.SZ,20190617,5.69,5.79,5.64,5.78,5.7,0.08,1.4035,12006.16,6905.486
209,002096.SZ,20190618,5.76,5.83,5.7,5.75,5.78,-0.03,-0.519,7569.11,4359.494
208,002096.SZ,20190619,5.85,5.86,5.78,5.8,5.75,0.05,0.8696,18484.0,10742.859
207,002096.SZ,20190620,5.73,5.89,5.73,5.88,5.8,0.08,1.3793,19549.0,11433.33
206,002096.SZ,20190621,5.9,6.06,5.9,6.0,5.88,0.12,2.0408,24418.0,14629.19
205,002096.SZ,20190624,6.04,6.15,5.97,6.14,6.0,0.14,2.3333,34012.6,20708.86
204,002096.SZ,20190625,6.09,6.15,6.0,6.08,6.14,-0.06,-0.9772,26286.53,15935.672
203,002096.SZ,20190626,6.04,6.23,5.98,6.16,6.08,0.08,1.3158,29706.53,18138.693
202,002096.SZ,20190627,6.15,6.28,6.13,6.26,6.16,0.1,1.6234,29213.6,18112.332
201,002096.SZ,20190628,6.35,6.52,6.12,6.25,6.26,-0.01,-0.1597,67492.17,42758.634
200,002096.SZ,20190701,6.26,6.35,6.11,6.24,6.25,-0.01,-0.16,48694.64,30292.998
199,002096.SZ,20190702,6.27,6.27,6.12,6.12,6.24,-0.12,-1.9231,26497.18,16364.865
198,002096.SZ,20190703,6.15,6.15,6.05,6.1,6.12,-0.02,-0.3268,20764.0,12673.149
197,002096.SZ,20190704,6.15,6.15,6.06,6.1,6.1,0.0,0.0,11938.0,7263.297
196,002096.SZ,20190705,6.13,6.17,6.06,6.12,6.1,0.02,0.3279,11561.0,7055.526
195,002096.SZ,20190708,6.18,6.18,5.92,6.05,6.12,-0.07,-1.1438,15108.0,9080.654
194,002096.SZ,20190709,6.07,6.07,5.96,6.05,6.05,0.0,0.0,8651.74,5187.138
193,002096.SZ,20190710,6.11,6.11,6.01,6.05,6.05,0.0,0.0,10271.74,6208.184
192,002096.SZ,20190711,6.11,6.11,6.01,6.05,6.05,0.0,0.0,14773.72,8953.381
191,002096.SZ,20190712,6.09,6.09,6.02,6.08,6.05,0.03,0.4959,14712.36,8922.435
190,002096.SZ,20190715,6.1,6.15,6.02,6.09,6.08,0.01,0.1645,21527.0,13112.984
189,002096.SZ,20190716,6.15,6.16,6.08,6.14,6.09,0.05,0.821,15070.0,9207.933
188,002096.SZ,20190717,6.15,6.23,6.1,6.18,6.14,0.04,0.6515,27347.72,16844.845
187,002096.SZ,20190718,6.16,6.2,6.06,6.07,6.18,-0.11,-1.7799,26702.0,16346.568
186,002096.SZ,20190719,6.08,6.12,6.03,6.05,6.07,-0.02,-0.3295,16600.0,10072.505
185,002096.SZ,20190722,6.04,6.07,5.85,5.9,6.05,-0.15,-2.4793,17434.0,10302.855
184,002096.SZ,20190723,5.91,6.0,5.86,5.96,5.9,0.06,1.0169,9943.0,5910.708
183,002096.SZ,20190724,5.95,6.02,5.94,6.0,5.96,0.04,0.6711,14019.0,8391.595
182,002096.SZ,20190725,5.99,6.0,5.94,5.98,6.0,-0.02,-0.3333,8813.0,5264.237
181,002096.SZ,20190726,5.98,6.03,5.94,5.99,5.98,0.01,0.1672,7266.0,4340.825
180,002096.SZ,20190729,5.92,6.01,5.9,6.0,5.99,0.01,0.1669,11058.0,6585.594
179,002096.SZ,20190730,5.99,6.11,5.96,6.05,6.0,0.05,0.8333,15819.0,9573.441
178,002096.SZ,20190731,6.01,6.06,5.99,6.03,6.05,-0.02,-0.3306,9127.17,5491.836
177,002096.SZ,20190801,5.98,6.07,5.93,6.02,6.03,-0.01,-0.1658,11637.0,6968.254
176,002096.SZ,20190802,5.95,5.99,5.85,5.93,6.02,-0.09,-1.495,9918.0,5881.463
175,002096.SZ,20190805,5.87,5.95,5.75,5.84,5.93,-0.09,-1.5177,14713.0,8590.316
174,002096.SZ,20190806,5.71,5.75,5.45,5.6,5.84,-0.24,-4.1096,19946.04,11120.6
173,002096.SZ,20190807,5.63,5.67,5.54,5.6,5.6,0.0,0.0,11032.01,6158.829
172,002096.SZ,20190808,5.57,5.67,5.56,5.61,5.6,0.01,0.1786,10301.02,5776.389
171,002096.SZ,20190809,5.66,5.66,5.51,5.56,5.61,-0.05,-0.8913,10523.0,5861.616
170,002096.SZ,20190812,5.55,5.7,5.53,5.68,5.56,0.12,2.1583,13671.02,7675.526
169,002096.SZ,20190813,5.58,5.64,5.56,5.63,5.68,-0.05,-0.8803,3987.0,2231.492
168,002096.SZ,20190814,5.68,5.72,5.6,5.64,5.63,0.01,0.1776,5944.0,3353.35
167,002096.SZ,20190815,5.6,5.69,5.51,5.64,5.64,0.0,0.0,9505.0,5295.643
166,002096.SZ,20190816,5.63,5.7,5.6,5.68,5.64,0.04,0.7092,9930.0,5619.388
165,002096.SZ,20190819,5.68,5.81,5.67,5.8,5.68,0.12,2.1127,13401.01,7700.805
164,002096.SZ,20190820,5.86,5.86,5.79,5.81,5.8,0.01,0.1724,10609.02,6169.107
163,002096.SZ,20190821,5.78,5.88,5.76,5.84,5.81,0.03,0.5164,6743.0,3928.292
162,002096.SZ,20190822,5.84,5.92,5.82,5.87,5.84,0.03,0.5137,8040.0,4700.496
161,002096.SZ,20190823,5.92,5.95,5.84,5.87,5.87,0.0,0.0,9192.0,5411.432
160,002096.SZ,20190826,5.75,5.93,5.74,5.88,5.87,0.01,0.1704,19299.0,11265.783
159,002096.SZ,20190827,5.88,5.95,5.85,5.93,5.88,0.05,0.8503,16506.0,9764.517
158,002096.SZ,20190828,5.89,5.94,5.88,5.93,5.93,0.0,0.0,9353.31,5532.996
157,002096.SZ,20190829,5.9,5.93,5.89,5.93,5.93,0.0,0.0,7232.0,4278.864
156,002096.SZ,20190830,5.95,5.96,5.8,5.86,5.93,-0.07,-1.1804,14088.0,8291.536
155,002096.SZ,20190902,5.83,5.98,5.83,5.97,5.86,0.11,1.8771,25616.0,15193.437
154,002096.SZ,20190903,5.98,6.03,5.92,5.96,5.97,-0.01,-0.1675,12103.0,7212.626
153,002096.SZ,20190904,5.99,6.02,5.95,6.02,5.96,0.06,1.0067,18090.0,10831.733
152,002096.SZ,20190905,6.04,6.09,6.01,6.05,6.02,0.03,0.4983,19856.0,12015.203
151,002096.SZ,20190906,6.09,6.09,6.04,6.06,6.05,0.01,0.1653,16673.11,10094.83
150,002096.SZ,20190909,6.09,6.14,6.07,6.13,6.06,0.07,1.1551,20949.0,12789.417
149,002096.SZ,20190910,6.15,6.15,6.08,6.14,6.13,0.01,0.1631,14411.94,8809.501
148,002096.SZ,20190911,6.14,6.18,6.08,6.11,6.14,-0.03,-0.4886,13885.0,8491.762
147,002096.SZ,20190912,6.13,6.13,6.06,6.1,6.11,-0.01,-0.1637,14926.0,9081.308
146,002096.SZ,20190916,6.13,6.17,6.07,6.1,6.1,0.0,0.0,19360.0,11837.959
145,002096.SZ,20190917,6.12,6.13,5.97,6.03,6.1,-0.07,-1.1475,24080.0,14553.331
144,002096.SZ,20190918,6.04,6.07,5.91,5.99,6.03,-0.04,-0.6633,23891.0,14318.057
143,002096.SZ,20190919,6.02,6.05,5.95,6.03,5.99,0.04,0.6678,17589.0,10585.083
142,002096.SZ,20190920,6.07,6.09,5.99,6.03,6.03,0.0,0.0,15359.0,9279.236
141,002096.SZ,20190923,6.03,6.03,5.81,5.93,6.03,-0.1,-1.6584,23789.0,14007.754
140,002096.SZ,20190924,5.88,6.0,5.87,5.92,5.93,-0.01,-0.1686,21034.33,12435.913
139,002096.SZ,20190925,5.91,5.93,5.79,5.88,5.92,-0.04,-0.6757,26034.0,15254.514
138,002096.SZ,20190926,5.8,6.46,5.8,6.46,5.88,0.58,9.8639,36312.96,21751.953
137,002096.SZ,20190927,6.14,6.77,6.07,6.59,6.46,0.13,2.0124,131840.42,84756.901
136,002096.SZ,20190930,6.38,6.69,6.28,6.33,6.59,-0.26,-3.9454,68101.2,43982.805
135,002096.SZ,20191008,6.28,6.74,6.14,6.7,6.33,0.37,5.8452,87121.02,56410.989
134,002096.SZ,20191009,6.59,6.96,6.53,6.7,6.7,0.0,0.0,89297.42,60225.836
133,002096.SZ,20191010,6.66,6.69,6.52,6.59,6.7,-0.11,-1.6418,47367.77,31225.666
132,002096.SZ,20191011,6.57,6.59,6.4,6.5,6.59,-0.09,-1.3657,40962.0,26609.334
131,002096.SZ,20191014,6.5,6.66,6.47,6.57,6.5,0.07,1.0769,35917.37,23579.675
130,002096.SZ,20191015,6.58,6.59,6.32,6.38,6.57,-0.19,-2.8919,31563.91,20185.911
129,002096.SZ,20191016,6.35,6.45,6.29,6.29,6.38,-0.09,-1.4107,19986.02,12708.948
128,002096.SZ,20191017,6.31,6.36,6.16,6.18,6.29,-0.11,-1.7488,28142.0,17568.582
127,002096.SZ,20191018,6.22,6.25,6.01,6.03,6.18,-0.15,-2.4272,25990.64,15868.082
126,002096.SZ,20191021,6.04,6.04,5.87,5.9,6.03,-0.13,-2.1559,17894.0,10599.654
125,002096.SZ,20191022,5.93,6.0,5.88,5.97,5.9,0.07,1.1864,16277.0,9693.308
124,002096.SZ,20191023,5.94,6.02,5.94,5.97,5.97,0.0,0.0,11064.0,6623.712
123,002096.SZ,20191024,6.0,6.0,5.88,5.91,5.97,-0.06,-1.005,14426.0,8532.625
122,002096.SZ,20191025,5.94,5.95,5.84,5.92,5.91,0.01,0.1692,11937.38,7041.795
121,002096.SZ,20191028,5.95,6.06,5.9,6.05,5.92,0.13,2.1959,17721.62,10605.989
120,002096.SZ,20191029,6.05,6.06,5.88,5.95,6.05,-0.1,-1.6529,23659.82,14036.621
119,002096.SZ,20191030,5.95,5.95,5.66,5.9,5.95,-0.05,-0.8403,17344.64,10169.343
118,002096.SZ,20191031,5.88,5.92,5.8,5.82,5.9,-0.08,-1.3559,11482.0,6720.0
117,002096.SZ,20191101,5.85,5.87,5.7,5.86,5.82,0.04,0.6873,15383.0,8915.446
116,002096.SZ,20191104,5.85,5.92,5.83,5.88,5.86,0.02,0.3413,10144.0,5961.76
115,002096.SZ,20191105,5.88,5.88,5.79,5.87,5.88,-0.01,-0.1701,9472.0,5524.71
114,002096.SZ,20191106,5.87,5.89,5.78,5.8,5.87,-0.07,-1.1925,7922.0,4617.555
113,002096.SZ,20191107,5.75,5.85,5.75,5.85,5.8,0.05,0.8621,6416.01,3728.32
112,002096.SZ,20191108,5.87,5.9,5.8,5.83,5.85,-0.02,-0.3419,9815.0,5752.426
111,002096.SZ,20191111,5.8,5.8,5.67,5.67,5.83,-0.16,-2.7444,9348.0,5345.658
110,002096.SZ,20191112,5.66,5.73,5.55,5.62,5.67,-0.05,-0.8818,9765.31,5492.689
109,002096.SZ,20191113,5.69,5.69,5.6,5.65,5.62,0.03,0.5338,6363.0,3592.87
108,002096.SZ,20191114,5.68,5.7,5.63,5.69,5.65,0.04,0.708,6761.22,3836.965
107,002096.SZ,20191115,5.67,5.73,5.65,5.65,5.69,-0.04,-0.703,7416.79,4219.135
106,002096.SZ,20191118,5.65,5.76,5.57,5.74,5.65,0.09,1.5929,11283.06,6433.585
105,002096.SZ,20191119,5.7,5.85,5.7,5.85,5.74,0.11,1.9164,27358.56,15759.177
104,002096.SZ,20191120,5.89,5.91,5.77,5.8,5.85,-0.05,-0.8547,16372.01,9578.008
103,002096.SZ,20191121,5.76,5.86,5.72,5.85,5.8,0.05,0.8621,11986.0,6949.35
102,002096.SZ,20191122,5.82,5.93,5.77,5.86,5.85,0.01,0.1709,13754.0,8052.251
101,002096.SZ,20191125,5.9,5.91,5.82,5.91,5.86,0.05,0.8532,13747.51,8085.206
100,002096.SZ,20191126,5.94,5.97,5.87,5.97,5.91,0.06,1.0152,16085.0,9527.171
99,002096.SZ,20191127,5.97,5.98,5.91,5.95,5.97,-0.02,-0.335,8938.0,5306.107
98,002096.SZ,20191128,5.9,5.97,5.9,5.94,5.95,-0.01,-0.1681,10144.0,6015.698
97,002096.SZ,20191129,5.93,5.96,5.91,5.95,5.94,0.01,0.1684,8489.0,5038.032
96,002096.SZ,20191202,5.95,6.05,5.91,5.99,5.95,0.04,0.6723,19917.0,11900.849
95,002096.SZ,20191203,5.99,6.25,5.92,6.19,5.99,0.2,3.3389,62710.13,38359.97
94,002096.SZ,20191204,6.22,6.81,6.12,6.81,6.19,0.62,10.0162,120733.05,79055.099
93,002096.SZ,20191205,6.66,7.44,6.6,7.29,6.81,0.48,7.0485,167513.19,116665.431
92,002096.SZ,20191206,7.19,7.34,6.91,7.04,7.29,-0.25,-3.4294,127646.13,91174.595
91,002096.SZ,20191209,6.98,6.98,6.73,6.79,7.04,-0.25,-3.5511,77825.0,53098.786
90,002096.SZ,20191210,6.8,6.99,6.68,6.93,6.79,0.14,2.0619,72410.58,49865.506
89,002096.SZ,20191211,6.91,6.95,6.7,6.74,6.93,-0.19,-2.7417,62676.42,42544.506
88,002096.SZ,20191212,6.69,6.83,6.68,6.72,6.74,-0.02,-0.2967,41214.0,27823.69
87,002096.SZ,20191213,6.88,7.2,6.75,6.98,6.72,0.26,3.869,100053.13,70319.766
86,002096.SZ,20191216,7.0,7.03,6.85,6.96,6.98,-0.02,-0.2865,63277.9,43832.144
85,002096.SZ,20191217,6.88,6.96,6.79,6.86,6.96,-0.1,-1.4368,61477.0,42071.557
84,002096.SZ,20191218,6.8,6.91,6.8,6.88,6.86,0.02,0.2915,38022.48,26094.421
83,002096.SZ,20191219,6.84,6.9,6.73,6.89,6.88,0.01,0.1453,46990.43,31948.063
82,002096.SZ,20191220,6.9,6.94,6.8,6.82,6.89,-0.07,-1.016,42532.45,29200.157
81,002096.SZ,20191223,6.79,6.8,6.41,6.42,6.82,-0.4,-5.8651,59134.01,39038.096
80,002096.SZ,20191224,6.43,6.54,6.3,6.49,6.42,0.07,1.0903,33790.2,21730.949
79,002096.SZ,20191225,6.43,6.5,6.41,6.44,6.49,-0.05,-0.7704,23875.0,15420.398
78,002096.SZ,20191226,6.39,6.51,6.39,6.46,6.44,0.02,0.3106,21990.0,14185.008
77,002096.SZ,20191227,6.45,6.53,6.36,6.36,6.46,-0.1,-1.548,30794.0,19865.31
76,002096.SZ,20191230,6.32,6.51,6.22,6.5,6.36,0.14,2.2013,34389.94,21962.173
75,002096.SZ,20191231,6.46,6.55,6.38,6.5,6.5,0.0,0.0,22685.9,14663.92
74,002096.SZ,20200102,6.5,6.61,6.48,6.57,6.5,0.07,1.0769,32686.99,21447.97
73,002096.SZ,20200103,6.61,6.64,6.53,6.63,6.57,0.06,0.9132,28588.0,18797.937
72,002096.SZ,20200106,6.59,6.65,6.55,6.59,6.63,-0.04,-0.6033,31141.0,20541.243
71,002096.SZ,20200107,6.64,6.83,6.6,6.81,6.59,0.22,3.3384,43243.15,29247.9
70,002096.SZ,20200108,6.8,6.82,6.68,6.73,6.81,-0.08,-1.1747,36123.46,24407.07
69,002096.SZ,20200109,6.74,6.86,6.74,6.77,6.73,0.04,0.5944,24195.0,16413.976
68,002096.SZ,20200110,6.84,6.84,6.69,6.74,6.77,-0.03,-0.4431,20080.0,13540.666
67,002096.SZ,20200113,6.78,6.81,6.65,6.79,6.74,0.05,0.7418,22148.36,14918.534
66,002096.SZ,20200114,6.8,6.8,6.69,6.71,6.79,-0.08,-1.1782,16843.42,11341.142
65,002096.SZ,20200115,6.69,6.73,6.49,6.53,6.71,-0.18,-2.6826,29814.0,19567.183
64,002096.SZ,20200116,6.57,6.64,6.47,6.48,6.53,-0.05,-0.7657,23606.55,15446.829
63,002096.SZ,20200117,6.52,6.55,6.36,6.39,6.48,-0.09,-1.3889,20128.37,12984.11
62,002096.SZ,20200120,6.44,6.54,6.36,6.53,6.39,0.14,2.1909,23097.37,14924.629
61,002096.SZ,20200121,6.5,6.56,6.42,6.45,6.53,-0.08,-1.2251,16338.0,10580.928
60,002096.SZ,20200122,6.46,6.46,6.31,6.4,6.45,-0.05,-0.7752,16829.0,10745.726
59,002096.SZ,20200123,6.35,6.38,6.06,6.08,6.4,-0.32,-5.0,31431.02,19541.024
58,002096.SZ,20200203,5.47,5.5,5.47,5.47,6.08,-0.61,-10.0329,15809.0,8648.917
57,002096.SZ,20200204,5.12,5.46,5.12,5.35,5.47,-0.12,-2.1938,32257.57,17276.751
56,002096.SZ,20200205,5.36,5.65,5.36,5.62,5.35,0.27,5.0467,30147.0,16735.914
55,002096.SZ,20200206,5.62,5.73,5.55,5.66,5.62,0.04,0.7117,23490.86,13259.174
