,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
277,600784.SH,20190307,5.96,6.14,5.91,6.09,6.0,0.09,1.5,137936.27,83686.775
276,600784.SH,20190308,6.03,6.47,5.9,6.06,6.09,-0.03,-0.4926,193663.41,119367.372
275,600784.SH,20190311,6.06,6.32,5.97,6.26,6.06,0.2,3.3003,124222.55,76444.742
274,600784.SH,20190312,6.24,6.55,6.21,6.39,6.26,0.13,2.0767,225314.86,144567.856
273,600784.SH,20190313,6.37,6.81,6.13,6.14,6.39,-0.25,-3.9124,384931.01,249403.954
272,600784.SH,20190314,6.07,6.21,5.76,5.82,6.14,-0.32,-5.2117,171536.87,101651.047
271,600784.SH,20190315,5.86,6.03,5.85,5.98,5.82,0.16,2.7491,117233.86,69512.153
270,600784.SH,20190318,6.15,6.21,5.99,6.1,5.98,0.12,2.0067,117359.97,71428.391
269,600784.SH,20190319,6.05,6.15,6.02,6.06,6.1,-0.04,-0.6557,79736.03,48408.925
268,600784.SH,20190320,6.06,6.17,6.02,6.14,6.06,0.08,1.3201,85702.94,52283.565
267,600784.SH,20190321,6.16,6.48,6.13,6.35,6.14,0.21,3.4202,263719.42,167333.654
266,600784.SH,20190322,6.28,6.39,6.12,6.29,6.35,-0.06,-0.9449,130680.53,81647.161
265,600784.SH,20190325,6.14,6.27,6.09,6.11,6.29,-0.18,-2.8617,97164.34,59891.431
264,600784.SH,20190326,6.13,6.23,5.94,5.95,6.11,-0.16,-2.6187,89276.01,54412.808
263,600784.SH,20190327,6.01,6.08,5.86,5.92,5.95,-0.03,-0.5042,62940.29,37415.804
262,600784.SH,20190328,5.93,6.0,5.82,5.9,5.92,-0.02,-0.3378,115128.02,67957.323
261,600784.SH,20190329,5.9,5.99,5.76,5.99,5.9,0.09,1.5254,91074.57,53772.835
260,600784.SH,20190401,5.98,6.15,5.98,6.15,5.99,0.16,2.6711,90366.66,55091.642
259,600784.SH,20190402,6.16,6.19,6.09,6.15,6.15,0.0,0.0,94716.02,58132.305
258,600784.SH,20190403,6.15,6.3,6.06,6.3,6.15,0.15,2.439,112391.86,69706.479
257,600784.SH,20190404,6.27,6.28,6.17,6.2,6.3,-0.1,-1.5873,98538.68,61211.868
256,600784.SH,20190408,6.2,6.27,6.04,6.14,6.2,-0.06,-0.9677,85796.93,52826.905
255,600784.SH,20190409,6.12,6.19,6.05,6.14,6.14,0.0,0.0,73767.77,45113.635
254,600784.SH,20190410,6.13,6.19,6.05,6.15,6.14,0.01,0.1629,60202.66,36877.275
253,600784.SH,20190411,6.15,6.16,5.94,5.95,6.15,-0.2,-3.252,81522.58,49296.938
252,600784.SH,20190412,5.98,6.0,5.92,5.99,5.95,0.04,0.6723,47781.24,28486.623
251,600784.SH,20190415,6.06,6.09,5.98,5.99,5.99,0.0,0.0,50630.04,30614.855
250,600784.SH,20190416,5.98,6.08,5.81,6.08,5.99,0.09,1.5025,54041.42,32176.498
249,600784.SH,20190417,6.06,6.24,6.06,6.24,6.08,0.16,2.6316,104066.72,64156.928
248,600784.SH,20190418,6.2,6.27,6.11,6.14,6.24,-0.1,-1.6026,68812.16,42446.059
247,600784.SH,20190419,6.15,6.25,6.11,6.24,6.14,0.1,1.6287,80043.4,49443.237
246,600784.SH,20190422,6.29,6.34,6.1,6.1,6.24,-0.14,-2.2436,67777.66,41875.567
245,600784.SH,20190423,6.1,6.17,6.0,6.0,6.1,-0.1,-1.6393,58902.0,35766.273
244,600784.SH,20190424,6.05,6.09,5.94,6.07,6.0,0.07,1.1667,49698.0,29960.52
243,600784.SH,20190425,6.03,6.06,5.75,5.77,6.07,-0.3,-4.9423,63358.01,37387.699
242,600784.SH,20190426,5.76,5.77,5.61,5.61,5.77,-0.16,-2.773,61822.57,35126.817
241,600784.SH,20190429,5.6,5.62,5.32,5.32,5.61,-0.29,-5.1693,61942.76,33742.564
240,600784.SH,20190430,5.31,5.48,5.31,5.42,5.32,0.1,1.8797,28278.0,15300.656
239,600784.SH,20190506,5.32,5.32,4.99,5.16,5.42,-0.26,-4.797,63528.75,32578.308
238,600784.SH,20190507,5.16,5.29,5.11,5.28,5.16,0.12,2.3256,36381.84,18952.659
237,600784.SH,20190508,5.2,5.38,5.16,5.3,5.28,0.02,0.3788,35683.7,18911.623
236,600784.SH,20190509,5.32,5.38,5.21,5.29,5.3,-0.01,-0.1887,22594.94,11953.668
235,600784.SH,20190510,5.37,5.44,5.23,5.44,5.29,0.15,2.8355,34794.67,18703.732
234,600784.SH,20190513,5.43,5.52,5.35,5.48,5.44,0.04,0.7353,33028.02,18072.53
233,600784.SH,20190514,5.42,5.57,5.38,5.47,5.48,-0.01,-0.1825,31881.02,17584.036
232,600784.SH,20190515,5.5,5.65,5.48,5.6,5.47,0.13,2.3766,29117.1,16218.068
231,600784.SH,20190516,5.56,5.61,5.53,5.6,5.6,0.0,0.0,19908.92,11117.814
230,600784.SH,20190517,5.61,5.63,5.4,5.44,5.6,-0.16,-2.8571,36265.34,20048.275
229,600784.SH,20190520,5.46,5.52,5.34,5.46,5.44,0.02,0.3676,23187.32,12627.497
228,600784.SH,20190521,5.48,5.7,5.43,5.68,5.46,0.22,4.0293,34766.39,19379.681
227,600784.SH,20190522,5.67,5.7,5.49,5.55,5.68,-0.13,-2.2887,27043.83,15106.172
226,600784.SH,20190523,5.57,5.57,5.37,5.39,5.55,-0.16,-2.8829,23290.02,12657.691
225,600784.SH,20190524,5.35,5.43,5.32,5.33,5.39,-0.06,-1.1132,16720.0,8992.841
224,600784.SH,20190527,5.37,5.52,5.33,5.47,5.33,0.14,2.6266,19356.56,10524.861
223,600784.SH,20190528,5.52,5.6,5.47,5.5,5.47,0.03,0.5484,26531.13,14722.975
222,600784.SH,20190529,5.49,5.56,5.42,5.52,5.5,0.02,0.3636,18272.0,10096.808
221,600784.SH,20190530,5.49,5.57,5.47,5.56,5.52,0.04,0.7246,22954.97,12701.828
220,600784.SH,20190531,5.55,5.6,5.5,5.52,5.56,-0.04,-0.7194,16984.41,9435.435
219,600784.SH,20190603,5.53,5.53,5.36,5.38,5.52,-0.14,-2.5362,19137.0,10372.977
218,600784.SH,20190604,5.38,5.4,5.2,5.24,5.38,-0.14,-2.6022,20619.13,10887.47
217,600784.SH,20190605,5.28,5.31,5.22,5.22,5.24,-0.02,-0.3817,13625.39,7169.054
216,600784.SH,20190606,5.26,5.26,5.12,5.14,5.22,-0.08,-1.5326,17158.0,8876.818
215,600784.SH,20190610,5.14,5.21,5.11,5.13,5.14,-0.01,-0.1946,13971.11,7194.491
214,600784.SH,20190611,5.14,5.35,5.13,5.32,5.13,0.19,3.7037,19752.72,10385.742
213,600784.SH,20190612,5.28,5.35,5.28,5.32,5.32,0.0,0.0,17287.77,9195.051
212,600784.SH,20190613,5.34,5.35,5.28,5.32,5.32,0.0,0.0,15493.43,8244.506
211,600784.SH,20190614,5.31,5.38,5.18,5.21,5.32,-0.11,-2.0677,18767.0,9876.45
210,600784.SH,20190617,5.21,5.28,5.16,5.2,5.21,-0.01,-0.1919,10287.62,5374.618
209,600784.SH,20190618,5.21,5.26,5.18,5.23,5.2,0.03,0.5769,10393.57,5414.644
208,600784.SH,20190619,5.44,5.44,5.24,5.26,5.23,0.03,0.5736,17409.0,9231.53
207,600784.SH,20190620,5.28,5.35,5.2,5.32,5.26,0.06,1.1407,29029.91,15328.319
206,600784.SH,20190621,5.31,5.42,5.3,5.39,5.32,0.07,1.3158,27493.93,14767.258
205,600784.SH,20190624,5.38,5.41,5.35,5.36,5.39,-0.03,-0.5566,21303.48,11464.241
204,600784.SH,20190625,5.36,5.37,5.17,5.25,5.36,-0.11,-2.0522,30830.93,16161.393
203,600784.SH,20190626,5.23,5.28,5.21,5.22,5.25,-0.03,-0.5714,15059.37,7891.84
202,600784.SH,20190627,5.26,5.29,5.21,5.25,5.22,0.03,0.5747,15889.86,8352.342
201,600784.SH,20190628,5.27,5.27,5.13,5.16,5.25,-0.09,-1.7143,23209.2,11991.075
200,600784.SH,20190701,5.23,5.33,5.2,5.31,5.16,0.15,2.907,28811.0,15206.733
199,600784.SH,20190702,5.29,5.38,5.26,5.35,5.31,0.04,0.7533,22594.72,12019.937
198,600784.SH,20190703,5.35,5.38,5.27,5.29,5.35,-0.06,-1.1215,22615.41,12032.304
197,600784.SH,20190704,5.29,5.33,5.22,5.24,5.29,-0.05,-0.9452,19315.07,10151.268
196,600784.SH,20190705,5.27,5.27,5.2,5.25,5.24,0.01,0.1908,12530.02,6554.022
195,600784.SH,20190708,5.25,5.27,5.09,5.12,5.25,-0.13,-2.4762,21705.93,11148.399
194,600784.SH,20190709,5.13,5.13,5.04,5.09,5.12,-0.03,-0.5859,16363.02,8305.612
193,600784.SH,20190710,5.1,5.1,5.06,5.09,5.09,0.0,0.0,9019.66,4587.002
192,600784.SH,20190711,5.09,5.18,5.08,5.09,5.09,0.0,0.0,12497.33,6406.553
191,600784.SH,20190712,5.09,5.13,5.07,5.08,5.09,-0.01,-0.1965,9431.2,4803.378
190,600784.SH,20190715,5.1,5.14,5.05,5.12,5.08,0.04,0.7874,13946.0,7122.186
189,600784.SH,20190716,5.13,5.13,5.09,5.12,5.12,0.0,0.0,6016.83,3075.713
188,600784.SH,20190717,5.13,5.15,5.08,5.12,5.12,0.0,0.0,11226.49,5744.118
187,600784.SH,20190718,5.07,5.14,5.05,5.06,5.12,-0.06,-1.1719,13640.91,6915.126
186,600784.SH,20190719,5.06,5.1,5.05,5.05,5.05,0.0,0.0,8072.0,4092.729
185,600784.SH,20190722,5.05,5.08,4.94,4.95,5.05,-0.1,-1.9802,16207.1,8065.353
184,600784.SH,20190723,4.99,4.99,4.9,4.93,4.95,-0.02,-0.404,10871.99,5376.779
183,600784.SH,20190724,4.97,5.03,4.95,4.99,4.93,0.06,1.217,11443.01,5725.014
182,600784.SH,20190725,4.97,5.02,4.95,4.99,4.99,0.0,0.0,9294.0,4640.144
181,600784.SH,20190726,5.0,5.02,4.97,5.0,4.99,0.01,0.2004,9033.0,4514.562
180,600784.SH,20190729,5.01,5.12,5.01,5.12,5.0,0.12,2.4,16159.18,8219.06
179,600784.SH,20190730,5.12,5.63,5.12,5.37,5.12,0.25,4.8828,88614.49,48079.814
178,600784.SH,20190731,5.34,5.48,5.3,5.34,5.37,-0.03,-0.5587,37005.18,19836.657
177,600784.SH,20190801,5.41,5.48,5.3,5.34,5.34,0.0,0.0,34574.17,18632.372
176,600784.SH,20190802,5.3,5.3,5.16,5.25,5.34,-0.09,-1.6854,25831.2,13524.123
175,600784.SH,20190805,5.18,5.41,5.18,5.26,5.25,0.01,0.1905,34393.79,18252.229
174,600784.SH,20190806,5.22,5.22,4.98,5.09,5.26,-0.17,-3.2319,39682.06,20135.732
173,600784.SH,20190807,5.11,5.15,5.04,5.08,5.09,-0.01,-0.1965,11661.0,5941.923
172,600784.SH,20190808,5.1,5.21,5.07,5.21,5.08,0.13,2.5591,22963.0,11830.939
171,600784.SH,20190809,5.22,5.23,5.09,5.11,5.21,-0.1,-1.9194,11339.0,5841.075
170,600784.SH,20190812,5.11,5.15,5.06,5.15,5.11,0.04,0.7828,8685.22,4442.814
169,600784.SH,20190813,5.12,5.12,5.06,5.06,5.15,-0.09,-1.7476,8640.0,4395.111
168,600784.SH,20190814,5.12,5.18,5.07,5.08,5.06,0.02,0.3953,14872.0,7606.542
167,600784.SH,20190815,5.02,5.15,4.99,5.14,5.08,0.06,1.1811,19551.03,9962.544
166,600784.SH,20190816,5.13,5.32,5.12,5.24,5.14,0.1,1.9455,26330.31,13816.627
165,600784.SH,20190819,5.25,5.34,5.21,5.33,5.24,0.09,1.7176,25676.91,13594.997
164,600784.SH,20190820,5.33,5.33,5.27,5.29,5.33,-0.04,-0.7505,19332.92,10240.777
163,600784.SH,20190821,5.29,5.33,5.27,5.29,5.29,0.0,0.0,13934.33,7374.82
162,600784.SH,20190822,5.29,5.3,5.19,5.23,5.29,-0.06,-1.1342,19324.0,10123.68
161,600784.SH,20190823,5.24,5.27,5.19,5.23,5.23,0.0,0.0,14677.57,7691.099
160,600784.SH,20190826,5.15,5.18,5.1,5.12,5.23,-0.11,-2.1033,16422.03,8443.253
159,600784.SH,20190827,5.13,5.27,5.13,5.27,5.12,0.15,2.9297,21391.68,11152.138
158,600784.SH,20190828,5.27,5.33,5.23,5.3,5.27,0.03,0.5693,18676.86,9859.818
157,600784.SH,20190829,5.3,5.3,5.17,5.17,5.3,-0.13,-2.4528,25603.56,13344.042
156,600784.SH,20190830,5.19,5.22,5.05,5.06,5.17,-0.11,-2.1277,22352.0,11447.585
155,600784.SH,20190902,5.1,5.18,5.08,5.15,5.06,0.09,1.7787,14177.72,7291.857
154,600784.SH,20190903,5.18,5.18,5.12,5.14,5.15,-0.01,-0.1942,13167.0,6767.609
153,600784.SH,20190904,5.14,5.16,5.06,5.13,5.14,-0.01,-0.1946,22779.0,11660.195
152,600784.SH,20190905,5.16,5.24,5.13,5.19,5.13,0.06,1.1696,31035.1,16114.489
151,600784.SH,20190906,5.21,5.21,5.16,5.17,5.19,-0.02,-0.3854,17237.98,8933.482
150,600784.SH,20190909,5.22,5.41,5.19,5.34,5.17,0.17,3.2882,47822.14,25310.694
149,600784.SH,20190910,5.3,5.31,5.21,5.29,5.34,-0.05,-0.9363,29583.41,15604.749
148,600784.SH,20190911,5.27,5.32,5.25,5.28,5.29,-0.01,-0.189,22379.0,11829.266
147,600784.SH,20190912,5.28,5.31,5.21,5.25,5.28,-0.03,-0.5682,21659.0,11379.218
146,600784.SH,20190916,5.27,5.29,5.22,5.24,5.25,-0.01,-0.1905,23147.69,12174.317
145,600784.SH,20190917,5.23,5.24,5.07,5.1,5.24,-0.14,-2.6718,28557.08,14648.824
144,600784.SH,20190918,5.12,5.13,5.09,5.11,5.1,0.01,0.1961,12954.18,6615.096
143,600784.SH,20190919,5.14,5.14,5.08,5.11,5.11,0.0,0.0,13482.87,6871.64
142,600784.SH,20190920,5.12,5.16,5.08,5.14,5.11,0.03,0.5871,20206.86,10327.958
141,600784.SH,20190923,5.1,5.13,5.01,5.04,5.14,-0.1,-1.9455,24710.28,12474.308
140,600784.SH,20190924,5.05,5.08,5.02,5.03,5.04,-0.01,-0.1984,14738.98,7436.989
139,600784.SH,20190925,5.03,5.03,4.95,4.96,5.03,-0.07,-1.3917,15629.23,7773.863
138,600784.SH,20190926,4.97,5.0,4.9,4.9,4.96,-0.06,-1.2097,17513.03,8627.292
137,600784.SH,20190927,4.92,4.94,4.89,4.92,4.9,0.02,0.4082,13591.01,6690.783
136,600784.SH,20190930,4.9,4.95,4.88,4.92,4.92,0.0,0.0,7553.66,3717.5
135,600784.SH,20191008,4.92,4.97,4.9,4.94,4.92,0.02,0.4065,7164.0,3535.963
134,600784.SH,20191009,4.94,5.07,4.88,5.06,4.94,0.12,2.4291,23452.58,11691.131
133,600784.SH,20191010,5.01,5.08,5.01,5.05,5.06,-0.01,-0.1976,7468.01,3776.542
132,600784.SH,20191011,5.08,5.08,5.01,5.03,5.05,-0.02,-0.396,13688.93,6906.796
131,600784.SH,20191014,5.04,5.11,5.04,5.06,5.03,0.03,0.5964,12069.0,6119.832
130,600784.SH,20191015,5.05,5.14,4.99,5.12,5.06,0.06,1.1858,19056.0,9663.487
129,600784.SH,20191016,5.1,5.12,4.99,5.01,5.12,-0.11,-2.1484,14370.67,7264.863
128,600784.SH,20191017,5.02,5.04,4.96,4.96,5.01,-0.05,-0.998,14407.67,7194.51
127,600784.SH,20191018,4.97,5.0,4.94,4.96,4.96,0.0,0.0,9562.69,4755.822
126,600784.SH,20191021,4.96,4.97,4.87,4.95,4.96,-0.01,-0.2016,13146.25,6466.464
125,600784.SH,20191022,4.94,5.02,4.92,5.0,4.95,0.05,1.0101,12103.1,6011.571
124,600784.SH,20191023,5.0,5.07,4.98,5.0,5.0,0.0,0.0,17439.26,8741.684
123,600784.SH,20191024,4.99,5.1,4.97,5.04,5.0,0.04,0.8,14545.01,7318.708
122,600784.SH,20191025,5.04,5.07,4.96,5.03,5.04,-0.01,-0.1984,13141.0,6608.934
121,600784.SH,20191028,5.03,5.09,5.0,5.08,5.03,0.05,0.994,18200.22,9216.297
120,600784.SH,20191029,5.12,5.12,5.02,5.02,5.08,-0.06,-1.1811,16001.0,8083.236
119,600784.SH,20191030,5.02,5.05,4.94,4.95,5.02,-0.07,-1.3944,12972.0,6471.935
118,600784.SH,20191031,4.99,5.0,4.88,4.89,4.95,-0.06,-1.2121,16296.0,8020.256
117,600784.SH,20191101,4.92,5.01,4.9,5.0,4.89,0.11,2.2495,15799.73,7844.521
116,600784.SH,20191104,5.02,5.07,4.92,4.95,5.0,-0.05,-1.0,15322.01,7692.028
115,600784.SH,20191105,4.98,4.99,4.9,4.91,4.95,-0.04,-0.8081,17369.8,8561.569
114,600784.SH,20191106,4.91,4.95,4.88,4.9,4.91,-0.01,-0.2037,16214.54,7946.554
113,600784.SH,20191107,4.94,4.99,4.9,4.92,4.9,0.02,0.4082,14508.01,7171.047
112,600784.SH,20191108,4.93,4.98,4.9,4.91,4.92,-0.01,-0.2033,12246.33,6060.493
111,600784.SH,20191111,4.89,4.9,4.78,4.79,4.91,-0.12,-2.444,16525.0,8000.408
110,600784.SH,20191112,4.79,4.84,4.77,4.8,4.79,0.01,0.2088,8762.82,4203.4
109,600784.SH,20191113,4.83,4.85,4.78,4.8,4.8,0.0,0.0,7305.82,3515.317
108,600784.SH,20191114,4.84,4.84,4.75,4.78,4.8,-0.02,-0.4167,8488.0,4049.728
107,600784.SH,20191115,4.82,4.82,4.68,4.69,4.78,-0.09,-1.8828,10053.07,4739.915
106,600784.SH,20191118,4.66,4.73,4.66,4.67,4.69,-0.02,-0.4264,10096.98,4731.517
105,600784.SH,20191119,4.65,4.74,4.65,4.72,4.67,0.05,1.0707,7331.44,3453.066
104,600784.SH,20191120,4.7,4.75,4.7,4.71,4.72,-0.01,-0.2119,8913.29,4214.264
103,600784.SH,20191121,4.71,4.72,4.66,4.66,4.71,-0.05,-1.0616,9582.0,4484.197
102,600784.SH,20191122,4.7,4.7,4.64,4.66,4.66,0.0,0.0,7865.0,3670.008
101,600784.SH,20191125,4.68,4.88,4.62,4.77,4.66,0.11,2.3605,20164.52,9587.018
100,600784.SH,20191126,4.77,4.77,4.66,4.66,4.77,-0.11,-2.3061,19152.0,8981.428
99,600784.SH,20191127,4.63,4.69,4.63,4.67,4.66,0.01,0.2146,7441.67,3474.149
98,600784.SH,20191128,4.66,4.69,4.64,4.65,4.67,-0.02,-0.4283,4306.02,2006.987
97,600784.SH,20191129,4.64,4.68,4.63,4.64,4.65,-0.01,-0.2151,6299.38,2928.998
96,600784.SH,20191202,4.66,4.66,4.6,4.6,4.64,-0.04,-0.8621,9339.19,4317.36
95,600784.SH,20191203,4.61,4.62,4.56,4.61,4.6,0.01,0.2174,10625.0,4873.81
94,600784.SH,20191204,4.63,4.63,4.58,4.61,4.61,0.0,0.0,6861.54,3160.589
93,600784.SH,20191205,4.62,4.65,4.6,4.62,4.61,0.01,0.2169,6773.83,3133.757
92,600784.SH,20191206,4.63,4.71,4.62,4.7,4.62,0.08,1.7316,13963.38,6533.144
91,600784.SH,20191209,4.7,4.73,4.66,4.67,4.7,-0.03,-0.6383,12430.84,5832.666
90,600784.SH,20191210,4.69,4.72,4.66,4.71,4.67,0.04,0.8565,13659.51,6409.194
89,600784.SH,20191211,4.72,4.72,4.64,4.69,4.71,-0.02,-0.4246,9136.37,4268.915
88,600784.SH,20191212,4.7,4.7,4.65,4.65,4.69,-0.04,-0.8529,8239.93,3841.342
87,600784.SH,20191213,4.67,4.73,4.66,4.72,4.65,0.07,1.5054,13435.07,6303.347
86,600784.SH,20191216,4.72,4.74,4.68,4.74,4.72,0.02,0.4237,16269.79,7668.473
85,600784.SH,20191217,4.72,4.79,4.72,4.78,4.74,0.04,0.8439,27345.97,12997.082
84,600784.SH,20191218,4.78,4.8,4.73,4.76,4.78,-0.02,-0.4184,19830.61,9444.783
83,600784.SH,20191219,4.76,4.82,4.75,4.79,4.76,0.03,0.6303,19562.0,9357.837
82,600784.SH,20191220,4.8,5.27,4.76,5.27,4.79,0.48,10.0209,68548.07,35366.167
81,600784.SH,20191223,5.2,5.55,5.03,5.35,5.27,0.08,1.518,216147.0,115942.447
80,600784.SH,20191224,5.2,5.33,5.17,5.3,5.35,-0.05,-0.9346,87002.75,45687.729
79,600784.SH,20191225,5.26,5.27,5.2,5.25,5.3,-0.05,-0.9434,49044.36,25630.962
78,600784.SH,20191226,5.25,5.31,5.17,5.3,5.25,0.05,0.9524,56383.88,29509.599
77,600784.SH,20191227,5.26,5.28,5.18,5.2,5.3,-0.1,-1.8868,42455.94,22170.29
76,600784.SH,20191230,5.16,5.47,5.15,5.3,5.2,0.1,1.9231,65623.0,34713.396
75,600784.SH,20191231,5.31,5.44,5.22,5.24,5.3,-0.06,-1.1321,45124.11,23939.33
74,600784.SH,20200102,5.28,5.39,5.27,5.3,5.24,0.06,1.145,58234.19,30964.881
73,600784.SH,20200103,5.31,5.38,5.26,5.38,5.3,0.08,1.5094,55079.47,29331.97
72,600784.SH,20200106,5.35,5.5,5.3,5.4,5.38,0.02,0.3717,78333.22,42534.312
71,600784.SH,20200107,5.39,5.5,5.38,5.42,5.4,0.02,0.3704,54843.52,29811.725
70,600784.SH,20200108,5.41,5.41,5.21,5.23,5.42,-0.19,-3.5055,45696.02,24287.701
69,600784.SH,20200109,5.3,5.34,5.23,5.27,5.23,0.04,0.7648,27151.95,14339.058
68,600784.SH,20200110,5.23,5.38,5.23,5.27,5.27,0.0,0.0,29557.61,15674.206
67,600784.SH,20200113,5.26,5.33,5.22,5.32,5.27,0.05,0.9488,25274.7,13381.95
66,600784.SH,20200114,5.33,5.39,5.3,5.37,5.32,0.05,0.9398,30556.46,16348.242
65,600784.SH,20200115,5.36,5.43,5.31,5.36,5.37,-0.01,-0.1862,22644.11,12144.412
64,600784.SH,20200116,5.35,5.37,5.28,5.32,5.36,-0.04,-0.7463,24430.46,12991.381
63,600784.SH,20200117,5.36,5.36,5.13,5.15,5.32,-0.17,-3.1955,36904.0,19288.157
62,600784.SH,20200120,5.14,5.21,5.13,5.18,5.15,0.03,0.5825,26319.2,13628.922
61,600784.SH,20200121,5.17,5.18,5.01,5.06,5.18,-0.12,-2.3166,31470.1,16041.506
60,600784.SH,20200122,5.12,5.13,5.0,5.07,5.06,0.01,0.1976,25967.53,13148.588
59,600784.SH,20200123,4.99,5.07,4.86,4.89,5.07,-0.18,-3.5503,35322.0,17539.647
58,600784.SH,20200203,4.4,4.4,4.4,4.4,4.89,-0.49,-10.0204,13768.0,6057.92
57,600784.SH,20200204,4.06,4.29,4.06,4.2,4.4,-0.2,-4.5455,63470.91,26572.481
56,600784.SH,20200205,4.24,4.4,4.19,4.29,4.2,0.09,2.1429,48948.93,21121.265
55,600784.SH,20200206,4.28,4.36,4.23,4.32,4.29,0.03,0.6993,40487.02,17377.229
54,600784.SH,20200207,4.3,4.34,4.26,4.3,4.32,-0.02,-0.463,33213.18,14263.653
53,600784.SH,20200210,4.3,4.44,4.26,4.42,4.3,0.12,2.7907,38648.63,16913.035
52,600784.SH,20200211,4.42,4.46,4.38,4.39,4.42,-0.03,-0.6787,29383.91,12998.387
51,600784.SH,20200212,4.37,4.47,4.37,4.41,4.39,0.02,0.4556,55791.99,24613.976
