,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
283,600211.SH,20190227,32.23,32.52,31.32,31.64,32.23,-0.59,-1.8306,27770.69,88517.295
282,600211.SH,20190228,31.71,32.72,31.7,32.5,31.64,0.86,2.7181,23171.09,74780.54
281,600211.SH,20190301,32.5,32.65,31.69,32.18,32.5,-0.32,-0.9846,18196.03,58253.785
280,600211.SH,20190304,32.24,33.0,32.15,32.7,32.18,0.52,1.6159,26044.79,84966.904
279,600211.SH,20190305,32.7,32.93,32.32,32.9,32.7,0.2,0.6116,19380.4,63115.866
278,600211.SH,20190306,33.09,33.2,32.48,32.95,32.9,0.05,0.152,27506.88,90141.932
277,600211.SH,20190307,32.95,33.39,32.35,32.55,32.95,-0.4,-1.214,41183.53,134432.014
276,600211.SH,20190308,32.0,32.48,31.57,31.7,32.55,-0.85,-2.6114,22892.99,73212.367
275,600211.SH,20190311,31.5,32.46,31.5,32.38,31.7,0.68,2.1451,24696.31,79060.819
274,600211.SH,20190312,32.48,33.38,32.43,32.97,32.38,0.59,1.8221,32776.0,107739.645
273,600211.SH,20190313,32.97,34.51,32.55,34.18,32.97,1.21,3.67,43934.37,148324.187
272,600211.SH,20190314,34.26,37.1,34.24,35.74,34.18,1.56,4.5641,50265.0,178792.133
271,600211.SH,20190315,32.85,37.0,32.85,36.17,35.74,0.43,1.2031,95589.42,330374.206
270,600211.SH,20190318,35.6,39.79,35.31,39.79,36.17,3.62,10.0083,69955.07,270916.678
269,600211.SH,20190319,40.22,41.74,38.12,40.0,39.79,0.21,0.5278,50773.71,204108.917
268,600211.SH,20190320,39.8,43.88,39.2,42.69,40.0,2.69,6.725,50296.49,208457.144
267,600211.SH,20190321,42.0,42.43,41.11,41.32,42.69,-1.37,-3.2092,34100.93,141682.589
266,600211.SH,20190322,41.25,42.6,40.68,41.3,41.32,-0.02,-0.0484,31404.1,131094.882
265,600211.SH,20190325,40.8,42.54,39.71,42.0,41.3,0.7,1.6949,29901.8,123932.133
264,600211.SH,20190326,41.85,42.39,40.05,40.23,42.0,-1.77,-4.2143,21112.62,86514.908
263,600211.SH,20190327,40.68,42.46,40.06,42.08,40.23,1.85,4.5986,30114.34,125642.916
262,600211.SH,20190328,42.23,42.54,39.6,40.17,42.08,-1.91,-4.539,24570.97,100331.331
261,600211.SH,20190329,39.8,41.7,39.8,41.08,40.17,0.91,2.2654,20993.37,86365.733
260,600211.SH,20190401,40.97,42.8,40.97,42.3,41.08,1.22,2.9698,29022.49,121535.336
259,600211.SH,20190402,42.3,44.3,42.02,42.21,42.3,-0.09,-0.2128,29630.92,128049.042
258,600211.SH,20190403,41.82,43.28,41.5,41.88,42.21,-0.33,-0.7818,12510.95,52608.757
257,600211.SH,20190404,42.5,42.51,40.95,41.29,41.88,-0.59,-1.4088,15680.41,64864.69
256,600211.SH,20190408,41.5,42.16,40.64,41.0,41.29,-0.29,-0.7023,14154.93,58315.487
255,600211.SH,20190409,41.29,41.29,40.2,40.66,41.0,-0.34,-0.8293,12792.59,51931.437
254,600211.SH,20190410,40.76,41.52,40.0,41.21,40.66,0.55,1.3527,18448.91,75798.561
253,600211.SH,20190411,41.21,41.28,37.37,38.25,41.21,-2.96,-7.1827,53942.36,207970.111
252,600211.SH,20190412,38.2,38.69,37.73,37.94,38.25,-0.31,-0.8105,15780.95,60146.708
251,600211.SH,20190415,38.39,38.95,36.9,36.99,37.94,-0.95,-2.504,19728.33,74257.547
250,600211.SH,20190416,37.06,37.48,36.58,37.21,36.99,0.22,0.5948,13118.19,48593.209
249,600211.SH,20190417,37.31,38.31,37.31,38.09,37.21,0.88,2.365,17105.53,64706.456
248,600211.SH,20190418,38.07,38.07,36.01,37.67,38.09,-0.42,-1.1027,10269.9,38398.909
247,600211.SH,20190419,37.01,37.31,35.69,36.4,37.3,-0.9,-2.4129,19321.59,69721.195
246,600211.SH,20190422,36.45,36.6,35.7,35.92,36.4,-0.48,-1.3187,13798.58,49824.523
245,600211.SH,20190423,36.44,36.98,35.6,36.98,35.92,1.06,2.951,18156.82,66012.89
244,600211.SH,20190424,37.15,38.6,37.11,38.6,36.98,1.62,4.3807,30046.92,114206.467
243,600211.SH,20190425,38.57,38.57,36.61,37.5,38.6,-1.1,-2.8497,19086.53,71455.394
242,600211.SH,20190426,37.8,39.48,37.8,39.09,37.5,1.59,4.24,54460.04,211540.447
241,600211.SH,20190429,39.09,39.3,38.1,38.8,39.09,-0.29,-0.7419,14949.19,57771.571
240,600211.SH,20190430,38.8,38.8,37.5,37.98,38.8,-0.82,-2.1134,11668.39,44299.354
239,600211.SH,20190506,37.62,37.62,34.6,35.8,37.98,-2.18,-5.7399,15406.19,55190.291
238,600211.SH,20190507,36.0,36.7,35.62,35.93,35.8,0.13,0.3631,5916.57,21367.887
237,600211.SH,20190508,35.1,36.35,35.07,35.41,35.93,-0.52,-1.4473,9283.36,33252.606
236,600211.SH,20190509,35.4,35.81,35.1,35.49,35.41,0.08,0.2259,4642.64,16461.819
235,600211.SH,20190510,36.02,36.66,34.78,36.01,35.49,0.52,1.4652,27809.43,98293.794
234,600211.SH,20190513,35.23,35.48,33.88,34.06,36.01,-1.95,-5.4152,21883.99,75603.292
233,600211.SH,20190514,33.9,34.0,33.1,33.2,34.06,-0.86,-2.525,17102.98,57233.489
232,600211.SH,20190515,33.55,33.69,33.33,33.49,33.2,0.29,0.8735,8027.15,26919.676
231,600211.SH,20190516,33.69,33.79,33.11,33.77,33.49,0.28,0.8361,11743.45,39311.007
230,600211.SH,20190517,33.88,33.93,31.72,32.07,33.77,-1.7,-5.0341,21802.91,70775.422
229,600211.SH,20190520,31.77,32.45,31.2,32.2,32.07,0.13,0.4054,10168.45,32394.482
228,600211.SH,20190521,32.2,32.71,31.73,32.48,32.2,0.28,0.8696,11229.24,36352.605
227,600211.SH,20190522,32.36,33.4,32.36,32.52,32.48,0.04,0.1232,8400.07,27635.594
226,600211.SH,20190523,32.5,32.5,31.34,31.67,32.52,-0.85,-2.6138,6248.86,19863.16
225,600211.SH,20190524,31.51,31.78,31.15,31.45,31.67,-0.22,-0.6947,3488.0,10972.099
224,600211.SH,20190527,31.42,32.2,31.04,32.03,31.45,0.58,1.8442,5262.65,16746.609
223,600211.SH,20190528,32.38,32.46,31.96,32.02,32.03,-0.01,-0.0312,5092.62,16406.206
222,600211.SH,20190529,32.02,32.47,31.6,32.09,32.02,0.07,0.2186,4206.5,13535.68
221,600211.SH,20190530,32.09,32.2,31.38,31.74,32.09,-0.35,-1.0907,8752.84,27704.756
220,600211.SH,20190531,31.5,32.56,31.5,32.41,31.74,0.67,2.1109,9580.61,30826.195
219,600211.SH,20190603,32.24,32.76,31.71,31.9,32.41,-0.51,-1.5736,6750.29,21709.063
218,600211.SH,20190604,31.9,32.22,31.66,31.76,31.9,-0.14,-0.4389,4120.53,13125.066
217,600211.SH,20190605,31.88,32.16,31.4,31.41,31.76,-0.35,-1.102,5017.25,15854.675
216,600211.SH,20190606,31.3,31.51,29.02,29.8,31.41,-1.61,-5.1258,21239.01,63411.323
215,600211.SH,20190610,29.8,30.08,29.49,29.92,29.8,0.12,0.4027,5750.77,17146.486
214,600211.SH,20190611,30.02,31.28,29.8,31.2,29.92,1.28,4.2781,8069.16,24842.093
213,600211.SH,20190612,31.02,31.43,30.75,30.96,31.2,-0.24,-0.7692,5560.59,17273.262
212,600211.SH,20190613,31.16,31.31,30.82,31.05,30.96,0.09,0.2907,4653.47,14461.96
211,600211.SH,20190614,30.92,32.98,30.84,31.72,31.05,0.67,2.1578,14487.51,46272.343
210,600211.SH,20190617,31.57,32.47,30.45,31.05,31.72,-0.67,-2.1122,11186.5,34992.791
209,600211.SH,20190618,30.88,31.0,29.85,30.0,31.05,-1.05,-3.3816,12346.18,37116.127
208,600211.SH,20190619,30.5,30.85,30.17,30.26,30.0,0.26,0.8667,10873.0,33061.236
207,600211.SH,20190620,30.26,31.28,30.1,31.19,30.26,0.93,3.0734,12652.44,39118.237
206,600211.SH,20190621,31.19,32.2,31.19,31.9,31.19,0.71,2.2764,15232.45,48590.043
205,600211.SH,20190624,31.93,32.38,31.51,31.99,31.9,0.09,0.2821,7419.14,23664.243
204,600211.SH,20190625,31.99,32.18,30.75,31.03,31.99,-0.96,-3.0009,11350.68,35596.526
203,600211.SH,20190626,31.22,32.48,30.61,32.14,31.03,1.11,3.5772,15705.5,50172.189
202,600211.SH,20190627,32.33,32.33,31.8,32.24,32.14,0.1,0.3111,10952.52,35081.895
201,600211.SH,20190628,31.94,32.26,31.4,31.66,32.24,-0.58,-1.799,7997.64,25283.625
200,600211.SH,20190701,32.0,32.94,31.88,32.66,31.66,1.0,3.1586,14683.52,47775.696
199,600211.SH,20190702,32.66,33.32,32.34,33.32,32.66,0.66,2.0208,13356.27,44043.154
198,600211.SH,20190703,33.6,33.6,32.71,32.99,33.32,-0.33,-0.9904,12539.1,41469.688
197,600211.SH,20190704,32.81,33.19,32.73,33.03,32.99,0.04,0.1212,7376.44,24272.981
196,600211.SH,20190705,33.15,33.15,32.66,32.99,33.03,-0.04,-0.1211,4968.11,16364.55
195,600211.SH,20190708,33.0,33.0,31.68,32.49,32.99,-0.5,-1.5156,8161.96,26304.559
194,600211.SH,20190709,32.13,32.45,31.91,32.45,32.49,-0.04,-0.1231,4171.86,13426.334
193,600211.SH,20190710,32.5,32.5,32.01,32.2,32.45,-0.25,-0.7704,2240.0,7225.941
192,600211.SH,20190711,32.26,32.43,31.2,31.48,32.2,-0.72,-2.236,9192.5,29228.882
191,600211.SH,20190712,31.58,32.59,31.47,32.53,31.48,1.05,3.3355,10727.33,34540.508
190,600211.SH,20190715,32.59,32.98,32.07,32.75,32.53,0.22,0.6763,6349.09,20714.879
189,600211.SH,20190716,32.75,33.33,32.37,32.75,32.75,0.0,0.0,6794.96,22310.957
188,600211.SH,20190717,32.89,32.89,32.2,32.48,32.75,-0.27,-0.8244,4473.23,14535.519
187,600211.SH,20190718,32.16,32.27,31.58,31.74,32.48,-0.74,-2.2783,6218.48,19797.181
186,600211.SH,20190719,31.74,32.05,31.42,31.55,31.74,-0.19,-0.5986,5796.48,18381.264
185,600211.SH,20190722,31.61,31.77,30.63,30.81,31.55,-0.74,-2.3455,6729.98,20822.163
184,600211.SH,20190723,30.68,30.97,30.5,30.7,30.81,-0.11,-0.357,7175.59,22036.889
183,600211.SH,20190724,30.58,31.26,30.58,31.01,30.7,0.31,1.0098,5500.52,17075.732
182,600211.SH,20190725,31.26,31.35,31.0,31.11,31.01,0.1,0.3225,3825.0,11905.894
181,600211.SH,20190726,30.8,31.21,30.8,31.02,31.11,-0.09,-0.2893,4683.39,14497.624
180,600211.SH,20190729,31.09,31.19,30.66,31.16,31.02,0.14,0.4513,4010.64,12439.754
179,600211.SH,20190730,31.02,31.54,31.02,31.46,31.16,0.3,0.9628,7108.36,22310.274
178,600211.SH,20190731,31.47,31.47,30.78,31.02,31.46,-0.44,-1.3986,5761.01,17868.01
177,600211.SH,20190801,30.78,31.15,30.62,30.83,31.02,-0.19,-0.6125,7775.01,23944.407
176,600211.SH,20190802,30.06,30.49,30.0,30.15,30.83,-0.68,-2.2056,7684.92,23152.377
175,600211.SH,20190805,30.15,30.26,29.69,29.85,30.15,-0.3,-0.995,5679.72,17040.216
174,600211.SH,20190806,29.67,29.67,28.69,28.88,29.85,-0.97,-3.2496,8986.01,26092.096
173,600211.SH,20190807,29.25,29.32,28.88,29.0,28.88,0.12,0.4155,3506.38,10175.981
172,600211.SH,20190808,28.96,29.33,28.77,28.93,29.0,-0.07,-0.2414,5759.67,16735.963
171,600211.SH,20190809,29.18,29.2,28.5,28.56,28.93,-0.37,-1.2789,4803.0,13834.084
170,600211.SH,20190812,28.56,31.42,28.15,31.18,28.56,2.62,9.1737,14415.07,43271.605
169,600211.SH,20190813,30.57,33.49,30.28,32.12,31.18,0.94,3.0148,26670.74,84891.687
168,600211.SH,20190814,32.38,34.5,32.15,33.79,32.12,1.67,5.1993,32696.67,110545.791
167,600211.SH,20190815,33.54,37.17,32.7,37.17,33.79,3.38,10.003,67449.52,241908.075
166,600211.SH,20190816,36.99,39.69,36.71,37.8,37.17,0.63,1.6949,64723.4,246306.408
165,600211.SH,20190819,38.0,40.64,38.0,39.98,37.8,2.18,5.7672,59475.1,234642.806
164,600211.SH,20190820,39.88,40.19,39.1,39.65,39.98,-0.33,-0.8254,40591.96,160931.803
163,600211.SH,20190821,39.49,40.39,38.88,39.19,39.65,-0.46,-1.1602,40572.44,159982.551
162,600211.SH,20190822,39.5,39.82,38.83,39.66,39.19,0.47,1.1993,31768.65,125207.161
161,600211.SH,20190823,39.42,39.8,38.6,38.88,39.66,-0.78,-1.9667,33167.56,129778.387
160,600211.SH,20190826,38.24,40.75,38.24,39.43,38.88,0.55,1.4146,41436.01,164201.951
159,600211.SH,20190827,40.0,41.31,39.51,40.33,39.43,0.9,2.2825,53070.73,213863.931
158,600211.SH,20190828,40.08,40.69,38.97,39.39,40.33,-0.94,-2.3308,28325.03,112014.975
157,600211.SH,20190829,39.39,40.5,39.16,39.88,39.39,0.49,1.244,26478.99,105924.291
156,600211.SH,20190830,39.9,40.0,39.04,39.19,39.88,-0.69,-1.7302,25960.19,102463.542
155,600211.SH,20190902,39.5,39.93,38.0,39.65,39.19,0.46,1.1738,25659.15,100948.533
154,600211.SH,20190903,39.77,39.96,38.69,39.21,39.65,-0.44,-1.1097,20242.0,79109.754
153,600211.SH,20190904,39.44,39.44,37.98,38.72,39.21,-0.49,-1.2497,23680.85,91295.127
152,600211.SH,20190905,39.14,39.17,37.98,38.41,38.72,-0.31,-0.8006,31066.15,119559.375
151,600211.SH,20190906,38.24,38.88,38.1,38.17,38.41,-0.24,-0.6248,18712.64,71851.656
150,600211.SH,20190909,38.39,38.74,37.05,37.77,38.17,-0.4,-1.0479,30839.6,116227.507
149,600211.SH,20190910,38.26,38.68,37.4,38.13,37.77,0.36,0.9531,23617.68,90251.155
148,600211.SH,20190911,38.05,39.07,37.55,37.6,38.13,-0.53,-1.39,19317.45,73910.56
147,600211.SH,20190912,37.8,37.95,37.1,37.8,37.6,0.2,0.5319,15385.01,57740.079
146,600211.SH,20190916,37.8,38.36,37.23,38.03,37.8,0.23,0.6085,20173.56,76395.151
145,600211.SH,20190917,37.9,37.9,37.13,37.3,38.03,-0.73,-1.9195,17246.29,64674.534
144,600211.SH,20190918,37.45,38.2,37.11,38.07,37.3,0.77,2.0643,15568.73,58755.556
143,600211.SH,20190919,37.65,38.74,37.65,38.73,38.07,0.66,1.7336,15959.35,61271.11
142,600211.SH,20190920,38.97,38.97,37.38,37.46,38.73,-1.27,-3.2791,21225.71,80506.587
141,600211.SH,20190923,37.31,37.85,37.16,37.76,37.46,0.3,0.8009,10268.17,38568.522
140,600211.SH,20190924,37.76,38.94,37.5,37.92,37.76,0.16,0.4237,25550.1,97671.729
139,600211.SH,20190925,37.6,37.9,36.5,37.06,37.92,-0.86,-2.2679,15219.45,56554.632
138,600211.SH,20190926,37.2,37.88,36.6,37.07,37.06,0.01,0.027,11115.65,41172.204
137,600211.SH,20190927,37.07,37.1,35.67,36.3,37.07,-0.77,-2.0772,10113.01,36583.871
136,600211.SH,20190930,36.3,37.39,36.11,36.67,36.3,0.37,1.0193,9709.5,35763.844
135,600211.SH,20191008,36.75,38.88,36.26,38.38,36.67,1.71,4.6632,18399.05,70120.317
134,600211.SH,20191009,38.4,38.77,37.71,38.37,38.38,-0.01,-0.0261,13351.35,51173.807
133,600211.SH,20191010,38.31,39.35,38.2,39.09,38.37,0.72,1.8765,14927.04,57887.322
132,600211.SH,20191011,39.54,39.54,38.28,38.35,39.09,-0.74,-1.8931,14313.82,55311.784
131,600211.SH,20191014,38.69,39.16,38.5,38.8,38.35,0.45,1.1734,10698.84,41493.908
130,600211.SH,20191015,38.8,38.83,37.6,38.35,38.8,-0.45,-1.1598,12514.01,47669.384
129,600211.SH,20191016,38.58,39.05,37.9,38.1,38.35,-0.25,-0.6519,11817.7,45454.901
128,600211.SH,20191017,37.8,38.65,36.85,37.0,38.1,-1.1,-2.8871,18934.85,70540.89
127,600211.SH,20191018,37.3,37.62,36.04,36.27,37.0,-0.73,-1.973,11892.55,43659.459
126,600211.SH,20191021,35.84,36.57,35.3,36.2,36.27,-0.07,-0.193,13396.29,48267.745
125,600211.SH,20191022,36.33,36.4,35.55,35.91,36.2,-0.29,-0.8011,10432.64,37347.858
124,600211.SH,20191023,35.93,36.17,35.23,35.51,35.91,-0.4,-1.1139,10864.19,38651.616
123,600211.SH,20191024,35.38,35.74,34.88,35.51,35.51,0.0,0.0,6535.63,23114.061
122,600211.SH,20191025,35.68,36.65,34.88,36.65,35.51,1.14,3.2104,15554.32,55400.208
121,600211.SH,20191028,35.6,35.6,33.0,34.4,36.65,-2.25,-6.1392,48290.66,163197.623
120,600211.SH,20191029,34.0,34.12,33.03,33.15,34.4,-1.25,-3.6337,23463.41,78560.143
119,600211.SH,20191030,33.15,33.4,32.33,32.67,33.15,-0.48,-1.448,10069.58,32886.691
118,600211.SH,20191031,32.62,33.07,32.2,32.32,32.67,-0.35,-1.0713,10048.0,32604.673
117,600211.SH,20191101,32.38,32.98,31.81,32.91,32.32,0.59,1.8255,10269.49,33425.534
116,600211.SH,20191104,32.95,33.3,32.32,32.55,32.91,-0.36,-1.0939,19628.01,64439.047
115,600211.SH,20191105,32.4,32.87,32.33,32.61,32.55,0.06,0.1843,10381.1,33839.195
114,600211.SH,20191106,32.77,33.07,32.45,32.81,32.61,0.2,0.6133,11144.86,36432.184
113,600211.SH,20191107,32.91,33.96,32.63,33.77,32.81,0.96,2.9259,16476.54,54992.383
112,600211.SH,20191108,33.81,34.18,33.09,33.26,33.77,-0.51,-1.5102,12522.54,41899.916
111,600211.SH,20191111,33.26,33.78,32.68,33.26,33.26,0.0,0.0,9393.01,31267.596
110,600211.SH,20191112,33.26,33.55,32.54,32.8,33.26,-0.46,-1.383,10632.92,34971.381
109,600211.SH,20191113,32.8,33.2,31.7,32.37,32.8,-0.43,-1.311,18962.68,61295.587
108,600211.SH,20191114,32.37,32.37,31.46,31.79,32.37,-0.58,-1.7918,14725.86,46758.776
107,600211.SH,20191115,31.9,31.9,30.81,30.88,31.79,-0.91,-2.8625,19129.59,59858.682
106,600211.SH,20191118,31.21,31.58,30.58,31.42,30.88,0.54,1.7487,13567.39,42255.309
105,600211.SH,20191119,31.51,33.18,31.51,32.59,31.42,1.17,3.7237,23835.64,77707.777
104,600211.SH,20191120,32.5,32.98,32.31,32.6,32.59,0.01,0.0307,12379.49,40466.398
103,600211.SH,20191121,32.33,32.66,32.11,32.36,32.6,-0.24,-0.7362,6043.0,19555.802
102,600211.SH,20191122,32.35,32.7,31.38,31.58,32.36,-0.78,-2.4104,13530.0,43074.314
101,600211.SH,20191125,31.88,31.88,30.98,31.27,31.58,-0.31,-0.9816,10271.46,32144.31
100,600211.SH,20191126,31.2,31.54,31.03,31.37,31.27,0.1,0.3198,5997.59,18754.555
99,600211.SH,20191127,31.22,31.45,30.95,31.1,31.37,-0.27,-0.8607,6031.85,18774.254
98,600211.SH,20191128,31.11,33.1,30.91,32.22,31.1,1.12,3.6013,22558.56,72612.833
97,600211.SH,20191129,32.0,32.2,30.65,30.82,32.22,-1.4,-4.3451,25699.35,79816.337
96,600211.SH,20191202,30.64,31.13,30.55,30.62,30.82,-0.2,-0.6489,11750.88,36042.585
95,600211.SH,20191203,30.5,30.5,30.05,30.4,30.62,-0.22,-0.7185,10893.59,32987.803
94,600211.SH,20191204,30.35,30.79,30.15,30.78,30.4,0.38,1.25,11302.46,34473.512
93,600211.SH,20191205,30.79,31.4,30.7,30.91,30.78,0.13,0.4224,12965.64,40234.975
92,600211.SH,20191206,30.99,31.17,30.7,31.0,30.91,0.09,0.2912,8546.0,26396.955
91,600211.SH,20191209,31.0,31.23,30.79,30.95,31.0,-0.05,-0.1613,8189.81,25348.599
90,600211.SH,20191210,30.94,30.94,30.43,30.77,30.95,-0.18,-0.5816,8531.54,26174.314
89,600211.SH,20191211,30.77,31.39,30.67,31.37,30.77,0.6,1.95,15684.0,48851.961
88,600211.SH,20191212,31.31,31.39,30.73,30.73,31.37,-0.64,-2.0402,15238.25,47109.292
87,600211.SH,20191213,30.88,31.24,30.72,31.09,30.73,0.36,1.1715,16912.31,52529.993
86,600211.SH,20191216,31.25,31.64,31.0,31.6,31.09,0.51,1.6404,21360.73,67220.559
85,600211.SH,20191217,31.6,32.67,31.51,32.41,31.6,0.81,2.5633,27868.93,89959.746
84,600211.SH,20191218,32.36,32.51,32.0,32.11,32.41,-0.3,-0.9256,18571.96,59817.11
83,600211.SH,20191219,32.01,32.65,32.01,32.48,32.11,0.37,1.1523,15904.76,51548.562
82,600211.SH,20191220,32.6,32.95,31.79,31.89,32.48,-0.59,-1.8165,19757.86,63642.422
81,600211.SH,20191223,32.0,32.3,31.65,31.67,31.89,-0.22,-0.6899,14333.99,45833.323
80,600211.SH,20191224,31.69,31.94,31.36,31.74,31.67,0.07,0.221,12919.27,40819.905
79,600211.SH,20191225,31.76,31.79,31.21,31.38,31.74,-0.36,-1.1342,15703.03,49410.823
78,600211.SH,20191226,31.4,31.75,31.15,31.5,31.38,0.12,0.3824,13551.4,42558.318
77,600211.SH,20191227,31.52,31.86,31.3,31.5,31.5,0.0,0.0,18669.0,59092.214
76,600211.SH,20191230,31.45,31.45,30.56,31.37,31.5,-0.13,-0.4127,14772.96,45918.374
75,600211.SH,20191231,31.46,32.35,31.12,31.99,31.37,0.62,1.9764,26468.96,84413.578
74,600211.SH,20200102,32.12,32.53,31.8,32.44,31.99,0.45,1.4067,25896.27,83563.142
73,600211.SH,20200103,32.44,32.74,32.14,32.34,32.44,-0.1,-0.3083,18471.68,59780.619
72,600211.SH,20200106,32.24,32.85,31.94,32.66,32.34,0.32,0.9895,26605.91,86216.802
71,600211.SH,20200107,32.7,33.36,32.65,33.22,32.66,0.56,1.7146,25643.12,84675.765
70,600211.SH,20200108,33.0,33.37,32.18,32.29,33.22,-0.93,-2.7995,25101.97,82348.217
69,600211.SH,20200109,32.69,32.96,32.51,32.91,32.29,0.62,1.9201,21370.12,70062.161
68,600211.SH,20200110,33.0,33.66,32.91,33.34,32.91,0.43,1.3066,22703.75,75587.312
67,600211.SH,20200113,33.33,33.59,32.81,33.36,33.34,0.02,0.06,17998.74,59709.525
66,600211.SH,20200114,33.37,33.39,32.8,32.92,33.36,-0.44,-1.3189,21475.71,70888.932
65,600211.SH,20200115,33.01,33.2,32.76,33.08,32.92,0.16,0.486,12626.16,41623.769
64,600211.SH,20200116,33.09,33.1,32.34,32.5,33.08,-0.58,-1.7533,19443.8,63299.694
63,600211.SH,20200117,33.8,35.75,33.8,35.75,32.5,3.25,10.0,71757.2,252672.734
62,600211.SH,20200120,36.5,37.0,35.35,36.25,35.75,0.5,1.3986,86957.92,314333.523
61,600211.SH,20200121,35.98,38.5,35.55,37.5,36.25,1.25,3.4483,61443.28,226258.916
60,600211.SH,20200122,37.09,37.1,35.81,35.91,37.5,-1.59,-4.24,43184.64,156517.21
59,600211.SH,20200123,35.85,36.48,34.05,34.95,35.91,-0.96,-2.6734,36123.49,127924.342
58,600211.SH,20200203,32.32,33.99,31.46,31.48,34.95,-3.47,-9.9285,44060.57,142091.893
57,600211.SH,20200204,31.61,34.18,31.61,33.96,31.48,2.48,7.878,47241.37,156711.884
56,600211.SH,20200205,33.9,35.2,33.52,35.0,33.96,1.04,3.0624,51645.72,176750.331
55,600211.SH,20200206,35.0,36.2,34.38,35.36,35.0,0.36,1.0286,53686.95,190400.839
54,600211.SH,20200207,35.43,35.67,34.1,34.6,35.36,-0.76,-2.1493,39298.7,136834.119
53,600211.SH,20200210,34.4,34.46,33.85,34.39,34.6,-0.21,-0.6069,22476.88,76673.388
52,600211.SH,20200211,34.29,34.57,34.0,34.4,34.39,0.01,0.0291,19546.67,66878.235
51,600211.SH,20200212,34.41,35.14,34.3,35.06,34.4,0.66,1.9186,25559.79,88984.497
